time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1757289600,7.901832253065592,7.935885437607173,7.7584730437662595,7.823779371884221,0.019263945788296315,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,48.662826534978784,137291174334.18233,,-10715971717.556824,8.214968340478432,8.11387052867829,7.412995258230636,6.67889004012312,,,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,11.099113080495089,7,
1757376000,7.835084072783766,7.909056630150626,7.721336347675354,7.84314956632865,0.02193912865411951,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,147344207825.6057,,1188403757.093511,8.235307044645083,8.12514537213128,7.4241517878391745,6.688170868474517,,,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,11.044728198720899,7,
1757462400,7.842568131715772,7.886565110636758,7.651926263887962,7.707746384749322,0.004564251306257805,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,155476960174.86932,,-20961675383.808933,8.093133703986789,8.131175363365973,7.431247952143754,6.693134424185329,,,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,11.532392693642802,7,
1757548800,7.72666436229026,7.76469432994422,7.611870027564358,7.61543747843317,-0.007016616674016151,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,144075181133.52167,,-16025033438.62742,7.996209352354829,8.133659763790819,7.435105728293066,6.695179445386312,,,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,11.830749451369433,7,
1757635200,7.625894996349195,7.6671748517325025,7.464050147644772,7.505465552022901,-0.020675270798569297,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,169668821187.3935,,-20433121855.095078,7.880738829624047,8.132034236595128,7.434452643634351,6.693841401186708,,,0.0026820000000000017,0.0021456000000000014,0.0016092000000000012,0.0010728000000000007,0.0005364000000000004,0,0.0026820000000000017,2.1821590969234905,11.942918080285292,7,
1757721600,7.527395796826735,7.598691368152309,7.466389465017606,7.531229024600157,-0.016221633603740394,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,139292147161.57877,,533938527.11942375,7.907790475830166,8.131424476464549,7.434728055957075,6.693339480328024,,,0.0025375000000000007,0.0020300000000000006,0.0015225000000000004,0.0010150000000000003,0.0005075000000000001,0,0.0025375000000000007,2.178501930993808,11.926846362468664,7,
1757808000,7.541115421256457,7.635317140773881,7.5108759394394315,7.610695628348721,-0.005087590378266816,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,122177152287.1461,,8501111558.082754,7.991230409766158,8.133730877915026,7.437143003629454,6.695237982605288,,,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,11.828638198015897,7,
1757894400,7.614155533049447,7.727005094336582,7.526052175901371,7.651014730394887,0.0007230647006795874,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,12.080728752872503,,50.40799227302421,165145680797.07065,,6087137239.246299,8.03356546691463,8.137427677888434,7.440829512076382,6.698280984146348,,,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,11.853896541125138,7,
1757980800,7.672474092748438,7.739027303354981,7.577699661659136,7.6067184748143895,-0.004481205999088177,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,137817584672.02658,,-9062280442.287111,7.9870543985551095,8.139468984356169,7.446922919283118,6.699961274876649,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,12.113451329250882,7,
1758067200,7.610822516133216,7.735398765885259,7.535150815039709,7.562398416698142,-0.010101247537085778,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,186339185025.30737,,-9023307224.316174,7.9405183375330495,8.139904086953113,7.451550472983577,6.700319427301053,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,12.03915216370705,7,
1758153600,7.597268033921729,7.635871197801175,7.505488954590881,7.574439297570457,-0.008402987287059663,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,181765901413.15723,,-4149485841.01227,7.9531612624489805,8.140767301771719,7.457830303144538,6.701029978059054,,,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,12.148338202834026,7,
1758240000,7.590540152858286,7.739490870727164,7.554079000511877,7.720339269280762,0.010778331308528257,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,133064611049.95103,,17271668941.384125,8.106356232744801,8.14665822167686,7.4687246605471245,6.7058790579331475,,,-0.0016905000000000002,-0.0013524000000000001,-0.0010143,-0.0006762000000000001,-0.00033810000000000003,-0.0016905000000000002,0,2.1600069216652606,11.880333061843576,7,
1758326400,7.718549928800744,7.735240550741938,7.668941594331059,7.698631478206752,0.008404882846638293,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,91687750077.12231,,-1826277919.985447,8.083563052117091,8.151666509939735,7.474431479347877,6.710001604192514,,,-0.000849999999999999,-0.0006799999999999992,-0.0005099999999999994,-0.0003399999999999996,-0.0001699999999999998,-0.000849999999999999,0,2.159760004653106,11.902628139816503,7,
1758412800,7.7123069760011,7.7505440544394135,7.681123620595775,7.742318098906929,0.01460848792384345,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,,,,98027376184.05637,,2941911634.7956142,8.129434003852277,8.158026953304176,7.481379839134744,6.715237169843628,,,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,11.838318269506392,7,
1758499200,7.751327649304753,8.10966185897419,7.738364696305881,7.986652678120569,0.046904084284377985,0,,,,,,7.676422340290187,7.144486390749501,0,0,0,0,45.41406208620583,,54.91199730901023,227883324959.03003,,53626650012.62769,8.385985312026598,8.172266873170162,7.494703347630547,6.726958685318755,,,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,11.402150099138588,7,
1758585600,8.002799563229,8.117468212199,7.953561163418161,8.064533148397887,0.05722127328750597,15,,,,,,7.764734993403076,7.144486390749501,0,0,0,0,,,,155108395095.53116,,9575397319.0392,8.467759805817781,8.188651127144047,7.509994404484094,6.740445298186714,,,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,11.295710107936436,7,
1758672000,8.079417196646563,8.173054921364468,7.960944362129591,8.013544285243427,0.05065239435513381,15,,,,,,7.770455021455949,7.144486390749501,0,0,0,0,,,,152728505845.91678,,-10060671334.321516,8.414221499505599,8.203012093549656,7.527810609364303,6.752266452487113,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,11.576835345512647,7,
1758758400,8.010405885942685,8.418792652946012,7.995082714152968,8.376176617432657,0.09802353570044131,15,,,,,,7.787934759327941,7.144486390749501,0,0,0,0,,,,240472577714.4754,,87957830653.90283,8.79498544830429,8.376176617432659,7.5556663798280566,6.773070143683475,,,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,10.770847497611143,7,
1758844800,8.379605101511258,8.414642895059579,8.214642473795584,8.262151761723304,0.08302217076904518,15,,,,,,8.008005057082059,7.144486390749501,0,0,0,0,,,,188907536336.29932,,-22187821053.81255,8.675259349809469,8.397765631421736,7.576106876738412,6.790527261979745,,,-0.0021925000000000004,-0.0017540000000000004,-0.0013155000000000003,-0.0008770000000000002,-0.0004385000000000001,-0.0021925000000000004,0,2.040513586620941,10.928341182976038,7,
1758931200,8.27814691109356,8.340169142958946,8.253109983249395,8.280606557834515,0.08532202905994099,15,,,,,,8.055013870607583,7.144486390749501,0,0,0,0,,,,97116989058.03429,,238873485.62804285,8.694636885726242,8.419416977107455,7.5966087056957186,6.808034782383423,,,0.00031750000000000094,0.00025400000000000075,0.00019050000000000056,0.00012700000000000038,0.00006350000000000019,0,0.00031750000000000094,2.0393110130766168,10.953534041963785,7,
1759017600,8.28272889431888,8.341958503092487,8.096013136948626,8.101470273514968,0.06217880724872249,15,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,105018789256.97733,,-19035560899.21649,8.506543787190717,8.43497303512247,7.611439336613596,6.8206135849692755,,,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,11.494311039716788,7,
1759104000,8.093235792051301,8.162520682387477,7.948472326945007,7.973644138066664,0.04612146262420321,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,45.41406208620583,34.302950975094724,47.888155167132716,176049150229.21368,,-21054009058.50148,8.372326344969997,8.446119414540245,7.622293419405346,6.829626672096351,,,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,11.93667724817015,7,
1759190400,7.998912440215807,8.148267534662264,7.962171000529808,8.044468254714515,0.056091096992920225,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,168274038434.60498,,7665860879.875296,8.44669166745024,8.45922923831953,7.63435451604916,6.840227422305418,,,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,11.891040497515178,7,
1759276800,8.048014091739223,8.071890312857107,7.746306242803584,7.754682058484365,0.018661813434951775,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,187130564718.8418,,-54891389033.10764,8.142416161408583,8.46282422773263,7.637829048118746,6.843134370973388,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,12.715308072528748,7,
1759363200,7.782832344268618,7.809182684379816,7.598414326019634,7.642605586705725,0.004634034552068488,-15,,,,,,8.019354076263719,7.152003334571578,0,0,0,0,,,,199156000261.87637,,-27927000165.917515,8.024735866041013,8.462710507427193,7.640165610756745,6.843042415461862,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,12.983684789500058,7,
1759449600,7.675181822149543,7.752638730785516,7.485988493304305,7.583208392943404,-0.0024580652343770613,-15,,,,,,7.9668443259263695,7.152003334571578,0,0,0,0,,,,213022152707.8918,,-19592377881.4187,7.962368812590575,8.460677979012601,7.635892025633439,6.8413988902414875,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,13.139410844624464,7,
1759536000,7.582397889034049,7.674528075087409,7.554717791466695,7.609796798663885,0.0018066075777094393,-15,,,,,,7.881991147976824,7.152003334571578,0,0,0,0,,,,116751506955.98546,,3198863988.234129,7.990286638597079,8.45956252859563,7.634655306588444,6.840496924552246,,,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,13.010020230786033,7,
1759622400,7.624718939276668,7.637339467881237,7.43643770271287,7.562886485796219,-0.003552134822005304,-15,,,,,,7.844333875933434,7.152003334571578,0,0,0,0,,,,180996447772.2776,,-11191454437.005804,7.941030810086031,8.456975342111578,7.632090470716989,6.838404896610189,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,13.03714495034253,7,
1759708800,7.56601668040305,7.591414194935211,7.390575996796398,7.462850197613946,-0.015873598183560173,-15,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,66.66666666666667,52.49826361302612,55.11747491154603,196598923805.59308,,-20282419489.146023,7.835992707494643,8.451240357880508,7.626118428037641,6.8337675241855065,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,13.029688908335178,7,
1759795200,7.473186148924903,7.743106665022699,7.42367626907454,7.691543359907252,0.014735817912246582,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,225907781526.3601,,49328593113.30583,8.076120527902615,8.452902764156374,7.628415127920564,6.835111764502778,,,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,12.296378712419763,7,
1759881600,7.698057852329233,7.7207051413281835,7.528871316971686,7.561113984657378,-0.0017363677838962972,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,190983079487.41968,,-26153961564.888706,7.939169683890247,8.450452032224828,7.625407069165394,6.833130075238827,,,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,12.496296144573128,7,
1759968000,7.568601985005604,7.835368500865554,7.5518522797593395,7.719780459602722,0.019956393599157702,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,204423673343.67465,,30904459107.63624,8.10576948258286,8.452986547155303,7.628490738810023,6.8351795123732595,,,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,12.1047637552349,7,
1760054400,7.716046322529453,9.659032137581244,7.691700113997577,8.48988633191402,0.12099390288475621,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,385301605297.2464,,298161797859.1098,8.914380648509722,8.489886331914018,7.651185410064993,6.8553075633372496,,,-0.015389499999999997,-0.012311599999999999,-0.0092337,-0.0061557999999999995,-0.0030778999999999997,-0.015389499999999997,0,2.0575583072152632,10.566822464882419,7,
1760140800,8.464335564464402,8.721692941720613,8.366425213169876,8.584364541860182,0.13254990705992306,15,,,,,,8.022569589458444,7.152003334571578,0,0,0,0,,,,313029027122.011,,37572554020.650826,9.013582768953192,8.584364541860182,7.6757571333404275,6.877116145371654,,,-0.004632999999999997,-0.0037063999999999977,-0.002779799999999998,-0.0018531999999999989,-0.0009265999999999994,-0.004632999999999997,0,2.0171336859939255,10.194658028853716,7,
1760227200,8.60598114438567,8.713584389544586,8.126472268857485,8.192655432571552,0.08077118378161717,0,,,,,,8.022569589458444,7.152003334571578,0,0,0,0,,,,255460523394.2422,,-105588402672.33214,8.60228820420013,8.599982214520379,7.69217756419292,6.889627793529281,,,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,10.998503478912964,7,
1760313600,8.207444487954252,8.319517848419347,8.058301845931929,8.136227750111026,0.07330272945582184,0,,,,,,8.022569589458444,7.152003334571578,0,0,0,0,66.66666666666667,59.58246513984639,60.24178430928669,230432753161.17892,,-16410668972.372541,8.543039137616578,8.613634544844556,7.706849255928497,6.900564964339831,,,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,11.06349044135897,7,
1760400000,8.168742213923538,8.638941623113954,8.138713732499161,8.344114749867188,0.10026563621317353,0,,,,,,8.022569589458444,7.152003334571578,0,0,0,0,,,,262440375401.956,,46024834168.24447,8.761320487360548,8.632891540642017,7.725055196627195,6.915992151298666,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,10.673919646115065,7,
1760486400,8.343895634482868,8.605792929882597,8.274894416472465,8.544618572213631,0.12579120280970757,10,,,7.266873529369731,7.677977131281676,8.08908073319362,8.022569589458444,7.152003334571578,0,0,0,0,,,,200524119295.80865,,40249790310.92871,8.971849500824312,8.65727608679619,7.747854532241405,6.935527127386492,,,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,10.251052204292149,7,
1760572800,8.560154746448427,8.837956036695969,8.451098477401022,8.770324235999148,0.15412919241552983,25,,,7.266873529369731,7.677977131281676,8.08908073319362,8.087054843655167,7.152003334571578,0,0,0,0,,,,216986195200.9022,,45603877884.926605,9.208840447799105,8.770324235999146,7.788183569820147,6.9595156216186975,,,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,9.794671493750416,7,
1760659200,8.770846864252782,9.209706164775056,8.688785173320415,8.936832540792498,0.1740832256542596,25,,,7.266873529369731,7.677977131281676,8.08908073319362,8.313536014023931,7.152003334571578,0,0,0,0,,,,240496889260.106,,39919038869.53581,9.383674167832122,8.936832540792498,7.832012815187966,6.986522177475623,,,-0.0009414999999999977,-0.0007531999999999981,-0.0005648999999999986,-0.00037659999999999907,-0.00018829999999999954,-0.0009414999999999977,0,1.9270018449556936,9.46380793874048,7,
1760745600,8.931694397628103,8.931694397628103,8.790910111945728,8.838276661937822,0.15889259345273118,35,,,7.32073815688555,7.7598664840121465,8.198994811138743,8.432041433395653,7.152003334571578,0,0,0,0,,,,107991175330.37294,,-10088291073.89555,9.280190495034715,8.96808295105133,7.860213110631608,7.0109527218918855,,,-0.006404499999999999,-0.005123599999999999,-0.0038426999999999992,-0.0025617999999999995,-0.0012808999999999997,-0.006404499999999999,0,1.9399052944789843,9.602653878465672,7,
1760832000,8.873787494650017,8.95861275894307,8.66616018199429,8.735960845429252,0.14329505940151355,30,,,7.32073815688555,7.7598664840121465,8.198994811138743,8.432041433395653,7.3114074583913435,0,0,0,0,,,,110117897356.69019,,-15177180811.90871,9.172758887700715,8.995971089744272,7.885471938992911,7.032754752821457,,,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,9.897651925703776,7,
1760918400,8.705081294822921,8.815201530686341,8.475409079000913,8.602807722910722,0.12395527174805034,15,,,7.32073815688555,7.7598664840121465,8.198994811138743,8.432041433395653,7.3114074583913435,0,0,0,0,86.44281830340931,73.25871721224756,55.217372462512316,166679460939.9862,1.1077150234915216,-17046903834.732353,9.032948109056258,9.019690451699176,7.908769898955781,7.051297771007946,,,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,10.264963538149935,7,
1761004800,8.623304827154445,8.874760817469978,8.395195930585466,8.813987185217014,0.14912718904690098,20,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,223014788227.81436,1.1339733574960154,42524985702.104034,9.254686544477865,9.048619752029966,7.936651537786575,7.0739137479122185,,,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,9.864455032355206,7,
1761091200,8.825356457572106,8.995373482018241,8.760349625290727,8.896155511485834,0.15717170648809237,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,231829154314.68573,1.143484339629924,16413284795.099348,9.340963287060125,9.079155867871126,7.968029486160467,7.0977858804115606,,,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,9.712809226412768,7,
1761177600,8.896046831652221,8.908472922217078,8.610107903368105,8.710995834045345,0.13078779864231507,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,231829154314.68573,1.1186723617369834,-42900216280.29093,9.146545625747613,9.1041987444667,7.994617252368088,7.1173635788773355,,,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,10.205056946180676,7,
1761264000,8.711374873595739,8.750658534005442,8.529214525372462,8.622871757791236,0.11707805765336388,20,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,231829154314.68573,1.1063029399165043,-20517602491.17265,9.054015345680797,9.1263842824137,8.015459164649013,7.134707503828198,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,10.406135841323424,7,
