time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1758043800,136.23,136.345,136.09,136.18,135.08346727180302,126.70731361558693,0,0,0,0,0,0,0,0,0,0,0,0,135.08346727180302,126.70731361558693,135.08346727180302,,0,0,0,0,135.08346727180302,0,135.08346727180302,0,1,22.755028361723973,9.972633069748747,0,0,0,0,0,0,1.0065327281969891,22.755028361723973,-40,-60,10,30,50,,,,,,,,,,,35,35,25,-0.7445755764615516,-0.48259969202624303,0.2127273537513784,-0.4,0.07007666942118598,1.3,-0.08651352519484534,-0.3046115752870314,0,0,0,0,-1.1146522458827375,,,,,0,0,0,129.63322204051926,138.70277647058836,147.77233090065747,134.3384947002222,122.15629557129884,0,0,0,0,131.83508653535068,133.8846235294117,135.9341605234727,135.64324247254032,134.3357697876996,0,0,0,0,131.88766940543954,133.99928235294118,136.11089530044282,135.08346727180302,126.70731361558693,0,0,0,0,1.1760343038036027,,,,,0.4113998524606885
1758115800,136.045,136.265,135.165,135.415,135.08346727180302,126.70731361558693,0,0,0,0,0,0,0,0,0,0,0,0,135.08346727180302,126.70731361558693,135.08346727180302,,0,0,0,0,135.08346727180302,0,135.08346727180302,0,1,22.755028361723973,9.972633069748747,0,0,0,0,0,0,1.0132089618972038,22.755028361723973,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.6479682550567806,-0.44422312141805304,0.2127273537513784,-0.4,0.11679444903530999,1.3,0.09660732140477102,-0.2938210967145388,0,0,0,0,-1.0647627040920906,,,,,0,0,0,129.63322204051926,138.70277647058836,147.77233090065747,134.3384947002222,122.15629557129884,0,0,0,0,132.0667781024342,134.149494117647,136.23221013285982,135.64324247254032,134.3357697876996,0,0,0,0,131.88766940543954,133.99928235294118,136.11089530044282,135.08346727180302,126.70731361558693,0,0,0,0,1.1760343038036027,,,,62.946124568304555,0.45108548379537117
1758130200,135.4125,136.185,134.305,135.73,135.08346727180302,126.70731361558693,0,0,0,0,0,0,0,0,0,0,0,0,135.08346727180302,126.70731361558693,135.08346727180302,,0,0,0,0,135.08346727180302,0,135.08346727180302,0,1,22.337812940779337,9.972633069748747,0,0,0,0,0,0,1.0751226074759745,22.337812940779337,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.5877526098206726,-0.3979033943133546,0.2127273537513784,-0.4,0.11679444903530999,1.3,0.060215645236108006,0.4856231107404746,0,1,0,0,-1.0045470588559826,,,,,0,0,0,129.63322204051926,138.70277647058836,147.77233090065747,134.3384947002222,122.15629557129884,0,0,0,0,132.33420300214397,134.45249411764715,136.57078523315033,135.64324247254032,134.3357697876996,0,0,0,0,132.0563238470549,134.19443529411768,136.33254674118047,135.08346727180302,126.70731361558693,0,0,0,0,1.1760343038036027,,,,,0.4491170543172686
1758202200,137.475,138.465,136.81,138.19,135.61631472162946,126.70731361558693,0,0,0,0,0,0,0,0,0,0,0,0,135.61631472162946,126.70731361558693,135.61631472162946,,0,0,0,0,135.61631472162946,0,135.61631472162946,0,1,22.416663082883655,9.972633069748747,0,0,0,0,0,0,1.1936852783705487,22.416663082883655,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.3929689075005187,-0.3502354869545751,0.2127273537513784,-0.4,0.2496098717890506,1.3,0.19478370232015385,0.4303310784727439,0,0,0,0,-0.687685143293099,,,,,0,0,0,129.63322204051926,138.70277647058836,147.77233090065747,134.3384947002222,122.15629557129884,0,0,0,0,132.6918530663968,134.94068235294117,137.18951163948554,137.1300643104822,134.3357697876996,0,0,0,0,132.0563238470549,134.19443529411768,136.33254674118047,135.61631472162946,126.70731361558693,0,0,0,0,1.1760343038036027,,,,69.42093304689544,0.43413361249853677
1758216600,138.185,138.32,137.91,138.07,136.77229224151307,126.70731361558693,0,0,0,0,0,0,0,0,0,0,0,0,136.77229224151307,126.70731361558693,136.77229224151307,,0,0,0,0,136.77229224151307,0,136.77229224151307,0,1,22.72208675877201,10.54262316975921,0,0,0,0,0,0,1.1377077584869377,22.72208675877201,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-0.48605325303534924,-0.32275650856496185,0.2127273537513784,-0.4,0.1208028543477228,1.3,-0.09308434553483053,0.172008798231357,0,0,0,0,-0.633479876588334,,,,,0,0,0,130.16658688229782,138.97815294117652,147.78971900005521,135.03477349151814,122.15629557129884,0,0,0,0,133.0512848980714,135.41402352941176,137.77676216075213,137.29760647179333,135.0320157863328,0,0,0,0,132.30076924431208,134.58465882352925,136.86854840274643,136.77229224151307,126.70731361558693,0,0,0,0,1.190445196563394,,,,,0.41324782451849507
1758288600,138.555,139.075,138.165,138.925,137.03677136711926,126.70731361558693,0,0,0,0,0,0,0,0,0,0,0,0,137.03677136711926,126.70731361558693,137.03677136711926,,0,0,0,0,137.03677136711926,0,137.03677136711926,0,1,22.761224070294226,10.54262316975921,0,0,0,0,0,0,1.1282286328807276,22.761224070294226,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.30017214249796864,-0.2729370873340534,0.23391805396952103,-0.4,0.21990444005604023,1.2969825390210472,0.1858811105373806,0.44440343396358295,0,0,0,0,-0.5644495312294455,,,,,0,1,0,130.16658688229782,138.97815294117652,147.78971900005521,135.03477349151814,122.15629557129884,0,0,0,0,133.4259633412585,135.93555294117647,138.44514254109444,137.5065274380938,135.0320157863328,0,0,0,0,132.30076924431208,134.58465882352925,136.86854840274643,137.03677136711926,126.70731361558693,0,0,0,0,1.190445196563394,,,,72.50942826815569,0.4609258543646062
1758303000,138.925,139.59,138.83,139.405,137.72807341232505,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,137.72807341232505,129.26893407161643,137.72807341232505,,0,0,0,0,137.72807341232505,0,137.72807341232505,0,1,23.864849343920355,11.666781739294448,0,0,0,0,0,0,1.1019265876749607,23.864849343920355,-40,-60,10,30,50,,,,,,,,,,,20,35,65,-0.4994667945315338,-0.24189163151124765,0.10336118751526989,-0.4,0.10055359390117062,1.254204513205193,-0.19929465203356517,0.14850146052524676,0,0,0,0,-0.6443933371081411,,,,,0,0,0,130.16658688229782,138.97815294117652,147.78971900005521,136.4080039564097,122.15629557129884,0,0,0,0,133.81227708566317,136.47961176470585,139.14694644374853,138.30972696118516,136.40472894445188,0,0,0,0,132.5722023567959,135.04507058823523,137.51793881967455,137.72807341232505,129.26893407161643,0,0,0,0,1.190445196563394,,,,,0.4494398129842502
1758547800,139.02,141.255,139.02,141.075,137.83713959715897,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,137.83713959715897,129.26893407161643,137.83713959715897,,0,0,0,0,137.83713959715897,0,137.83713959715897,0,1,23.880669006860433,11.666781739294448,0,0,0,0,0,0,1.1828604028410337,23.880669006860433,-40,-60,10,30,50,,,,,,,,,,,15,15,35,-0.20891620084259205,-0.21263730277088325,0.19370334639689324,-0.4,0.25688123554754777,1.2203916218155062,0.29055059368894176,0.3788364089780805,0,0,0,0,-0.5101703850655764,,,,,0,1,0,130.16658688229782,138.97815294117652,147.78971900005521,136.4080039564097,122.15629557129884,0,0,0,0,134.20159001758614,137.09789411764706,139.99419821770798,139.3247135532668,136.40472894445188,0,0,0,0,132.5722023567959,135.04507058823523,137.51793881967455,137.83713959715897,129.26893407161643,0,0,0,0,1.190445196563394,,99.66927298242486,89.64332181928262,75.99674292126144,0.4829980479554564
1758562200,141.07,141.445,141.005,141.34,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,24.822529153620195,12.32764447085449,0,0,0,0,0,0,1.1297989454952453,24.822529153620195,-40,-60,10,30,50,,,,,,,,,,,45,60,65,-0.279664416619245,-0.2230693981587126,0.09611186963461506,-0.4,0.28856868840950445,1.1850346880627909,-0.07074821577665297,0.1133044908812737,0,0,0,0,-0.6126060537041861,,,,,0,0,0,130.82499862650278,139.4404470588236,148.0558954911444,137.21528938809473,122.15629557129884,0,0,0,0,134.60606343355414,137.7192823529411,140.83250127232805,140.51184484950045,137.2122483055625,0,0,0,0,132.87597119894315,135.60227058823529,138.32856997752742,139.87520105450474,129.26893407161643,0,0,0,0,1.2167318648151606,,,,,0.4172791278346747
1758634200,141.1375,141.365,140.16,140.165,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,24.822529153620195,12.32764447085449,0,0,0,0,0,0,1.135170449388443,24.822529153620195,-40,-60,10,30,50,,,,,,,,,,,25,15,35,-0.23063136806357742,-0.24167841079415492,0.1601864493910251,-0.4,0.28856868840950445,1.1560259145450489,0.04903304855566759,0.2554218849717718,0,0,0,0,-0.5635730051485185,,,,,0,1,0,130.82499862650278,139.4404470588236,148.0558954911444,137.21528938809473,122.15629557129884,0,0,0,0,134.97323551935736,138.2284588235293,141.48368212770126,140.51184484950045,137.2122483055625,0,0,0,0,132.87597119894315,135.60227058823529,138.32856997752742,139.87520105450474,129.26893407161643,0,0,0,0,1.2167318648151606,,,,69.77765574253388,0.45929336656903524
1758648600,140.155,140.23,139.49,140.09,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,24.944285851226212,12.708287422777016,0,0,0,0,0,0,1.1069439887178385,24.944285851226212,-40,-60,10,30,50,,,,,,,,,,,30,45,60,-0.38103996444579613,-0.25338021430256147,0.1601864493910251,-0.4,0.1483683071508858,1.1429255507768326,-0.1504085963822187,-0.08086782194782749,0,0,0,0,-0.8276551320219476,,,,,0,0,0,130.82499862650278,139.4404470588236,148.0558954911444,137.68026871751653,122.15629557129884,0,0,0,0,135.34407277298425,138.7273411764706,142.11060957995693,140.51184484950045,137.67481985516517,0,0,0,0,133.16740254402325,136.02899999999994,138.89059745597663,139.87520105450474,129.26893407161643,0,0,0,0,1.2167318648151606,,,,,0.43912315313206673
1758720600,140.43,140.44,138.31,139.065,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,139.87520105450474,,1,0,0,0,139.87520105450474,0,139.87520105450474,1,1,24.944285851226212,12.708287422777016,0,0,0,0,0,0,1.1800194180951353,24.944285851226212,-40,-60,10,30,50,,,,,,,,,,,25,15,10,-0.48991813948194585,-0.39704352929927866,0.1601864493910251,-0.4,0.24728051191814301,1.252721840521927,-0.10887817503614972,0.009548655049587962,0,0,0,0,-1.0354455118253545,,,,,0,0,0,130.82499862650278,139.4404470588236,148.0558954911444,137.68026871751653,122.15629557129884,0,0,0,0,135.60142442783916,139.04909411764714,142.49676380745512,140.51184484950045,137.67481985516517,0,0,0,0,133.16740254402325,136.02899999999994,138.89059745597663,139.87520105450474,129.26893407161643,0,0,0,0,1.2167318648151606,,,,65.67404292385609,0.4782618308336629
1758735000,139.07,139.31,138.84,139.22,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,24.944285851226212,12.708287422777016,0,0,0,0,0,0,1.1293037453740542,24.944285851226212,-40,-60,10,30,50,,,,,,,,,,,40,15,10,-0.3547534679923181,-0.22462159195000805,0.08797554908755346,-0.4,0.24728051191814301,1.2911026339024403,0.13516467148962774,-0.14583726714972606,0,0,0,0,-0.9020339799104611,,,,,0,0,0,131.3545304103655,139.73330588235297,148.11208135434043,137.68026871751653,122.15629557129884,0,0,0,0,135.84923249660818,139.3525764705883,142.85592044456843,140.51184484950045,137.67481985516517,0,0,0,0,133.44120388482514,136.4050470588237,139.36889023282225,139.87520105450474,129.26893407161643,0,0,0,0,1.1970444620198746,,,,,0.4243090811210544
1758807000,137.9275,139.345,137.125,138.615,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,24.944285851226212,12.708287422777016,0,0,0,0,0,0,1.2072106207044786,24.944285851226212,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6462411760816131,-0.363975611301949,0.14662591514592244,-0.4,0.11349788844607005,1.3912057949771046,-0.29148770808929503,-0.3665767594623681,0,0,0,0,-1.0597390645276832,,,,,0,0,0,131.3545304103655,139.73330588235297,148.11208135434043,137.68026871751653,122.15629557129884,0,0,0,0,136.03025410539334,139.5299294117647,143.02960471813606,139.8450700420755,137.67481985516517,0,0,0,0,133.44120388482514,136.4050470588237,139.36889023282225,139.87520105450474,129.26893407161643,0,0,0,0,1.1970444620198746,,,,64.51671374934621,0.4810349517657769
1758821400,138.625,139.055,137.69,138.99,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,24.51679327621837,12.708287422777016,0,0,0,0,0,0,1.2184812906541593,24.51679327621837,-40,-60,10,30,50,,,,,,,,,,,15,30,-5,-0.7654911345672634,-0.42413620021862297,0.06358570402059675,-0.4,0.18916314741011675,1.4576449397134745,-0.11924995848565023,-0.5348597665036859,0,0,0,0,-1.1346542819773802,,,,,0,0,0,131.3545304103655,139.73330588235297,148.11208135434043,137.68026871751653,122.15629557129884,0,0,0,0,136.2267682112975,139.73857647058827,143.25038472987904,139.8450700420755,137.67481985516517,0,0,0,0,133.70498234028892,136.7538588235294,139.8027353067699,139.87520105450474,129.26893407161643,0,0,0,0,1.1970444620198746,,,,,0.4399623287491817
1758893400,139.165,139.54,138.19,139.365,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,24.51679327621837,12.708287422777016,0,0,0,0,0,0,1.2278754841788617,24.51679327621837,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.8257493707387977,-0.48125210248928274,0.10597617336766126,-0.4,0.18916314741011675,1.497943983595645,-0.06025823617153436,-0.4447094062930016,0,0,0,0,-1.3149125181489145,,,,,1,0,0,131.3545304103655,139.73330588235297,148.11208135434043,137.68026871751653,122.15629557129884,0,0,0,0,136.4204030533233,139.9196470588235,143.4188910643237,139.8450700420755,137.67481985516517,0,0,0,0,133.70498234028892,136.7538588235294,139.8027353067699,139.87520105450474,129.26893407161643,0,0,0,0,1.1970444620198746,,,,65.63473668763415,0.4505617441848858
1758907800,139.365,139.545,139.14,139.38,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,18.02220608286975,8.53921697578581,0,0,0,0,0,0,1.1690986638803718,18.02220608286975,-40,-60,10,30,50,,,,,,,,,,,55,15,50,-0.8844020547264178,-0.5196942503361305,0.10597617336766126,-0.4,0.18916314741011675,1.5,-0.058652683987620025,-0.3944839152444719,0,0,0,0,-1.2535652021365344,,,,,0,0,0,131.86439489460722,140.01096470588237,148.15753451715753,137.68026871751653,126.84840793372578,0,0,0,0,136.60612676562366,140.09322352941177,143.5803202931999,139.8450700420755,137.67481985516517,0,0,0,0,133.9997484846025,137.15958823529425,140.319427985986,139.87520105450474,132.1354387807867,0,0,0,0,1.1968972755620282,,,,,0.4365684036126862
1759152600,140.25,140.965,140,140.245,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,18.02220608286975,8.53921697578581,0,0,0,0,0,0,1.1988059021746316,18.02220608286975,-40,-60,10,30,50,,,,,,,,,,,35,10,35,-0.3068887062957989,-0.2784830977489053,0.10597617336766126,-0.24,0.18916314741011675,1.3,0.5775133484306189,0.04786476169651921,0,1,0,0,-0.6760518537059157,,,,,0,0,0,131.86439489460722,140.01096470588237,148.15753451715753,137.68026871751653,126.84840793372578,0,0,0,0,136.8569978743509,140.40038823529406,143.94377859623722,139.8450700420755,137.67481985516517,0,0,0,0,133.9997484846025,137.15958823529425,140.319427985986,139.87520105450474,132.1354387807867,0,0,0,0,1.1968972755620282,,99.66927298242486,96.11941405501706,67.58572580308865,0.46202614669094005
1759167000,140.245,140.42,139.84,140.105,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,17.874049500252255,8.817209348627834,0,0,0,0,0,0,1.1546054805907282,17.874049500252255,-40,-60,10,30,50,,,,,,,,,,,40,30,50,-0.34302399840246106,-0.2344893389151515,0.10597617336766126,-0.24,0.09459444446280331,1.2947054123547144,-0.036135292106662165,0.3032171776791521,0,0,0,0,-0.6176184428652643,,,,,0,0,0,131.86439489460722,140.01096470588237,148.15753451715753,138.03289761664382,126.84840793372578,0,0,0,0,137.08074969300574,140.65815294117658,144.23555618934742,139.8450700420755,138.03159476086455,0,0,0,0,134.3134556529085,137.5988470588236,140.8842384647387,139.87520105450474,132.1354387807867,0,0,0,0,1.1968972755620282,,,,,0.44547716946189875
1759239000,140.16,141.0505,139.87,139.995,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,17.874049500252255,8.817209348627834,0,0,0,0,0,0,1.1564550891199616,17.874049500252255,-40,-60,10,30,50,,,,,,,,,,,35,10,35,-0.1823331906492581,-0.13731118096994993,0.10597617336766126,-0.24,0.15765740743800552,1.5,0.16069080775320296,0.5831579439180052,0,1,0,0,-0.6399905980872636,,,,,0,0,0,131.86439489460722,140.01096470588237,148.15753451715753,138.03289761664382,126.84840793372578,0,0,0,0,137.2915685192098,140.89629411764713,144.50101971608447,139.8450700420755,138.03159476086455,0,0,0,0,134.3134556529085,137.5988470588236,140.8842384647387,139.87520105450474,132.1354387807867,0,0,0,0,1.1968972755620282,,,,69.5005007039027,0.46106207513483033
1759253400,139.98,141.07,139.875,140.97,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,17.66086269106659,8.87504567243282,0,0,0,0,0,0,1.1592082970399638,17.66086269106659,-40,-60,10,30,50,,,,,,,,,,,55,45,55,-0.2838223382712812,-0.06199810292523958,0.10597617336766126,-0.4,0.09071447926844264,1.298636363187946,-0.10148914762202313,0.5419270324675165,0,1,0,0,-0.6745368175397238,,,,,0,0,0,132.42466412649975,140.33830588235287,148.251947638206,138.10626207259784,126.84840793372578,0,0,0,0,137.52978520591938,141.1676941176473,144.80560302937522,139.8450700420755,138.10505227794565,0,0,0,0,134.65174621782376,138.08143529411763,141.5111243704115,139.87520105450474,132.1354387807867,0,0,0,0,1.2082215359972202,,,,,0.44940488981501714
1759325400,140.21,141.87,140.17,141.795,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,139.87520105450474,,0,0,0,0,139.87520105450474,0,139.87520105450474,0,1,17.66086269106659,8.87504567243282,0,0,0,0,0,0,1.1978362758228247,17.66086269106659,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.02915569741829624,-0.07316602338027355,0.14915878954689635,-0.24,0.21321009484782352,1.2739955333086346,0.3129780356895775,0.913557752144714,0,1,0,0,-0.04451426834956909,,,,,0,1,0,132.42466412649975,140.33830588235287,148.251947638206,138.10626207259784,126.84840793372578,0,0,0,0,137.80234647984588,141.50069411764727,145.19904175544866,140.55883488587435,138.10505227794565,0,0,0,0,134.65174621782376,138.08143529411763,141.5111243704115,139.87520105450474,132.1354387807867,0,0,0,0,1.2082215359972202,,,,72.6402559149517,0.460095318599641
1759339800,141.81,142.415,141.67,142.305,140.5045091724502,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,140.5045091724502,132.1354387807867,140.5045091724502,,0,0,0,0,140.5045091724502,0,140.5045091724502,0,1,18.01191494305827,9.084448487965485,0,0,0,0,0,0,1.165490827549766,18.01191494305827,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-0.04013258561407612,-0.22214607566345715,0.21797619876626034,-0.24,0.25834409750337783,1.2444643960424036,-0.06928828303237236,0.26675612068172283,0,0,0,0,-0.15893655403749576,,,,,0,0,0,132.42466412649975,140.33830588235287,148.251947638206,138.37188621026942,126.84840793372578,0,0,0,0,138.087080500992,141.85214117647064,145.6172018519493,141.35006681486104,138.37111997237807,0,0,0,0,135.0069808009906,138.59850588235304,142.1900309637155,140.5045091724502,132.1354387807867,0,0,0,0,1.2082215359972202,,,,,0.432956614921954
1759411800,143.63,143.67,142.435,143.145,141.25525851727522,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,141.25525851727522,132.1354387807867,141.25525851727522,,0,0,0,0,141.25525851727522,0,141.25525851727522,0,1,18.11844616848389,9.084448487965485,0,0,0,0,0,0,1.1797414827247812,18.11844616848389,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.8422850452576958,0.5019722274620826,0.37549116444372893,-0.24,0.2908335637847513,0.828652053386033,0.8824176308717719,1.185309043660157,0,0,0,0,0.8514514814729446,,,,,0,0,0,132.42466412649975,140.33830588235287,148.251947638206,138.37188621026942,126.84840793372578,0,0,0,0,138.40498862961718,142.2640470588236,146.12310548803,141.7247004679159,138.37111997237807,0,0,0,0,135.0069808009906,138.59850588235304,142.1900309637155,141.25525851727522,132.1354387807867,0,0,0,0,1.2082215359972202,,,,74.23409614372393,0.46540313914536785
1759426200,143.135,143.355,143.05,143.115,141.9327400517556,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,141.9327400517556,132.1354387807867,141.9327400517556,,0,0,0,0,141.9327400517556,0,141.9327400517556,0,1,20.47706150161308,10.894433127635551,0,0,0,0,0,0,1.117259948244438,20.47706150161308,-40,-60,10,30,50,,,,,,,,,,,35,45,35,0.49344257524733953,0.6373361732478006,0.10510157274141034,-0.24,0.08568180385067142,0.8514489235561847,-0.34884247001035623,0.6757757658965978,0,0,0,0,0.707760771396668,,,,,0,0,0,133.05069146405862,140.7906823529411,148.5306732418236,140.6678229095359,126.84840793372578,0,0,0,0,138.71264187306525,142.65269411764717,146.5927463622291,142.34180805651934,140.6678256886368,0,0,0,0,135.39373766449256,139.17459999999997,142.95546233550738,141.9327400517556,132.1354387807867,0,0,0,0,1.2248964819035941,,,,,0.43804615789418266
1759498200,143.3,143.945,142.805,142.82,141.9327400517556,132.1354387807867,0,0,0,0,0,0,0,0,0,0,0,0,141.9327400517556,132.1354387807867,141.9327400517556,,0,0,0,0,141.9327400517556,0,141.9327400517556,0,1,20.47706150161308,10.894433127635551,0,0,0,0,0,0,1.1188842376555486,20.47706150161308,-40,-60,10,30,50,,,,,,,,,,,0,10,20,0.9229558526136906,0.9503407692379826,0.2017386547940973,-0.24,0.143035724535055,0.8609348349230409,0.4295132773663511,1.206778190884972,0,0,0,0,1.0799201280786357,,,,,0,0,0,133.05069146405862,140.7906823529411,148.5306732418236,140.6678229095359,126.84840793372578,0,0,0,0,139.0144808540832,143.03088235294126,147.04728385179934,142.34453605248223,140.6678256886368,0,0,0,0,135.39373766449256,139.17459999999997,142.95546233550738,141.9327400517556,132.1354387807867,0,0,0,0,1.2248964819035941,,,,70.12065603211695,0.4722643197119267
1759512600,142.82,142.98,141.855,142.36,141.9327400517556,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,141.9327400517556,134.88397886787337,141.9327400517556,,0,0,0,0,141.9327400517556,0,141.9327400517556,0,1,23.19346537370924,10.894433127635551,0,0,0,0,0,0,1.1193210778230094,23.19346537370924,-40,-60,10,30,50,,,,,,,,,,,15,40,55,0.88974419551194,1,0.11787356801795237,-0.24,0.143035724535055,0.8688349029589326,-0.03321165710175067,0.8605884980936438,0,0,0,0,0.9267084709768849,,,,,0,0,0,133.05069146405862,140.7906823529411,148.5306732418236,140.6678229095359,126.84840793372578,0,0,0,0,139.28469469061062,143.35574117647053,147.42678766233044,142.34453605248223,140.6678256886368,0,0,0,0,135.76215974893188,139.68635294117647,143.61054613342105,141.9327400517556,134.88397886787337,0,0,0,0,1.2248964819035941,,,,,0.45613734418254914
1759757400,144.3025,144.665,143.725,144.45,142.52098757059292,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,142.52098757059292,134.88397886787337,142.52098757059292,,0,0,0,0,142.52098757059292,0,142.52098757059292,0,1,23.275236693555936,10.894433127635551,0,0,0,0,0,0,1.2040124294070786,23.275236693555936,-40,-60,10,30,50,,,,,,,,,,,10,10,35,1.0791973620515227,1,0.20770912782349257,-0.24,0.2302848733385055,0.8812033608895247,0.18945316653958277,1.119329947665599,0,0,0,0,1.1489124887130173,,,,,0,0,0,133.05069146405862,140.7906823529411,148.5306732418236,140.6678229095359,126.84840793372578,0,0,0,0,139.60021346919277,143.72905882352947,147.85790417786617,143.36729839042937,140.6678256886368,0,0,0,0,135.76215974893188,139.68635294117647,143.61054613342105,142.52098757059292,134.88397886787337,0,0,0,0,1.2248964819035941,,79.13911251498206,92.82588615994393,73.30648330431802,0.4584542822463623
