time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766082600,140.88,141.01,140.27,140.44,0.9208705332603715,-0.22588687222253875,0.021940251629530394,0.24782712385206915,-0.13350102666822758,,142.10206947589344,83893,3736313,48.68141880350537,18.44074257648888,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,-5,-5,-5,-10,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,132.11660816396912,0,0,0,0,139.86044701326114,141.77327764705888,141.77327764705888,140.21762534789187,140.04365429794993,0,0,0,0,139.00536655285387,140.82261176470595,142.63985697655804,140.63130547052683,137.407291037903,0,0,0,0,140.0889613239859,140.76342823529413,140.76342823529413,140.21762534789187,140.04365429794993,0,0,0,0,1.1142494446207556,,,,,0.42844318435553536,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0566492070511715,,
1766154600,139.87,140.75,139.855,140.7,0.9190226380274885,-0.17944467366365308,0.02352128177250279,0.20296595543615586,-0.08373241650715876,,142.10206947589344,167341,3903654,50.53542989855692,18.44074257648888,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,-10,-10,-10,-10,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,132.11660816396912,0,0,0,0,140.01090155533535,141.9129388235295,143.81497609172362,140.21762534789187,140.04365429794993,0,0,0,0,139.00536655285387,140.82261176470595,142.63985697655804,140.63130547052683,137.407291037903,0,0,0,0,139.9666618575766,140.6396305882352,140.6396305882352,140.21762534789187,140.04365429794993,0,0,0,0,1.1142494446207556,,,,51.508462421193656,0.43971090293070064,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0302177834351973,,
1766169000,140.71,140.71,140.44,140.5,0.8726638781683829,-0.15554275166659867,0.008537515852907518,0.1640802675195062,-0.09544948899109766,,142.10206947589344,115952,3787702,49.066949750533006,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,-5,10,-5,-5,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,134.42391706860064,0,0,0,0,140.05676764498386,141.96130588235306,141.96130588235306,140.21762534789187,140.04365429794993,0,0,0,0,139.04445848706362,140.86247058823517,142.68048268940672,140.63130547052683,137.407291037903,0,0,0,0,139.85012192747104,140.5305388235294,140.5305388235294,140.21762534789187,140.04365429794993,0,0,0,0,1.1142494446207556,,,,,0.42175312370241247,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.029925393254996,,
1766413800,141.18,141.47,140.97,141.31,0.8796164582992125,-0.08221126273793747,0.06131618909708436,0.14352745183502183,-0.023191867058549354,,142.10206947589344,199304,3987006,54.79607091019313,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,25,10,10,-10,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,134.42391706860064,0,0,0,0,140.14627087935125,142.0615082352941,143.97674559123695,140.71211881067862,140.04365429794993,0,0,0,0,139.04445848706362,140.86247058823517,142.68048268940672,140.63130547052683,137.407291037903,0,0,0,0,139.88372240843609,140.56554117647062,141.24735994450515,140.71211881067862,140.04365429794993,0,0,0,0,1.1142494446207556,,47.37224536831838,48.201531292836044,55.44568610671232,0.44159565421619573,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.140866162547898,,
1766428200,141.33,141.39,141.21,141.35,0.8296438541349815,-0.030694661732794004,0.10515912466902932,0.13585378640182333,-0.03641080994041678,,142.10206947589344,70215,4057221,55.064873805717184,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,25,10,10,-10,138.9919623156733,142.12976470588245,145.2675670960916,140.04573865396125,134.42391706860064,0,0,0,0,140.2386704239632,142.16493411764708,144.09119781133094,140.76259223981984,140.04365429794993,0,0,0,0,139.10071607119428,140.82021176470565,142.539707458217,140.63130547052683,137.407291037903,0,0,0,0,139.93412930299627,140.61636235294105,141.29859540288584,140.76259223981984,140.04365429794993,0,0,0,0,1.12016415118844,,,,,0.42502648035986673,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1405061938235237,,
1766500200,141.46,141.9,141.38,141.88,0.8096692931253407,0.03578881940833395,0.18058981066224078,0.14480099125390683,0.0028255861154086823,,142.10206947589344,119284,4176505,58.57945908253323,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,25,10,10,-10,138.9919623156733,142.12976470588245,145.2675670960916,140.04573865396125,134.42391706860064,0,0,0,0,140.35187525456675,142.2964188235294,144.24096239249204,141.21708208433446,140.04365429794993,0,0,0,0,139.10071607119428,140.82021176470565,142.539707458217,140.63130547052683,137.407291037903,0,0,0,0,140.0297087058257,140.7244423529412,141.4191760000567,141.21708208433446,140.04365429794993,0,0,0,0,1.12016415118844,,,,58.35047382130597,0.44111531832267054,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1370579157763359,,
1766514600,141.88,142.045,141.88,142.03,0.7636214864735301,0.08383579491239365,0.2495957348943989,0.16575993998200525,0.042881179891391154,,142.10206947589344,87021,4263526,59.54389258012237,16.256995819770907,-40,-60,10,30,50,,,,,,,,,,,141.11637851352646,137.407291037903,0,0,0,0,0,0,0,0,0,0,141.11637851352646,137.407291037903,45,15,30,5,138.9919623156733,142.12976470588245,145.2675670960916,140.07195984053521,134.42391706860064,0,0,0,0,140.4463346378028,142.40110352941167,144.35587242102054,141.51322383802307,140.0595577709504,0,0,0,0,139.18799491648275,140.90183529411752,142.61567567175229,141.11637851352646,137.407291037903,0,0,0,0,140.194332757433,140.90172705882355,141.60912136021412,141.51322383802307,140.0595577709504,0,0,0,0,1.12016415118844,,,,,0.42440830856285267,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1367010298164713,,
1766586600,142.12,142.46,142.02,142.35,0.740505666011135,0.12846634812193922,0.3263428751344293,0.19787652701249006,0.04177485422422869,140.1700064773174,,150475,4414001,61.59813745254104,16.932042180723432,-40,-60,10,30,50,,,,,,,,,,,141.27949433398888,137.407291037903,0,0,0,0,0,0,0,0,0,0,141.27949433398888,137.407291037903,45,30,30,10,139.18335527129324,142.21665882352949,145.24996237576573,140.77396270906843,134.42391706860064,0,0,0,0,140.5391960714605,142.49414117647055,144.4490862814806,141.90753994196888,140.75637507302534,0,0,0,0,139.2866309323311,140.99679999999995,142.7069690676688,141.27949433398888,137.407291037903,0,0,0,0,140.37567781520946,141.11606117647065,141.85644453773185,141.90753994196888,140.75637507302534,0,0,0,0,1.1269422642419096,,,,59.82403732229265,0.44321797273569863,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.0973422236146408,,
1766759400,142.53,142.61,142.23,142.31,0.7147552612960556,0.14534878690889702,0.37956251064861135,0.23421372373971433,-0.00401650819648926,140.44300582958567,,73452,4340549,61.179949106749916,16.964211653354894,-40,-60,10,30,50,,,,,,,,,,,141.51524473870393,137.407291037903,0,0,0,0,0,0,0,0,0,0,141.51524473870393,137.407291037903,10,10,10,-10,139.18335527129324,142.21665882352949,145.24996237576573,140.77396270906843,134.42391706860064,0,0,0,0,140.61653493771303,142.5499788235293,144.48342270934558,141.90753994196888,140.75637507302534,0,0,0,0,139.2866309323311,140.99679999999995,142.7069690676688,141.51524473870393,137.407291037903,0,0,0,0,140.51385251986986,141.28804235294106,142.06223218601227,141.90753994196888,140.75637507302534,0,0,0,0,1.1269422642419096,,,,60.42715319634732,0.43515820515200104,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.089369408541908,,
1766773800,142.31,142.52,142.31,142.51,0.6787013140606236,0.1589391998377775,0.43288772353693616,0.2739485236991587,-0.07406871494603307,140.5727052466271,,42829,4383378,62.54900869268055,17.178594015386317,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,45,15,30,20,139.18335527129324,142.21665882352949,145.24996237576573,141.04582251556351,134.42391706860064,0,0,0,0,140.69657281985477,142.59038117647037,144.48418953308598,142.09260941489413,141.0334197106664,0,0,0,0,139.39572113194242,141.12141176470584,142.84710239746926,141.63129868593938,137.79411829288574,0,0,0,0,140.65497458697772,141.46575294117653,142.27653129537535,142.09260941489413,141.0334197106664,0,0,0,0,1.1269422642419096,,,,,0.43405096655454417,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.089043845805882,,
1767018600,142.055,142.29,141.67,141.87,0.6902226487705793,0.11578471063977736,0.41867941199888037,0.302894701359103,-0.10064098301085718,140.5727052466271,,82912,4300466,55.770899501118734,17.178594015386317,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,10,10,10,-10,139.18335527129324,142.21665882352949,145.24996237576573,141.04582251556351,134.42391706860064,0,0,0,0,140.73398909681876,142.56214823529413,144.3903073737695,142.09260941489413,141.0334197106664,0,0,0,0,139.39572113194242,141.12141176470584,142.84710239746926,141.63129868593938,137.79411829288574,0,0,0,0,140.7344265571892,141.55276941176476,142.3711122663403,142.09260941489413,141.0334197106664,0,0,0,0,1.1269422642419096,,47.61438592810069,47.18021112477593,57.191100052090896,0.4523420898974994,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.114886230606262,,
1767033000,141.87,142.12,141.78,142.025,0.6652067452869667,0.08979699171190242,0.415140940998981,0.3253439492870786,-0.09024208536054375,140.5727052466271,,64475,4364941,56.986604668897364,17.178594015386317,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,15,30,15,-10,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.77627283320624,142.54540941176475,144.31454599032327,142.09260941489413,141.0334197106664,0,0,0,0,139.46813809668382,141.18263529411757,142.89713249155133,141.63129868593938,137.79411829288574,0,0,0,0,140.81161285764813,141.63958588235312,142.4675589070581,142.09260941489413,141.0334197106664,0,0,0,0,1.1228589516061978,,,,,0.43323712235294165,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1145458592176969,,
1767105000,142.14,142.35,141.96,142.215,0.6455491206236109,0.07796034370806726,0.42279437892216265,0.3448340352140954,-0.05906854761686612,140.5727052466271,,160457,4525398,58.492695862583155,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,10,10,10,-10,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.83411968107382,142.49842352941187,144.16272737774992,142.09260941489413,141.0334197106664,0,0,0,0,139.46813809668382,141.18263529411757,142.89713249155133,141.63129868593938,137.79411829288574,0,0,0,0,140.91869511432716,141.76444941176487,142.61020370920258,142.09260941489413,141.0334197106664,0,0,0,0,1.1228589516061978,,,,56.989870833201685,0.4427778943788674,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.088890313433017,,
1767119400,142.21,142.24,141.96,142,0.6194384691504959,0.04958996821587497,0.4068214954839391,0.3572315272680641,-0.021159618810735817,140.5727052466271,,94883,4430515,56.09898289151807,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,15,15,30,-5,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.92174535608746,142.36976705882364,143.81778876155983,142.09260941489413,141.0334197106664,0,0,0,0,139.5386839816655,141.24847058823522,142.95825719480493,141.63129868593938,137.79411829288574,0,0,0,0,141.09666726541315,141.93554823529416,142.77442920517518,142.09260941489413,141.0334197106664,0,0,0,0,1.1228589516061978,,,,,0.4270271547490857,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0885668468195457,,
1767191400,141.965,142.025,141.37,141.58,0.6219785784968891,-0.0008518520425764842,0.35616671221484353,0.35701856425742,-0.04847099871338866,140.5727052466271,,202707,4227808,51.65211659520403,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,-5,10,10,-10,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.96422206372992,142.2366635294117,143.50910499509345,141.91450143278894,141.0334197106664,0,0,0,0,139.5386839816655,141.24847058823522,142.95825719480493,141.63129868593938,137.79411829288574,0,0,0,0,141.19656048707918,142.02018823529417,142.02018823529417,141.91450143278894,141.0334197106664,0,0,0,0,1.1228589516061978,,,,51.056948021547285,0.4462369315887725,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1331091021716926,,
1767205800,141.58,141.74,141.025,141.07,0.6286229657471115,-0.0682250309169295,0.27173727561125816,0.33996230652818765,0.00814869792664964,140.5727052466271,,159366,4068442,46.80081707583091,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,-20,-5,-5,-10,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,134.42391706860064,0,0,0,0,140.98316022164462,142.06137176470585,142.06137176470585,141.69071807214965,141.0334197106664,0,0,0,0,139.57745559090026,141.28849411764693,142.9995326443936,141.63129868593938,137.79411829288574,0,0,0,0,141.2889979465857,142.07838117647046,142.07838117647046,141.69071807214965,141.0334197106664,0,0,0,0,1.1141226251842071,,,,,0.4132107126145445,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1327584423213934,,
1767364200,142.29,142.42,141.49,141.6,0.6801498967651746,-0.0761527749749647,0.2447713378094818,0.3209241127844465,-0.0917176779110815,140.5727052466271,,297635,4366077,51.86090712113592,18.52855664127516,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,10,10,10,-10,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,134.42391706860064,0,0,0,0,141.00353877636175,141.97768000000005,142.95182122363835,141.69071807214965,141.0334197106664,0,0,0,0,139.57745559090026,141.28849411764693,142.9995326443936,141.63129868593938,137.79411829288574,0,0,0,0,141.34749697467487,142.13866823529398,142.13866823529398,141.69071807214965,141.0334197106664,0,0,0,0,1.1141226251842071,,,,56.56210820272918,0.4189159081549356,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1445835431701756,,
1767378600,141.59,142.16,141.375,142.1,0.6876391898533761,-0.048146649032361266,0.2607408014939949,0.3088874505263562,0.020112917837144757,140.5727052466271,,142774,4508851,56.10288215327817,16.34144719703019,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.97060984339393,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.97060984339393,15,30,15,5,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,136.2636372779863,0,0,0,0,141.06562216838302,141.92305882352946,142.7804954786759,141.69071807214965,141.0334197106664,0,0,0,0,139.66741389293804,141.3910823529411,143.11475081294418,141.63129868593938,137.97060984339393,0,0,0,0,141.44172974621094,142.24654352941172,143.0513573126125,141.69071807214965,141.0334197106664,0,0,0,0,1.1141226251842071,,,,,0.4019619561631603,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1442263241791484,,
1767623400,142.705,143.5,142.68,143.36,0.7385221048638497,0.04952516352570907,0.3707939049334925,0.32126874140778344,0.11433558119554686,140.86191933804614,,328576,4837427,64.57457968522803,16.383600088715173,-40,-60,10,30,50,,,,,,,,,,,141.94147789513616,137.97060984339393,0,0,0,0,0,0,0,0,0,0,141.94147789513616,137.97060984339393,25,10,10,-10,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,136.2636372779863,0,0,0,0,141.15437594387444,142.00290823529411,142.8514405267138,142.7637193026085,141.0334197106664,0,0,0,0,139.66741389293804,141.3910823529411,143.11475081294418,141.94147789513616,137.97060984339393,0,0,0,0,141.66050888273972,142.55187058823523,143.44323229373074,142.7637193026085,141.0334197106664,0,0,0,0,1.1141226251842071,,67.22340917090371,54.07001348910759,61.88887056022907,0.4114503610014968,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2394443045596235,,
1767637800,143.37,143.44,143.23,143.3,0.700770525945004,0.10138976689151602,0.44800595002217847,0.34661618313066245,0.07835263006496061,141.2667274042415,,179670,4657757,63.94175360926948,16.76920269388431,-40,-60,10,30,50,,,,,,,,,,,142.52922947405497,137.97060984339393,0,0,0,0,0,0,0,0,0,0,142.52922947405497,137.97060984339393,35,5,20,5,139.64729193421655,142.46232941176478,145.27736688931302,141.54444771760117,136.2636372779863,0,0,0,0,141.23721086639748,142.07553411764698,142.9138573688965,142.81023935242214,141.52877694121582,0,0,0,0,139.79990907400116,141.55576470588224,143.31162033776332,142.52922947405497,137.97060984339393,0,0,0,0,141.86168731582268,142.82584705882354,143.7900068018244,142.81023935242214,141.52877694121582,0,0,0,0,1.1304143368183306,,,,,0.3744533869976764,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2390222931851234,,
1767709800,143.615,144.02,143.495,143.95,0.7021440598060751,0.16690392428086032,0.5552460884817378,0.3883421642008775,0.13141858626661634,141.68005466381734,,155245,4813002,67.64139292711101,16.805029137253054,-40,-60,10,30,50,,,,,,,,,,,142.79285594019393,137.97060984339393,0,0,0,0,0,0,0,0,0,0,142.79285594019393,137.97060984339393,25,10,10,10,139.64729193421655,142.46232941176478,145.27736688931302,141.54444771760117,136.2636372779863,0,0,0,0,141.3384414684217,142.24387764705878,143.14931382569586,143.10874302378699,141.52877694121582,0,0,0,0,139.79990907400116,141.55576470588224,143.31162033776332,142.79285594019393,137.97060984339393,0,0,0,0,142.0464547541356,143.0751529411765,144.1038511282174,143.10874302378699,141.52877694121582,0,0,0,0,1.1304143368183306,,,,65.11387311036543,0.4213754539708156,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3202744352491562,,
1767724200,143.935,144.22,143.899,144.12,0.674919484105641,0.2065261108718694,0.6464998027907143,0.4399736919188449,0.09346612024279324,142.09349919743565,,81652,4894654,68.55024316302999,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,45,15,30,10,139.64729193421655,142.46232941176478,145.27736688931302,142.37484430920108,136.2636372779863,0,0,0,0,141.44088017126097,142.40598588235298,143.371091593445,143.6991049541837,142.354935731129,0,0,0,0,139.9828611610074,141.81075294117636,143.63864472134532,143.22408051589437,137.97060984339393,0,0,0,0,142.2582055045714,143.3757882352941,144.49337096601678,143.6991049541837,142.354935731129,0,0,0,0,1.1304143368183306,,,,,0.394223748131337,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3197917663020358,,
1767796200,144.11,144.27,143.69,143.87,0.6681395209552389,0.2005685176976209,0.690684339040871,0.4901158213432501,0.04971700847715674,142.09349919743565,,450015,4444639,65.63089042453126,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,10,10,10,-10,139.64729193421655,142.46232941176478,145.27736688931302,142.37484430920108,136.2636372779863,0,0,0,0,141.55010782479718,142.5673882352942,143.58466864579123,143.6991049541837,142.354935731129,0,0,0,0,139.9828611610074,141.81075294117636,143.63864472134532,143.22408051589437,137.97060984339393,0,0,0,0,142.4213258569096,143.5402823529412,144.65923884897282,143.6991049541837,142.354935731129,0,0,0,0,1.1304143368183306,,,,61.13444327035114,0.41331621383168293,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.313474901579529,,
1767810600,143.875,144.065,143.46,143.555,0.6636295551727212,0.16174942410140325,0.6923026014700042,0.530553177368601,-0.03747119096800633,142.09349919743565,,300411,4144228,62.04544820639699,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,15,30,15,-10,139.8509648525584,142.66675294117647,145.48254102979453,142.37484430920108,136.2636372779863,0,0,0,0,141.6429978058146,142.69187294117643,143.74074807653827,143.6991049541837,142.354935731129,0,0,0,0,140.16528493269595,142.04319999999996,143.92111506730396,143.22408051589437,137.97060984339393,0,0,0,0,142.544442457427,143.5843176470588,144.6241928366906,143.6991049541837,142.354935731129,0,0,0,0,1.130910687908359,,,,,0.4000944801378576,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3129980288086445,,
1767882600,143.3,143.72,143.13,143.515,0.6583703012318127,0.12154953759939102,0.6824900993678398,0.5609405617684488,-0.02977719283398455,142.09349919743565,,197272,3946956,61.58535480970932,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,10,10,10,-10,139.8509648525584,142.66675294117647,145.48254102979453,142.37484430920108,136.2636372779863,0,0,0,0,141.7224272468623,142.7868164705883,143.85120569431427,143.6991049541837,142.354935731129,0,0,0,0,140.16528493269595,142.04319999999996,143.92111506730396,143.22408051589437,137.97060984339393,0,0,0,0,142.64914493348164,143.69237647058807,144.7356080076945,143.6991049541837,142.354935731129,0,0,0,0,1.130910687908359,,,,61.556147213452036,0.3964991151829838,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.228721364544945,,
1767897000,143.51,143.68,143.33,143.64,0.6363438511438257,0.09284441987878034,0.6769960866169242,0.5841516667381439,-0.040047467170381205,142.09349919743565,,98910,4045866,62.52067968669624,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,15,15,15,-10,139.8509648525584,142.66675294117647,145.48254102979453,142.37484430920108,136.2636372779863,0,0,0,0,141.80540180121997,142.8885599999999,143.97171819877983,143.6991049541837,142.354935731129,0,0,0,0,140.41009449718493,142.3317411764704,144.25338785575585,143.22408051589437,137.97060984339393,0,0,0,0,142.7484072415877,143.76776470588229,144.78712217017687,143.6991049541837,142.354935731129,0,0,0,0,1.130910687908359,,,,,0.37412086403910794,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2283083466485576,,
1767969000,144.09,144.66,143.72,144.52,0.6637478617764103,0.12081949521249857,0.7351760357537671,0.6143565405412685,-0.0001245315703439439,142.23875128609376,,291891,4337757,68.36110311949606,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,25,10,10,10,139.8509648525584,142.66675294117647,145.48254102979453,142.37484430920108,136.2636372779863,0,0,0,0,141.91895411755903,143.05531529411746,144.1916764706759,143.9215332670714,142.354935731129,0,0,0,0,140.41009449718493,142.3317411764704,144.25338785575585,143.22408051589437,137.97060984339393,0,0,0,0,142.91084224980852,143.94567058823526,144.980498926662,143.9215332670714,142.354935731129,0,0,0,0,1.130910687908359,,,,65.39729572329813,0.4205202331220515,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2184769209017312,,
