time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1571837400,154.34,154.75,153.55,154.4,9079.396199999996,141.37875400000001,0,141.37875400000001,152.8085374008287,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,152.8085374008287,150.43821011924862,152.8085374008287,,0,0,0,0,152.8085374008287,0,152.8085374008287,0,1,17.33182928970235,2.570063198460927,0,0,0,0,0,0,2.155665521469915,17.33182928970235,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.1476558014371148,0,0,0,0.1476558014371148,1,0.007202371699433913,0.1159663663606306,0,0,0,0,147.5025469459355,150.71112941176472,153.91971187759393,151.62545470015274,147.8262272362799,0,0,0,0,147.91573852088092,150.80327058823522,153.69080265558952,153.4705636319605,151.60511572657927,0,0,0,0,149.12493856309848,152.73752941176474,156.350120260431,152.8085374008287,150.43821011924862,0,0,0,0,1.0020609229966884,,,,,0.45584903415288136
1571923800,154.95,155.06,153.47,154.18,9016.459399999996,141.37875400000001,0,141.37875400000001,152.8085374008287,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,152.8085374008287,150.43821011924862,152.8085374008287,,0,0,0,0,152.8085374008287,0,152.8085374008287,0,1,17.33182928970235,2.570063198460927,0,0,0,0,0,0,2.1152608413649214,17.33182928970235,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.1476558014371148,0,0,0,0.1476558014371148,1,0,-0.02229290746496565,0,0,0,0,147.5886322954657,150.79875294117625,154.0088735868868,151.62545470015274,147.8262272362799,0,0,0,0,148.8484747132493,151.61117647058813,154.37387822792698,153.4705636319605,151.60511572657927,0,0,0,0,149.2211349777351,152.79261176470584,156.3640885516766,152.8085374008287,150.43821011924862,0,0,0,0,1.0024034630000913,,,,,0.46685264290740175
1572010200,153.91,155.53,153.9,155,8953.434199999996,141.58125400000003,0,141.58125400000003,153.7266558648758,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,153.7266558648758,150.43821011924862,153.7266558648758,,0,0,0,0,153.7266558648758,0,153.7266558648758,0,1,17.623177970297977,2.7115977344404807,0,0,0,0,0,0,2.080599352695998,17.623177970297977,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.20541001948357276,0,0,0,0.20541001948357276,1,0.05775421804645797,0.03546131058149232,0,0,0,0,147.5886322954657,150.79875294117625,154.0088735868868,151.8346798649277,147.8262272362799,0,0,0,0,149.81407199668917,152.56341176470596,155.31275153272276,154.41816948438293,151.819400647304,0,0,0,0,149.34946394182495,152.86908235294118,156.3887007640574,153.7266558648758,150.43821011924862,0,0,0,0,1.0024034630000913,,,,,0.46628087208952423
1572269400,155.66,156.98,155.0061,156.34,8875.501199999997,141.58125400000003,0,141.58125400000003,155.10323898553065,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,155.10323898553065,150.43821011924862,155.10323898553065,,0,0,0,0,155.10323898553065,0,155.10323898553065,0,1,19.279076906869008,3.899059555300119,0,0,0,0,0,0,2.073413684646283,19.279076906869008,-40,-60,10,30,50,,,,,,,,,,,15,50,25,0.2128834095587143,0,0,0,0.2128834095587143,1,0.007473390075141528,0.1309582108669844,0,0,0,0,147.7854314726179,151.03023529411746,154.27503911561703,153.59005987457573,147.8262272362799,0,0,0,0,150.91134336729866,153.7258117647059,156.54028016211313,155.64575562333587,152.93268631535372,0,0,0,0,149.5852903480843,153.1528235294118,156.72035671073928,155.10323898553065,150.43821011924862,0,0,0,0,1.0169150829933493,,83.23728858241505,65.65451352187159,57.119777356716455,0.4787545040436496
1572355800,156.01,157.34,155.86,156.85,8851.826399999996,141.58125400000003,0,141.58125400000003,155.57850708446267,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,155.57850708446267,150.43821011924862,155.57850708446267,,0,0,0,0,155.57850708446267,0,155.57850708446267,0,1,19.550913592604743,4.069140534415756,0,0,0,0,0,0,2.0310269928858338,19.550913592604743,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.11124399590245179,0,0,0,0.11124399590245179,1,-0.1016394136562625,-0.029209433835229087,0,0,0,0,147.7854314726179,151.03023529411746,154.27503911561703,153.8414841692489,147.8262272362799,0,0,0,0,151.65745479280338,154.68609411764712,157.71473344249085,156.20571601306997,153.82897300711417,0,0,0,0,149.87733336958394,153.51802352941195,157.15871368923996,155.57850708446267,150.43821011924862,0,0,0,0,1.0169150829933493,,,,,0.4698958525418186
1572442200,156.79,156.81,155.28,156.33,8834.216199999997,141.58125400000003,0,141.58125400000003,155.57850708446267,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,155.57850708446267,150.43821011924862,155.57850708446267,,0,0,0,0,155.57850708446267,0,155.57850708446267,0,1,19.550913592604743,4.069140534415756,0,0,0,0,0,0,1.998096493393988,19.550913592604743,-40,-60,10,30,50,,,,,,,,,,,15,15,20,0.18540665983741966,0,0,0,0.18540665983741966,1,0.07416266393496787,0.03775085840030487,0,0,0,0,148.03070211552168,151.3235529411764,154.6164037668311,153.8414841692489,147.8262272362799,0,0,0,0,152.45270356966756,155.5784470588236,158.70419054797964,156.20571601306997,153.82897300711417,0,0,0,0,150.10507369446754,153.78783529411757,157.4705968937676,155.57850708446267,150.43821011924862,0,0,0,0,1.017329893972637,,,,,0.4831361806555184
1572528600,156.1,156.1,154.24,155.45,8815.494999999995,141.58125400000003,0,141.58125400000003,155.57850708446267,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,155.57850708446267,150.43821011924862,155.57850708446267,,1,0,0,0,155.57850708446267,0,155.57850708446267,1,1,19.550913592604743,4.069140534415756,0,0,0,0,0,0,2.0046610295801317,19.550913592604743,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.09690544376021411,0,0,0,0.09690544376021411,1,-0.08850121607720556,-0.050750357676900684,0,0,0,0,148.03070211552168,151.3235529411764,154.6164037668311,153.8414841692489,147.8262272362799,0,0,0,0,152.96853445555993,156.16571764705864,159.36290083855735,155.8993709088409,153.82897300711417,0,0,0,0,150.30800752343225,154.02162352941178,157.73523953539132,155.57850708446267,150.43821011924862,0,0,0,0,1.017329893972637,,,,,0.4907079924757603
1572615000,156.4,158.185,156.05,158.1,8795.407199999994,141.80865400000002,0,141.80865400000002,156.4282581007446,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,156.4282581007446,150.43821011924862,156.4282581007446,,0,0,0,0,156.4282581007446,0,156.4282581007446,0,1,19.798381353765695,4.1823871649312565,0,0,0,0,0,0,2.0568280988958376,19.798381353765695,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.22509635479741674,0,0,0,0.22509635479741674,1,0.12819091103720265,0.01968633531384399,0,0,0,0,148.34626627590592,151.7323294117646,155.11839254762327,154.00889239061217,147.8262272362799,0,0,0,0,153.6852539021607,157.1192470588236,160.55324021548648,156.88178037265672,153.99317190110418,0,0,0,0,150.62959405836875,154.43524705882348,158.2409000592782,156.4282581007446,150.43821011924862,0,0,0,0,1.029255805064901,,,,,0.49856555957794846
1572877800,159.4,159.7,158.47,158.95,8727.763999999996,141.80865400000002,0,141.80865400000002,157.33951846441755,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,157.33951846441755,150.43821011924862,157.33951846441755,,0,0,0,0,157.33951846441755,0,157.33951846441755,0,1,21.23234336468209,5.839792052252191,0,0,0,0,0,0,2.0241975204032774,21.23234336468209,-40,-60,10,30,50,,,,,,,,,,,15,40,45,0.0641902514482783,0,0,0,0.0641902514482783,1,-0.16090610334913846,-0.14869315811043599,0,0,0,0,148.34626627590592,151.7323294117646,155.11839254762327,156.45897150556843,147.8262272362799,0,0,0,0,154.4730419883581,158.1768470588234,161.8806521292887,157.84056572948464,156.44580247959672,0,0,0,0,150.90246544744727,154.7118823529412,158.5212992584351,157.33951846441755,150.43821011924862,0,0,0,0,1.029255805064901,,94.8086827762048,80.9990724644204,58.236622309642456,0.48104927826625365
1572964200,159.4,160.46,158.97,159.15,8709.864399999995,141.80865400000002,0,141.80865400000002,157.77779908411512,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,150.43821011924862,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,21.73821227386166,6.200786783996535,0,0,0,0,0,0,1.9874691260887591,21.73821227386166,-40,-60,10,30,50,,,,,,,,,,,40,40,40,0.06076856601301559,0,0,0,0.06076856601301559,1,-0.0034216854352627016,-0.05047542988943619,0,0,0,0,148.7081810770486,152.21743529411765,155.7266895111867,156.99261639802782,147.8262272362799,0,0,0,0,155.08011497882535,158.9497176470589,162.81932031529243,158.307475775342,156.98253087391123,0,0,0,0,151.1827474143053,155.0362352941175,158.88972317392967,157.77779908411512,150.43821011924862,0,0,0,0,1.0364854474178453,,,,,0.5105354580434694
1573050600,158.99,158.99,157.81,158.23,8690.867599999996,141.80865400000002,0,141.80865400000002,157.77779908411512,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,150.43821011924862,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,21.73821227386166,6.200786783996535,0,0,0,0,0,0,1.9412213313681337,21.73821227386166,-40,-60,10,30,50,,,,,,,,,,,15,15,25,0.10128094335502599,0,0,0,0.10128094335502599,1,0.0405123773420104,-0.08412571648239364,0,0,0,0,148.7081810770486,152.21743529411765,155.7266895111867,156.99261639802782,147.8262272362799,0,0,0,0,155.49761851980088,159.33169411764712,163.16576971549335,158.307475775342,156.98253087391123,0,0,0,0,151.3977031585093,155.17343529411767,158.94916742972603,157.77779908411512,150.43821011924862,0,0,0,0,1.0364854474178453,,,,,0.500206501275944
1573137000,159.74,160.17,158.17,158.65,8673.848599999996,141.80865400000002,0,141.80865400000002,157.77779908411512,150.43821011924862,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,150.43821011924862,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,21.73821227386166,6.200786783996535,0,0,0,0,0,0,1.9454198076989813,21.73821227386166,-40,-60,10,30,50,,,,,,,,,,,25,40,30,0.11204000836490026,0,0,0,0.11204000836490026,1,0.010759065009874266,0.015134564604686165,0,0,0,0,149.13345369034573,152.7374588235293,156.34146395671286,156.99261639802782,147.8262272362799,0,0,0,0,155.93114591057875,159.75030588235302,163.5694658541273,158.44822454659925,156.98253087391123,0,0,0,0,151.62346100106407,155.37936470588235,159.13526841070063,157.77779908411512,150.43821011924862,0,0,0,0,1.033619128642355,,,,,0.5267866773545347
1573223400,158.28,159.27,157.95,159.08,8654.793999999996,142.08480400000002,0,142.08480400000002,157.77779908411512,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,152.65483098554597,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,21.34651945382293,6.200786783996535,0,0,0,0,0,0,1.9007469642919126,21.34651945382293,-40,-60,10,30,50,,,,,,,,,,,25,25,40,0.11204000836490026,0,0,0,0.11204000836490026,1,0,-0.11305634643251648,0,0,0,0,149.13345369034573,152.7374588235293,156.34146395671286,156.99261639802782,147.8262272362799,0,0,0,0,156.3544920607183,160.1830352941177,164.01157852751712,158.44822454659925,156.98253087391123,0,0,0,0,151.8858886096123,155.69298823529428,159.50008786097627,157.77779908411512,152.65483098554597,0,0,0,0,1.033619128642355,,,,,0.4936764567585933
1573482600,158.03,158.9,157.88,158.78,8578.358799999995,142.08480400000002,0,142.08480400000002,157.77779908411512,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,152.65483098554597,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,20.4559230881782,6.200786783996535,0,0,0,0,0,0,1.8506936096996343,20.4559230881782,-40,-60,10,30,50,,,,,,,,,,,25,15,15,0.11204000836490026,0,0,0,0.11204000836490026,1,0,0.04784975691662198,0,0,0,0,149.62236496788134,153.3078588235293,156.99335267917726,156.99261639802782,147.8262272362799,0,0,0,0,156.70083100371755,160.50221176470595,164.30359252569434,158.44822454659925,156.98253087391123,0,0,0,0,152.11662366558267,155.94905882352967,159.78149398147667,157.77779908411512,152.65483098554597,0,0,0,0,1.0349028295000007,,99.51145139335522,92.51914091732503,57.97114566015441,0.5042761556344586
1573569000,158.93,159.88,158.485,158.83,8552.354399999995,142.08480400000002,0,142.08480400000002,157.77779908411512,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,152.65483098554597,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,20.32836235384147,6.200786783996535,0,0,0,0,0,0,1.818144066149659,20.32836235384147,-40,-60,10,30,50,,,,,,,,,,,15,30,20,0.11204000836490026,0,0,0,0.11204000836490026,1,0,0.05127144235188468,0,0,0,0,149.62236496788134,153.3078588235293,156.99335267917726,156.99261639802782,147.8262272362799,0,0,0,0,157.00764384086506,160.58115294117653,164.154662041488,158.44822454659925,156.98253087391123,0,0,0,0,152.31709307573968,156.09842352941166,159.87975398308365,157.77779908411512,152.65483098554597,0,0,0,0,1.0349028295000007,,,,,0.5140671409381731
1573655400,157.74,158.5,157.19,158.15,8534.988799999994,142.08480400000002,0,142.08480400000002,157.77779908411512,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,152.65483098554597,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,20.32836235384147,6.200786783996535,0,0,0,0,0,0,1.8054194899961131,20.32836235384147,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.11204000836490026,0,0,0,0.11204000836490026,1,0,0.01075906500987428,0,0,0,0,149.93419039240916,153.69272941176456,157.45126843111996,156.99261639802782,147.8262272362799,0,0,0,0,157.2115385994121,160.46959999999993,163.72766140058775,158.44822454659925,156.98253087391123,0,0,0,0,152.47467327477003,156.21355294117663,159.95243260758323,157.77779908411512,152.65483098554597,0,0,0,0,1.0313616923701545,,,,,0.5001030419900536
1573741800,157.93,158.91,157.7938,158.1,8539.357199999995,142.08480400000002,0,142.08480400000002,157.77779908411512,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,152.65483098554597,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,20.32836235384147,6.200786783996535,0,0,0,0,0,0,1.7561895264249616,20.32836235384147,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.11204000836490026,0,0,0,0.11204000836490026,1,0,1.3877787807814457e-17,0,0,0,0,149.93419039240916,153.69272941176456,157.45126843111996,156.99261639802782,147.8262272362799,0,0,0,0,157.3860688349316,160.29294117647066,163.19981351800973,158.44822454659925,156.98253087391123,0,0,0,0,152.6557189117193,156.41054117647067,160.16536344122204,157.77779908411512,152.65483098554597,0,0,0,0,1.0313616923701545,,,,,0.49778069764893107
1573828200,159.23,159.29,158.35,158.92,8543.451999999996,142.37880400000003,0,142.37880400000003,157.77779908411512,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,152.65483098554597,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,20.243427380954845,6.200786783996535,0,0,0,0,0,0,1.715747417394607,20.243427380954845,-40,-60,10,30,50,,,,,,,,,,,15,15,20,0.11204000836490026,0,0,0,0.11204000836490026,1,0,1.3877787807814457e-17,0,0,0,0,150.23457711874502,154.07190588235272,157.90923464596042,156.99261639802782,147.8262272362799,0,0,0,0,157.59407539657454,160.38192941176487,163.1697834269552,158.44822454659925,156.98253087391123,0,0,0,0,152.85684568228,156.62592941176476,160.3950131412495,157.77779908411512,152.65483098554597,0,0,0,0,1.0369359440761963,,,,,0.500192001198872
1574087400,158.72,158.74,157.94,158.52,8563.184199999996,142.37880400000003,0,142.37880400000003,157.77779908411512,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,157.77779908411512,152.65483098554597,157.77779908411512,,0,0,0,0,157.77779908411512,0,157.77779908411512,0,1,19.000373715464146,6.200786783996535,0,0,0,0,0,0,1.6631940304378485,19.000373715464146,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.11204000836490026,0,0,0,0.11204000836490026,1,0,1.3877787807814457e-17,0,0,0,0,150.23457711874502,154.07190588235272,157.90923464596042,156.99261639802782,147.8262272362799,0,0,0,0,157.73027912088347,160.23649411764706,162.74270911441064,158.44822454659925,156.98253087391123,0,0,0,0,153.0673120715127,156.8694352941176,160.6715585167225,157.77779908411512,152.65483098554597,0,0,0,0,1.0369359440761963,,96.77975841004746,97.03329752653583,56.75222405166968,0.500065037275957
1574173800,159.11,159.7,158.31,159.11,8565.645199999995,142.37880400000003,0,142.37880400000003,158.11232008561322,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,158.11232008561322,152.65483098554597,158.11232008561322,,0,0,0,0,158.11232008561322,0,158.11232008561322,0,1,18.770715582037244,6.200786783996535,0,0,0,0,0,0,1.6436801711208584,18.770715582037244,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.13209821640214042,0,0,0,0.13209821640214042,1,0.020058208037240163,0.020058208037240177,0,0,0,0,150.71972195838418,154.63472941176457,158.54973686514495,156.99261639802782,147.8262272362799,0,0,0,0,157.9178548893489,160.28934117647054,162.6608274635922,158.7106235684727,156.98253087391123,0,0,0,0,153.36121686708597,157.22080000000017,161.08038313291436,158.11232008561322,152.65483098554597,0,0,0,0,1.038739312846401,,,,,0.5119887269341091
1574260200,158.55,159.595,157.26,158.51,8562.108799999995,142.37880400000003,0,142.37880400000003,158.11232008561322,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,158.11232008561322,152.65483098554597,158.11232008561322,,0,0,0,0,158.11232008561322,0,158.11232008561322,0,1,18.770715582037244,6.200786783996535,0,0,0,0,0,0,1.6930601588979406,18.770715582037244,-40,-60,10,30,50,,,,,,,,,,,15,15,20,0.13209821640214042,0,0,0,0.13209821640214042,1,0,0.020058208037240177,0,0,0,0,150.71972195838418,154.63472941176457,158.54973686514495,156.99261639802782,147.8262272362799,0,0,0,0,157.95143338452394,160.0906352941174,162.22983720371084,158.7106235684727,156.98253087391123,0,0,0,0,153.75388355987957,157.63920000000007,161.52451644012058,158.11232008561322,152.65483098554597,0,0,0,0,1.038739312846401,,,,,0.5233606524930545
1574346600,158.82,158.89,157.23,157.73,8557.497399999995,142.37880400000003,0,142.37880400000003,158.11232008561322,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,158.11232008561322,152.65483098554597,158.11232008561322,,1,0,0,0,158.11232008561322,0,158.11232008561322,1,1,18.770715582037244,6.200786783996535,0,0,0,0,0,0,1.690698718976659,18.770715582037244,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.07522318375860358,0,0,0,0.07522318375860358,1,-0.05687503264353684,-0.036816824606296664,0,0,0,0,151.11038112058318,155.06790588235287,159.02543064412257,156.99261639802782,147.8262272362799,0,0,0,0,157.9142015221941,159.91352941176473,159.91352941176473,158.6226316748583,156.98253087391123,0,0,0,0,154.09945193414273,157.99508235294127,161.8907127717398,158.11232008561322,152.65483098554597,0,0,0,0,1.0303649833148307,,,,,0.4694520938091958
1574433000,158.31,158.54,157.35,158.22,8542.259199999995,142.66305400000002,0,142.66305400000002,158.11232008561322,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,158.11232008561322,152.65483098554597,158.11232008561322,,0,0,0,0,158.11232008561322,0,158.11232008561322,0,1,16.734402416042386,4.571736251200648,0,0,0,0,0,0,1.6549345247640403,16.734402416042386,-40,-60,10,30,50,,,,,,,,,,,10,-5,15,0.12537197293100596,0,0,0,0.12537197293100596,1,0.05014878917240238,0.01333196456610572,0,0,0,0,151.11038112058318,155.06790588235287,159.02543064412257,156.99261639802782,150.12910947648658,0,0,0,0,157.92498597082428,159.7122588235292,161.4995316762341,158.6226316748583,156.98253087391123,0,0,0,0,154.4873026271648,158.39818823529419,162.30907384342356,158.11232008561322,152.65483098554597,0,0,0,0,1.0303649833148307,,,,,0.47496167694699254
1574692200,159.03,161.83,158.89,161.58,8481.807999999994,142.66305400000002,0,142.66305400000002,160.33519264173555,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,160.33519264173555,152.65483098554597,160.33519264173555,,0,0,0,0,160.33519264173555,0,160.33519264173555,0,1,17.117169586382023,4.659528545277765,0,0,0,0,0,0,1.7945820587094672,17.117169586382023,-40,-60,10,30,50,,,,,,,,,,,15,30,35,0.2806336115307028,0,0,0,0.2806336115307028,1,0.15526163859969686,0.16859360316580257,0,0,0,0,151.75511783888604,155.8551529411764,159.9551880434668,157.12441818731477,150.12910947648658,0,0,0,0,158.24853083126993,160.0972470588235,161.9459632863771,160.76927248227298,157.09541794129052,0,0,0,0,155.0760812140912,159.08364705882343,163.09121290355566,160.33519264173555,152.65483098554597,0,0,0,0,1.0559898199560727,,96.77975841004746,97.69032273781671,61.207058789436175,0.5510493873614848
1574778600,161.75,162.54,161.29,161.69,8467.168399999993,142.66305400000002,0,142.66305400000002,160.5572324308842,152.65483098554597,0,0,0,0,0,0,0,0,0,0,0,0,160.5572324308842,152.65483098554597,160.5572324308842,,0,0,0,0,160.5572324308842,0,160.5572324308842,0,1,19.157922012001883,6.270312657829871,0,0,0,0,0,0,1.7556833402302197,19.157922012001883,-40,-60,10,30,50,,,,,,,,,,,15,40,40,0.07180973991304895,0,0,0,0.07180973991304895,1,-0.20882387161765387,-0.06028847648909147,0,0,0,0,151.75511783888604,155.8551529411764,159.9551880434668,159.54267403107798,150.12910947648658,0,0,0,0,158.57092016128516,160.46694117647056,162.36296219165595,161.12544413012313,159.5343166597698,0,0,0,0,155.6421284070175,159.75258823529418,163.86304806357086,160.5572324308842,152.65483098554597,0,0,0,0,1.0559898199560727,,,,,0.461271062150193
