time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1735914600,115.11,118.33,114.7407,118.18,96739.6000000001,60.614474999999985,0,60.614474999999985,114.32161688538729,101.48169197314941,0,0,0,0,0,1,1,1,0,0,0,0,114.32161688538729,101.48169197314941,114.32161688538729,,0,0,0,0,114.32161688538729,0,114.32161688538729,0,1,10.039402719499163,15.98276973769719,0,0,0,0,0,0,5.061883007984227,10.039402719499163,-40,-60,10,30,50,,,,,,,,,,,35,-5,35,0.22755293099349,0,0,0,0.22755293099349,0.6,0.2941331946266928,0.23497469745621216,0,0,0,0,95.81723161848919,112.49352941176468,129.16982720504018,113.66987099173645,98.00582556254561,0,0,0,0,110.03000375570439,118.66330588235306,127.29660800900173,115.79442584124358,113.63950889738845,0,0,0,0,105.94566075246574,118.76092941176466,131.5761980710636,114.32161688538729,101.48169197314941,0,0,0,0,1.647013972901176,,,,,0.6018401884040385
1736173800,122.29,123.41,117.82,119.01,97252.76000000007,60.614474999999985,0,60.614474999999985,115.90368336439784,101.48169197314941,0,0,0,0,0,0,0,0,0,0,0,0,115.90368336439784,101.48169197314941,115.90368336439784,,0,0,0,0,115.90368336439784,0,115.90368336439784,0,1,10.331709104076358,15.98276973769719,0,0,0,0,0,0,5.0996056502710685,10.331709104076358,-40,-60,10,30,50,,,,,,,,,,,20,-5,15,0.3,0,0,0,0.3,0.76,0.07244706900650999,0.3123696107712036,0,0,0,0,95.81723161848919,112.49352941176468,129.16982720504018,113.66987099173645,98.00582556254561,0,0,0,0,110.65836679494913,118.77791764705904,126.89746849916895,117.76891819984777,113.63950889738845,0,0,0,0,106.74553525369105,119.61534117647054,132.48514709925004,115.90368336439784,101.48169197314941,0,0,0,0,1.647013972901176,,66.16048869632967,71.13025867562673,67.588505572994,0.6143489057529323
1736260200,120.39,120.45,115,116.23,97501.14000000007,60.614474999999985,0,60.614474999999985,115.90368336439784,101.48169197314941,0,0,0,0,0,0,0,0,0,0,0,0,115.90368336439784,101.48169197314941,115.90368336439784,,0,0,0,0,115.90368336439784,0,115.90368336439784,0,1,10.331709104076358,15.98276973769719,0,0,0,0,0,0,5.124633818108849,10.331709104076358,-40,-60,10,30,50,,,,,,,,,,,20,-5,10,0.3,0,0,0,0.3,0.6,0,0.3123696107712036,0,0,0,0,97.04708397610082,113.92862352941177,130.8101630827227,113.66987099173645,98.00582556254561,0,0,0,0,111.02189500798202,117.97172941176474,124.92156381554746,117.76891819984777,113.63950889738845,0,0,0,0,107.36006416247396,120.17041176470582,132.9807593669377,115.90368336439784,101.48169197314941,0,0,0,0,1.6109141194233103,,,,,0.5859409029787246
1736346600,115.5,118.41,114.82,118.23,97629.82000000008,60.614474999999985,0,60.614474999999985,115.90368336439784,101.48169197314941,0,0,0,0,0,0,0,0,0,0,0,0,115.90368336439784,101.48169197314941,115.90368336439784,,0,0,0,0,115.90368336439784,0,115.90368336439784,0,1,10.331709104076358,15.98276973769719,0,0,0,0,0,0,5.01501711681536,10.331709104076358,-40,-60,10,30,50,,,,,,,,,,,20,-5,10,0.3,0,0,0,0.3,0.6,0,0.36658026363320284,0,0,0,0,97.04708397610082,113.92862352941177,130.8101630827227,113.66987099173645,98.00582556254561,0,0,0,0,111.38309950971102,117.42427058823539,123.46544166675976,117.76891819984777,113.63950889738845,0,0,0,0,108.0331957252744,120.78727058823526,133.54134545119612,115.90368336439784,101.48169197314941,0,0,0,0,1.6109141194233103,,,,,0.5698119932912844
1736519400,116.16,116.55,113.64,114.32,97646.02000000008,60.95027499999998,0,60.95027499999998,115.90368336439784,103.89510430337883,0,0,0,0,0,0,0,0,0,0,0,0,115.90368336439784,103.89510430337883,115.90368336439784,,1,0,0,0,115.90368336439784,0,115.90368336439784,0,1,9.834261602159067,15.98276973769719,0,0,0,0,0,0,4.984658751328548,9.834261602159067,-40,-60,10,30,50,,,,,,,,,,,20,10,30,0.18,0,0,0,0.18,0.6,-0.12,0.24658026363320282,0,0,0,0,98.21349377452951,115.31322352941177,132.41295328429402,113.66987099173645,98.00582556254561,0,0,0,0,111.32227148169994,116.34761176470603,116.34761176470603,117.15113082571636,113.63950889738845,0,0,0,0,108.46476914824105,121.08756470588241,133.7103602635238,115.90368336439784,103.89510430337883,0,0,0,0,1.5758943202045856,,,,,0.5675466204293067
1736778600,112,115.334,111.55,115.15,97416.58000000007,60.95027499999998,0,60.95027499999998,115.90368336439784,103.89510430337883,0,0,0,0,0,0,0,0,0,0,0,0,115.90368336439784,103.89510430337883,115.90368336439784,,0,0,0,0,115.90368336439784,1,115.90368336439784,0,1,9.834261602159067,15.98276973769719,0,0,0,0,0,0,4.898897411947938,9.834261602159067,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.18,0,0,0,0.18,0.6,0,-0.04755293099348998,0,0,0,0,98.21349377452951,115.31322352941177,132.41295328429402,113.66987099173645,98.00582556254561,0,0,0,0,111.70049275917762,115.99878823529417,120.29708371141072,116.87990362013298,113.63950889738845,0,0,0,0,108.91901472850324,121.43684705882353,133.95467938914382,115.90368336439784,103.89510430337883,0,0,0,0,1.5758943202045856,,66.26691381351542,67.21588485213772,71.98011776053423,0.5685871049592823
1736865000,116.74,117.7,113.88,115.2,97346.54000000008,60.95027499999998,0,60.95027499999998,115.90368336439784,103.89510430337883,0,0,0,0,0,0,0,0,0,0,0,0,115.90368336439784,103.89510430337883,115.90368336439784,,0,0,0,0,115.90368336439784,0,115.90368336439784,1,1,19.837852144253766,15.98276973769719,0,0,0,0,0,0,4.821833311094514,19.837852144253766,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.3,0,0,0,0.3,0.6,0.12,1.3877787807814457e-17,0,0,0,0,99.36731839972083,116.66387058823528,133.96042277674974,113.66987099173645,98.00582556254561,0,0,0,0,112.11621521304212,116.37871764705889,120.64122008107566,116.87990362013298,113.63950889738845,0,0,0,0,109.31722945221242,121.63596470588233,133.95469995955224,115.90368336439784,103.89510430337883,0,0,0,0,1.579075132087034,,,,,0.5589181803946921
1736951400,118.325,119.09,115.75,116,97416.30000000008,60.95027499999998,0,60.95027499999998,115.90368336439784,103.89510430337883,0,0,0,0,0,0,0,0,0,0,0,0,115.90368336439784,103.89510430337883,115.90368336439784,,0,0,0,0,115.90368336439784,0,115.90368336439784,0,1,19.837852144253766,15.98276973769719,0,0,0,0,0,0,4.755273788873477,19.837852144253766,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.3,0,0,0,0.3,0.76,0,1.5612511283791264e-17,0,0,0,0,99.36731839972083,116.66387058823528,133.96042277674974,113.66987099173645,98.00582556254561,0,0,0,0,112.47403015121021,116.76521176470595,121.05639337820169,116.87990362013298,113.63950889738845,0,0,0,0,109.71600277877454,121.7133647058823,133.71072663299006,115.90368336439784,103.89510430337883,0,0,0,0,1.579075132087034,,,,,0.5466061954237253
1737037800,118.43,120.87,116.335,117.58,97587.98000000007,60.95027499999998,0,60.95027499999998,115.90368336439784,103.89510430337883,0,0,0,0,0,0,0,0,0,0,0,0,115.90368336439784,103.89510430337883,115.90368336439784,,0,0,0,0,115.90368336439784,0,115.90368336439784,0,1,19.837852144253766,15.98276973769719,0,0,0,0,0,0,4.763468518239657,19.837852144253766,-40,-60,10,30,50,,,,,,,,,,,10,-5,10,0.3,0,0,0,0.3,0.76,0,3.642919299551295e-17,0,0,0,0,100.56457819974193,118.0615764705883,135.55857474143468,113.66987099173645,98.00582556254561,0,0,0,0,112.87538305986972,117.13194117647063,121.38849929307155,116.87990362013298,113.63950889738845,0,0,0,0,110.18383863853927,122.01540000000006,133.84696136146084,115.90368336439784,103.89510430337883,0,0,0,0,1.602048875724716,,,,,0.5513457378196802
1737124200,119.915,125.37,119.4,124.76,97667.92000000007,61.33907499999999,0,61.33907499999999,120.23146789718882,103.89510430337883,0,0,0,0,0,0,0,0,0,0,0,0,120.23146789718882,103.89510430337883,120.23146789718882,,0,0,0,0,120.23146789718882,0,120.23146789718882,0,1,19.212302050970642,14.857499759610517,0,0,0,0,0,0,4.979649338365396,19.212302050970642,-40,-60,10,30,50,,,,,,,,,,,30,30,25,0.3,0,0,0,0.3,0.76,0,0.12000000000000006,0,0,0,0,100.56457819974193,118.0615764705883,135.55857474143468,114.43111035096796,99.62876659379234,0,0,0,0,113.6440675578909,118.04499999999997,122.44593244210904,122.21929549947961,114.42035066163461,0,0,0,0,110.97430965285837,122.78214117647053,134.58997270008268,120.23146789718882,103.89510430337883,0,0,0,0,1.602048875724716,,,,,0.5593820167616361
1737469800,125.85,126.11,122.1,123.78,98168.4800000001,61.33907499999999,0,61.33907499999999,120.48983711543322,103.89510430337883,0,0,0,0,0,0,0,0,0,0,0,0,120.48983711543322,103.89510430337883,120.48983711543322,,0,0,0,0,120.48983711543322,0,120.48983711543322,0,1,28.041516480826758,17.62698742651314,0,0,0,0,0,0,4.910388671339297,28.041516480826758,-40,-60,10,30,50,,,,,,,,,,,40,80,40,0.18,0,0,0,0.18,0.6,-0.12,6.938893903907228e-17,0,0,0,0,101.98016815973871,119.83198823529412,137.68380831084954,117.19031675447023,99.62876659379234,0,0,0,0,114.4413585046333,119.04629411764707,123.65122973066083,122.38810576252067,117.1896113286607,0,0,0,0,111.69487070558108,123.49017647058828,135.28548223559548,120.48983711543322,103.89510430337883,0,0,0,0,1.6755827475036642,,62.32975888628216,64.9190537987091,71.24325840071727,0.5127470942807147
1737556200,124.8,126.4499,124.24,125.21,98374.28000000007,61.33907499999999,0,61.33907499999999,121.95536975769498,103.89510430337883,0,0,0,0,0,0,0,0,0,0,0,0,121.95536975769498,103.89510430337883,121.95536975769498,,0,0,0,0,121.95536975769498,0,121.95536975769498,0,1,31.15046174455686,19.902555326562617,0,0,0,0,0,0,4.750353766243633,31.15046174455686,-40,-60,10,30,50,,,,,,,,,,,25,65,35,0.18,0,0,0,0.18,0.6,0,-0.11999999999999993,0,0,0,0,101.98016815973871,119.83198823529412,137.68380831084954,119.45743698629379,99.62876659379234,0,0,0,0,115.25118973776486,120.09382352941176,124.93645732105867,123.05153710671816,119.48964623375636,0,0,0,0,112.47658278714353,124.36075294117649,136.24492309520943,121.95536975769498,103.89510430337883,0,0,0,0,1.6755827475036642,,,,,0.5172113537502996
1737642600,123.36,127.48,121.73,126.06,98528.4000000001,61.33907499999999,0,61.33907499999999,122.64044637270638,103.89510430337883,0,0,0,0,0,0,0,0,0,0,0,0,122.64044637270638,103.89510430337883,122.64044637270638,,0,0,0,0,122.64044637270638,0,122.64044637270638,0,1,31.274097854435094,19.902555326562617,0,0,0,0,0,0,4.821757068654803,31.274097854435094,-40,-60,10,30,50,,,,,,,,,,,40,50,20,0.3,0,0,0,0.3,0.6,0.12,6.938893903907228e-17,0,0,0,0,103.4296472120995,121.63491764705877,139.84018808201805,119.45743698629379,99.62876659379234,0,0,0,0,116.35330478206298,121.44935294117644,126.54540110028991,123.87671598565642,119.48964623375636,0,0,0,0,113.30662525968894,125.34836470588242,137.39010415207588,122.64044637270638,103.89510430337883,0,0,0,0,1.6946906319887345,,,,,0.5662451267976782
1737729000,126.68,127.2,123.67,124.02,98631.60000000008,61.72432499999998,0,61.72432499999998,122.64044637270638,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,122.64044637270638,112.00016646566849,122.64044637270638,,0,0,0,0,122.64044637270638,0,122.64044637270638,0,1,29.67241106682885,19.902555326562617,0,0,0,0,0,0,4.729488706608032,29.67241106682885,-40,-60,10,30,50,,,,,,,,,,,5,35,55,0.3,0,0,0,0.3,0.6,0,6.938893903907228e-17,0,0,0,0,103.4296472120995,121.63491764705877,139.84018808201805,119.45743698629379,99.62876659379234,0,0,0,0,118.00775692919083,123.19179999999989,128.37584307080894,123.87671598565642,119.48964623375636,0,0,0,0,113.9935361732021,126.09640000000002,138.19926382679793,122.64044637270638,112.00016646566849,0,0,0,0,1.6946906319887345,,,,,0.5209831020791693
1737988200,108.03,108.15,99.52,100.33,98937.24000000008,61.72432499999998,0,61.72432499999998,105.7550856713123,112.00016646566849,0,1,0,0,0,0,0,0,0,0,0,0,105.7550856713123,112.00016646566849,105.7550856713123,,1,0,0,0,105.7550856713123,0,105.7550856713123,0,1,-2.1460838168163376,14.709188295277196,0,0,0,0,0,0,6.141668084707457,-2.1460838168163376,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-0.3,0,0,0,-0.3,0.6,-0.6,-0.5999999999999999,0,1,0,0,103.5240358496968,121.6164117647059,121.6164117647059,114.28334946833547,99.62876659379234,0,0,0,0,115.03970641844592,120.97267058823526,120.97267058823526,104.63064481364351,114.29166808470747,0,0,0,0,112.9273597949877,124.87187058823525,124.87187058823525,105.7550856713123,112.00016646566849,0,0,0,0,1.3425590390923412,,43.520694647851336,57.37245578254966,61.086914472701906,0.5314480514243667
1738074600,103.3,105.05,100.05,103.88,98954.96000000008,61.72432499999998,0,61.72432499999998,105.7550856713123,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,105.7550856713123,112.00016646566849,105.7550856713123,,0,0,0,0,105.7550856713123,1,105.7550856713123,0,1,-6.137091688094573,11.516381998254607,0,0,0,0,0,0,6.06012036437121,-6.137091688094573,-40,-60,10,30,50,,,,,,,,,,,-15,-35,-30,-0.18,0,0,0,-0.18,0.6,0.12,-0.3599999999999999,0,1,0,0,103.5240358496968,121.6164117647059,121.6164117647059,111.10239593488294,99.62876659379234,0,0,0,0,112.28192770290151,118.68268235294117,118.68268235294117,104.63064481364351,111.11012036437121,0,0,0,0,112.16674602728462,123.92517647058826,123.92517647058826,105.7550856713123,112.00016646566849,0,0,0,0,1.3425590390923412,,,,,0.4757343938440284
1738161000,104.61,107.26,103.11,106.79,99031.44000000008,61.72432499999998,0,61.72432499999998,105.7550856713123,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,105.7550856713123,112.00016646566849,105.7550856713123,,0,0,0,0,105.7550856713123,0,105.7550856713123,0,1,-6.137091688094573,11.516381998254607,0,0,0,0,0,0,5.923683195487553,-6.137091688094573,-40,-60,10,30,50,,,,,,,,,,,-20,-5,10,-0.3,0,0,0,-0.3,0.6,-0.12,-0.47999999999999987,0,1,0,0,103.90751117931423,121.82802352941182,139.7485358795094,111.10239593488294,99.62876659379234,0,0,0,0,110.0339813108293,116.4992941176471,116.4992941176471,104.63064481364351,111.11012036437121,0,0,0,0,111.60267238021258,123.06991764705882,123.06991764705882,105.7550856713123,112.00016646566849,0,0,0,0,1.4217502461926563,,,,,0.5033728013946548
1738247400,111.37,112,109.04,110.33,99173.42000000007,61.72432499999998,0,61.72432499999998,105.7550856713123,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,105.7550856713123,112.00016646566849,105.7550856713123,,0,0,0,0,105.7550856713123,0,105.7550856713123,0,1,-6.137091688094573,11.516381998254607,0,0,0,0,0,0,5.872705824381299,-6.137091688094573,-40,-60,10,30,50,,,,,,,,,,,-20,-5,5,-0.3,0,0,0,-0.3,0.6,0,-0.5999999999999999,0,0,0,0,103.90751117931423,121.82802352941182,139.7485358795094,111.10239593488294,99.62876659379234,0,0,0,0,108.71500804492631,115.18762352941172,115.18762352941172,104.63064481364351,111.11012036437121,0,0,0,0,111.29910017127165,122.47538823529396,122.47538823529396,105.7550856713123,112.00016646566849,0,0,0,0,1.4217502461926563,,,,,0.5064608081344366
1738333800,112.45,115.79,111.2,112.86,99244.16000000008,62.04032499999998,0,62.04032499999998,107.25304173635291,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,107.25304173635291,112.00016646566849,107.25304173635291,,0,0,0,0,107.25304173635291,0,107.25304173635291,0,1,1.6136818339976542,11.516381998254607,0,0,0,0,0,0,5.843226836925493,1.6136818339976542,-40,-60,10,30,50,,,,,,,,,,,-5,-15,-20,0,0,0,0,0,0.6,0.3,-0.2999999999999999,0,1,0,0,104.55150146123414,122.23963529411778,139.92776912700143,111.10239593488294,99.62876659379234,0,0,0,0,108.21856416242993,114.68348235294113,114.68348235294113,111.17985727963148,111.11012036437121,0,0,0,0,111.15103055149055,121.91631764705888,121.91631764705888,107.25304173635291,112.00016646566849,0,0,0,0,1.494667759758471,,,,,0.5285169300592285
1738593000,108.74,115.35,108.4,113.56,99200.96000000004,62.04032499999998,0,62.04032499999998,107.25304173635291,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,107.25304173635291,112.00016646566849,107.25304173635291,,0,0,0,0,107.25304173635291,0,107.25304173635291,0,1,2.4576343175626585,11.516381998254607,0,0,0,0,0,0,5.922282062859386,2.4576343175626585,-40,-60,10,30,50,,,,,,,,,,,-10,-20,-15,0,0,0,0,0,0.76,0,0.3000000000000001,0,0,0,0,104.55150146123414,122.23963529411778,139.92776912700143,111.10239593488294,99.62876659379234,0,0,0,0,107.89780592184175,114.36662352941174,114.36662352941174,111.17985727963148,111.11012036437121,0,0,0,0,111.03282489522331,121.38790588235291,131.7429868694825,107.25304173635291,112.00016646566849,0,0,0,0,1.494667759758471,,20.60639516868569,42.152282900939746,59.26079329586852,0.5569008024796955
1738679400,107.88,111.575,105.6859,109.69,99141.56000000004,62.04032499999998,0,62.04032499999998,107.25304173635291,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,107.25304173635291,112.00016646566849,107.25304173635291,,0,0,0,0,107.25304173635291,0,107.25304173635291,0,1,0.3805185673856921,11.516381998254607,0,0,0,0,0,0,6.061697629798002,0.3805185673856921,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0,0,0,0,0,0.76,0,0.1800000000000001,0,0,0,0,105.00352621324276,122.5113176470588,140.01910908087484,111.10239593488294,99.62876659379234,0,0,0,0,106.94071873876766,113.507988235294,113.507988235294,111.17985727963148,111.11012036437121,0,0,0,0,110.60372002606003,120.52572941176469,120.52572941176469,107.25304173635291,112.00016646566849,0,0,0,0,1.4454595035075999,,,,,0.5244327480941036
1738765800,112,116.85,110.76,116.46,98975.82000000004,62.04032499999998,0,62.04032499999998,110.91231724528623,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,110.91231724528623,112.00016646566849,110.91231724528623,,0,0,0,0,110.91231724528623,0,110.91231724528623,0,1,-0.7135563414419331,11.516381998254607,0,0,0,0,0,0,6.140147799098145,-0.7135563414419331,-40,-60,10,30,50,,,,,,,,,,,0,0,10,0.20832451003870883,0,0,0,0.20832451003870883,0.76,0.20832451003870883,0.5083245100387089,0,0,0,0,105.00352621324276,122.5113176470588,140.01910908087484,111.10239593488294,99.62876659379234,0,0,0,0,106.91953859918895,113.47549411764712,120.03144963610528,113.03903381314201,111.11012036437121,0,0,0,0,110.65705989065252,120.16214117647058,129.66722246228866,110.91231724528623,112.00016646566849,0,0,0,0,1.4454595035075999,,,,,0.5498366628866284
1738852200,116.46,119.48,115.5,119.24,98784.36000000004,62.04032499999998,0,62.04032499999998,112.31587558394578,112.00016646566849,0,0,1,0,0,1,1,1,0,0,1,0,112.31587558394578,112.00016646566849,112.31587558394578,,0,0,0,0,112.31587558394578,0,112.31587558394578,0,1,14.521414013338152,11.516381998254607,0,0,0,0,0,0,5.985851527733992,14.521414013338152,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.3,0,0,0,0.3,0.76,0.09167548996129116,0.6000000000000001,0,0,0,0,105.97726578556168,123.542905882353,141.1085459791443,111.10239593488294,99.62876659379234,0,0,0,0,107.09956890298777,113.64551764705885,120.19146639112994,115.81296555438226,111.11012036437121,0,0,0,0,110.86285373885704,120.0750235294118,129.28719331996655,112.31587558394578,112.00016646566849,0,0,0,0,1.5624396349161995,,,,,0.5315023064730473
1738938600,121.41,121.8139,110.43,110.62,98712.76000000004,62.345424999999985,0,62.345424999999985,112.31587558394578,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,112.31587558394578,112.00016646566849,112.31587558394578,,0,0,0,0,112.31587558394578,0,112.31587558394578,0,1,14.521414013338152,11.516381998254607,0,0,0,0,0,0,6.371426418610135,14.521414013338152,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.16434266713801135,0,0,0,0.16434266713801135,0.76,-0.13565733286198864,0.16434266713801146,0,0,0,0,105.97726578556168,123.542905882353,141.1085459791443,111.10239593488294,99.62876659379234,0,0,0,0,106.07513820894816,112.5973058823529,112.5973058823529,113.64625002085819,111.11012036437121,0,0,0,0,110.43670828102127,119.23950588235289,119.23950588235289,112.31587558394578,112.00016646566849,0,0,0,0,1.5624396349161995,,,,,0.573097353026006
1739197800,111.79,113.5389,111,112.8,98655.52000000006,62.345424999999985,0,62.345424999999985,112.31587558394578,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,112.31587558394578,112.00016646566849,112.31587558394578,,0,0,0,0,112.31587558394578,1,112.31587558394578,0,1,18.416439286802216,11.516381998254607,0,0,0,0,0,0,6.12481738870941,18.416439286802216,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.27390444523001894,0,0,0,0.27390444523001894,0.76,0.1095617780920076,0.27390444523001906,0,0,0,0,106.51956645231333,123.93270588235293,141.34584531239253,111.10239593488294,99.62876659379234,0,0,0,0,105.4208182274007,111.94676470588223,111.94676470588223,113.64625002085819,111.11012036437121,0,0,0,0,110.17813919472249,118.51984705882356,118.51984705882356,112.31587558394578,112.00016646566849,0,0,0,0,1.4706754432781823,,-2.3684757858670005e-15,21.37569660551236,55.95555268506803,0.4922374011712312
1739284200,110.62,112.46,108.82,109.12,98702.94000000003,62.345424999999985,0,62.345424999999985,112.31587558394578,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,112.31587558394578,112.00016646566849,112.31587558394578,,1,0,0,0,112.31587558394578,0,112.31587558394578,0,1,20.81104400956916,11.516381998254607,0,0,0,0,0,0,5.971616146658738,20.81104400956916,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,0.03642880751041714,0,0,0,0.03642880751041714,0.76,-0.2374756377196018,0.036428807510417244,0,0,0,0,106.51956645231333,123.93270588235293,141.34584531239253,111.10239593488294,99.62876659379234,0,0,0,0,104.58485403044935,111.19935294117651,111.19935294117651,111.67228830703968,111.11012036437121,0,0,0,0,109.60790462532275,117.5020705882353,117.5020705882353,112.31587558394578,112.00016646566849,0,0,0,0,1.4706754432781823,,,,,0.5351166040225845
1739370600,106.745,108.02,105.08,105.42,98723.02000000006,62.345424999999985,0,62.345424999999985,110.23854685770321,112.00016646566849,0,1,0,0,0,0,0,0,0,0,0,0,110.23854685770321,112.00016646566849,110.23854685770321,,0,0,0,0,110.23854685770321,0,110.23854685770321,0,1,-2.0367225594116802,11.516381998254607,0,0,0,0,0,0,5.833643564754543,-2.0367225594116802,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,0.76,-0.33642880751041715,-0.5083245100387087,0,1,0,0,106.51270995230875,123.5827647058824,123.5827647058824,111.10239593488294,99.62876659379234,0,0,0,0,103.32836585411405,110.12563529411766,110.12563529411766,107.83538281802791,111.11012036437121,0,0,0,0,108.75118300100709,116.0378,116.0378,110.23854685770321,112.00016646566849,0,0,0,0,1.3688999398073074,,,,,0.527613045662879
1739457000,105.35,106.77,103.17,103.5,98708.74000000005,62.345424999999985,0,62.345424999999985,108.00088989261145,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,108.00088989261145,112.00016646566849,108.00088989261145,,0,0,0,0,108.00088989261145,0,108.00088989261145,0,1,-2.411329753485193,11.516381998254607,0,0,0,0,0,0,5.674097595843504,-2.411329753485193,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,0.76,0,-0.5999999999999999,0,0,0,0,106.51270995230875,123.5827647058824,123.5827647058824,111.10239593488294,99.62876659379234,0,0,0,0,101.46998925071522,108.59205882352937,108.59205882352937,106.26702412186836,111.11012036437121,0,0,0,0,107.66420881323917,114.49200000000003,114.49200000000003,108.00088989261145,112.00016646566849,0,0,0,0,1.3688999398073074,,,,,0.5351525023336696
1739543400,102.97,107.0228,100.22,106.51,98653.80000000003,62.63842499999998,0,62.63842499999998,108.00088989261145,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,108.00088989261145,112.00016646566849,108.00088989261145,,0,0,0,0,108.00088989261145,1,108.00088989261145,0,1,-2.411329753485193,11.516381998254607,0,0,0,0,0,0,5.754719196140397,-2.411329753485193,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-5,-0.3,0,0,0,-0.3,0.76,0,-0.4643426671380112,0,0,0,0,106.55726922496977,123.33056470588235,123.33056470588235,111.10239593488294,99.62876659379234,0,0,0,0,100.42122765118161,107.66850588235286,107.66850588235286,106.26702412186836,111.11012036437121,0,0,0,0,106.82941244589504,113.32128235294117,113.32128235294117,108.00088989261145,112.00016646566849,0,0,0,0,1.3771778242424768,,,,,0.5546531368895767
1739889000,106.99,107.91,104.9411,107.29,98823.08000000003,62.63842499999998,0,62.63842499999998,108.00088989261145,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,108.00088989261145,112.00016646566849,108.00088989261145,,0,0,0,0,108.00088989261145,0,108.00088989261145,0,1,-2.411329753485193,11.516381998254607,0,0,0,0,0,0,5.555732110701797,-2.411329753485193,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,0.76,0,-0.5739044452300188,0,0,0,0,106.55726922496977,123.33056470588235,123.33056470588235,111.10239593488294,99.62876659379234,0,0,0,0,99.39716335550933,106.75045882352947,106.75045882352947,106.26702412186836,111.11012036437121,0,0,0,0,106.08961021682644,112.15042352941168,112.15042352941168,108.00088989261145,112.00016646566849,0,0,0,0,1.3771778242424768,,0,6.868798389561914,53.83143675392483,0.5264783052902677
