time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767969000,100.06,100.07,100,100.01,99.72362781472555,96.81586643586006,0,0,0,0,0,0,0,0,0,0,0,0,99.72362781472555,96.81586643586006,99.72362781472555,,0,0,0,0,99.72362781472555,0,99.72362781472555,0,0,8.063136269506481,0,0,0,0,0,0,0,0.2763721852744589,8.063136269506481,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.7498228723242961,-0.4225025009378903,0.1246439868093508,-0.4,0.07478639208561048,1.3,0.10307355122854978,1.0135163419720348,0,0,0,0,-1.1246092644099066,,,,,0,0,0,97.48459667777595,98.93432941176475,100.38406214575355,99.29649834599543,,0,0,0,0,98.97602921448618,99.69571764705876,100.41540607963134,99.89083250971272,99.27214869011937,0,0,0,0,97.1530116893461,98.74541176470592,100.33781184006574,99.72362781472555,96.81586643586006,0,0,0,0,,,,,62.60625064722079,
1767983400,100.02,100.07,100,100.03,99.73836868510229,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.73836868510229,97.45508980827368,99.73836868510229,,0,0,0,0,99.73836868510229,0,99.73836868510229,0,0,7.939294438338322,0,0,0,0,0,0,0,0.26163131489771135,7.939294438338322,-40,-60,10,30,50,,,,,,,,,,,30,45,30,-0.8267420176914702,-0.4130091937911099,0.06885620889810797,-0.4,0.04131372533886478,1.3,-0.07691914536717404,0.09795630073775041,0,0,0,0,-1.1680557430303349,,,,,1,0,0,97.57690671076217,99.0398352941177,100.50276387747321,99.36031989271004,,0,0,0,0,99.03661652016984,99.77261176470589,100.50860700924193,99.90196392997042,99.33199521225369,0,0,0,0,97.27977048108364,98.88974117647054,100.49971187185743,99.73836868510229,97.45508980827368,0,0,0,0,,,,,,
1768228200,100.09,100.12,100.01,100.08,99.75919949330927,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.75919949330927,97.45508980827368,99.75919949330927,,0,0,0,0,99.75919949330927,0,99.75919949330927,0,0,7.943302209042235,0,0,0,0,0,0,0,0.2508005066907319,7.943302209042235,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.777666625270149,-0.4353944776110669,0.11771637226514878,-0.4,0.07062982335908927,1.3,0.049075392421321196,0.8015657571145336,0,0,0,0,-1.1482964486292382,,,,,0,0,0,97.57690671076217,99.0398352941177,100.50276387747321,99.36031989271004,,0,0,0,0,99.0878398461113,99.83392941176476,100.58001897741822,99.91664531856597,99.33199521225369,0,0,0,0,97.27977048108364,98.88974117647054,100.49971187185743,99.75919949330927,97.45508980827368,0,0,0,0,,,53.98866364098,49.54575050291788,62.942324854217475,
1768242600,100.075,100.1,100.04,100.05,99.80282810093004,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.80282810093004,97.45508980827368,99.80282810093004,,0,0,0,0,99.80282810093004,0,99.80282810093004,0,0,7.951696192306721,0,0,0,0,0,0,0,0.23717189906996447,7.951696192306721,-40,-60,10,30,50,,,,,,,,,,,15,30,15,-0.9041030048053752,-0.47270876686512076,0.06901149507455116,-0.4,0.041406897044730696,1.3,-0.12643637953522624,-0.037851950746310536,0,0,0,0,-1.245509901850106,,,,,1,0,0,97.57690671076217,99.0398352941177,100.50276387747321,99.4081541860879,,0,0,0,0,99.13446098068998,99.8868,100.63913901931001,99.94261764713087,99.37113841137842,0,0,0,0,97.41136124926489,99.03861176470595,100.66586228014701,99.80282810093004,97.45508980827368,0,0,0,0,,,,,,
1768314600,100.21,100.24,100.04,100.065,99.8054832365779,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.8054832365779,97.45508980827368,99.8054832365779,,0,0,0,0,99.8054832365779,0,99.8054832365779,0,0,7.952207030616913,0,0,0,0,0,0,0,0.23451676342210906,7.952207030616913,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.8582042027231149,-0.49618711496234885,0.11677440420496163,-0.4,0.07006464252297698,1.3,0.04589880208226027,-0.005307779170269478,0,0,0,0,-1.1082688452460918,,,,,0,0,0,97.57690671076217,99.0398352941177,100.50276387747321,99.4081541860879,,0,0,0,0,99.18015647184838,99.93829411764706,100.69643176344574,99.9513386855363,99.37113841137842,0,0,0,0,97.41136124926489,99.03861176470595,100.66586228014701,99.8054832365779,97.45508980827368,0,0,0,0,,,,,62.189921239978894,
1768329000,100.065,100.065,100,100,99.8054832365779,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.8054832365779,97.45508980827368,99.8054832365779,,0,0,0,0,99.8054832365779,0,99.8054832365779,0,0,7.952207030616913,0,0,0,0,0,0,0,0.22240842317767254,7.952207030616913,-40,-60,10,30,50,,,,,,,,,,,30,30,15,-0.7857627776016158,-0.5038017820641237,0.06823721192609063,-0.24,0.04094232715565437,1.3,0.07244142512149909,-0.03593990527732016,0,0,0,0,-0.8523208683656779,,,,,0,0,0,97.66539763756246,99.04527058823534,100.42514353890822,99.42400031565305,,0,0,0,0,99.21960927802509,99.97948235294119,100.73935542785729,99.9513386855363,99.38618566770853,0,0,0,0,97.54516446835353,99.18722352941172,100.82928259046992,99.8054832365779,97.45508980827368,0,0,0,0,,,,,,
1768401000,100.08,100.1,100.025,100.05,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.21366496437926696,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.7295550779612241,-0.5165545972544608,0.11372868654348438,-0.24,0.06823721192609063,1.3,0.05620769964039174,0.09718693973024561,0,0,0,0,-0.4977922898873148,,,,,0,1,0,97.66539763756246,99.04527058823534,100.42514353890822,99.42400031565305,,0,0,0,0,99.25980033465851,100.02179999999997,100.78379966534143,99.9513386855363,99.38618566770853,0,0,0,0,97.54516446835353,99.18722352941172,100.82928259046992,99.81133503562074,97.45508980827368,0,0,0,0,,,,,62.47972898880529,
1768415400,100.05,100.145,100,100,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.2087603240664619,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,15,45,15,-0.8052695760892398,-0.5142831198096195,0.06456154978954098,-0.24,0.03873692987372459,1.3,-0.07571449812801567,-0.027602950819091254,0,0,0,0,-0.5440065059629644,,,,,0,0,0,97.66539763756246,99.04527058823534,100.42514353890822,99.45478600739212,,0,0,0,0,99.30663620575231,100.07705882352943,100.84748144130654,99.9513386855363,99.41646526287221,0,0,0,0,97.70236602381401,99.35510588235294,101.00784574089188,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1768487400,99.53,99.99,99.42,99.96,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.23527744377600018,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.7121095761291035,-0.5136718837498726,0.10760258298256832,-0.23441793795033666,0.06456154978954098,1.2651184374874545,0.09315999996013624,0.19199342867627123,0,0,0,0,-0.4766711259186445,,,,,0,0,0,97.66539763756246,99.04527058823534,100.42514353890822,99.45478600739212,,0,0,0,0,99.34459015882435,100.11939999999997,100.8942098411756,99.9513386855363,99.41646526287221,0,0,0,0,97.70236602381401,99.35510588235294,101.00784574089188,99.81133503562074,97.45508980827368,0,0,0,0,,,,,61.46501170218006,
1768501800,99.97,99.99,99.94,99.98,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.22204334064914283,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.7861722179573728,-0.4596965220227969,0.10760258298256832,-0.3906965632505611,0.06456154978954098,1.234814187806213,-0.07406264182826927,0.07203198476574169,0,0,0,0,-0.5507337677469137,,,,,0,0,0,97.73841560069057,99.07658823529404,100.4147608698975,99.45478600739212,,0,0,0,0,99.39518900261959,100.1783764705882,100.96156393855682,99.9513386855363,99.41646526287221,0,0,0,0,97.86684457822909,99.52595294117648,101.18506130412388,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1768573800,99.985,100,99.9,99.98,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.21332595917420363,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.656538614727853,-0.36431383599682576,0.10760258298256832,-0.3906965632505611,0.06456154978954098,1.2022771055371544,0.12963360322951978,0.12922416287376237,0,0,0,0,-0.421100164517394,,,,,0,0,0,97.73841560069057,99.07658823529404,100.4147608698975,99.45478600739212,,0,0,0,0,99.44587743231136,100.23707058823527,101.02826374415918,99.9513386855363,99.41646526287221,0,0,0,0,97.86684457822909,99.52595294117648,101.18506130412388,99.81133503562074,97.45508980827368,0,0,0,0,,,,,61.68836892067467,
1768588200,99.98,100.04,99.97,100,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.20308839066176104,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.5553127742290583,-0.2891565002936775,0.10760258298256832,-0.3906965632505611,0.06456154978954098,1.1646991971771707,0.10122584049879468,0.17424230373216532,0,1,0,0,-0.31987432401859933,,,,,0,0,0,97.73841560069057,99.07658823529404,100.4147608698975,99.45478600739212,,0,0,0,0,99.5034340999227,100.30275294117644,101.10207178243017,99.9513386855363,99.41646526287221,0,0,0,0,98.03881795373478,99.70265882352949,101.3664996933242,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1768919400,99.92,100.04,99.8,99.83,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.2057249341859216,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.604537876832521,-0.33003368399098687,0.10760258298256832,-0.4,0.06456154978954098,1.1414047349631076,-0.04922510260346269,0.2007316992567183,0,0,0,0,-0.5555443815959883,,,,,0,0,0,97.73841560069057,99.07658823529404,100.4147608698975,99.45478600739212,,0,0,0,0,99.53754829992616,100.34067058823517,101.14379287654418,99.9513386855363,99.41646526287221,0,0,0,0,98.03881795373478,99.70265882352949,101.3664996933242,99.81133503562074,97.45508980827368,0,0,0,0,,,49.69061035037267,51.29943616721823,48.278048321029075,
1768933800,99.8,99.88,99.095,99.11,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,1,0,0,0,99.81133503562074,0,99.81133503562074,1,0,7.953332895179443,0,0,0,0,0,0,0,0.24710172460121266,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.3687484903941816,-0.9016892634899153,0.029005888660464666,-0.4,0.017403533196278798,1.1258400796764936,-0.7642106135616605,-0.6566389142650785,1,0,0,0,-1.3406316373308773,,,,,1,0,0,97.75632481584437,99.05312941176466,100.34993400768495,99.45478600739212,,0,0,0,0,99.5297019282172,100.33296470588225,100.33296470588225,99.6567705064082,99.41646526287221,0,0,0,0,98.16895613342712,99.82042352941177,99.82042352941177,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1769005800,99.82,99.99,99.56,99.6,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.2923087442725543,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.378151856227871,-0.963543754201165,0.048343147767441114,-0.4,0.029005888660464666,1.0954363909824205,-0.009403365833689392,-0.5919796382704986,0,0,0,0,-1.507847204534829,,,,,0,0,0,97.75632481584437,99.05312941176466,100.34993400768495,99.45478600739212,,0,0,0,0,99.54925922385114,100.3536117647059,100.3536117647059,99.6567705064082,99.41646526287221,0,0,0,0,98.16895613342712,99.82042352941177,99.82042352941177,99.81133503562074,97.45508980827368,0,0,0,0,,,,,53.53381440793987,
1769020200,99.6,99.77,99.5,99.51,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.29071526253880015,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.3816809075624505,-1,0.048343147767441114,-0.4,0.029005888660464666,1.0590299439903565,-0.0035290513345795915,-0.725142292834598,0,0,0,0,-1.5113762558694086,,,,,0,0,0,97.75632481584437,99.05312941176466,100.34993400768495,99.45478600739212,,0,0,0,0,99.56478858119797,100.36983529411758,100.36983529411758,99.6567705064082,99.41646526287221,0,0,0,0,98.32284567955402,99.96887058823525,101.61489549691647,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1769092200,99.76,99.85,99.5,99.55,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,1,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.2949498866431712,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.3541282416070386,-1,0.048343147767441114,-0.4,0.029005888660464666,1.0314772780349444,0.027552665955411948,-0.7988154673779807,0,0,0,0,-1.4838235899139967,,,,,0,0,0,97.75632481584437,99.05312941176466,100.34993400768495,99.45478600739212,,0,0,0,0,99.57977693609149,100.38537647058826,100.38537647058826,99.6567705064082,99.41646526287221,0,0,0,0,98.32284567955402,99.96887058823525,101.61489549691647,99.81133503562074,97.45508980827368,0,0,0,0,,,,,55.351843652022886,
1769106600,99.58,99.79,99.5,99.7,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.29459632331151653,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.3437605437055733,-1,0.048343147767441114,-0.4,0.029005888660464666,1.021109580133479,0.0103676979014653,-0.7392226668730527,0,0,0,0,-1.4734558920125314,,,,,0,0,0,97.82906606778765,99.13734117647064,100.44561628515363,99.45478600739212,,0,0,0,0,99.58293937201559,100.34771764705876,101.11249592210193,99.6567705064082,99.41646526287221,0,0,0,0,98.44941517377121,100.1021411764705,101.75486717916978,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1769178600,99.83,99.94,99.26,99.5,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,1,0,0,0,99.81133503562074,0,99.81133503562074,1,0,7.953332895179443,0,0,0,0,0,0,0,0.3221251573606934,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.3226509635720942,-1,0.048343147767441114,-0.4,0.029005888660464666,1,0.021109580133479078,0.0460975268220869,0,0,0,0,-1.4523463118790523,,,,,0,0,0,97.82906606778765,99.13734117647064,100.44561628515363,99.45478600739212,,0,0,0,0,99.56957772962576,100.29918823529404,100.29918823529404,99.6567705064082,99.41646526287221,0,0,0,0,98.44941517377121,100.1021411764705,101.75486717916978,99.81133503562074,97.45508980827368,0,0,0,0,,,,,52.451143749138744,
1769193000,99.5,99.58,99.45,99.46,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.30840193183492925,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.2848363561063836,-1,0.048343147767441114,-0.4,0.029005888660464666,0.9621853925342894,0.03781460746571064,0.09331550012148693,0,0,0,0,-1.4145317044133416,,,,,0,0,0,97.82906606778765,99.13734117647064,100.44561628515363,99.45478600739212,,0,0,0,0,99.55237007546683,100.24467058823534,100.24467058823534,99.6567705064082,99.41646526287221,0,0,0,0,98.60373622902058,100.24905882352938,101.89438141803818,99.81133503562074,97.45508980827368,0,0,0,0,,,,,,
1769437800,99.68,99.68,98.74,98.8,99.81133503562074,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.81133503562074,97.45508980827368,99.81133503562074,,0,0,0,0,99.81133503562074,0,99.81133503562074,0,0,7.953332895179443,0,0,0,0,0,0,0,0.3535160795610066,7.953332895179443,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.2481318624054942,-1,0.048343147767441114,-0.4,0.029005888660464666,0.9254808988334001,0.03670449370088935,0.13354904515695587,0,0,0,0,-1.3778272107124523,,,,,0,0,0,97.82906606778765,99.13734117647064,100.44561628515363,99.45478600739212,,0,0,0,0,99.4773927536768,100.13979999999981,100.13979999999981,99.6567705064082,99.41646526287221,0,0,0,0,98.60373622902058,100.24905882352938,101.89438141803818,99.81133503562074,97.45508980827368,0,0,0,0,,,37.996443741656215,47.2252392443363,46.792354607239346,
1769452200,98.84,99.22,98.81,99.03,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,99.57826493102094,,1,1,0,0,99.57826493102094,0,99.57826493102094,0,0,7.9084910662935055,0,0,0,0,0,0,0,0.3582649310209348,7.9084910662935055,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.2949594960953394,-1,0,-0.4,0,0.8949594960953393,-0.046827633689845216,0.059168745511698706,0,0,0,0,-1.3956489557418328,,,,,0,0,0,97.85963263591205,99.16769411764697,100.4757555993819,99.45478600739212,,0,0,0,0,99.42266232712898,100.05532941176465,100.05532941176465,99.41917284852099,99.41646526287221,0,0,0,0,98.73156733535357,100.36371764705876,100.36371764705876,99.57826493102094,97.45508980827368,0,0,0,0,,,,,,
1769524200,99.31,99.32,99.01,99.3,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,99.57826493102094,,0,0,0,0,99.57826493102094,0,99.57826493102094,0,0,7.9084910662935055,0,0,0,0,0,0,0,0.35481743594801,7.9084910662935055,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.1297622218635759,-1,0,-0.24,0,0.8897622218635758,0.16519727423176356,0.21399832184199696,0,0,0,0,-1.2830629673518743,,,,,0,0,0,97.85963263591205,99.16769411764697,100.4757555993819,99.45478600739212,,0,0,0,0,99.40784400518041,99.96090588235283,99.96090588235283,99.41917284852099,99.41646526287221,0,0,0,0,98.73156733535357,100.36371764705876,100.36371764705876,99.57826493102094,97.45508980827368,0,0,0,0,,,,,48.26177126864309,
1769538600,99.28,99.4,99.01,99.16,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,99.57826493102094,,0,0,0,0,99.57826493102094,0,99.57826493102094,0,0,7.9084910662935055,0,0,0,0,0,0,0,0.3573304762374379,7.9084910662935055,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.281633281291199,-1,0,-0.4,0,0.8816332812911991,-0.15187105942762313,0.04101768228089475,1,0,0,0,-1.4349340267794974,,,,,0,0,0,97.85963263591205,99.16769411764697,100.4757555993819,99.45478600739212,,0,0,0,0,99.36313725068885,99.88998823529406,99.88998823529406,99.41917284852099,99.41646526287221,0,0,0,0,98.87009771178636,100.48955294117647,100.48955294117647,99.57826493102094,97.45508980827368,0,0,0,0,,,,,,
1769610600,99.4,99.44,98.95,99.12,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,99.57826493102094,,0,0,0,0,99.57826493102094,0,99.57826493102094,0,0,7.9084910662935055,0,0,0,0,0,0,0,0.36680687079190627,7.9084910662935055,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.1757362724951017,-1,0,-0.24,0,0.9357362724951018,0.10589700879609731,0.10910008361128143,0,0,0,0,-1.3290370179834001,,,,,0,0,0,97.85963263591205,99.16769411764697,100.4757555993819,99.45478600739212,,0,0,0,0,99.31913306619151,99.8029764705882,99.8029764705882,99.41917284852099,99.41646526287221,0,0,0,0,98.87009771178636,100.48955294117647,100.48955294117647,99.57826493102094,97.45508980827368,0,0,0,0,,,,,46.140976607205715,
1769625000,99.2,99.28,98.85,98.95,99.57826493102094,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.57826493102094,97.45508980827368,99.57826493102094,,0,0,0,0,99.57826493102094,0,99.57826493102094,0,0,0.40849106629350534,0,0,0,0,0,0,0,0.371320665735342,0.40849106629350534,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.2202344257824158,-1,-0.025315573453113846,-0.24,-0.015189344071868307,0.9397295082574337,-0.0444981532873141,0.027897436623077976,0,0,0,0,-1.5050450817105476,,,,,0,0,0,97.88270310558157,99.18889411764711,100.49508512971265,99.45478600739212,,0,0,0,0,99.25265787126007,99.7292352941176,99.7292352941176,99.29062602143165,99.41646526287221,0,0,0,0,98.92734430780264,100.54878823529413,100.54878823529413,99.57826493102094,97.45508980827368,0,0,0,0,,,,,,
1769697000,99,99,97.95,98.57,99.41979776103996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.41979776103996,97.45508980827368,99.41979776103996,,1,1,0,0,99.41979776103996,0,99.41979776103996,0,0,0.3780025669961487,0,0,0,0,0,0,0,0.41979776103996025,0.3780025669961487,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.4782730847725505,-1,-0.06377151044748804,-0.4,-0.03826290626849282,0.9762386680565699,-0.2580386589901347,-0.18331358867721148,0,0,0,0,-1.7400101785040578,,,,,1,0,1,97.88270310558157,99.18889411764711,100.49508512971265,99.45478600739212,,0,0,0,0,99.14454471770334,99.62577647058822,99.62577647058822,99.09946835521403,99.41646526287221,0,0,0,0,98.92734430780264,100.54878823529413,100.54878823529413,99.41979776103996,97.45508980827368,0,0,0,0,,,,,37.73694222664787,
1769711400,98.56,98.56,98.08,98.19,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,98.98481220667996,,0,0,0,0,98.98481220667996,0,98.98481220667996,0,0,-7.205687050039713,0,0,0,0,0,0,0,0.4248122066799627,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.6324864998806852,-1,-0.1453040624254283,-0.4,-0.08718243745525697,1,-0.1542134151081347,-0.5027242780171097,0,0,0,0,-1.8453040624254282,,,,,0,0,0,97.88270310558157,99.18889411764711,100.49508512971265,99.45478600739212,,0,0,0,0,98.9948706872623,99.5051176470588,99.5051176470588,98.69418444913862,99.41646526287221,0,0,0,0,98.89112077607514,100.51044705882362,100.51044705882362,98.98481220667996,97.45508980827368,0,0,0,0,,,,,,
1769783400,98.37,99.38,98.26,98.92,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,98.98481220667996,,0,0,0,0,98.98481220667996,0,98.98481220667996,0,0,-7.205687050039713,0,0,0,0,0,0,0,0.4794684776313938,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.6659163070759349,-1,-0.1453040624254283,-0.4,-0.08718243745525697,1.0334298071952495,-0.03342980719524968,-0.3842830257847363,1,0,1,0,-1.878733869620678,,,,,0,0,0,97.88270310558157,99.18889411764711,100.49508512971265,99.45478600739212,,0,0,0,0,98.92978468020704,99.44024705882346,99.44024705882346,98.69418444913862,99.41646526287221,0,0,0,0,98.89112077607514,100.51044705882362,100.51044705882362,98.98481220667996,97.45508980827368,0,0,0,0,,,,,47.947064590711584,
1769797800,98.8,99.05,98.71,98.955,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,98.98481220667996,,0,0,0,0,98.98481220667996,0,98.98481220667996,0,0,-7.205687050039713,0,0,0,0,0,0,0,0.46950644351486587,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.241693599125145,-0.6,-0.1453040624254283,-0.4,-0.08718243745525697,1.015345165407433,0.42422270795078987,-0.06595732663004372,1,0,0,0,-1.334511161669888,,,,,1,0,0,97.90560655160903,99.2104941176471,100.51538168368518,99.45478600739212,0,0,0,0,0,98.86763677172074,99.3769176470587,99.3769176470587,98.69418444913862,99.41646526287221,0,0,0,0,98.87847117604707,100.40601176470588,100.40601176470588,98.98481220667996,97.45508980827368,0,0,0,0,,,,,,
