time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771871400,0.6209802235597592,0.6305220883534136,0.6205533596837944,0.6205533596837944,0.627674294362346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627674294362346,0,0.627674294362346,,0,0,0,0,0.627674294362346,0,0.627674294362346,0,0,0,0,0,0,0,0,0,0,0.02480249849048437,0,-40,-60,10,30,50,,,,,,,,,,,5,5,15,0.008332413573081399,-0.07521794881668682,0.16549805467376344,-0.4,0.3,0.76,-0.16352701524674781,-0.03288800733992728,0,0,0,0,-0.5916675864269185,,,,,0,0,0,0.5816299637448685,0.6164160872163978,0.6512022106879272,0.6218695307108136,0,0,0,0,0,0.6095554734095183,0.6474757258258524,0.6474757258258524,0.6378534687732932,0.6221459420996617,0,0,0,0,0.5856319757185432,0.6200760322987389,0.6200760322987389,0.627674294362346,0,0,0,0,0,,,,,,0.49037320229098336
1771943400,0.6193825042881647,0.6418414504088162,0.6051617228087816,0.6111017092570654,0.627674294362346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627674294362346,0,0.627674294362346,,0,0,0,0,0.627674294362346,0,0.627674294362346,0,0,0,0,0,0,0,0,0,0,0.025650871998309396,0,-40,-60,10,30,50,,,,,,,,,,,-20,-20,15,0.09388608370999087,0.13988207270396624,0.18130116566135374,-0.4,0.10276180899268779,1.5,0.08555367013690947,0.05026919754826613,0,0,0,0,-0.3088757252826969,,,,,0,0,0,0.5816299637448685,0.6164160872163978,0.6512022106879272,0.6218695307108136,0,0,0,0,0,0.6084448476951098,0.6461688973255081,0.6461688973255081,0.631025503553498,0.6221459420996617,0,0,0,0,0.5856319757185432,0.6200760322987389,0.6200760322987389,0.627674294362346,0,0,0,0,0,,,,,47.187758694506066,0.5186645361216036
1771957800,0.6112051455653351,0.614847607696237,0.6055911081172112,0.6099050203527816,0.627674294362346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627674294362346,0,0.627674294362346,,0,0,0,0,0.627674294362346,0,0.627674294362346,0,0,0,0,0,0,0,0,0,0,0.024479845396931998,0,-40,-60,10,30,50,,,,,,,,,,,-15,-15,20,0.018001712926113817,0.1334444938629095,0.18972613415436057,-0.4,0.028108837977389018,1.5,-0.07588437078387705,0.007101846494191641,0,0,0,0,-0.3101071250512752,,,,,0,0,0,0.5832731530407889,0.6178251403082073,0.6178251403082073,0.6218695307108136,0,0,0,0,0,0.6072143981523286,0.6447527237796026,0.6447527237796026,0.624574803139213,0.6221459420996617,0,0,0,0,0.5840394649298826,0.6177566965329793,0.6177566965329793,0.627674294362346,0,0,0,0,0,,,,,,0.45626527301632847
1772029800,0.5960979659609796,0.5960979659609796,0.584119752684673,0.5864096700424698,0.6206710558058528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6206710558058528,0,0.6206710558058528,,1,0,0,0,0.6206710558058528,0,0.6206710558058528,0,0,-15,0,0,0,0,0,0,0,0.024573089844873185,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.010832206044294412,0.24073738125995586,0.18972613415436057,-0.24,-0.3,1.5,-0.007169506881819405,0.13435107404463367,0,0,0,0,0.1308322060442944,,,,,0,1,0,0.5832731530407889,0.6178251403082073,0.6178251403082073,0.6218695307108136,0,0,0,0,0,0.6047253790839117,0.6424742002748545,0.6424742002748545,0.6041113018880014,0.6221459420996617,0,0,0,0,0.5840394649298826,0.6177566965329793,0.6177566965329793,0.6206710558058528,0,0,0,0,0,,,,,43.806844452740734,0.44695118242555765
1772044200,0.5868889978747752,0.5905576575094588,0.5823195458231955,0.5900723208415516,0.6139639632001456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139639632001456,0,0.6139639632001456,,0,0,0,0,0.6139639632001456,1,0.6139639632001456,0,0,-15,0,0,0,0,0,0,0,0.023406305690686767,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,0.042604852396122495,0.33032387699377663,0.08711903690545753,-0.24,-0.3,1.5,0.03177264635182808,-0.1292545764237066,0,0,0,0,0.21085359699049644,,,,,0,0,0,0.5832731530407889,0.6178251403082073,0.6178251403082073,0.6218695307108136,0,0,0,0,0,0.6029221415115879,0.640813626112178,0.640813626112178,0.6004316445575697,0.6221459420996617,0,0,0,0,0.581214636945582,0.6147026865877482,0.6147026865877482,0.6139639632001456,0,0,0,0,0,,,,,,0.4437755093120829
1772116200,0.5993822522748142,0.6638313609467456,0.5986326496581624,0.6551094890510949,0.6139639632001456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139639632001456,0,0.6139639632001456,,0,0,0,0,0.6139639632001456,0,0.6139639632001456,0,0,-7.5,0,0,0,0,0,0,0,0.02700292957743728,-7.5,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.45127114006989943,0.4200559578672847,0.14519839484242922,-0.24,0,1.3,0.40866628767377694,0.44293872649681815,0,0,0,0,0.23168571439385602,,,,,0,0,0,0.5832731530407889,0.6178251403082073,0.6178251403082073,0.6218695307108136,0,0,0,0,0,0.6053338581449983,0.6436359978212399,0.6819381374974816,0.6222138983262144,0.6221459420996617,0,0,0,0,0.581214636945582,0.6147026865877482,0.6147026865877482,0.6139639632001456,0,0,0,0,0,,,,,55.55793859740618,0.5385557699537746
1772130600,0.6549899653347929,0.6559473780376394,0.6438307030129125,0.6447557471264368,0.6178910773320974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178910773320974,0,0.6178910773320974,,0,0,0,0,0.6178910773320974,0,0.6178910773320974,0,0,-7.5,0,0,0,0,0,0,0,0.025939625680815113,-7.5,-40,-60,10,30,50,,,,,,,,,,,5,5,15,0.5747085023336804,0.4611515553687944,0.16114937444592,-0.4,0.1218317948345688,1.5,0.12343736226378099,0.4808224186236897,0,0,0,0,0.23329128182306816,,,,,0,0,0,0.5859855231807005,0.6210544313554348,0.6561233395301691,0.6218695307108136,0,0,0,0,0,0.6065739697370683,0.6449142113240851,0.6832544529111019,0.6284623718309155,0.6221459420996617,0,0,0,0,0.585074918899629,0.6185896000612184,0.6521042812228078,0.6178910773320974,0,0,0,0,0,,,,,,0.4396137740241351
1772202600,0.6754468485418627,0.680439727065959,0.657991202346041,0.6774863181732402,0.6313555513610325,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6313555513610325,0,0.6313555513610325,,0,0,0,0,0.6313555513610325,0,0.6313555513610325,0,0,0,0,0,0,0,0,0,0,0.026635650985008478,0,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.7473001096525218,0.45743382347106787,0.16114937444592,-0.4,0.3,1.5,0.17259160731884138,0.7292983967264081,0,0,0,0,0.22771468397647845,,,,,0,0,0,0.5859855231807005,0.6210544313554348,0.6561233395301691,0.6218695307108136,0,0,0,0,0,0.609465797389292,0.6485198959973584,0.6875739946054248,0.6469335886662945,0.6221459420996617,0,0,0,0,0.585074918899629,0.6185896000612184,0.6521042812228078,0.6313555513610325,0,0,0,0,0,,,,,61.136155508038726,0.5249096680154214
1772217000,0.6771029800075442,0.6870243531202435,0.6727255691932914,0.6828668683812406,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.025754446195147305,0,-40,-60,10,30,50,,,,,,,,,,,15,15,35,0.24065893962133655,0.1173572880424469,0.16462300755766623,-0.4,0.3,1.5,-0.5066411700311853,0.2298267335770422,0,0,0,0,-0.2789264860547068,,,,,0,1,0,0.5859855231807005,0.6210544313554348,0.6561233395301691,0.6218695307108136,0,0,0,0,0,0.6125645699701846,0.6524471744380178,0.692329778905851,0.6604278311503362,0.6288736480165918,0,0,0,0,0.5916954811814933,0.625883112756123,0.6600707443307526,0.6469711229981441,0,0,0,0,0,,,,,,0.5138091251953594
1772461800,0.7125098658247829,0.7125098658247829,0.6466372657111356,0.6525125162247357,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.02862002861789731,0,-40,-60,10,30,50,,,,,,,,,,,0,0,15,0.7002893171590556,0.4237775397342597,0.16462300755766623,-0.4,0.3,1.5,0.45963037753771907,0.6576844647629332,0,0,0,0,0.3004320975150389,,,,,0,1,0,0.5859855231807005,0.6210544313554348,0.6561233395301691,0.6218695307108136,0,0,0,0,0,0.6138951152813832,0.6538038225982483,0.6937125299151135,0.6604278311503362,0.6288736480165918,0,0,0,0,0.5916954811814933,0.625883112756123,0.6600707443307526,0.6469711229981441,0,0,0,0,0,,,84.55421568078198,87.84880861637726,53.96456519397277,0.5661051120668561
1772476200,0.6538461538461539,0.6560402684563758,0.647329650092081,0.6504334993543626,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.027197927885497127,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.987175920409268,0.5682686854555697,0.0747728922259134,-0.24,0.3,1.5,0.2868866032502124,0.5359047803393686,0,0,0,0,0.6686214439149312,,,,,0,0,0,0.5897142738858847,0.625179866362495,0.6606454588391053,0.6218695307108136,0,0,0,0,0,0.6149988950882688,0.6548717237792188,0.6947445524701688,0.6604278311503362,0.6288736480165918,0,0,0,0,0.5959143567662588,0.6300136146099347,0.6641128724536105,0.6469711229981441,0,0,0,0,0,,,,,,0.47997384390747977
1772548200,0.6487514631291456,0.663594470046083,0.641676278354479,0.6457728767653319,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.026820803871647612,0,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.9021229671832973,0.584180857394599,0.1258516810913989,-0.4,0.3,1.5,-0.08505295322597073,0.32741446484961695,0,0,0,0,0.5711988396927359,,,,,0,0,0,0.5897142738858847,0.625179866362495,0.6606454588391053,0.6218695307108136,0,0,0,0,0,0.6157372482929406,0.6555087199166274,0.6952801915403142,0.6604278311503362,0.6288736480165918,0,0,0,0,0.5959143567662588,0.6300136146099347,0.6641128724536105,0.6469711229981441,0,0,0,0,0,,,,,55.448133733232254,0.5391096694342008
1772562600,0.6522243713733075,0.6614358571989015,0.6474654377880185,0.6588120740019474,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,1,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.02602381648321347,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.7014118177673252,0.5597120245736855,0.07378618582153411,-0.4,0.3,1.3,-0.20071114941597212,-0.04588829188519661,0,0,0,0,0.37048769027676376,,,,,0,0,0,0.5897142738858847,0.625179866362495,0.6606454588391053,0.6218695307108136,0,0,0,0,0,0.617226108727709,0.6570630178925612,0.6968999270574133,0.6604278311503362,0.6288736480165918,0,0,0,0,0.6042180376275076,0.6367185407879968,0.6692190439484861,0.6469711229981441,0,0,0,0,0,,,,,,0.5325771734397395
1772634600,0.6513409961685823,0.6557377049180327,0.6325581395348837,0.6362275449101796,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.026040253482059916,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,1.0131195149604457,0.6290717622439628,0.12951187159450167,-0.24,0.18,1.5,0.3117076971931205,0.7724605753391092,0,0,0,0,1.1331195149604458,,,,,0,0,0,0.5897142738858847,0.625179866362495,0.6606454588391053,0.6218695307108136,0,0,0,0,0,0.6167331454718543,0.65590377830118,0.65590377830118,0.656686038386266,0.6288736480165918,0,0,0,0,0.6042180376275076,0.6367185407879968,0.6692190439484861,0.6469711229981441,0,0,0,0,0,,,,,53.07247009392964,0.4993736509643678
1772649000,0.634920634920635,0.640663274919917,0.6282335550628234,0.6371814092953524,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,1,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.025068072508848037,0,-40,-60,10,30,50,,,,,,,,,,,-5,10,15,1.0434218375239241,0.6917066291643926,0.06586189377733526,-0.24,0.18,1.5,0.030302322563478423,0.3431325203648685,0,0,0,0,1.1634218375239243,,,,,0,0,0,0.5916734606934066,0.627443851359119,0.6632142420248313,0.6218695307108136,0,0,0,0,0,0.6162649273652303,0.6548301182656441,0.6548301182656441,0.6535147605945644,0.6288736480165918,0,0,0,0,0.6099239298991426,0.6416081005319882,0.6732922711648339,0.6469711229981441,0,0,0,0,0,,,,,,0.47802134165471855
1772721000,0.639939770374553,0.6493150684931507,0.6145641780066201,0.6471620830895259,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.02575970236439679,0,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.9504587993508784,0.7236069049143485,0.10976982296222544,-0.4,0.3,1.3,-0.09296303817304574,-0.036717121058389646,0,0,0,0,0.9504587993508784,,,,,0,0,0,0.5916734606934066,0.627443851359119,0.6632142420248313,0.6218695307108136,0,0,0,0,0,0.6162707060526771,0.6532622830934245,0.6902538601341719,0.6535147605945644,0.6288736480165918,0,0,0,0,0.6099239298991426,0.6416081005319882,0.6732922711648339,0.6469711229981441,0,0,0,0,0,,,,,48.79753692077096,0.523073112519984
1772735400,0.6473796999805181,0.647505845674201,0.6181784317377538,0.6182935916542474,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,1,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.026014538905257536,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.7931587293465858,0.7293378949440126,0.0650194659193695,-0.4,0.18,1.3,-0.15730007000429258,-0.10896423783671151,0,0,0,0,0.9131587293465857,,,,,0,0,0,0.5916734606934066,0.627443851359119,0.6632142420248313,0.6218695307108136,0,0,0,0,0,0.6140327166555781,0.6491396779264968,0.6491396779264968,0.6472303684219151,0.6288736480165918,0,0,0,0,0.6114283369049396,0.6430600256894377,0.6430600256894377,0.6469711229981441,0,0,0,0,0,,,,,,0.4628264373481993
1772807400,0.6413699163261335,0.6417445482866044,0.6144668158090977,0.6242424242424243,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.026104767017561054,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.42990065940123307,0.41656529451457736,0.1083657765322825,-0.4,0.18,1.3,-0.36325806994535276,-0.27151115836609213,0,0,0,0,0.42990065940123307,,,,,0,0,0,0.5916734606934066,0.627443851359119,0.6632142420248313,0.6218695307108136,0,0,0,0,0,0.612205777891345,0.6457629231116816,0.6457629231116816,0.6464068050359997,0.6288736480165918,0,0,0,0,0.6114283369049396,0.6430600256894377,0.6430600256894377,0.6469711229981441,0,0,0,0,0,,,,,54.91260979769118,0.4627539031501253
1772821800,0.6235338630344306,0.666178241670012,0.623062381852552,0.6594277766739519,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.027319845074696696,0,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.47597042657415706,0.3966406171482803,0.06033762428139271,-0.4,0.3,1.3,0.04606976717292399,-0.5371490883862886,0,0,0,0,0.35597042657415706,,,,,0,0,0,0.595621057730992,0.6320342678420073,0.6684474779530226,0.6218695307108136,0,0,0,0,0,0.6130179367807158,0.6445344346393386,0.6760509324979613,0.6464068050359997,0.6288736480165918,0,0,0,0,0.6142970612502806,0.646555367334036,0.6788136734177913,0.6469711229981441,0,0,0,0,0,,,,,,0.5130091273874353
1773063000,0.6599312992523741,0.6653052889524198,0.6198519643196052,0.6307454615681729,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.02861509361456226,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.9467352279569592,0.7257193499096712,0.10330007307438663,-0.4,0.3,1.3,0.47076480138280213,-0.09668660956696495,0,0,0,0,0.9467352279569592,,,,,0,0,0,0.595621057730992,0.6320342678420073,0.6684474779530226,0.6218695307108136,0,0,0,0,0,0.6115590297491614,0.6417521707478645,0.6417521707478645,0.6464068050359997,0.6288736480165918,0,0,0,0,0.6142970612502806,0.646555367334036,0.6788136734177913,0.6469711229981441,0,0,0,0,0,,,82.11651703636562,85.38894593377415,48.40330837746291,0.4637902092382961
1773077400,0.6309891808346213,0.6401544401544401,0.6125427172808718,0.6154417223459538,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.028543424275919833,0,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.9886249799415184,0.7939596135050098,0.05932064334118293,-0.4,0.1383649163428207,1.5,0.04188975198455924,0.03816618059064003,0,0,0,0,1.1502600635986977,,,,,0,0,0,0.595621057730992,0.6320342678420073,0.6684474779530226,0.6218695307108136,0,0,0,0,0,0.6087241850255038,0.6378824013217324,0.6378824013217324,0.6409589326968724,0.6288736480165918,0,0,0,0,0.6142221857319914,0.6463730654633061,0.6463730654633061,0.6469711229981441,0,0,0,0,0,,,,,,0.4265312871451047
1773149400,0.625278603268945,0.625278603268945,0.6008388363376762,0.6075881724260777,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.02825030589415905,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,1.0989401663141392,0.909214198430168,0.09886773890197155,-0.24,0.058093969452949,1.3,0.11031518637262072,0.30578143696755333,0,0,0,0,1.3408461968611902,,,,,0,0,0,0.595621057730992,0.6320342678420073,0.6684474779530226,0.6218695307108136,0,0,0,0,0,0.6051557739533793,0.6329803887409399,0.6329803887409399,0.6339477822523752,0.6288736480165918,0,0,0,0,0.6142221857319914,0.6463730654633061,0.6463730654633061,0.6469711229981441,0,0,0,0,0,,,,,47.2830228571579,0.4347086561491495
1773163800,0.6081297914066678,0.6304990757855822,0.6081297914066678,0.6231275118743149,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469711229981441,0,0.6469711229981441,,0,0,0,0,0.6469711229981441,0,0.6469711229981441,0,0,0,0,0,0,0,0,0,0,0.02786891999882658,0,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,1.052657283255433,1,0.055834000833851385,-0.4,0.09682328242158167,1.3,-0.04628288305870609,0.6227566238541999,0,0,0,0,1.2558340008338513,,,,,0,0,0,0.597131730584344,0.6334329541084444,0.6334329541084444,0.6218695307108136,0,0,0,0,0,0.6029551282616057,0.6297952661042009,0.6297952661042009,0.6339477822523752,0.6288736480165918,0,0,0,0,0.6135557817657347,0.6455619827819881,0.6455619827819881,0.6469711229981441,0,0,0,0,0,,,,,,0.4416475833172439
1773235800,0.6147053523157325,0.6190562613430127,0.6038236856080722,0.6147053523157325,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646313388932369,0,0.646313388932369,,0,0,0,0,0.646313388932369,0,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0.027257127589356302,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,1.0941228928072817,1,0.10239605497026286,-0.4,0.09682328242158167,1.2949035554154371,0.04146560955184864,0.6181524662331247,0,0,0,0,1.2972996103857,,,,,0,0,0,0.597131730584344,0.6334329541084444,0.6334329541084444,0.6218695307108136,0,0,0,0,0,0.6008058729314598,0.6278268932821934,0.6278268932821934,0.6339477822523752,0.6288736480165918,0,0,0,0,0.6135557817657347,0.6455619827819881,0.6455619827819881,0.646313388932369,0,0,0,0,0,,,,,44.788317123450376,0.43013911825775764
1773250200,0.6153707378675807,0.623013698630137,0.6144838767789588,0.6152597402597403,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646313388932369,0,0.646313388932369,,0,0,0,0,0.646313388932369,0,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0.025919462893772154,0,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,1.016190494756935,1,0.057410445062028,-0.4,0.09682328242158167,1.2619567672733252,-0.0779323980503468,0.06945526679997582,0,0,0,0,1.2193672123353532,,,,,0,0,0,0.597131730584344,0.6334329541084444,0.6334329541084444,0.6218695307108136,0,0,0,0,0,0.5982835232820509,0.6253355997810344,0.6253355997810344,0.6339477822523752,0.6288736480165918,0,0,0,0,0.6114296967051169,0.6432460083323425,0.6432460083323425,0.646313388932369,0,0,0,0,0,,,,,,0.4291370984252732
1773322200,0.6060998151571164,0.6269598470363289,0.6027573529411765,0.6134705332086061,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646313388932369,0,0.646313388932369,,0,0,0,0,0.646313388932369,0,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0.025796822265299314,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,1.0042109831180015,1,0.09568407510338,-0.4,0.09682328242158167,1.2117036255930398,-0.011979511638933404,0.015586003176483176,0,0,0,0,1.2073877006964198,,,,,0,0,0,0.597131730584344,0.6334329541084444,0.6334329541084444,0.6218695307108136,0,0,0,0,0,0.6003945720347849,0.6260549851928049,0.6260549851928049,0.6339477822523752,0.6288736480165918,0,0,0,0,0.6114296967051169,0.6432460083323425,0.6432460083323425,0.646313388932369,0,0,0,0,0,,,,,48.224063729217725,0.4568672146463134
1773336600,0.6131264023934181,0.6219650986342944,0.6115255501678478,0.6193804306762373,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646313388932369,0,0.646313388932369,,0,0,0,0,0.646313388932369,0,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0.02469987413680983,0,-40,-60,10,30,50,,,,,,,,,,,-15,-15,20,0.9725214730676943,1,0.09568407510338,-0.4,0.09682328242158167,1.1800141155427326,-0.03168951005030718,-0.12641869324644472,0,0,0,0,1.1756981906461126,,,,,0,0,0,0.5980948785022886,0.634414853372846,0.634414853372846,0.6218695307108136,0,0,0,0,0,0.6023328711186051,0.6269376534545092,0.6269376534545092,0.6339477822523752,0.6288736480165918,0,0,0,0,0.6109845224613194,0.6426931335291702,0.6426931335291702,0.646313388932369,0,0,0,0,0,,,,,,0.42343651218502626
1773408600,0.6066604995374654,0.633011583011583,0.5993419850118809,0.6292458261370178,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646313388932369,0,0.646313388932369,,0,0,0,0,0.646313388932369,0,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0.025340568698444997,0,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.5804963005333844,0.6,0.03751985126587662,-0.24,0.09682328242158167,1.1435886114098768,-0.3920251725343099,-0.4721609827220486,0,0,0,0,0.7836730181118028,,,,,0,0,0,0.5980948785022886,0.634414853372846,0.634414853372846,0.6218695307108136,0,0,0,0,0,0.6050464426987591,0.6285842034379334,0.6521219641771078,0.6339477822523752,0.6288736480165918,0,0,0,0,0.6109845224613194,0.6426931335291702,0.6426931335291702,0.646313388932369,0,0,0,0,0,,,,,49.63859253196761,0.4903350563982701
1773423000,0.6204218600191754,0.6288629737609328,0.6200651590647758,0.6264885274469938,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646313388932369,0,0.646313388932369,,0,0,0,0,0.646313388932369,0,0.646313388932369,0,0,0,0,0,0,0,0,0,0,0.024186290010859073,0,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.4247505385322662,0.6,0.0625330854431277,-0.4,0.09682328242158167,1.108990284445928,-0.15574576200111823,-0.6693723542750154,0,0,0,0,0.6279272561106846,,,,,0,0,0,0.5980948785022886,0.634414853372846,0.634414853372846,0.6218695307108136,0,0,0,0,0,0.6090802537023347,0.6307020484050933,0.6307020484050933,0.6339477822523752,0.6288736480165918,0,0,0,0,0.6111337889229058,0.6427872932495339,0.6427872932495339,0.646313388932369,0,0,0,0,0,,,,,,0.41873507550714767
1773667800,0.6038070355509937,0.6069217782779965,0.5947610294117647,0.5951986754966887,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,1,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.024724947726885504,-7.5,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-20,0.2657110276947874,0.6,0.0625330854431277,-0.24,-0.22036837621575397,1.1059105307790227,-0.1590395108374788,-0.7504794670621475,0,0,0,0,0.7860794039105414,,,,,0,0,0,0.5980948785022886,0.634414853372846,0.634414853372846,0.6218695307108136,0,0,0,0,0,0.6052231964323342,0.6273595045956635,0.6273595045956635,0.6173249926284007,0.6288736480165918,0,0,0,0,0.6111337889229058,0.6427872932495339,0.6427872932495339,0.631646726004882,0,0,0,0,0,,,72.55992334474702,79.74355202063151,48.46514405156241,0.43290020112889976
