time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1758821400,97.26,97.27,96.88,96.95,,0,,,,,,96.68036143559459,,0,0,0,0,,,,11674,,-3618.9400000000264,101.79750000000001,99.22737678244107,97.63643522514731,93.0018039267216,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,19.928656553377486,7,
1758893400,97.04,97.18,96.99,97.1,,0,,,,,,96.68036143559459,,0,0,0,0,,,,11922,,715.3199999998577,101.955,99.23000727212244,97.62944479926499,93.00426937822814,,,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,18.23009416301302,7,
1758907800,97.07,97.15,96.97,97.01,,0,,,,,,96.68036143559459,,0,0,0,0,,,,11442,,-686.5199999998634,101.86050000000002,99.20817452260741,97.59838851501867,92.983806425811,,,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,17.99593273188457,7,
1759152600,97.15,97.2,96.95,97.06,,0,,,,,,96.68036143559459,,0,0,0,0,,,,25854,,-2326.8600000000883,101.91300000000001,99.26770069996803,97.65137613383615,93.03959790246705,,,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,19.064767347474184,7,
1759167000,97.06,97.29,97.06,97.09,,0,,,,,,96.68036143559459,,0,0,0,0,,,,7095,,212.85000000000807,101.9445,99.24621212366935,97.62466630285824,93.01945752967481,,,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,19.120442778718733,7,
1759239000,97.3,97.36,97.05,97.26,,0,,,,,,96.68036143559459,,0,0,0,0,,,,25510,,-1020.399999999797,102.123,99.25315466730135,97.58629245507402,93.02596449481439,,,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,19.91786515337319,7,
1759253400,97.27,97.3,97.07,97.18,,0,,,,,,96.68036143559459,,0,0,0,0,,,,14895,,-1340.5499999998392,102.03900000000002,99.23740668660916,97.52563408443581,93.01120454992754,,,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,20.032005565214185,7,
1759325400,97.62,97.95,97.42,97.92,,0,,,,,,96.68036143559459,,0,0,0,0,,,,18023,,5406.899999999949,102.816,99.27454441581638,97.60732298313246,93.04601224032517,,,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,20.00865903859401,7,
1759339800,97.89,98.13,97.77,97.97,,0,,,,,,96.68036143559459,,0,0,0,0,,,,28332,,2266.5599999999517,102.8685,99.29307918507101,97.67076762130687,93.06338412933344,,,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,20.119329364028403,7,
1759411800,99.03,99.99,98.58,99.05,,0,,,,,,96.68036143559459,,0,0,0,0,,,,57785,,1155.6999999997702,104.0025,99.37642685045628,97.7583319527183,93.14150252251547,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,21.46464312901321,7,
1759426200,99,99.1,98.88,99,,15,,,,,,97.73268338901373,,0,0,0,0,,,,18152,,0,103.95,99.43334095075755,97.81990131515721,93.19484580507033,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,21.356254008169017,7,
1759498200,99.25,99.36,98.68,99.24,,0,,,,,,97.73268338901373,,0,0,0,0,,,,43590,,-435.90000000022303,104.202,99.51875184902329,97.91353197719215,93.27489798291971,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,21.61512476423545,7,
1759512600,99.235,99.275,99,99,,15,,,,,,97.80963457551276,,0,0,0,0,,,,29817,,-7006.994999999983,103.95,99.56865754643773,97.9722441348256,93.32167257312118,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,21.296320567996656,7,
1759757400,99.385,99.49,99.04,99.21,,0,,,,,,97.80963457551276,,0,0,0,0,,,,69637,,-12186.475000000792,104.1705,99.719047483276,98.13145127914065,93.4626269737303,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,21.38058140508261,7,
1759771800,99.19,99.33,99.14,99.14,,15,,,,,,98.2097035344047,,0,0,0,0,,,,42159,,-2107.94999999988,104.09700000000001,99.76910621210801,98.19194841395098,93.50954499408533,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,20.700974721855864,7,
1759843800,99.39,99.39,98.67,98.75,,0,,,,,,98.2097035344047,,0,0,0,0,,,,80174,,-51311.360000000044,103.6875,99.82447635070139,98.25343138681706,93.56144118382485,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,20.235663970436228,7,
1759858200,98.85,98.88,98.55,98.58,,0,,,,,,98.2097035344047,,0,0,0,0,,,,13966,,-3770.8199999999442,103.509,99.84622669552787,98.28182957262729,93.58182690166285,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,19.554626971409476,7,
1759930200,99.03,99.03,98.58,98.9,,0,,,,,,98.2097035344047,,0,0,0,0,,,,17256,,-2243.2799999999215,103.84500000000001,99.90437529519102,98.3407641892057,93.63632723050196,,,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,18.378850681172615,7,
1759944600,98.94,98.99,98.87,98.88,0.01968787527385789,0,,,,,,98.2097035344047,,0,0,0,0,,,,17205,,-1032.300000000039,103.824,99.93436265632698,98.3719798474568,93.66443317032501,,,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,18.19268880154083,7,
1760016600,99.15,99.27,98.9,98.99,0.02037503085915487,0,,,,,,98.2097035344047,,0,0,0,0,,,,17261,,-2761.760000000186,103.9395,99.99258165971591,98.43431440222263,93.71899948572663,,,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,18.334488781786753,7,
1760031000,98.92,98.98,98.67,98.67,0.016626956017773156,0,,,,,,98.2097035344047,,0,0,0,0,,,,20769,,-5192.25,103.60350000000001,100.01073456839805,98.45721134064287,93.73601347227651,,,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,18.009010628918098,7,
1760103000,99,99.18,98.63,98.75,0.017136824215581433,0,,,,,,98.2097035344047,,0,0,0,0,,,,69430,,-17357.5,103.6875,100.05689249998616,98.50824666075016,93.77927543326368,,,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,17.406447050751215,7,
1760117400,98.86,98.99,98.64,98.64,0.015566563932870049,0,,,,,,98.2097035344047,,0,0,0,0,,,,31821,,-7000.6199999999635,103.572,100.07134610462694,98.52807206916378,93.79282221186877,,,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,17.26101993948448,7,
1760362200,99.15,99.16,98.96,99.09,0.01963693763174425,0,,,,,,98.2097035344047,,0,0,0,0,,,,55130,,-3307.8000000001252,104.04450000000001,100.20726965612981,98.66530462817782,93.92021785504505,,,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,15.615094030375971,7,
1760376600,99.12,99.19,99.03,99.05,0.018735790538459113,0,,,,,,98.2097035344047,,0,0,0,0,,,,9645,,-675.1500000000713,104.0025,100.23220189904406,98.69325936945471,93.94358583717006,,,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,15.688815996732064,7,
1760448600,99.03,99.03,98.82,98.92,0.01702112128326439,0,,,,,,98.2097035344047,,0,0,0,0,,,,49689,,-5465.789999999972,103.866,100.2777041913781,98.7420803032125,93.98623329402207,,,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,15.81791132136803,7,
1760463000,98.93,98.94,98.78,98.78,0.015332257151035995,0,,,,,,98.2097035344047,,0,0,0,0,,,,29494,,-4424.100000000168,103.71900000000001,100.2895744139494,98.75778666093461,93.99735877317852,,,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,15.891634520798528,7,
1760535000,98.4,98.555,98.23,98.25,0.00969772270771631,0,,,,,,98.2097035344047,,0,0,0,0,,,,17100,,-2565.0000000000973,103.16250000000001,100.30816110451761,98.77207080795391,94.01477932593244,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,15.327039477569238,7,
1760549400,98.37,98.58,98.25,98.58,0.012865279567975665,0,,,,,,98.2097035344047,,0,0,0,0,,,,7975,,1674.7499999999502,103.509,100.31160205010234,98.77144042857442,94.01800438495314,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,15.372612269381145,7,
1760621400,98.5,98.5,97.27,97.44,0.001114232743647775,0,,,,,,98.2097035344047,,0,0,0,0,,,,35406,,-37530.36000000008,102.312,100.30047499066603,98.75707574175615,94.00757544252282,,,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,14.690319872334157,7,
1760635800,97.5,97.55,97.14,97.14,-0.0019833961845436825,0,,,,,,98.2097035344047,,0,0,0,0,,,,19959,,-7185.239999999989,101.997,100.2537695194018,98.70768219791381,93.96380029475947,,,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,14.66464928457805,7,
1760707800,97.3,97.31,96.75,97.1,-0.002350281905397995,0,,,,,,98.2097035344047,,0,0,0,0,,,,87912,,-17582.40000000025,101.955,100.232554594876,98.68118991873057,93.94391640469762,,,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,13.845215220209571,7,
1760722200,97.12,98.02,97.02,97.5,0.0017636176920703358,0,,,,,,98.2097035344047,,0,0,0,0,,,,31777,,12075.259999999855,102.375,100.2016522772052,98.64516341684566,93.91495291314827,,,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,13.708806641419871,7,
1760967000,98.5,98.8,98.4,98.55,0.012442616694156436,0,,,,,,98.2097035344047,,0,0,0,0,,,,28554,,1427.6999999999189,103.4775,100.30386645171312,98.74074818536425,94.01075412168933,,,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,13.726370821805547,7,
1760981400,98.57,98.7,98.21,98.58,0.01263638310690766,0,,,,,,98.2097035344047,,0,0,0,0,,,,4453,,44.53000000002278,103.509,100.30692126281929,98.7387138392059,94.01361727249248,,,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,13.632003289752568,7,
1761053400,98.65,98.76,98.43,98.68,0.013603216659741837,0,,,,,,98.2097035344047,,0,0,0,0,,,,16770,,503.10000000001907,103.61400000000002,100.33750379336917,98.76711375975361,94.0422810405171,,,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,14.080579524613558,7,
1761067800,98.62,98.68,98.56,98.605,0.012785511944305761,0,,,,,,98.2097035344047,,0,0,0,0,,,,2771,,-41.565000000001575,103.53525,100.34037624407186,98.76823675415743,94.04497327229531,,,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,14.066355772386965,7,
1761139800,98.7,98.7,98.31,98.49,0.011532642956398897,0,,,,,,98.2097035344047,,0,0,0,0,,,,22368,,-4697.280000000178,103.4145,100.36337591201467,98.78384970712823,94.06652993012258,,,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,13.396962233660648,7,
1761154200,98.5,98.5,97.9,98.01,0.006582170318920499,0,,,,,,98.2097035344047,,0,0,0,0,,,,16954,,-8307.459999999914,102.91050000000001,100.34579215794454,98.75951806345996,94.0500493891534,,,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,13.304085013609463,7,
1761226200,98.3,98.42,98.15,98.37,0.010209928955654346,0,,,,,,98.2097035344047,,0,0,0,0,,,,14456,,1011.9200000001068,103.28850000000001,100.36444833234427,98.76657690031638,94.06753506629018,,,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,12.967705119261872,7,
1761240600,98.4,98.66,98.38,98.66,0.01310901036521627,0,,,,,,98.2097035344047,,0,0,0,0,,,,7287,,1894.6199999999337,103.593,100.3682952448509,98.75906100811534,94.07114062167484,,,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,12.855335399529976,7,
1761312600,98.75,98.89,98.63,98.72,0.013635616888450679,0,,,,,,98.2097035344047,,0,0,0,0,,,,29522,,-885.6600000000335,103.656,100.39758303740155,98.77818777388433,94.09859088417865,,,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,13.456159605572644,7,
1761327000,98.69,98.74,98.64,98.71,0.01346009712625379,0,,,,,,98.2097035344047,0,0,0,0,0,,,,9406,,188.11999999996257,103.6455,100.40202597501968,98.77286812259575,94.1027550697756,,,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,13.443667449907656,7,
1761571800,98.9,98.92,98.32,98.54,0.011533992223075334,0,,,,,,98.2097035344047,0,0,0,0,0,,,75.32894736842104,55482,,-19973.519999999968,103.46700000000001,100.4949408585335,98.85863377640855,94.18984042926638,,,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,14.571730996759971,7,
1761586200,98.55,98.77,98.4,98.46,0.010556134309745613,0,,,,,,98.2097035344047,0,0,0,0,0,,,,15023,,-1352.0700000000513,103.383,100.4880808523134,98.8462446143283,94.1834108231022,,,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,14.629897888804495,7,
1761658200,98.77,98.82,98.495,98.62,0.01192619977692888,0,,,,,,98.2097035344047,0,0,0,0,0,,,,24621,,-3693.14999999979,103.55100000000002,100.51000277546348,98.85872847599418,94.20395735435807,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,14.564066346864024,7,
1761672600,98.62,98.77,98.59,98.59,0.01136827592432635,0,,,,,,98.2097035344047,0,0,0,0,0,,,,14159,,-424.7700000000161,103.51950000000001,100.50709434899356,98.84678904094999,94.20123140394941,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,14.620522432251045,7,
1761744600,98.77,98.87,98.62,98.63,0.0111852694819506,0,,,,,,98.2097035344047,0,0,0,0,0,,,,28084,,-3931.760000000016,103.5615,100.52875531505856,98.85853586385102,94.22153335069196,,,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,14.346711233607962,7,
1761759000,98.73,98.9,98.6,98.6,0.01037012747468937,0,,,,,,98.2097035344047,0,0,0,0,0,,,,66618,,-8660.340000000644,103.53,100.52579208817748,98.84606675489277,94.21875603807602,,,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,14.393004486242315,7,
1761831000,98.97,98.99,98.77,98.95,0.013441543012118248,0,,,,,,98.2097035344047,0,0,0,0,0,,,,46400,,-927.9999999998154,103.89750000000001,100.55664851250272,98.88596563408194,94.24767651565016,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,13.645050596409662,7,
1761845400,98.93,99.02,98.85,98.85,0.011904335372838163,0,,,,,,98.2097035344047,0,0,0,0,0,,,,19987,,-1598.96000000025,103.7925,100.56052889998445,98.88022313553299,94.25131344577403,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,13.63307562458242,7,
1761917400,99.54,99.575,99.15,99.28,0.015754009097587274,0,,,,,,98.2097035344047,0,0,0,0,0,,,,53420,,-13889.200000000274,104.244,100.60010895093075,98.92870400577996,94.2884102254822,,,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,13.099842416330528,7,
1761931800,99.3,99.48,99.19,99.38,0.0162603704472547,55,,,,,,98.47158918823382,95.86554846938776,0,0,0,0,,,,56122,,4489.759999999905,104.349,100.61815251466992,98.95601260516693,94.30532172744289,,,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,13.03596152074672,7,
1762180200,99.74,99.83,99.51,99.51,0.01710766714791295,25,,,,,,98.47158918823382,95.86554846938776,0,0,0,0,,,74.57414829659322,55866,,-12849.17999999943,104.48550000000002,100.73511704026606,99.08014434869999,94.41494784302313,,,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,13.582116865742409,7,
1762194600,99.5,99.66,99.49,99.63,0.017857717528392623,40,,,,,,98.83576138907425,95.86554846938776,0,0,0,0,,,,19209,,2497.1699999999128,104.6115,100.75719439425734,99.11096121325622,94.43564005331524,,,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,13.58777742670133,7,
1762266600,99.65,100.08,99.55,99.96,0.020716063565000834,25,,,,,,98.83576138907425,95.86554846938776,0,0,0,0,,,,111549,,34580.18999999867,104.958,100.81207261322373,99.17060183895934,94.48707518669936,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,12.485065876940666,7,
1762281000,99.97,100.03,99.71,99.71,0.017674841099937905,40,,,,,,98.90034986128323,95.86554846938776,0,0,0,0,,,,42960,,-11169.60000000022,104.6955,100.8339447039553,99.19777838948073,94.50757501204639,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,12.372869122581099,7,
1762353000,100.14,100.14,99.88,100.01,0.02022235563129379,0,,,,,,98.90034986128323,95.86554846938776,0,0,0,0,,,,51817,,-6736.2099999997645,105.01050000000001,100.88795749555506,99.26065257872888,94.55819901538882,,,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,10.820942009974717,7,
1762367400,100,100.03,99.91,100,0.019662665000537816,15,,,,,,99.24461058547729,95.86554846938776,0,0,0,0,,,,20930,,0,105,100.91561599595215,99.29760640551551,94.5841222083044,,,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,10.531472600719209,7,
1762439400,100.19,100.2,99.9,99.95,0.018820400668068935,0,,,,,,99.24461058547729,95.86554846938776,0,0,0,0,,,,66627,,-15990.47999999966,104.9475,100.96565742101268,99.34965968588483,94.63102401053482,,,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,10.911312265858719,7,
1762453800,99.935,100,99.86,99.88,0.01776036675241403,0,,,,,,99.24461058547729,95.86554846938776,0,0,0,0,,,,13222,,-727.2100000000902,104.874,100.98746716636734,99.37393522885367,94.65146540208356,,,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,10.755809529741358,7,
1762525800,100.01,100.04,99.78,99.85,0.0171737849306492,0,,,,,,99.24461058547729,95.86554846938776,0,0,0,0,,,,94043,,-15046.880000001016,104.8425,101.0327918974549,99.4270963512171,94.69394643796623,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,9.935642975547777,7,
1762540200,99.83,99.92,99.16,99.3,0.011383410562081654,15,,,,,,99.24461058547729,96.81586643586006,0,0,0,0,,,,48949,,-25942.970000000056,104.265,101.03683528419937,99.42251456529478,94.69773614070152,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,9.72206026268894,7,
1762785000,99.87,100.01,99.75,100,0.018260983344814116,0,,,,,,99.24461058547729,96.81586643586006,0,0,0,0,,,69.26725372279499,70679,,9188.269999999678,105,101.16077058355928,99.55304109564342,94.81389568038121,,,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,10.30551047110254,7,
1762799400,100,100.02,99.92,99.93,0.017321338857185554,0,,,,,,99.24461058547729,96.81586643586006,0,0,0,0,,,,50168,,-3511.759999999658,104.92650000000002,101.17887667195107,99.57943311261236,94.83086578416803,,,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,10.215961689021496,7,
1762871400,100.04,100.04,99.98,100.01,0.01784977327118949,0,,,,,,99.24461058547729,96.81586643586006,0,0,0,0,,,,64560,,-1936.8000000000734,105.01050000000001,101.22402339596889,99.63095225756746,94.87317998122923,,,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,10.420081390502192,7,
1762885800,100.01,100.02,99.94,99.96,0.017076941626437695,15,,,,,,99.32739011171951,96.81586643586006,0,0,0,0,,,,23960,,-1198.0000000002724,104.958,101.24101881546565,99.65476799962453,94.88910910001624,,,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,10.368432950195244,7,
1762957800,100.04,100.1,99.985,100.01,0.017352777069940567,0,,,,,,99.32739011171951,96.81586643586006,0,0,0,0,,,,117002,,-3510.060000000133,105.01050000000001,101.28448226849885,99.69927100151413,94.92984563531571,,,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,9.64265329262072,7,
1762972200,100.01,100.02,99.96,99.99,0.016896923630013744,15,,,,,,99.37043367516813,96.81586643586006,0,0,0,0,,,,49486,,-989.7200000005064,104.98949999999999,101.30049401686735,99.7167529875049,94.94485279896931,,,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,9.532399309257018,7,
1763044200,100.03,100.04,99.78,99.78,0.014524951081046606,0,,,,,,99.37043367516813,96.81586643586006,0,0,0,0,,,,228501,,-57125.25,104.769,101.33630107485253,99.7570935242584,94.97841330509084,,,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,9.10965761531304,7,
1763058600,99.77,99.795,97.88,98.59,0.00231542080422099,0,,,,,,99.37043367516813,96.81586643586006,0,0,0,0,,,,134292,,-158464.559999999,103.51950000000001,101.31420782539158,99.73025239311393,94.95770619661837,,,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,8.98213445921804,7,
1763130600,98,99.365,97.2,98.91,0.005429686249216474,0,,,,,,99.37043367516813,96.81586643586006,0,0,0,0,,,,93128,,84746.47999999968,103.8555,101.32662527003703,99.74075441967528,94.96934456487556,,,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,8.428603593122013,7,
1763145000,98.93,98.99,97.77,97.81,-0.005778196342796748,0,,,,,,99.37043367516813,96.81586643586006,0,0,0,0,,,,33956,,-38030.720000000154,102.7005,101.28515974752982,99.69821732871672,94.93048060898977,,,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,8.276798450970784,7,
1763389800,98.15,98.4,96.19,96.22,-0.02180405073972131,0,,,,,,99.37043367516813,96.81586643586006,0,0,0,0,0,,61.382791301462106,94770,0.9853220113013312,-182906.10000000065,101.031,101.2978849412652,99.70365136442177,94.94240741801246,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,7.029018472482001,7,
1763404200,96.15,96.15,92.5,94.58,-0.0381794357719354,0,,,,,,99.37043367516813,96.81586643586006,0,0,0,0,,,,139697,0.9685381514801359,-219324.29000000103,99.309,101.16749305511252,99.56822944887502,94.58,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,6.804583927045722,,
1763476200,94.71,97.07,94.35,96.76,-0.015946127220185066,0,,,,,,99.37043367516813,96.81586643586006,0,0,0,0,,,,83489,0.9907064707246233,171152.45000000094,101.59800000000001,101.12289649331203,99.51576893133412,94.53830733086572,,,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,6.189663920333414,,
