time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770820200,54.295,55.1,54.25,54.97,1,30.09759480454391,16.77559266537214,0,0,0,0,0,0,6.5,0.7363031712964709,0.1262712573810827,1.3705338432789063,1.2442625858978236,0.20820236987025298,52.44475459063935,,4239076,497789846,79.19128088520416,30.09759480454391,-40,-60,10,30,50,,,,,,30.09759480454391,,,,,53.51369682870353,47.77161295526789,0,0,0,0,0,0,0,0,0,0,53.51369682870353,47.77161295526789,10,10,15,-0.40389358503133527,-0.6,0.18093853710551971,-0.4,0.3,0.8080535368947583,0.18488954184890233,0.504817858007432,0,0,0,0,-1.0038935850313353,,,,,0,0,0,46.28997829136172,48.74883529411771,51.2076922968737,52.24069710465493,44.73597257121525,0,0,0,0,51.14144895938298,53.66631764705884,56.1911863347347,54.36589325136048,52.231350595557764,0,0,0,0,48.44361294549852,51.223870588235314,54.00412823097211,53.51369682870353,47.77161295526789,0,0,0,0,1.2098784475394844,,,,78.71974682612247,0.7199353432030344
1770834600,54.97,55.055,54.775,54.975,1,30.896858291185353,18.95014547769536,0,0,0,0,0,0,6.5,0.7037100876324374,0.1418727154296604,1.4216034801848991,1.2797307647552387,0.19595694767465377,52.823779131575414,,2342629,500132475,79.20933057609956,30.896858291185353,-40,-60,10,30,50,,,,,,,,,,,54.07128991236756,47.77161295526789,0,0,0,0,0,0,0,0,0,0,54.07128991236756,47.77161295526789,30,30,30,-0.47246284579317166,-0.6,0.2440881788704297,-0.4,0.17000576336560366,0.8109279800486751,-0.06856926076183639,0.0106534408713429,0,0,0,0,-0.9424686091587753,,,,,0,0,0,46.658503696643955,49.435976470588244,52.213449244532534,53.21350445432243,44.73597257121525,0,0,0,0,51.361028974878515,53.939800000000034,56.51857102512155,54.46036203816287,53.20411126730364,0,0,0,0,48.77663258106452,51.74498823529412,54.71334388952373,54.07128991236756,47.77161295526789,0,0,0,0,1.2387103713776357,,,,,0.6667421775064825
1770906600,54.88,55.24,53.76,53.83,1,30.896858291185353,18.95014547769536,0,0,0,0,0,0,6.5,0.7591593670872635,0.05947591873325897,1.3540756631718125,1.2945997444385535,0.15336365305023966,52.823779131575414,,4807321,495325154,65.25104556679112,30.896858291185353,-40,-60,10,30,50,,,,,,,,,,,54.07128991236756,47.77161295526789,0,0,0,0,0,0,0,0,0,0,54.07128991236756,47.77161295526789,0,0,15,-0.2514181111842437,-0.6,0.2735455709110528,-0.4,0.28334293894267276,0.6805110350632819,0.22104473460892798,0.3641042946963017,0,0,0,0,-0.8347610501269165,,,,,0,0,0,46.658503696643955,49.435976470588244,52.213449244532534,53.21350445432243,44.73597257121525,0,0,0,0,51.52160216719531,54.081188235294164,56.640774303393016,54.46036203816287,53.20411126730364,0,0,0,0,48.77663258106452,51.74498823529412,54.71334388952373,54.07128991236756,47.77161295526789,0,0,0,0,1.2387103713776357,,,,70.46227950752964,0.7311108478527157
1770921000,53.81,54.31,53.79,53.96,1,30.896858291185353,18.95014547769536,0,0,0,0,0,0,7.5,0.7420765551524592,0.0012070544594591226,1.2961085625128774,1.2949015080534183,0.18897641487086017,52.823779131575414,,3191849,498517003,65.983974450365,30.896858291185353,-40,-60,10,30,50,,,,,,,,,,,54.07128991236756,47.77161295526789,0,0,0,0,0,0,0,0,0,0,54.07128991236756,47.77161295526789,15,15,15,-0.42287845360438076,-0.6,0.09541219358205884,-0.4,0.28334293894267276,0.6693893102151873,-0.17146034242013708,-0.031070697890785093,0,0,0,0,-1.0062213925470536,,,,,0,0,0,46.658503696643955,49.435976470588244,52.213449244532534,53.21350445432243,44.73597257121525,0,0,0,0,51.679966005286964,54.21372941176476,56.747492818242556,54.46036203816287,53.20411126730364,0,0,0,0,49.08787689864422,52.182905882352884,55.27793486606155,54.07128991236756,47.77161295526789,0,0,0,0,1.2387103713776357,,,,,0.6460979843162602
1770993000,54,54.535,53.81,54.27,1,30.896858291185353,18.95014547769536,0,0,0,0,0,0,8.5,0.7408568012129974,-0.027399910691710883,1.2606516196887796,1.2880515303804905,0.2551197400940676,52.823779131575414,,4120781,502637784,67.73179914761002,30.896858291185353,-40,-60,10,30,50,,,,,,,,,,,54.07128991236756,47.77161295526789,0,0,0,0,0,0,0,0,0,0,54.07128991236756,47.77161295526789,10,10,15,-0.3248566637947899,-0.588729175691569,0.15902032263676474,-0.4,0.28334293894267276,0.6237501733167226,0.09802178980959086,0.26392646308544737,0,0,0,0,-0.9081996027374626,,,,,0,0,0,46.658503696643955,49.435976470588244,52.213449244532534,53.21350445432243,44.73597257121525,0,0,0,0,51.85042121289323,54.397588235294165,56.9447552576951,54.46036203816287,53.20411126730364,0,0,0,0,49.08787689864422,52.182905882352884,55.27793486606155,54.07128991236756,47.77161295526789,0,0,0,0,1.2387103713776357,,,,71.64734752337266,0.6841003483301653
1771007400,54.27,54.57,54.23,54.345,1,22.209968549848536,13.673249283618802,0,0,0,0,0,0,8.5,0.7122241725549264,-0.0508504487935606,1.2244884693885396,1.2753389181821002,0.20361194606307587,52.823779131575414,,2384475,505022259,68.1580819148964,22.209968549848536,-40,-60,10,30,50,,,,,,,,,,,54.07128991236756,50.957569172748755,0,0,0,0,0,0,0,0,0,0,54.07128991236756,50.957569172748755,45,30,60,-0.23988996856786077,-0.4704220502454971,0.15902032263676474,-0.4,0.28334293894267276,0.6,0.08496669522692912,0.16400361646347417,0,0,0,0,-0.7032329075105335,,,,,0,0,0,47.007379135301576,50.00957647058825,53.011773805874924,53.21350445432243,46.81268881612845,0,0,0,0,52.01753145920426,54.57661176470592,57.13569207020759,54.46036203816287,53.20411126730364,0,0,0,0,49.3923861641317,52.60637647058827,55.820366777044846,54.07128991236756,50.957569172748755,0,0,0,0,1.2232743398812789,,,,,0.6586094547516034
1771338600,54.5,54.9,53.19,53.54,1,22.209968549848536,13.673249283618802,0,0,0,0,0,0,7.5,0.7834938745152888,-0.1258833680607605,1.1179847081061496,1.24386807616691,0.14431121639817857,52.823779131575414,,3747129,501275130,59.129013232796886,22.209968549848536,-40,-60,10,30,50,,,,,,,,,,,54.07128991236756,50.957569172748755,0,0,0,0,0,0,0,0,0,0,54.07128991236756,50.957569172748755,10,10,40,-0.1647157431840059,-0.36282236847262544,0.15902032263676474,-0.24,0.1339573552628046,0.6,0.07517422538385488,0.30774710260916543,0,1,0,0,-0.5986730984468105,,,,,0,1,0,47.007379135301576,50.00957647058825,53.011773805874924,53.21350445432243,46.81268881612845,0,0,0,0,52.136218348101686,54.67896470588239,57.2217110636631,54.19398377209197,53.20411126730364,0,0,0,0,49.3923861641317,52.60637647058827,55.820366777044846,54.07128991236756,50.957569172748755,0,0,0,0,1.2232743398812789,,100,99.99999999999999,66.95607666829068,0.7084719979302485
1771353000,53.55,53.82,53.51,53.755,1,21.149404303863093,13.673249283618802,0,0,0,0,0,0,7.5,0.7496728834784827,-0.16393284415819798,1.0389520209691625,1.2028848651273605,0.20024284539814796,52.823779131575414,,2409918,503685048,60.629139336053385,21.149404303863093,-40,-60,10,30,50,,,,,,,,,,,54.07128991236756,50.957569172748755,0,0,0,0,0,0,0,0,0,0,54.07128991236756,50.957569172748755,15,15,40,-0.2114459847349017,-0.2549060080829045,0.15902032263676474,-0.4,0.223262258771341,0.76,-0.04673024155089581,0.039972126449341644,0,1,0,0,-0.7347082435062426,,,,,0,0,0,47.007379135301576,50.00957647058825,53.011773805874924,53.21350445432243,46.81268881612845,0,0,0,0,52.25795914141828,54.78238823529415,57.306817329170016,54.19398377209197,53.20411126730364,0,0,0,0,49.68642461742024,52.99522352941176,56.304022441403276,54.07128991236756,50.957569172748755,0,0,0,0,1.2232743398812789,,,,,0.6105795461010493
1771425000,54.53,54.79,54.22,54.7,1,21.149404303863093,13.673249283618802,0,0,0,0,0,0,8.5,0.7700533918014479,-0.12984666745544016,1.0405765308080603,1.1704231982635005,0.21768104423880402,52.823779131575414,,3870848,507555896,66.45681043854974,21.149404303863093,-40,-60,10,30,50,,,,,,,,,,,54.07128991236756,50.957569172748755,0,0,0,0,0,0,0,0,0,0,54.07128991236756,50.957569172748755,10,10,40,-0.11277166619836951,-0.12507137842957264,0.15902032263676474,-0.4,0.223262258771341,0.76,0.09867431853653219,0.31010678740601094,0,1,0,0,-0.6360339249697105,,,,,0,0,0,47.007379135301576,50.00957647058825,53.011773805874924,53.21350445432243,46.81268881612845,0,0,0,0,52.41632985834597,54.928294117647106,57.44025837694824,54.19398377209197,53.20411126730364,0,0,0,0,49.68642461742024,52.99522352941176,56.304022441403276,54.07128991236756,50.957569172748755,0,0,0,0,1.2232743398812789,,,,70.52410320797654,0.6662744108572203
1771439400,54.7,54.855,54.53,54.78,1,20.655570576355295,13.673249283618802,0,0,0,0,0,0,8.5,0.7382638638156299,-0.10724044716671499,1.0363726393051067,1.1436130864718217,0.1953226742271301,52.823779131575414,,3128200,510684096,66.90343835425125,20.655570576355295,-40,-60,10,30,50,,,,,,,,,,,54.07128991236756,50.957569172748755,0,0,0,0,0,0,0,0,0,0,54.07128991236756,50.957569172748755,15,15,40,-0.06167373723528033,-0.057837261372876425,0.15902032263676474,-0.4,0.223262258771341,0.76,0.05109792896308918,0.26318292655950926,0,0,0,0,-0.5849359960066214,,,,,0,1,0,47.41070536436742,50.645223529411766,53.87974169445611,53.21350445432243,46.81268881612845,0,0,0,0,52.57015641734842,55.061658823529456,57.55316122971049,54.19398377209197,53.20411126730364,0,0,0,0,50.020097185469496,53.45341176470588,56.88672634394227,54.07128991236756,50.957569172748755,0,0,0,0,1.2316844436901373,,,,,0.6451745936110624
1771511400,55.36,55.88,54.96,54.97,1,20.701420460778,13.673249283618802,0,0,0,0,0,0,8.5,0.7641021592573708,-0.08575033088558093,1.0364251728648455,1.1221755037504264,0.09948738781179102,53.09462673340795,,5089940,515774036,67.99344400755503,20.701420460778,-40,-60,10,30,50,,,,,,,,,,,54.19589784074263,50.957569172748755,0,0,0,0,0,0,0,0,0,0,54.19589784074263,50.957569172748755,10,10,15,0.041220420913015865,-0.029666502872914686,0.15902032263676474,-0.4,0.3,0.6,0.1028941581482962,0.2811103894808763,0,0,0,0,-0.5587795790869841,,,,,0,0,0,47.41070536436742,50.645223529411766,53.87974169445611,53.21350445432243,46.81268881612845,0,0,0,0,52.728313737366825,55.220694117647085,57.713074497927344,54.67363285655662,53.20411126730364,0,0,0,0,50.020097185469496,53.45341176470588,56.88672634394227,54.19589784074263,50.957569172748755,0,0,0,0,1.2316844436901373,,,,71.79769015656582,0.6798660218005063
1771525800,54.97,55.38,54.93,55.18,1,20.731465880286542,15.002017306619564,0,0,0,0,0,0,8.5,0.7416662907389874,-0.06461451875412072,1.0414073553077756,1.1060218740618963,0.07541233322921084,53.09462673340795,,2127965,517902001,69.2008009193875,20.731465880286542,-40,-60,10,30,50,,,,,,,,,,,54.19589784074263,50.957569172748755,0,0,0,0,0,0,0,0,0,0,54.19589784074263,50.957569172748755,15,30,35,-0.13998729281776917,-0.025672394125081304,0.15902032263676474,-0.4,0.11639582102051489,0.6,-0.18120771373078504,0.024728450366236387,0,0,0,0,-0.556383113838284,,,,,0,0,0,47.41070536436742,50.645223529411766,53.87974169445611,53.835536494018,46.81268881612845,0,0,0,0,52.88727301537114,55.37431764705888,57.86136227874662,54.69227273536986,53.82217875135912,0,0,0,0,50.35702540227911,53.914658823529365,57.47229224477962,54.19589784074263,50.957569172748755,0,0,0,0,1.2316844436901373,,,,,0.6412539535047085
1771597800,55.04,55.28,54.51,54.81,1,20.731465880286542,15.002017306619564,0,0,0,0,0,0,9,0.7436901271147741,-0.08167572725270245,1.0039272149960183,1.0856029422487208,0.04229813003409606,53.09462673340795,,3368375,514533626,64.57856378434411,20.731465880286542,-40,-60,10,30,50,,,,,,,,,,,54.19589784074263,50.957569172748755,0,0,0,0,0,0,0,0,0,0,54.19589784074263,50.957569172748755,10,10,15,-0.09510709853389696,-0.08020076034142193,0.15902032263676474,-0.4,0.1939930350341915,0.6,0.044880194283872216,0.11633888620100441,0,0,0,0,-0.5891001335680884,,,,,0,0,0,47.41070536436742,50.645223529411766,53.87974169445611,53.835536494018,46.81268881612845,0,0,0,0,53.031639419193404,55.52941176470589,58.02718411021838,54.69227273536986,53.82217875135912,0,0,0,0,50.35702540227911,53.914658823529365,57.47229224477962,54.19589784074263,50.957569172748755,0,0,0,0,1.2316844436901373,,,,69.37654845009536,0.6526313856286174
1771612200,54.8,54.93,54.71,54.9,1,20.670508402760056,15.002017306619564,0,0,0,0,0,0,9,0.7062836894637188,-0.09224143068128776,0.9703011538971111,1.062542584578399,0.05799388115606372,53.09462673340795,,1713945,516247571,65.18767913966693,20.670508402760056,-40,-60,10,30,50,,,,,,,,,,,54.19589784074263,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.19589784074263,51.11381423183813,30,15,30,-0.10952583296615662,-0.11502820445685255,0.16549805467376344,-0.4,0.1939930350341915,0.6,-0.014418734432259661,0.0032458332322125583,0,0,0,0,-0.603518868000348,,,,,0,0,0,47.84933394192678,51.29902352941175,54.74871311689672,53.835536494018,46.81268881612845,0,0,0,0,53.1696625830447,55.66867058823532,58.16767859342595,54.69227273536986,53.82217875135912,0,0,0,0,50.66083218147717,54.31082352941176,57.96081487734636,54.19589784074263,51.11381423183813,0,0,0,0,1.2328026608502851,,,,,0.6187891272016836
1771857000,55.035,55.93,54.865,55.08,1,20.670508402760056,15.002017306619564,0,0,0,0,0,0,7.5,0.731906283073453,-0.09222817911548598,0.9472573606840413,1.0394855397995273,-0.012319012497761166,53.207397599788955,,3116058,519363629,66.43100895645493,20.670508402760056,-40,-60,10,30,50,,,,,,,,,,,54.19589784074263,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.19589784074263,51.11381423183813,10,10,15,0.0658524638540082,-0.08939770975657793,0.16549805467376344,-0.24,0.1939930350341915,0.6,0.17537829682016481,0.1275262010892882,0,0,0,0,-0.4281405711801833,,,,,0,1,0,47.84933394192678,51.29902352941175,54.74871311689672,53.835536494018,46.81268881612845,0,0,0,0,53.30602517571054,55.79703529411768,58.288045412524816,54.69227273536986,53.82217875135912,0,0,0,0,50.66083218147717,54.31082352941176,57.96081487734636,54.19589784074263,51.11381423183813,0,0,0,0,1.2328026608502851,,100,100,70.34577112172106,0.6625745386605966
1771871400,55.08,55.25,54.97,55.145,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,7.5,0.6996272628539206,-0.09271376283958155,0.9235933362500504,1.016307099089632,-0.002312084959773754,53.207397599788955,,1890452,521254081,66.89087005693989,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,15,15,15,-0.0976745513927407,-0.07521794881670472,0.16549805467376344,-0.4,0.1939930350341915,0.76,-0.1635270152467489,-0.1388949723057569,0,0,0,0,-0.5916675864269322,,,,,0,0,0,47.84933394192678,51.29902352941175,54.74871311689672,53.835536494018,46.81268881612845,0,0,0,0,53.43553236926465,55.90403529411766,58.372538218970675,54.69227273536986,53.82217875135912,0,0,0,0,50.972580476938255,54.716894117647065,58.461207758355876,54.270372737146076,51.11381423183813,0,0,0,0,1.2328026608502851,,,,,0.5968626462764978
1771943400,55.15,55.15,54.4,55.03,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,7.5,0.703225315507212,-0.10476241782573226,0.8853540768074666,0.9901164946331988,-0.011551306466590246,53.207397599788955,,3326710,517927371,65.18936095401793,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,10,10,15,0.18511730975154686,0.1398820727040011,0.18130116566135374,-0.4,0.1939930350341915,1.5,0.28279186114428756,0.3251046025693157,0,0,0,0,-0.3088757252826446,,,,,0,0,0,47.84933394192678,51.29902352941175,54.74871311689672,53.835536494018,46.81268881612845,0,0,0,0,53.55158387080277,55.990588235294126,58.42959259978548,54.69227273536986,53.82217875135912,0,0,0,0,50.972580476938255,54.716894117647065,58.461207758355876,54.270372737146076,51.11381423183813,0,0,0,0,1.2328026608502851,,,,69.90454040918908,0.6309678773244883
1771957800,55.02,55.22,54.815,55.12,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,7.5,0.681923507256697,-0.11010557563708967,0.8524845250868367,0.9625901007239264,0.0023596486219512403,53.207397599788955,,1570996,519498367,65.91998928265951,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,15,30,20,0.18388590998297613,0.1334444938629494,0.18972613415436057,-0.4,0.1939930350341915,1.5,-0.001231399768570729,0.2789930085168728,0,0,0,0,-0.31010712505121535,,,,,0,0,0,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.66417720444631,56.06384705882354,58.46351691320077,54.69227273536986,53.82217875135912,0,0,0,0,51.28337381942543,55.1160470588235,58.948720298221566,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,,0.5976010139287344
1772029800,55.3,55.35,54.19,54.7,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,8.5,0.7160718281669333,-0.14326181623279466,0.7835128304329331,0.9267746466657277,-0.00876470491236436,53.207397599788955,,2866485,516631882,59.63011949210856,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-10,-10,15,0.5048252410785309,0.24073738125998587,0.18972613415436057,-0.24,0.1939930350341915,1.5,0.3209393310955547,0.6143510740446876,0,0,0,0,0.13083220604433937,,,,,0,1,0,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.7463360409185,56.091211764705896,58.43608748849329,54.69227273536986,53.82217875135912,0,0,0,0,51.28337381942543,55.1160470588235,58.948720298221566,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,67.79791841117517,0.6189620859895856
1772044200,54.71,54.915,54.655,54.865,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,9,0.6834952690121522,-0.1544527973772465,0.7337086499441696,0.8881614473214161,0.007478261533801264,53.207397599788955,,1665795,518297677,61.19656064857796,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-5,-5,15,0.5365978874303817,0.3303238769938218,0.08711903690545753,-0.24,0.1939930350341915,1.5,0.03177264635185084,0.4707454235763736,0,0,0,0,0.21085359699056416,,,,,0,0,0,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.8314949046434,56.10774117647062,58.38398744829784,54.69227273536986,53.82217875135912,0,0,0,0,51.5669892639629,55.46755294117648,59.368116618390054,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,,0.5567650524563229
1772116200,54.37,55.66,54.12,55.41,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,6.5,0.7446741783684269,-0.1266869882931022,0.7298027119550383,0.8564897002481405,-0.0038199094696353343,53.207397599788955,,3341939,521639616,65.90278637186132,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-10,-10,15,0.6452641751041498,0.42005595786732997,0.14519839484242922,-0.24,0.1939930350341915,1.3,0.10866628767376807,0.7429387264968905,0,0,0,0,0.23168571439391486,,,,,0,0,0,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.9418761796957,56.19571764705883,58.44955911442196,54.69227273536986,53.82217875135912,0,0,0,0,51.5669892639629,55.46755294117648,59.368116618390054,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,68.59554897778852,0.6201545793227798
1772130600,55.41,55.43,54.97,55.045,1,23.658924040059734,15.002017306619564,0,0,0,0,0,0,6.5,0.7243403084849679,-0.1337446762067489,0.6893088549897044,0.8230535311964533,-0.049327645862537906,53.207397599788955,,2585150,519054466,60.60166066336875,23.658924040059734,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-5,-5,15,0.646869742533371,0.46115155536883967,0.16114937444592,-0.4,0.1939930350341915,1.5,0.001605567429221244,0.46175243278182426,0,0,0,0,0.2332912818231361,,,,,0,0,0,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,46.81268881612845,0,0,0,0,54.024841767837195,56.23951764705884,58.454193526280484,54.69227273536986,53.82217875135912,0,0,0,0,51.83747978806425,55.79407058823532,59.75066138840639,54.270372737146076,51.11381423183813,0,0,0,0,1.2339541848729545,,,,,0.5414217579696268
1772202600,55.62,55.81,54.93,55.595,1,23.658924040059734,15.002017306619564,0,0,0,0,0,0,5.5,0.735458857878899,-0.10356108816864906,0.6936021709856419,0.797163259154291,0.05567571153277147,53.207397599788955,,3761416,522815882,65.1506370088966,23.658924040059734,-40,-60,10,30,50,,,,,,,,,,,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,-10,-10,15,0.6412931446867738,0.45743382347110817,0.16114937444592,-0.4,0.1939930350341915,1.5,-0.005576597846597253,0.45740723470379774,0,0,0,0,0.22771468397653885,,,,,0,0,0,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,46.81268881612845,0,0,0,0,54.13101276741492,56.31243529411767,58.493857820820416,54.69227273536986,53.82217875135912,0,0,0,0,51.83747978806425,55.79407058823532,59.75066138840639,54.270372737146076,51.11381423183813,0,0,0,0,1.2339541848729545,,,,72.18207513956175,0.5818170972543526
1772217000,55.59,56.145,55.59,55.91,1,13.755470845652884,7.195590924923685,0,0,0,0,0,0,4.5,0.7225689394589777,-0.06637877773733492,0.7141897869826224,0.7805685647199573,0.08151418242459058,53.701319007510165,,2325719,525141601,67.46742727102696,13.755470845652884,-40,-60,10,30,50,,,,,,,,,,,54.86743106054102,52.05639892956397,0,0,0,0,0,0,0,0,0,0,54.86743106054102,52.05639892956397,35,-5,35,0.24065893962137713,0.11735728804247393,0.16462300755766623,-0.4,0.3,1.5,-0.40063420506539665,-0.26416630145715364,0,0,0,0,-0.2789264860546663,,,,,0,1,0,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,50.22178247211927,0,0,0,0,54.24677202880199,56.39900000000002,58.55122797119805,55.360613384704,53.82217875135912,0,0,0,0,52.13036170137012,56.15289411764702,60.175426533923925,54.86743106054102,52.05639892956397,0,0,0,0,1.2339541848729545,,,,,0.5607191311024404
1772461800,57.745,57.85,56.27,56.85,1,13.969075939380845,7.195590924923685,0,0,0,0,0,0,3.5,0.8095283009261939,0.013278368696148402,0.7971665255901428,0.7838881568939944,0.018402269009378358,54.52843710675914,,9337655,534479256,73.19433780419595,13.969075939380845,-40,-60,10,30,50,,,,,,,,,,,55.46047169907381,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.46047169907381,52.05639892956397,35,10,15,0.7002893171591238,0.4237775397343051,0.16462300755766623,-0.4,0.3,1.5,0.45963037753774666,0.16369142972874218,0,0,0,0,0.3004320975151071,,,,,0,1,0,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,50.22178247211927,0,0,0,0,54.4007253853607,56.55730588235299,58.71388637934528,55.78361562252539,53.82217875135912,0,0,0,0,52.13036170137012,56.15289411764702,60.175426533923925,55.46047169907381,52.05639892956397,0,0,0,0,1.2339541848729545,,100,100,75.98447916010315,0.6274152904292214
1772476200,56.85,57.17,56.57,57.03,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,3.5,0.7945619937171802,0.06685047162861757,0.8674512464297663,0.8006007748011488,0.06311766257117626,54.52843710675914,,4090151,538569407,74.13335057978914,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55,30,30,0.8429525386745941,0.5682686854556153,0.0747728922259134,-0.24,0.1557766182652577,1.5,0.14266322151547028,0.19768836357044434,0,0,0,0,0.6686214439149996,,,,,0,0,0,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.55497679139306,56.70742352941181,58.859870267430566,56.289571633708114,55.09750184043495,0,0,0,0,52.439764870049565,56.51823529411767,60.59670571818578,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,,0.567644172076959
1772548200,57.39,57.71,56.11,56.92,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,3.5,0.8520932798802389,0.08260514823207221,0.903857210091239,0.8212520618591668,0.09119614855094538,54.52843710675914,,9154663,529414744,72.46278004953803,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,35,10,15,0.8617506642921287,0.5841808573946445,0.1258516810913989,-0.4,0.2596276971087629,1.5,0.018798125617534578,0.21488092175875767,0,0,0,0,0.5711988396928043,,,,,0,0,0,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.69739659420423,56.827352941176535,58.95730928814884,56.289571633708114,55.09750184043495,0,0,0,0,52.439764870049565,56.51823529411767,60.59670571818578,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,71.12357442501349,0.6301344300561685
