time,open,high,low,close,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766169000,55,55.01,54.78,54.84,18.919260072085507,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,52.79584414427191,0,0,0,0,0,0,0,0,0,0,54.425898130378414,52.79584414427191,5,5,5,30,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,53.908764177945095,55.1062470588236,56.3037299397021,54.719627263699216,54.149451200836616,0,0,0,0,52.939136370638614,53.90670588235296,54.874275394067304,54.425898130378414,52.79584414427191,0,0,0,0,54.510313739897384,55.126647058823565,55.742980377749745,54.719627263699216,54.149451200836616,0,0,0,0,1.0761422482929284,,,,,3546153,1.030299798065991,-567384.4799999879,0.028101481500204306,0.48205492574875963,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.034707289962388,,
1766413800,54.75,55.435,54.74,55.37,18.919260072085507,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,52.79584414427191,0,0,0,0,0,0,0,0,0,0,54.425898130378414,52.79584414427191,25,10,10,10,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,54.025220292587576,55.25743529411771,56.48965029564785,54.997700811173935,54.149451200836616,0,0,0,0,52.939136370638614,53.90670588235296,54.874275394067304,54.425898130378414,52.79584414427191,0,0,0,0,54.59682328902519,55.22704705882351,55.85727082862183,54.997700811173935,54.149451200836616,0,0,0,0,1.0761422482929284,,98.47602737561154,86.97574420332985,63.54944171272631,2371766,1.0400037323244746,1470494.9199999939,0.029990121725046226,0.5164578829713274,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.146161598100744,,
1766428200,55.37,55.405,55.24,55.325,18.879845715348335,-40,-60,10,30,50,,,,,,,,,,,54.829879854651224,52.79584414427191,0,0,0,0,0,0,0,0,0,0,54.829879854651224,52.79584414427191,30,30,15,10,52.55797619908696,53.437105882352995,54.31623556561903,54.1552454143368,50.93850429614177,0,0,0,0,54.12720680476302,55.38725882352943,56.64731084229584,55.034216515757116,54.149451200836616,0,0,0,0,53.042575672723686,54.057741176470614,55.07290668021754,54.829879854651224,52.79584414427191,0,0,0,0,54.6821063674271,55.327764705882366,55.97342304433763,55.034216515757116,54.149451200836616,0,0,0,0,1.0901033072035349,,,,,1653582,1.0389400730436824,-74411.18999999107,0.03168689115136014,0.46687625861042126,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1457984046567178,,
1766500200,55.31,55.545,55.31,55.535,18.909147944226838,-40,-60,10,30,50,,,,,,,,,,,54.91238843646185,52.79584414427191,0,0,0,0,0,0,0,0,0,0,54.91238843646185,52.79584414427191,25,10,10,10,52.55797619908696,53.437105882352995,54.31623556561903,54.1552454143368,50.93850429614177,0,0,0,0,54.230318667522624,55.51930588235299,56.80829309718335,55.08723260797425,54.149451200836616,0,0,0,0,53.042575672723686,54.057741176470614,55.07290668021754,54.91238843646185,52.79584414427191,0,0,0,0,54.76620799626909,55.42062352941177,56.07503906255445,55.08723260797425,54.149451200836616,0,0,0,0,1.0901033072035349,,,,,1755761,1.0425981607817127,395046.22499999,0.03397524490767578,0.4963862585948634,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1423325741471326,,
1766514600,55.54,55.555,55.41,55.42,20.273572291395926,-40,-60,10,30,50,,,,,,,,,,,55.030432119571714,52.79584414427191,0,0,0,0,0,0,0,0,0,0,55.030432119571714,52.79584414427191,50,20,35,30,52.55797619908696,53.437105882352995,54.31623556561903,54.6941756561267,50.93850429614177,0,0,0,0,54.313678100771405,55.61418823529416,56.91469836981691,55.20778742169038,54.68900323561226,0,0,0,0,53.16193673634918,54.229882352941154,55.297827969533124,55.030432119571714,52.79584414427191,0,0,0,0,54.845405747871766,55.51021176470591,56.17501778154005,55.20778742169038,54.68900323561226,0,0,0,0,1.0901033072035349,,,,,1219557,1.0401998032240973,-146346.83999999688,0.03572202512799927,0.48920303295754575,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.141972481191738,,
1766586600,55.515,55.885,55.41,55.71,20.543650111764823,-40,-60,10,30,50,,,,,,,,,,,55.030432119571714,52.79584414427191,0,0,0,0,0,0,0,0,0,0,55.030432119571714,52.79584414427191,50,35,50,35,52.65559340554143,53.58842352941176,54.521253653282095,54.80423453783193,50.93850429614177,0,0,0,0,54.4009555469393,55.704188235294126,57.00742092364895,55.444234316856324,54.793788718782814,0,0,0,0,53.31154612655031,54.44200000000002,55.57245387344973,55.030432119571714,52.79584414427191,0,0,0,0,54.94153080379587,55.62260000000008,56.30366919620428,55.444234316856324,54.793788718782814,0,0,0,0,1.0967310668628674,,,,,2319569,1.0454232880460443,452315.95500000066,0.038683308195492705,0.5178195366787531,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1024296246571195,,
1766759400,55.72,55.79,55.44,55.48,20.55280648233606,-40,-60,10,30,50,,,,,,,,,,,55.056214429630714,52.79584414427191,0,0,0,0,0,0,0,0,0,0,55.056214429630714,52.79584414427191,0,0,0,15,52.65559340554143,53.58842352941176,54.521253653282095,54.80423453783193,50.93850429614177,0,0,0,0,54.47378872109444,55.7721176470588,57.07044657302316,55.444234316856324,54.793788718782814,0,0,0,0,53.31154612655031,54.44200000000002,55.57245387344973,55.056214429630714,52.79584414427191,0,0,0,0,55.00469859318202,55.65772941176471,56.310760230347405,55.444234316856324,54.793788718782814,0,0,0,0,1.0967310668628674,,,,,1811318,1.0409263922907968,-434716.3200000036,0.03977017825382845,0.49658075219551123,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0944183285294802,,
1766773800,55.475,55.63,55.475,55.61,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,30,15,30,45,52.65559340554143,53.58842352941176,54.521253653282095,54.85250349941536,50.93850429614177,0,0,0,0,54.54746745127275,55.83141176470592,57.11535607813909,55.444234316856324,54.847089524584035,0,0,0,0,53.456754773593474,54.63971764705888,55.82268052052429,55.107556256085665,53.21014099110964,0,0,0,0,55.0650239283759,55.686635294117714,56.30824665985953,55.444234316856324,54.847089524584035,0,0,0,0,1.0967310668628674,,,,,1285012,1.0430372118716416,173476.61999999743,0.041589808797492855,0.49578238227243715,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.094089738975789,,
1767018600,55.59,55.68,55.265,55.35,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,10,10,10,15,52.65559340554143,53.58842352941176,54.521253653282095,54.85250349941536,50.93850429614177,0,0,0,0,54.60371717056737,55.86291764705886,57.122118123550344,55.444234316856324,54.847089524584035,0,0,0,0,53.456754773593474,54.63971764705888,55.82268052052429,55.107556256085665,53.21014099110964,0,0,0,0,55.095707243833495,55.67312941176474,56.25055157969599,55.444234316856324,54.847089524584035,0,0,0,0,1.0967310668628674,,89.87571752656281,92.0636835266525,59.53006419506987,2557572,1.0378767395481938,-613817.280000005,0.04128595268659563,0.5177603155982582,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1200503217552296,,
1767033000,55.35,55.425,55.285,55.33,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,15,15,15,15,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.65528526135234,55.889623529411786,57.12396179747123,55.444234316856324,54.847089524584035,0,0,0,0,53.54688161374169,54.7493411764706,55.95180073919951,55.107556256085665,53.21014099110964,0,0,0,0,55.13122905183017,55.61995294117653,56.10867683052289,55.444234316856324,54.847089524584035,0,0,0,0,1.0872558790636098,,,,,2112648,1.037217509512095,-42252.960000006606,0.04103987218208305,0.49140703285821813,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1197068358626492,,
1767105000,55.38,55.395,55.14,55.205,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,-5,10,10,0,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.696244842866925,55.89457647058823,57.09290809830953,55.42605904505129,54.847089524584035,0,0,0,0,53.54688161374169,54.7493411764706,55.95180073919951,55.107556256085665,53.21014099110964,0,0,0,0,55.14192043788171,55.550447058823536,55.550447058823536,55.42605904505129,54.847089524584035,0,0,0,0,1.0872558790636098,,,,,1526699,1.0346121130304458,-267172.32500000653,0.039899008217616494,0.5077847465199793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0939309711508294,,
1767119400,55.205,55.26,55.15,55.19,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,15,15,30,15,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.73651008367134,55.87442352941176,57.012336975152174,55.42605904505129,54.847089524584035,0,0,0,0,53.63421285691888,54.85651764705882,56.07882243719877,55.107556256085665,53.21014099110964,0,0,0,0,55.14592966724653,55.48720000000004,55.48720000000004,55.42605904505129,54.847089524584035,0,0,0,0,1.0872558790636098,,,,,762839,1.0340909296960326,-11442.585000000434,0.039026311999321495,0.48503935598126946,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0936044881653866,,
1767191400,55.23,55.25,54.98,55.055,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,-5,10,10,10,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.76273791658406,55.856988235294146,56.951238554004235,55.23987784739978,54.847089524584035,0,0,0,0,53.63421285691888,54.85651764705882,56.07882243719877,55.107556256085665,53.21014099110964,0,0,0,0,55.11998010125527,55.45034117647061,55.45034117647061,55.23987784739978,54.847089524584035,0,0,0,0,1.0872558790636098,,,,,1257717,1.0313463844063926,-220100.47499999643,0.03701532576508537,0.5024150114587267,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.138351323638352,,
1767205800,55.05,55.135,54.75,54.76,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,-20,-5,-5,15,52.79857657482008,53.757976470588254,54.717376366356426,54.85250349941536,50.93850429614177,0,0,0,0,54.768362208369986,55.80870588235298,55.80870588235298,55.146348756176344,54.847089524584035,0,0,0,0,53.71236369716989,54.94920000000004,56.18603630283019,55.107556256085665,53.21014099110964,0,0,0,0,55.06171881932613,55.393705882352975,55.393705882352975,55.146348756176344,54.847089524584035,0,0,0,0,1.075202835003888,,,,,1790302,1.025623055312207,-519187.57999999844,0.03482913476814398,0.4772038124561909,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1379974903498993,,
1767364200,54.89,54.9,54.34,54.62,19.743607249564953,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,-25,-10,-10,10,52.79857657482008,53.757976470588254,54.717376366356426,54.85250349941536,50.93850429614177,0,0,0,0,54.76210424168331,55.74950588235293,55.74950588235293,55.08924969282552,54.847089524584035,0,0,0,0,53.71236369716989,54.94920000000004,56.18603630283019,55.107556256085665,53.21014099110964,0,0,0,0,54.97939861934111,55.31810588235299,55.31810588235299,55.08924969282552,54.847089524584035,0,0,0,0,1.075202835003888,,,,,4333348,1.02282172715411,-1170003.9600000135,0.03194120837992531,0.47594263627198774,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1498757229772996,,
1767378600,54.62,54.99,54.61,54.94,16.578689167594124,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,-5,10,-5,10,52.79857657482008,53.757976470588254,54.717376366356426,54.85250349941536,52.100811533425784,0,0,0,0,54.77668860121217,55.710258823529436,56.6438290458467,55.08924969282552,54.847089524584035,0,0,0,0,53.794174339466124,55.04724705882351,56.30031977818089,55.107556256085665,53.21014099110964,0,0,0,0,54.93872981440736,55.27725882352945,55.27725882352945,55.08924969282552,54.847089524584035,0,0,0,0,1.075202835003888,,,,,2054224,1.0286823559540288,657351.6800000006,0.03062772500933031,0.45839110971411,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1495152928045256,,
1767623400,54.84,56.49,54.83,56.41,16.578689167594124,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,25,10,10,10,52.79857657482008,53.757976470588254,54.717376366356426,54.85250349941536,52.100811533425784,0,0,0,0,54.85884048412578,55.80240000000001,56.74595951587425,55.89997708046674,54.847089524584035,0,0,0,0,53.794174339466124,55.04724705882351,56.30031977818089,55.107556256085665,53.21014099110964,0,0,0,0,55.04389026419847,55.460400000000035,55.876909735801604,55.89997708046674,54.847089524584035,0,0,0,0,1.075202835003888,,89.1373522912278,92.49636573113405,62.49213214012745,5693487,1.055903321424021,8938774.58999996,0.03329712671103402,0.571237448356448,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2451717874400208,,
1767637800,56.4,56.505,56.09,56.13,16.698524941998635,-40,-60,10,30,50,,,,,,,,,,,55.64932129978765,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.64932129978765,53.21014099110964,30,15,15,10,52.91182343370176,53.93856470588238,54.96530597806299,54.85250349941536,52.100811533425784,0,0,0,0,54.92736244579439,55.864223529411795,56.801084613029204,55.93997871757626,54.847089524584035,0,0,0,0,53.918969104450056,55.22129411764705,56.52361913084404,55.64932129978765,53.21014099110964,0,0,0,0,55.14711849473639,55.611964705882336,56.07681091702828,55.93997871757626,54.847089524584035,0,0,0,0,1.100398919351003,,,,,2505294,1.050378039026304,-676429.37999999,0.035549401853299356,0.4499653651695666,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.244746213255261,,
1767709800,56.035,56.405,55.99,56.37,16.698524941998635,-40,-60,10,30,50,,,,,,,,,,,55.64932129978765,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.64932129978765,53.21014099110964,10,10,10,10,52.91182343370176,53.93856470588238,54.96530597806299,54.85250349941536,52.100811533425784,0,0,0,0,55.00460327319266,55.957799999999956,56.910996726807255,55.93997871757626,54.847089524584035,0,0,0,0,53.918969104450056,55.22129411764705,56.52361913084404,55.64932129978765,53.21014099110964,0,0,0,0,55.239595049906164,55.74060000000005,56.24160495009394,55.93997871757626,54.847089524584035,0,0,0,0,1.100398919351003,,,,,4726289,1.0545407584737347,1583306.8150000041,0.03847080596439967,0.5066504334435649,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3263720741361118,,
1767724200,56.36,56.515,56.36,56.405,18.024209949145515,-40,-60,10,30,50,,,,,,,,,,,55.9414301003271,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.21014099110964,45,15,30,35,52.91182343370176,53.93856470588238,54.96530597806299,55.36215478331063,52.100811533425784,0,0,0,0,55.07937492007573,56.04131764705882,57.00326037404191,56.11221130515753,55.35656285740157,0,0,0,0,54.05368650157719,55.41199999999999,56.770313498422794,55.9414301003271,53.21014099110964,0,0,0,0,55.33796383644223,55.87668235294125,56.415400869440276,56.11221130515753,55.35656285740157,0,0,0,0,1.100398919351003,,,,,1520533,1.0548536824908845,68423.98500000259,0.04182899140504137,0.49767325213464453,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3258855336000819,,
1767796200,56.23,56.34,55.54,55.735,18.024209949145515,-40,-60,10,30,50,,,,,,,,,,,55.9414301003271,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.21014099110964,10,10,10,15,52.91182343370176,53.93856470588238,54.96530597806299,55.36215478331063,52.100811533425784,0,0,0,0,55.121965763504136,56.07945882352946,57.03695188355478,56.11221130515753,55.35656285740157,0,0,0,0,54.05368650157719,55.41199999999999,56.770313498422794,55.9414301003271,53.21014099110964,0,0,0,0,55.361459663089505,55.89210588235294,56.42275210161638,56.11221130515753,55.35656285740157,0,0,0,0,1.100398919351003,,,,,4910815,1.0420666125062346,-2430853.4249999872,0.044178071004188135,0.5268932320811259,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.319537862439612,,
1767810600,55.735,55.82,55.55,55.59,18.024209949145515,-40,-60,10,30,50,,,,,,,,,,,55.9414301003271,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.21014099110964,0,30,15,0,53.02256591497631,54.09214117647059,55.16171643796487,55.36215478331063,52.100811533425784,0,0,0,0,55.152129937937225,56.09683529411764,57.04154065029805,55.94092456042784,55.35656285740157,0,0,0,0,54.16795021792377,55.55508235294116,56.94221448795856,55.9414301003271,53.21014099110964,0,0,0,0,55.35963697247833,55.87203529411767,55.87203529411767,55.94092456042784,55.35656285740157,0,0,0,0,1.0888301917300163,,,,,2131175,1.0390936142373473,-309020.3749999915,0.04650262630179358,0.47421472707449,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3190571482454374,,
1767882600,55.45,56.25,55.41,56.1,18.024209949145515,-40,-60,10,30,50,,,,,,,,,,,55.9414301003271,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.21014099110964,10,10,10,10,53.02256591497631,54.09214117647059,55.16171643796487,55.36215478331063,52.100811533425784,0,0,0,0,55.205548247454466,56.13542352941178,57.0652988113691,55.94092456042784,55.35656285740157,0,0,0,0,54.16795021792377,55.55508235294116,56.94221448795856,55.9414301003271,53.21014099110964,0,0,0,0,55.41722245792596,55.93271764705886,56.44821283619176,55.94092456042784,55.35656285740157,0,0,0,0,1.0888301917300163,,,,,4324414,1.048307373294112,2810869.099999994,0.049306200207519746,0.5168845493064844,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2343899638024176,,
1767897000,56.09,56.095,55.9,55.9,18.024209949145515,-40,-60,10,30,50,,,,,,,,,,,55.9414301003271,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.21014099110964,15,15,15,10,53.02256591497631,54.09214117647059,55.16171643796487,55.36215478331063,52.100811533425784,0,0,0,0,55.2459393793056,56.15014117647059,57.054342973635585,55.94092456042784,55.35656285740157,0,0,0,0,54.30005760161557,55.72359999999998,57.147142398384396,55.9414301003271,53.21014099110964,0,0,0,0,55.44692227180789,55.93991764705884,56.43291302230979,55.94092456042784,55.35656285740157,0,0,0,0,1.0888301917300163,,,,,1677542,1.044325214285843,-318732.98000000813,0.047652184902065686,0.465436824557368,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.233973433674826,,
1767969000,55.97,56.155,55.75,55.8,18.024209949145515,-40,-60,10,30,50,,,,,,,,,,,55.9414301003271,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.21014099110964,10,10,10,10,53.02256591497631,54.09214117647059,55.16171643796487,55.36215478331063,52.100811533425784,0,0,0,0,55.27878356668917,56.14897647058829,57.019169374487404,55.94092456042784,55.35656285740157,0,0,0,0,54.30005760161557,55.72359999999998,57.147142398384396,55.9414301003271,53.21014099110964,0,0,0,0,55.463467308356165,55.94823529411763,56.433003279879095,55.94092456042784,55.35656285740157,0,0,0,0,1.0888301917300163,,,,,3047776,1.0422409445602288,-518121.9200000052,0.04648974283548357,0.4897170316143329,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2240950621797644,,
1767983400,55.81,55.885,55.72,55.73,19.79604582009363,-40,-60,10,30,50,,,,,,,,,,,55.9414301003271,53.29093789539555,0,0,0,0,0,0,0,0,0,0,55.9414301003271,53.29093789539555,-5,-5,10,30,53.122707464432885,54.22851764705881,55.33432782968473,55.36215478331063,52.100811533425784,0,0,0,0,55.305289999069586,56.16103529411761,57.016780589165634,55.94092456042784,55.35656285740157,0,0,0,0,54.409507849026355,55.85927058823526,57.30903332744417,55.9414301003271,53.29093789539555,0,0,0,0,55.4611855637819,55.92727058823529,55.92727058823529,55.94092456042784,55.35656285740157,0,0,0,0,1.0899502477518113,,,,,1185070,1.0407422177617078,-94805.6000000064,0.04451852273376544,0.46756641968562473,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2236865785097093,,
1768228200,55.04,55.305,54.84,55.115,19.733120498699872,-40,-60,10,30,50,,,,,,,,,,,55.76258479929017,53.29093789539555,0,0,0,0,0,0,0,0,0,0,55.76258479929017,53.29093789539555,-25,-10,-10,10,53.122707464432885,54.22851764705881,55.33432782968473,55.36215478331063,52.100811533425784,0,0,0,0,55.28866422877096,56.12207058823536,56.12207058823536,55.54346344380444,55.35656285740157,0,0,0,0,54.409507849026355,55.85927058823526,57.30903332744417,55.76258479929017,53.29093789539555,0,0,0,0,55.369603661735304,55.84118823529414,55.84118823529414,55.54346344380444,55.35656285740157,0,0,0,0,1.0899502477518113,,71.79627813011255,83.60311598263439,55.44504491324249,4154686,1.0291338919417392,311601.4500000118,0.040844266941030494,0.4692888701050165,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.219684901899288,,
1768242600,55.115,55.36,55.075,55.275,19.733120498699872,-40,-60,10,30,50,,,,,,,,,,,55.76258479929017,53.29093789539555,0,0,0,0,0,0,0,0,0,0,55.76258479929017,53.29093789539555,-20,-5,-5,10,53.122707464432885,54.22851764705881,55.33432782968473,55.36215478331063,52.100811533425784,0,0,0,0,55.28357691176407,56.10142352941176,56.10142352941176,55.53836898981097,55.35656285740157,0,0,0,0,54.470421956158845,55.91832941176466,57.366236867370475,55.76258479929017,53.29093789539555,0,0,0,0,55.2999237124786,55.773917647058774,55.773917647058774,55.53836898981097,55.35656285740157,0,0,0,0,1.0899502477518113,,,,,1572295,1.0319903300875444,251567.19999999463,0.039404798024074816,0.4488877672180085,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2192805367335044,,
1768314600,55.15,55.23,54.24,54.36,12.217216173598832,-40,-60,10,30,50,,,,,,,,,,,55.71738179122468,53.29093789539555,0,0,0,0,0,0,0,0,0,0,55.71738179122468,53.29093789539555,-45,-10,-10,-10,53.122707464432885,54.22851764705881,55.33432782968473,55.36215478331063,52.100811533425784,0,0,0,0,55.20032607016495,56.001411764705864,56.001411764705864,54.70547801407241,55.35656285740157,0,0,0,0,54.470421956158845,55.91832941176466,57.366236867370475,55.71738179122468,53.29093789539555,0,0,0,0,55.051209236686816,55.58091764705882,55.58091764705882,54.70547801407241,55.35656285740157,0,0,0,0,1.0899502477518113,,,,,7693896,1.0148912874585798,-6078177.839999993,0.03594732276996515,0.4572352239113747,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2296400095332096,,
1768329000,54.355,54.42,54.155,54.25,3.6929835484706293,-40,-60,10,30,50,,,,,,,,,,,54.89149737756578,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.89149737756578,53.29093789539555,-30,-15,-15,-10,53.14983302484041,54.25562352941175,55.36141403398309,55.36215478331063,52.100811533425784,0,0,0,0,55.107574748160545,55.90021176470587,55.90021176470587,54.57449379784815,55.35656285740157,0,0,0,0,54.46063208618014,55.89315294117646,55.89315294117646,54.89149737756578,53.29093789539555,0,0,0,0,54.79008315806245,55.37703529411764,55.37703529411764,54.57449379784815,55.35656285740157,0,0,0,0,1.0597111454585335,,,,,3946182,1.0128003998807582,-414349.10999998765,0.030874897996628903,0.3747125406027687,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2292293296386683,,
