time,open,high,low,close,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1681234200,43.4075,43.46,43.175,43.24,17.670254173571053,-40,-60,10,30,50,,,,,,,,,,,42.56072415703496,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.56072415703496,41.71253723791506,35,35,20,-10,39.338448914479976,41.22550588235294,43.112562850225906,41.78290855690791,39.953830360362396,0,0,0,0,40.31480710989404,41.912364705882354,43.50992230187067,42.9309228157598,41.77809203299843,0,0,0,0,38.56080940995966,40.38556470588235,42.210320001805044,42.56072415703496,41.71253723791506,0,0,0,0,42.40114806293665,43.932770588235314,45.46439311353398,42.9309228157598,41.77809203299843,0,0,0,0,1.0770229059774123,,,,,1489998,1.0106025662387084,-249574.66499999535,0.004518176096595106,0.40885106373697544,0.0004060000000000012,0.00032480000000000096,0.00024360000000000072,0.00016240000000000048,0.00008120000000000024,0,0.0004060000000000012,1.4982711345648423,0.7220733550497299,,
1681306200,43.5,43.625,43.135,43.505,17.670254173571053,-40,-60,10,30,50,,,,,,,,,,,42.56072415703496,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.56072415703496,41.71253723791506,15,15,15,10,39.338448914479976,41.22550588235294,43.112562850225906,41.78290855690791,39.953830360362396,0,0,0,0,40.5820290355481,42.19310000000002,43.80417096445194,42.9309228157598,41.77809203299843,0,0,0,0,38.56080940995966,40.38556470588235,42.210320001805044,42.56072415703496,41.71253723791506,0,0,0,0,42.52903452906254,43.99126470588233,45.45349488270212,42.9309228157598,41.77809203299843,0,0,0,0,1.0770229059774123,,,,,3449702,1.0165930220813149,17248.510000008824,0.005733059142087216,0.44391877084913306,-0.0009080000000000015,-0.0007264000000000012,-0.0005448000000000009,-0.0003632000000000006,-0.0001816000000000003,-0.0009080000000000015,0,1.5243691044494887,0.7611572966104306,,
1681320600,43.505,43.545,43.205,43.28,18.731322682543638,-40,-60,10,30,50,,,,,,,,,,,42.618558074178104,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.618558074178104,41.71253723791506,35,20,35,0,39.338448914479976,41.22550588235294,43.112562850225906,42.11374924280329,39.953830360362396,0,0,0,0,40.82946601983727,42.45025882352942,44.071051627221564,42.9309228157598,42.10584284374298,0,0,0,0,38.76744187499497,40.566811764705875,42.36618165441678,42.618558074178104,41.71253723791506,0,0,0,0,42.628621985946644,43.974570588235274,45.3205191905239,42.9309228157598,42.10584284374298,0,0,0,0,1.0770229059774123,,,,,1968186,1.0111212180360123,-442841.85000000277,0.007258997773190945,0.42844827429355026,-0.0009080000000000015,-0.0007264000000000012,-0.0005448000000000009,-0.0003632000000000006,-0.0001816000000000003,-0.0009080000000000015,0,1.5243691044494887,0.7610650329276966,,
1681392600,43.2,43.525,43.095,43.455,18.731322682543638,-40,-60,10,30,50,,,,,,,,,,,42.618558074178104,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.618558074178104,41.71253723791506,15,15,15,10,39.338448914479976,41.22550588235294,43.112562850225906,42.11374924280329,39.953830360362396,0,0,0,0,41.03545650616864,42.686335294117605,44.337214082066566,42.9309228157598,42.10584284374298,0,0,0,0,38.76744187499497,40.566811764705875,42.36618165441678,42.618558074178104,41.71253723791506,0,0,0,0,42.735465171284986,43.97901764705882,45.22257012283265,42.9309228157598,42.10584284374298,0,0,0,0,1.0770229059774123,,,,,4139654,1.0149503263108561,1055611.7699999812,0.010307244457218756,0.4440475594399149,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.505807308783717,0.7342734453301388,,
1681407000,43.455,43.645,43.43,43.545,18.849051592867273,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,35,35,20,10,39.54494419019448,41.381541176470535,43.21813816274659,42.11374924280329,39.953830360362396,0,0,0,0,41.265407355936595,42.94212941176468,44.61885146759277,43.18591893464122,42.10584284374298,0,0,0,0,39.02257929020183,40.7878941176471,42.553208945092365,42.880465890490306,41.71253723791506,0,0,0,0,42.83826610251987,43.9996176470588,45.16096919159773,43.18591893464122,42.10584284374298,0,0,0,0,1.082515448636093,,,,,1838274,1.0169014636233582,165444.66000000626,0.012379916475063535,0.4252748288044176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.505807308783717,0.7341890205005904,,
1681479000,43.595,43.865,43.36,43.45,18.849051592867273,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,15,15,15,10,39.54494419019448,41.381541176470535,43.21813816274659,42.11374924280329,39.953830360362396,0,0,0,0,41.48295813122989,43.18380588235295,44.884653633476006,43.18591893464122,42.10584284374298,0,0,0,0,39.02257929020183,40.7878941176471,42.553208945092365,42.880465890490306,41.71253723791506,0,0,0,0,42.9118476336121,43.98679999999997,45.061752366387836,43.18591893464122,42.10584284374298,0,0,0,0,1.082515448636093,,,,,2791926,1.0145201525678025,-404829.2699999889,0.0141957572045186,0.45497432778806796,-0.005189000000000002,-0.004151200000000002,-0.0031134000000000014,-0.002075600000000001,-0.0010378000000000004,-0.005189000000000002,0,1.529301958301701,0.7688582188631732,,
1681493400,43.45,43.6425,43.375,43.62,19.766146021658074,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,50,20,35,25,39.54494419019448,41.381541176470535,43.21813816274659,42.40688072466202,39.953830360362396,0,0,0,0,41.68118691062975,43.41631764705883,45.15144838348792,43.21592033767929,42.39974918669675,0,0,0,0,39.22702205482493,40.983152941176485,42.73928382752804,42.880465890490306,41.71253723791506,0,0,0,0,42.98832471426938,44.00520588235293,45.02208705043648,43.21592033767929,42.39974918669675,0,0,0,0,1.082515448636093,,,,,1413994,1.0184097317619836,240378.97999999236,0.014728354374290875,0.42487727897935923,-0.005189000000000002,-0.004151200000000002,-0.0031134000000000014,-0.002075600000000001,-0.0010378000000000004,-0.005189000000000002,0,1.529301958301701,0.7687636381698238,,
1681738200,43.5,43.65,43.025,43.19,19.766146021658074,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,15,15,15,-10,39.54494419019448,41.381541176470535,43.21813816274659,42.40688072466202,39.953830360362396,0,0,0,0,41.83614987114884,43.59551176470587,45.354873658262896,43.21592033767929,42.39974918669675,0,0,0,0,39.22702205482493,40.983152941176485,42.73928382752804,42.880465890490306,41.71253723791506,0,0,0,0,43.00526393422391,43.92877058823532,44.85227724224672,43.21592033767929,42.39974918669675,0,0,0,0,1.082515448636093,,58.03353848718435,48.67714635750526,50.90850529780713,2432412,1.0083688688922392,-754047.7200000056,0.01440925475336674,0.4599804817279878,0.00035200000000000205,0.00028160000000000164,0.00021120000000000123,0.00014080000000000082,0.00007040000000000041,0,0.00035200000000000205,1.52331319752679,0.7611684152009586,,
1681752600,43.185,43.2075,42.95,43.1,19.766146021658074,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,20,20,20,-15,39.659604545524914,41.470623529411746,43.28164251329858,42.40688072466202,39.953830360362396,0,0,0,0,41.97563075923063,43.75667058823531,45.537710417239985,43.21592033767929,42.39974918669675,0,0,0,0,39.34290686367192,41.099317647058825,42.85572843044573,42.880465890490306,41.71253723791506,0,0,0,0,43.01039731647896,43.857076470588225,43.857076470588225,43.21592033767929,42.39974918669675,0,0,0,0,1.0696612805993506,,,,,1610950,1.0060387928438042,-136930.75000000137,0.012901507719436767,0.4174439855235894,0.00035200000000000205,0.00028160000000000164,0.00021120000000000123,0.00014080000000000082,0.00007040000000000041,0,0.00035200000000000205,1.52331319752679,0.7610758790128122,,
1681824600,42.98,43.375,42.785,43.3175,19.766146021658074,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,15,15,15,10,39.659604545524914,41.470623529411746,43.28164251329858,42.40688072466202,39.953830360362396,0,0,0,0,42.09603864915412,43.900270588235266,45.704502527316414,43.21592033767929,42.39974918669675,0,0,0,0,39.34290686367192,41.099317647058825,42.85572843044573,42.880465890490306,41.71253723791506,0,0,0,0,43.0149712354964,43.78494117647055,44.554911117444696,43.21592033767929,42.39974918669675,0,0,0,0,1.0696612805993506,,,,,2709340,1.0109455406840377,914402.2500000154,0.012876410954868911,0.4608117866629138,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4828799802378272,0.7021831818259587,,
1681839000,43.305,43.3575,43.03,43.255,19.766146021658074,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,20,20,20,-10,39.659604545524914,41.470623529411746,43.28164251329858,42.40688072466202,39.953830360362396,0,0,0,0,42.2063668443699,44.0298823529412,45.8533978615125,43.21592033767929,42.39974918669675,0,0,0,0,39.46505597658055,41.224823529411736,42.98459108224292,42.880465890490306,41.71253723791506,0,0,0,0,43.02157180630066,43.70344705882352,44.38532231134638,43.21592033767929,42.39974918669675,0,0,0,0,1.0696612805993506,,,,,1650744,1.0095043930856469,-82537.19999999531,0.012098420494124573,0.4260996778251456,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4828799802378272,0.7021073436710833,,
1681911000,42.835,43.1,42.645,42.995,19.766146021658074,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,15,15,15,-10,39.659604545524914,41.470623529411746,43.28164251329858,42.40688072466202,39.953830360362396,0,0,0,0,42.31870509653437,44.15806470588234,45.997424315230305,43.21592033767929,42.39974918669675,0,0,0,0,39.46505597658055,41.224823529411736,42.98459108224292,42.880465890490306,41.71253723791506,0,0,0,0,42.98761380807628,43.56512941176471,43.56512941176471,43.21592033767929,42.39974918669675,0,0,0,0,1.0696612805993506,,,,,4149546,1.0035179918271153,663927.3599999859,0.01018649595180432,0.4505145970648556,0.0018124999999999994,0.0014499999999999995,0.0010874999999999995,0.0007249999999999997,0.00036249999999999987,0,0.0018124999999999994,1.5231972484379934,0.7613774554383939,,
1681925400,42.995,43.15,42.94,43.12,19.145102902178603,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,20,20,20,-10,39.846094782417666,41.60258823529415,43.35908168817063,42.40688072466202,39.953830360362396,0,0,0,0,42.42613332475421,44.28181176470585,46.13749020465749,43.21592033767929,42.39974918669675,0,0,0,0,39.567241948883265,41.33020000000004,43.093158051116816,42.880465890490306,41.71253723791506,0,0,0,0,42.976681213039335,43.44521764705882,43.9137540810783,43.21592033767929,42.39974918669675,0,0,0,0,1.0683674611167064,,,,,2863960,1.006580287451293,357995,0.00905222950658846,0.42644599236519753,0.0018124999999999994,0.0014499999999999995,0.0010874999999999995,0.0007249999999999997,0.00036249999999999987,0,0.0018124999999999994,1.5231972484379934,0.7612848961811328,,
1681997400,42.555,42.695,42.22,42.6225,19.145102902178603,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,-15,0,0,-10,39.846094782417666,41.60258823529415,43.35908168817063,42.40688072466202,39.953830360362396,0,0,0,0,42.448801719102775,44.26882352941175,44.26882352941175,43.035009826007474,42.39974918669675,0,0,0,0,39.567241948883265,41.33020000000004,43.093158051116816,42.880465890490306,41.71253723791506,0,0,0,0,42.87951002530983,43.23027058823528,43.23027058823528,43.035009826007474,42.39974918669675,0,0,0,0,1.0683674611167064,,,,,3250938,0.9951762518998989,219438.31500000833,0.005733160954862315,0.44770722332585877,0.005,0.004,0.003,0.002,0.001,0,0.005,1.4451086994733904,0.6478502890669198,,
1682011800,42.6225,42.75,42.425,42.745,19.145102902178603,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,15,15,15,-15,39.846094782417666,41.60258823529415,43.35908168817063,42.40688072466202,39.953830360362396,0,0,0,0,42.47544373428247,44.262152941176474,46.04886214807048,43.035009826007474,42.39974918669675,0,0,0,0,39.72011860102153,41.46088235294119,43.20164610486085,42.880465890490306,41.71253723791506,0,0,0,0,42.80267756448034,43.16587058823529,43.16587058823529,43.035009826007474,42.39974918669675,0,0,0,0,1.0683674611167064,,,,,2695094,0.998113512395869,330149.014999987,0.004268110026809158,0.41913025258442255,0.005,0.004,0.003,0.002,0.001,0,0.005,1.4451086994733904,0.6477879627819237,,
1682083800,42.895,42.91,42.3025,42.365,19.145102902178603,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,-5,10,10,-10,39.846094782417666,41.60258823529415,43.35908168817063,42.40688072466202,39.953830360362396,0,0,0,0,42.47458023838422,44.229470588235316,44.229470588235316,42.92330736257287,42.39974918669675,0,0,0,0,39.72011860102153,41.46088235294119,43.20164610486085,42.880465890490306,41.71253723791506,0,0,0,0,42.72039694777727,43.09667058823535,43.09667058823535,42.92330736257287,42.39974918669675,0,0,0,0,1.0683674611167064,,,,,4454588,0.9893387220402757,-2360931.6400000053,0.0018823856263052718,0.43439262094620884,0.002736000000000001,0.0021888000000000007,0.0016416000000000004,0.0010944000000000004,0.0005472000000000002,0,0.002736000000000001,1.4188712705730235,0.6095238581710339,,
1682098200,42.3675,42.54,42.3,42.485,18.59484624490412,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,0,15,15,-10,39.89523327493015,41.63545882352939,43.37568437212863,42.40688072466202,39.953830360362396,0,0,0,0,42.47786871733524,44.20065882352945,44.20065882352945,42.864101756504155,42.39974918669675,0,0,0,0,39.834740066870964,41.55972941176473,43.28471875665849,42.880465890490306,41.71253723791506,0,0,0,0,42.58597417967723,42.96987058823525,42.96987058823525,42.864101756504155,42.39974918669675,0,0,0,0,1.0511560649819214,,,,,1764424,0.9922845709123687,207319.8199999995,-0.0007834671982189789,0.3892189265156697,0.002736000000000001,0.0021888000000000007,0.0016416000000000004,0.0010944000000000004,0.0005472000000000002,0,0.002736000000000001,1.4188712705730235,0.609470278804556,,
1682343000,42.37,43.205,42.37,43.165,18.59484624490412,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,10,10,10,-10,39.89523327493015,41.63545882352939,43.37568437212863,42.40688072466202,39.953830360362396,0,0,0,0,42.517498753111724,44.19605882352943,45.87461889394713,42.864101756504155,42.39974918669675,0,0,0,0,39.834740066870964,41.55972941176473,43.28471875665849,42.880465890490306,41.71253723791506,0,0,0,0,42.56277332348124,42.93017647058827,43.297579617695305,42.864101756504155,42.39974918669675,0,0,0,0,1.0511560649819214,,57.8033330374549,56.65813500692898,51.1023104008106,2655152,1.0082107868529457,2110845.8400000045,-0.00096826808860484,0.4563990174430324,-0.00027749999999999997,-0.00022199999999999998,-0.00016649999999999998,-0.00011099999999999999,-0.000055499999999999994,-0.00027749999999999997,0,1.3850894687026631,0.5605390502816133,,
1682357400,43.165,43.34,43.105,43.135,18.59484624490412,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,15,15,15,-10,39.89523327493015,41.63545882352939,43.37568437212863,42.40688072466202,39.953830360362396,0,0,0,0,42.55092315869611,44.17412941176468,45.797335664833255,42.864101756504155,42.39974918669675,0,0,0,0,39.97582257882311,41.697082352941166,43.41834212705922,42.880465890490306,41.71253723791506,0,0,0,0,42.565369233970834,42.92279999999998,43.28023076602913,42.864101756504155,42.39974918669675,0,0,0,0,1.0511560649819214,,,,,2493538,1.0075609360053734,-74806.14000000284,-0.00039070463456802873,0.37733310776102874,-0.00027749999999999997,-0.00022199999999999998,-0.00016649999999999998,-0.00011099999999999999,-0.000055499999999999994,-0.00027749999999999997,0,1.3850894687026631,0.5604954349422556,,
1682429400,42.72,42.78,42.08,42.2,18.59484624490412,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,10,10,10,-10,39.89523327493015,41.63545882352939,43.37568437212863,42.40688072466202,39.953830360362396,0,0,0,0,42.51696212877821,44.087823529411786,44.087823529411786,42.864101756504155,42.39974918669675,0,0,0,0,39.97582257882311,41.697082352941166,43.41834212705922,42.880465890490306,41.71253723791506,0,0,0,0,42.40332997244598,42.79597647058826,42.79597647058826,42.864101756504155,42.39974918669675,0,0,0,0,1.0511560649819214,,,,,4256868,0.9859519557565172,-2213571.359999983,-0.003337609162393007,0.4390559560631436,0.004479500000000001,0.0035836000000000006,0.0026877000000000003,0.0017918000000000003,0.0008959000000000001,0,0.004479500000000001,1.381180576775123,0.5547716211554626,,
1682443800,42.1925,42.4175,42.165,42.31,18.59484624490412,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,-5,10,10,-15,39.99739106715987,41.69704705882351,43.39670305048715,42.40688072466202,39.953830360362396,0,0,0,0,42.488082975196235,43.99941176470589,43.99941176470589,42.67083900547674,42.39974918669675,0,0,0,0,40.17421970078846,41.840164705882344,41.840164705882344,42.880465890490306,41.71253723791506,0,0,0,0,42.251075309636704,42.66411764705886,42.66411764705886,42.67083900547674,42.39974918669675,0,0,0,0,1.0456340874337935,,,,,2509018,0.988512287537612,294809.6149999993,-0.004289604071291309,0.3848892821459773,0.004479500000000001,0.0035836000000000006,0.0026877000000000003,0.0017918000000000003,0.0008959000000000001,0,0.004479500000000001,1.381180576775123,0.5547291721353049,,
1682515800,42.065,42.42,41.66,42.035,18.59484624490412,-40,-60,10,30,50,,,,,,,,,,,42.880465890490306,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.880465890490306,41.71253723791506,10,10,10,-10,39.99739106715987,41.69704705882351,43.39670305048715,42.40688072466202,39.953830360362396,0,0,0,0,42.44195323210227,43.92806470588235,43.92806470588235,42.67083900547674,42.39974918669675,0,0,0,0,40.17421970078846,41.840164705882344,41.840164705882344,42.880465890490306,41.71253723791506,0,0,0,0,42.05348932424163,42.489688235294146,42.489688235294146,42.67083900547674,42.39974918669675,0,0,0,0,1.0456340874337935,,,,,3773794,0.9821050723586351,-113213.82000000429,-0.006576524076610357,0.42786607531372683,0.002270500000000001,0.0018164000000000006,0.0013623000000000003,0.0009082000000000003,0.00045410000000000014,0,0.002270500000000001,1.4217123061219887,0.61386751026401,,
1682530200,42.035,42.055,41.515,41.755,10.96443212002381,-40,-60,10,30,50,,,,,,,,,,,42.59033767500124,41.71253723791506,0,0,0,0,0,0,0,0,0,0,42.59033767500124,41.71253723791506,-50,-15,-15,-10,39.99739106715987,41.69704705882351,43.39670305048715,42.40688072466202,39.953830360362396,0,0,0,0,42.372597296955064,43.83677647058822,43.83677647058822,42.18709412316277,42.39974918669675,0,0,0,0,40.33079440769732,41.94130588235295,41.94130588235295,42.59033767500124,41.71253723791506,0,0,0,0,41.77929941517123,42.285705882352936,42.285705882352936,42.18709412316277,42.39974918669675,0,0,0,0,1.0456340874337935,,,,,4356504,0.9756385267191564,-1219821.119999974,-0.008533694836770245,0.3831241576180071,0.002270500000000001,0.0018164000000000006,0.0013623000000000003,0.0009082000000000003,0.00045410000000000014,0,0.002270500000000001,1.4217123061219887,0.6138130942888823,,
