time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772380800,66868.94,67132.17,65743.66,65976.19,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79183.15805390495,65526.76119651393,,0,0,0,0,65526.76119651393,0,65526.76119651393,0,0,-32.48974357961115,-28.51201484896746,0,0,0,0,0,0,1309.020872446876,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-1.0766469619651147,-0.601131859580767,0.16462300755766623,-0.4,-0.3,0.9004180378998141,0.012031933144909912,-0.12557237337905924,0,0,0,0,-0.9962323876411581,,,,,0,0,0,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64472.6118173898,66069.23247058816,66069.23247058816,66377.32819653502,68097.32188885739,0,0,0,0,49198.59242535946,60464.68258823527,60464.68258823527,65526.76119651393,79183.15805390495,0,0,0,0,0.6502539967005975,,,,,0.4559049635718688
1772395200,65975.16,66490.79,65046.2,65772.2,65526.76119651393,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,65526.76119651393,,0,0,0,0,65526.76119651393,0,65526.76119651393,0,0,-22.08325673639628,-20.212837619526468,0,0,0,0,0,0,1318.7043815578131,-22.08325673639628,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-55,-1.0636829373215493,-0.5856413045138096,0.16462300755766623,-0.4,-0.3,0.9020981628299032,0.012964024643565386,-0.11504188456930886,0,0,0,0,-0.9832683629975928,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,64548.12365245653,66113.67903529407,66113.67903529407,66377.32819653502,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,65526.76119651393,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.4535928374001571
1772409600,65780.47,67072.77,65763.31,66827.22,65526.76119651393,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,65526.76119651393,,0,0,0,0,65526.76119651393,0,65526.76119651393,0,0,-22.08325673639628,-20.212837619526468,0,0,0,0,0,0,1318.0440685893984,-22.08325673639628,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-35,-1.0500996908116502,-0.5693664207449955,0.16462300755766623,-0.4,-0.3,0.9040271424785118,0.01358324650989906,-0.10233190581856988,0,0,0,0,-0.9696851164876936,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,64709.10385678173,66243.69851764699,67778.29317851225,66377.32819653502,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,65526.76119651393,79017.5717643403,0,0,0,0,0.6503333762236785,,0.5680133217612476,0.1893377739204147,47.3729136067979,0.46301324821632356
1772424000,66827.73,67008.49,65561.65,66020.23,65526.76119651393,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,65526.76119651393,,0,0,0,0,65526.76119651393,0,65526.76119651393,0,0,-22.08325673639628,-20.212837619526468,0,0,0,0,0,0,1327.243777975871,-22.08325673639628,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-35,-1.03609901328571,-0.5525630353616517,0.16462300755766623,-0.4,-0.3,0.9061808134082916,0.014000677525940253,0.06319864977708445,0,0,0,0,-0.9556844389617534,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,64776.78643889002,66292.28435294107,66292.28435294107,66377.32819653502,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,65526.76119651393,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.4576061776033316
1772438400,66022.5,66731.67,65674.17,66365.88,65526.76119651393,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,65526.76119651393,,0,0,0,0,65526.76119651393,0,65526.76119651393,0,0,-22.08325673639628,-20.212837619526468,0,0,0,0,0,0,1307.9763652633087,-22.08325673639628,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-35,-1.0218094830628057,-0.5354017692933033,0.16462300755766623,-0.4,-0.3,0.9085373237793598,0.014289530222904245,0.06686941204721863,0,0,0,0,-0.9413949087388492,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,64880.99053654273,66374.67762352935,67868.36471051596,66377.32819653502,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,65526.76119651393,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.4542325809583781
1772452800,66366.13,69624.77,65271.33,69136.04,65526.76119651393,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,65526.76119651393,,0,0,0,0,65526.76119651393,0,65526.76119651393,0,0,-22.08325673639628,-20.212837619526468,0,0,0,0,0,0,1525.5094820302154,-22.08325673639628,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.8185377363764155,-0.3107978482677403,0.16462300755766623,-0.4,-0.3,0.9110769122511735,0.20327174668639025,0.258109225588699,0,0,0,0,-0.7381231620524589,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,65146.0953794054,66675.04616470588,68203.99695000636,66377.32819653502,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,65526.76119651393,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.5324769620129671
1772467200,69142.31,70120.19,68589.81,68974.92,67063.95262382909,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67063.95262382909,79017.5717643403,67063.95262382909,,0,0,0,0,67063.95262382909,0,67063.95262382909,0,0,-21.71849813120758,-20.212837619526468,0,0,0,0,0,0,1525.8573761709144,-21.71849813120758,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.18768312586233785,-0.06578945907240903,0.16462300755766623,-0.24,-0.05223531380842228,0.9130766608898064,0.6308546105140777,0.8759998114592112,0,1,0,1,-0.23530503169793238,,,,,0,1,0,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,65415.756366507056,66968.23969411758,68520.72302172812,67603.28230852717,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,67063.95262382909,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.4472191609307692
1772481600,68974.82,69549.05,68602.02,68829.1,67117.50743641272,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67117.50743641272,79017.5717643403,67117.50743641272,,0,0,0,0,67117.50743641272,0,67117.50743641272,0,0,-20.936880227917783,-19.597709670915215,0,0,0,0,0,0,1484.5125635872776,-20.936880227917783,-45,-65,40,60,80,,,,,,,,,,,10,35,10,-0.4516791240567303,-0.09116877629969748,0.0747728922259134,-0.4,-0.0488677790604753,0.8509957067661749,-0.26399599819439246,0.5984205667549197,0,1,0,0,-0.4213658214905919,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66618.98344146377,82857.0718182203,0,0,0,0,65645.2543807562,67227.17176470582,68809.08914865545,67635.13232209701,68097.32188885739,0,0,0,0,48651.53789604193,59820.21517647056,59820.21517647056,67117.50743641272,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.48543991069648107
1772496000,68831.95,69259.47,68237.45,68377.8,67117.50743641272,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67117.50743641272,79017.5717643403,67117.50743641272,,0,0,0,0,67117.50743641272,0,67117.50743641272,0,0,-20.936880227917783,-19.597709670915215,0,0,0,0,0,0,1451.477380473901,-20.936880227917783,-45,-65,40,60,80,,,,,,,,,,,15,25,15,-0.5218045436966744,-0.19451169843265653,0.12462148704318902,-0.4,-0.0814462984341255,0.8481738303408874,-0.07012541963994412,0.5142944695890354,0,0,0,0,-0.4712823727531104,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66618.98344146377,82857.0718182203,0,0,0,0,65836.28559247086,67437.85875294116,69039.43191341146,67635.13232209701,68097.32188885739,0,0,0,0,48651.53789604193,59820.21517647056,59820.21517647056,67117.50743641272,79017.5717643403,0,0,0,0,0.6503333762236785,,,,46.306894158603555,0.4965803630476544
1772510400,68379.28,68567.63,67810.25,68176.98,67117.50743641272,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67117.50743641272,79017.5717643403,67117.50743641272,,0,0,0,0,67117.50743641272,0,67117.50743641272,0,0,-20.936880227917783,-19.597709670915215,0,0,0,0,0,0,1401.898996154337,-20.936880227917783,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.16384047555099196,0.43686184447614307,0.12462148704318902,-0.4,-0.0814462984341255,1.1918305375610845,0.6856450192476664,1.1856499586137974,0,1,0,1,0.21436264649455597,,,,,0,1,0,59676.555703953796,69921.55929411761,69921.55929411761,66618.98344146377,82857.0718182203,0,0,0,0,66027.09143954939,67639.54931764698,69252.00719574456,67635.13232209701,68097.32188885739,0,0,0,0,48651.53789604193,59820.21517647056,59820.21517647056,67117.50743641272,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.49638291679257673
1772524800,68177.16,68307.35,66356.94,67023.76,67117.50743641272,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67117.50743641272,79017.5717643403,67117.50743641272,,0,0,0,0,67117.50743641272,0,67117.50743641272,1,0,-20.936880227917783,-19.597709670915215,0,0,0,0,0,0,1441.0783535718845,-20.936880227917783,-45,-65,40,60,80,,,,,,,,,,,15,25,-20,0.2511760932542318,0.5098360953540769,0.12462148704318902,-0.4,-0.0814462984341255,1.1925418976522577,0.08733561770323983,1.069713829630647,0,0,0,0,0.3016982641977958,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66618.98344146377,82857.0718182203,0,0,0,0,66038.85638318337,67642.99800000005,67642.99800000005,67635.13232209701,68097.32188885739,0,0,0,0,48651.53789604193,59820.21517647056,59820.21517647056,67117.50743641272,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.5071376708471934
1772539200,67023.76,67953.01,66154.13,67728.52,67117.50743641272,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67117.50743641272,79017.5717643403,67117.50743641272,,0,0,0,0,67117.50743641272,0,67117.50743641272,0,0,-27.161263149998533,-19.597709670915215,0,0,0,0,0,0,1466.6356140310347,-27.161263149998533,-45,-65,40,60,80,,,,,,,,,,,15,25,-10,0.26362939134957314,0.5563475610186001,0.12462148704318902,-0.4,-0.0814462984341255,1.1152276853780732,0.012453298095341347,0.4513125172119108,0,0,0,0,0.3141515622931371,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66618.98344146377,82857.0718182203,0,0,0,0,66122.00970425029,67737.08915294117,69352.16860163206,67635.13232209701,68097.32188885739,0,0,0,0,48651.53789604193,59820.21517647056,59820.21517647056,67117.50743641272,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.5039816148723981
1772553600,67733.28,68996.99,67499.79,68443.16,67117.50743641272,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67117.50743641272,79017.5717643403,67117.50743641272,,0,0,0,0,67117.50743641272,0,67117.50743641272,0,0,-27.161263149998533,-19.597709670915215,0,0,0,0,0,0,1468.8187844573902,-27.161263149998533,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.2117681643407306,0.5126163441463204,0.1258516810913989,-0.4,-0.0814462984341255,1.1067980725981497,-0.05186122700884255,0.6634472883974607,0,0,0,0,0.2622903352842946,,,,,0,0,0,59676.555703953796,69921.55929411761,69921.55929411761,66618.98344146377,82857.0718182203,0,0,0,0,66251.76733565041,67892.60131764709,69533.43529964377,67635.13232209701,68097.32188885739,0,0,0,0,48651.53789604193,59820.21517647056,59820.21517647056,67117.50743641272,79017.5717643403,0,0,0,0,0.6503333762236785,,,,,0.5126915326348118
1772568000,68447.12,68858.47,67832.46,68340.17,67117.50743641272,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67117.50743641272,79017.5717643403,67117.50743641272,,0,0,0,0,67117.50743641272,0,67117.50743641272,0,0,-27.161263149998533,-19.597709670915215,0,0,0,0,0,0,1437.1895855675762,-27.161263149998533,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.081012237999091,0.4503419768437027,0.07378618582153411,-0.4,-0.0814462984341255,1.0851139261692295,-0.13075592634163957,0.6028167816957652,0,0,0,0,0.13153440894265503,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,66618.98344146377,82857.0718182203,0,0,0,0,66353.5082494404,68012.68962352937,69671.87099761833,67635.13232209701,68097.32188885739,0,0,0,0,48624.19945016666,59681.48162352939,59681.48162352939,67117.50743641272,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.5152663267800365
1772582400,68340.17,68915.35,67407.72,67740.81,67117.50743641272,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67117.50743641272,79017.5717643403,67117.50743641272,,0,0,0,0,67117.50743641272,0,67117.50743641272,0,0,-27.161263149998533,-19.597709670915215,0,0,0,0,0,0,1442.2210437413212,-27.161263149998533,-45,-65,40,60,80,,,,,,,,,,,15,15,-20,0.07031889174189203,0.4031233102118828,0.12297697636922351,-0.4,-0.0814462984341255,1.0636651440012777,-0.010693346257198977,-0.09352158380910014,0,0,0,0,0.12084106268545605,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,66618.98344146377,82857.0718182203,0,0,0,0,66385.98197011392,68025.16816470587,69664.35435929782,67635.13232209701,68097.32188885739,0,0,0,0,48624.19945016666,59681.48162352939,59681.48162352939,67117.50743641272,79017.5717643403,0,0,0,0,0.6768771202970331,,,,55.815066475072804,0.5311240423430919
1772596800,67735.25,69652.05,67471.32,69508.8,67117.50743641272,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67117.50743641272,79017.5717643403,67117.50743641272,,0,0,0,0,67117.50743641272,0,67117.50743641272,0,0,-27.161263149998533,-19.597709670915215,0,0,0,0,0,0,1494.9716834740836,-27.161263149998533,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.026830264451544836,0.3690837261294372,0.12297697636922351,-0.4,-0.0814462984341255,1.0439354521454105,-0.04348862729034719,-0.22434582880268716,0,0,0,0,0.07735243539510886,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,66618.98344146377,82857.0718182203,0,0,0,0,66512.49224968802,68180.96710588236,69849.4419620767,67635.13232209701,68097.32188885739,0,0,0,0,48624.19945016666,59681.48162352939,59681.48162352939,67117.50743641272,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.5515597544416163
1772611200,69505.03,71901.92,69140.59,71116.47,67555.16415105977,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,67555.16415105977,79017.5717643403,67555.16415105977,,0,0,0,0,67555.16415105977,0,67555.16415105977,0,0,-19.557412029084492,-19.597709670915215,0,0,0,0,0,0,1585.4258489402205,-19.557412029084492,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.36618996082035377,0.34434097985811535,0.12297697636922351,-0.4,0.2899920763039471,1.0257881832500064,0.3393596963688089,0.1025605694707804,0,0,0,0,0.045273757025845206,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,66618.98344146377,82857.0718182203,0,0,0,0,66681.75947228985,68407.54743529408,70133.33539829831,69742.96220263139,68097.32188885739,0,0,0,0,48624.19945016666,59681.48162352939,59681.48162352939,67555.16415105977,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.5841131156743287
1772625600,71116.47,73508.25,70597.02,73418.68,68916.89385455551,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,68916.89385455551,79017.5717643403,68916.89385455551,,0,0,0,0,68916.89385455551,0,68916.89385455551,0,0,-11.580303859723834,-19.105445141865875,0,0,0,0,0,0,1680.1261454444902,-11.580303859723834,-45,-65,40,60,80,,,,,,,,,,,15,40,10,0.508772781149391,0.32579580478016745,0.12297697636922351,-0.24,0.3,1,0.14258282032903719,0.29700461680866014,0,0,0,0,0.1778486536588295,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,67026.85941583381,82857.0718182203,0,0,0,0,66892.5690941418,68779.34536470589,70666.12163526998,70065.98506247299,68097.32188885739,0,0,0,0,48624.19945016666,59681.48162352939,59681.48162352939,68916.89385455551,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.6079881456508578
1772640000,73421.81,74070.77,72568.05,73658.16,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,0,0,0,0,70900.59572208727,0,70900.59572208727,0,0,-11.109593242000122,-19.105445141865875,0,0,0,0,0,0,1667.454277912741,-11.109593242000122,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.5932359417908706,0.38993712133246494,0.12951187159450167,-0.24,0.3,1.0353568514246405,0.08446316064147963,0.5122237037917794,0,0,0,0,0.5932359417908706,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,67026.85941583381,82857.0718182203,0,0,0,0,67116.27556688279,69147.59529411761,71178.91502135243,71695.02824264253,68097.32188885739,0,0,0,0,48624.19945016666,59681.48162352939,59681.48162352939,70900.59572208727,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.5915192625065386
1772654400,73657.36,73752.26,72333.41,72681.77,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,0,0,0,0,70900.59572208727,0,70900.59572208727,0,0,-6.252277592138594,-15.219592621976652,0,0,0,0,0,0,1649.6968294904018,-6.252277592138594,-45,-65,40,60,80,,,,,,,,,,,20,45,15,0.4377960196724285,0.4502111883173928,0.06586189377733526,-0.4,0.3,1.0482505502781643,-0.1554399221184421,0.3674771279305362,0,0,0,0,0.4377960196724285,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,70246.56302898854,82857.0718182203,0,0,0,0,67325.94307611164,69445.92644705881,71565.90981800598,71695.02824264253,68097.32188885739,0,0,0,0,49349.65319026182,60099.22745882354,70848.80172738526,70900.59572208727,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.617681580570972
1772668800,72689.77,73305.18,72356.76,72510.26,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,0,0,0,0,70900.59572208727,0,70900.59572208727,0,0,-6.252277592138594,-15.219592621976652,0,0,0,0,0,0,1599.6056273839442,-6.252277592138594,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.5262394040060061,0.48683961795636654,0.10976982296222544,-0.4,0.3,1.060861856748211,0.08844338433357762,0.49940913955446103,0,0,0,0,0.5262394040060061,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,70246.56302898854,82857.0718182203,0,0,0,0,67531.59377393036,69728.90240000004,71926.21102606971,71695.02824264253,68097.32188885739,0,0,0,0,49349.65319026182,60099.22745882354,70848.80172738526,70900.59572208727,79017.5717643403,0,0,0,0,0.6768771202970331,,,,51.72481523591345,0.6166294052942883
1772683200,72506.77,73094.67,71790.19,72064.6,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,0,0,0,0,70900.59572208727,0,70900.59572208727,0,0,-6.252277592138594,-15.219592621976652,0,0,0,0,0,0,1578.5252254279478,-6.252277592138594,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.5509292868191649,0.5051825431773623,0.10976982296222544,-0.4,0.3,1.0712156846380696,0.02468988281315876,0.18473932599881088,0,0,0,0,0.5509292868191649,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,70246.56302898854,82857.0718182203,0,0,0,0,67712.40749989449,69943.21037647058,72174.01325304668,71695.02824264253,68097.32188885739,0,0,0,0,49349.65319026182,60099.22745882354,70848.80172738526,70900.59572208727,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.6358657020137006
1772697600,72070.62,73581.44,71777.65,72925.18,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,0,0,0,0,70900.59572208727,0,70900.59572208727,0,0,-6.252277592138594,-15.219592621976652,0,0,0,0,0,0,1594.6155664688092,-6.252277592138594,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.5631366855470799,0.5127265295186932,0.10976982296222544,-0.4,0.3,1.0792631758382214,0.012207398727914986,0.05436390439768868,0,0,0,0,0.5631366855470799,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,70246.56302898854,82857.0718182203,0,0,0,0,67935.17585733985,70258.60724705883,72582.0386367778,71695.02824264253,68097.32188885739,0,0,0,0,49349.65319026182,60099.22745882354,70848.80172738526,70900.59572208727,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.6442072214441362
1772712000,72930.83,73084.52,71178.2,71659.67,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,0,0,0,0,70900.59572208727,0,70900.59572208727,0,0,-6.252277592138594,-15.219592621976652,0,0,0,0,0,0,1616.8801688638946,-6.252277592138594,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.566574901645879,0.5130769596049637,0.10976982296222544,-0.4,0.3,1.0852272125264748,0.0034382160987991295,-0.02666104014499182,0,0,0,0,0.566574901645879,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,70246.56302898854,82857.0718182203,0,0,0,0,68094.80413525147,70443.62616470584,72792.44819416021,71695.02824264253,68097.32188885739,0,0,0,0,49349.65319026182,60099.22745882354,70848.80172738526,70900.59572208727,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.6301441626669542
1772726400,71665.57,71666.8,70639.53,70927.7,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,0,0,0,0,70900.59572208727,0,70900.59572208727,0,0,-6.252277592138594,-15.219592621976652,0,0,0,0,0,0,1574.7651568021881,-6.252277592138594,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.53940414399762,0.5102722646864504,0.10976982296222544,-0.4,0.3,1.0379445595790744,-0.027170757648258936,0.1016081243251914,0,0,0,1,0.53940414399762,,,,,0,0,0,58509.67830705514,68944.41035294122,68944.41035294122,70246.56302898854,82857.0718182203,0,0,0,0,68215.73867216602,70571.88399999999,72928.02932783397,71695.02824264253,68097.32188885739,0,0,0,0,49349.65319026182,60099.22745882354,70848.80172738526,70900.59572208727,79017.5717643403,0,0,0,0,0.6768771202970331,,,,,0.6026291969814469
1772740800,70917.89,71566.69,70781.46,70881.5,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,1,0,0,0,70900.59572208727,0,70900.59572208727,1,0,-6.252277592138594,-15.219592621976652,0,0,0,0,0,0,1518.3697884591745,-6.252277592138594,-45,-65,40,60,80,,,,,,,,,,,20,20,15,0.4785907095677982,0.5018539234399757,0.0650194659193695,-0.4,0.3,1.0233480693508108,-0.060813434429821844,-0.04764869443820807,0,0,0,0,0.4785907095677982,,,,,0,0,0,57784.23865498763,68299.3785882353,68299.3785882353,70246.56302898854,82857.0718182203,0,0,0,0,68376.81032613192,70763.23108235294,73149.65183857396,71695.02824264253,68097.32188885739,0,0,0,0,50126.866773969596,60493.18701176469,70859.50724955979,70900.59572208727,79017.5717643403,0,0,0,0,0.7030963225142199,,,,,0.6133940118291422
1772755200,70887.5,71410.7,70392.17,71085.15,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,0,0,0,0,70900.59572208727,0,70900.59572208727,0,0,-6.252277592138594,-15.219592621976652,0,0,0,0,0,0,1482.6669464263762,-6.252277592138594,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.5139157678909216,0.49841496225413784,0.1083657765322825,-0.4,0.3,1.0143154392320655,0.03532505832312344,-0.037013518928243394,0,0,0,0,0.5139157678909216,,,,,0,0,0,57784.23865498763,68299.3785882353,68299.3785882353,70246.56302898854,82857.0718182203,0,0,0,0,68609.48987381527,71027.91983529412,73446.34979677296,71695.02824264253,68097.32188885739,0,0,0,0,50126.866773969596,60493.18701176469,70859.50724955979,70900.59572208727,79017.5717643403,0,0,0,0,0.7030963225142199,,,,46.125448255526976,0.620752292489903
1772769600,71085.35,71182.39,70140.23,71065.41,70900.59572208727,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70900.59572208727,79017.5717643403,70900.59572208727,,0,0,0,0,70900.59572208727,0,70900.59572208727,0,0,-6.621475988925599,-15.219592621976652,0,0,0,0,0,0,1451.202164538778,-6.621475988925599,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.5040009740730531,0.4956351975407707,0.1083657765322825,-0.4,0.3,1,-0.009914793817868528,-0.05913571147402691,0,0,0,0,0.5040009740730531,,,,,0,0,0,57784.23865498763,68299.3785882353,68299.3785882353,70246.56302898854,82857.0718182203,0,0,0,0,68792.5297873962,71244.01399999997,73695.49821260374,71695.02824264253,68097.32188885739,0,0,0,0,50126.866773969596,60493.18701176469,70859.50724955979,70900.59572208727,79017.5717643403,0,0,0,0,0.7030963225142199,,,,,0.6130904273815996
