time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1736965800,79.195,79.31,79.185,79.3,0.0006485918994032483,-10,1.0129363019517927,,79.02402588139267,79.89800000000001,80.77197411860735,78.82311042699376,79.26732584219184,0,0,0,0,,,,1923614,0.9988748791683636,201979.47000000766,,,,,-0.008146091083954698,0.37101886971250075,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7529692240229457,,
1737037800,79.23,79.41,79.13,79.305,0.0007091590030265597,-10,1.0129363019517927,,79.02402588139267,79.89800000000001,80.77197411860735,78.82311042699376,79.26732584219184,0,0,0,0,,,,2021085,0.9990028074991825,151581.37500000573,,,,,-0.006669272062160281,0.383596583784837,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.925737739422849,,
1737052200,79.3,79.39,79.235,79.38,0.0016290035822815931,-10,1.022353029144927,,79.02402588139267,79.89800000000001,80.77197411860735,78.82311042699376,79.26732584219184,0,0,0,0,,,,1011878,1.0000077211886913,80950.23999999827,,,,,-0.005029099065273157,0.33782588694065857,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9224222487475,,
1737124200,79.5,79.515,79.395,79.48,0.00281995798450659,-10,1.022353029144927,,79.02402588139267,79.89800000000001,80.77197411860735,78.82311042699376,79.26732584219184,0,0,0,0,,,,1414667,1.0013191722133423,-28293.339999994372,,,,,-0.003238548862917634,0.3330479183378959,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.900040677392597,,
1737138600,79.48,79.49,79.42,79.435,0.0021693588626611696,5,1.022353029144927,,79.02402588139267,79.89800000000001,80.77197411860735,79.07745892795856,79.26732584219184,0,0,0,0,,,,1105269,1.0008014588827636,-49737.10500000189,,,,,-0.001728234849744159,0.33196419907077723,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8967942865153327,,
1737469800,79.62,79.7,79.6,79.68,0.005166490161201975,-10,1.022353029144927,,79.02402588139267,79.89800000000001,80.77197411860735,79.07745892795856,79.26732584219184,0,0,0,0,38.93509677005496,22.80179554316582,56.7188629526098,2111076,1.0039179984067912,126664.5600000048,,,,,0.00020134929792869904,0.35326327397024176,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9882914326096564,,
1737484200,79.675,79.695,79.635,79.67,0.004949061936107475,25,1.0253556281074907,,79.04394595470687,79.89597647058817,80.74800698646946,79.29264043310437,79.26732584219184,0,0,0,0,,,,835782,1.0038274995498633,-4178.909999996199,,,,,0.001107362415570412,0.35311217776179876,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.984787019465837,,
1737556200,79.67,79.71,79.56,79.565,0.003555612734605958,-10,1.0253556281074907,,79.04394595470687,79.89597647058817,80.74800698646946,79.29264043310437,79.26732584219184,0,0,0,0,,,,1667356,1.0025513791755125,-175072.38000000664,,,,,0.0016325767023059878,0.37935732482709406,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1783145964107122,,
1737570600,79.565,79.605,79.52,79.54,0.0031947350564349463,-10,1.0253556281074907,,79.04394595470687,79.89597647058817,80.74800698646946,79.29264043310437,79.26732584219184,0,0,0,0,,,,1145124,1.0022974787893786,-28628.099999990238,,,,,0.002103244029477036,0.367225662410532,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1742452078769947,,
1737642600,79.51,79.635,79.44,79.61,0.004039616747182133,-10,1.0253556281074907,,79.04394595470687,79.89597647058817,80.74800698646946,79.29264043310437,79.26732584219184,0,0,0,0,,,,1980974,1.0032399164207277,198097.39999998873,,,,,0.002564986205482178,0.39937941544834527,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.052395905402311,,
1737657000,79.605,79.665,79.595,79.645,0.004441131829654733,-10,1.0246135283539781,,79.04394595470687,79.89597647058817,80.74800698646946,79.29264043310437,79.26732584219184,0,0,0,0,,,,932270,1.0037364765648016,37290.79999999258,,,,,0.0029103153985479135,0.3778111130867639,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.048704182609672,,
1737729000,79.71,79.83,79.66,79.76,0.005870520654005613,-10,1.0246135283539781,,79.04394595470687,79.89597647058817,80.74800698646946,79.29264043310437,79.26732584219184,0,0,0,0,,,,1558722,1.0052307319528386,77936.10000001772,,,,,0.0035430686942727885,0.41580177789157313,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.044212074931298,,
1737743400,79.755,79.755,79.69,79.735,0.005546997514968439,5,1.0246135283539781,,79.06641395714685,79.89432941176476,80.72224486638267,79.36883783947897,79.26732584219184,0,0,0,0,,,,946158,1.004921371885776,-18923.159999996235,,,,,0.0036864077626992398,0.400583555381655,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0405343927174844,,
1737988200,79.64,79.85,79.61,79.79,0.00624124315372649,-10,1.0246135283539781,,79.06641395714685,79.89432941176476,80.72224486638267,79.36883783947897,79.26732584219184,0,0,0,0,62.09837133240395,41.095872370567044,56.42720220174468,2247678,1.0056210929622929,337151.70000001276,,,,,0.00394263539304629,0.4428446728734201,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9582890798438384,,
1738002600,79.79,79.85,79.75,79.82,0.006617037831990513,-10,1.0259103409154993,,79.06641395714685,79.89432941176476,80.72224486638267,79.36883783947897,79.26732584219184,0,0,0,0,,,,1013077,1.0059991933857653,30392.309999986755,,,,,0.004435180280225159,0.41499664663866465,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9548570680469806,,
1738074600,79.8,79.8,79.675,79.77,0.005981408827956968,-10,1.0259103409154993,,79.06641395714685,79.89432941176476,80.72224486638267,79.36883783947897,79.26732584219184,0,0,0,0,,,,2206698,1.005376792179361,-66200.9400000025,,,,,0.0048750821930798605,0.4408178834425903,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9091548068057365,,
1738089000,79.775,79.81,79.725,79.78,0.0061011750878229975,5,1.0259103409154993,,79.06641395714685,79.89432941176476,80.72224486638267,79.3966765044487,79.26732584219184,0,0,0,0,,,,1482808,1.0054966946651185,7414.039999993257,,,,,0.005197479085135681,0.4391802677236973,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9058613851916815,,
1738161000,79.75,79.83,79.73,79.785,0.006116015132396307,-10,1.0259103409154993,,79.06641395714685,79.89432941176476,80.72224486638267,79.3966765044487,79.26732584219184,0,0,0,0,,,,1284446,1.0055535792330308,44955.60999999562,,,,,0.005457065180596965,0.4511337609874735,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.868794275124652,,
1738175400,79.785,79.79,79.62,79.735,0.00544302352925864,-10,1.0242992528789936,,79.0857441193039,79.88388235294127,80.68202058657864,79.3966765044487,79.26732584219184,0,0,0,0,,,,1208829,1.0049168777704212,-60441.44999999656,,,,,0.005412228868822977,0.4625220335898162,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.865613870668628,,
1738247400,79.895,79.9,79.795,79.875,0.007157596364006958,-10,1.0242992528789936,,79.0857441193039,79.88388235294127,80.68202058657864,79.3966765044487,79.26732584219184,0,0,0,0,,,,1758503,1.006659636124737,-35170.059999993005,,,,,0.005660552331531843,0.44800504123276413,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.988273224665463,,
1738261800,79.875,79.92,79.815,79.88,0.007164764363401623,5,1.0242992528789936,,79.0857441193039,79.88388235294127,80.68202058657864,79.52539963903996,79.26732584219184,0,0,0,0,,,,1198274,1.0066821337784586,5991.369999994551,,,,,0.005812129590984094,0.46133047080790635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.984770745451388,,
1738333800,79.89,79.97,79.86,79.87,0.006980910607265256,-10,1.0242992528789936,,79.0857441193039,79.88388235294127,80.68202058657864,79.52539963903996,79.26732584219184,0,0,0,0,,,,2122473,1.0065070084387469,-42449.45999999155,,,,,0.005884674598553019,0.46685084229946583,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0306034501234067,,
1738348200,79.85,79.86,79.67,79.73,0.005158798196677632,-10,1.0237202254461162,,79.0857441193039,79.88388235294127,80.68202058657864,79.52539963903996,79.26732584219184,0,0,0,0,,,,2636676,1.0047153896497218,-316401.1199999745,,,,,0.0057901885228903716,0.4823855119500604,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.02698362402343,,
1738593000,79.16,79.365,79.08,79.28,-0.0005257073411307583,-10,1.0237202254461162,,79.0857441193039,79.88388235294127,80.68202058657864,79.52539963903996,79.26732584219184,0,0,0,0,61.443877722996966,54.15911527515194,52.819661497673216,2492356,0.9990585350545306,299082.7200000113,,,,,0.004870451435663226,0.47275574418960464,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6603611315879543,,
1738607400,79.28,79.31,79.245,79.27,-0.000654295976281066,-15,1.0237202254461162,,79.07199377122174,79.83204705882353,79.83204705882353,79.52539963903996,79.26732584219184,0,0,0,0,,,,1300103,0.9989434826211245,-13001.03000000665,,,,,0.0039261519196767125,0.4191927842396227,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.657713343331847,,
1738679400,79.26,79.465,79.23,79.46,0.0017283785640593264,-10,1.0237202254461162,,79.07199377122174,79.83204705882353,79.83204705882353,79.52539963903996,79.26732584219184,0,0,0,0,,,,1997548,1.0013337512230815,399509.5999999773,,,,,0.0034142766986282602,0.4733684442559656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8462253517143132,,
1738693800,79.46,79.51,79.42,79.49,0.002091419883730482,-10,1.0205677858306945,,79.07199377122174,79.83204705882353,79.83204705882353,79.52539963903996,79.26732584219184,0,0,0,0,,,,952248,1.001697144123107,28567.440000001083,,,,,0.002705349269824131,0.43079232973576725,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.843117684602641,,
1738765800,79.7,79.755,79.55,79.715,0.0049000142449481315,-10,1.0205677858306945,,79.07199377122174,79.83204705882353,79.83204705882353,79.52539963903996,79.26732584219184,0,0,0,0,,,,2382940,1.004504317738746,35744.10000000135,,,,,0.002394232692722209,0.4731380347200811,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6564278491216324,,
1738780200,79.72,79.765,79.69,79.715,0.004875312388701643,-10,1.0205677858306945,,79.07199377122174,79.83204705882353,79.83204705882353,79.52539963903996,79.26732584219184,0,0,0,0,,,,1122133,1.004491251632039,-5610.664999994897,,,,,0.0021062674346210564,0.44420712698635456,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.653792105490831,,
1738852200,79.715,79.735,79.62,79.675,0.004341326045674968,-10,1.0205677858306945,,79.07199377122174,79.83204705882353,79.83204705882353,79.52539963903996,79.26732584219184,0,0,0,0,,,,1256109,1.0039786402139415,-50244.36000000785,,,,,0.0020010175152238574,0.4574895597207256,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5954388369166836,,
1738866600,79.675,79.68,79.58,79.6,0.003379472822395785,-10,1.0212240451993864,,79.0878821895976,79.78607058823526,80.48425898687293,79.52539963903996,79.26732584219184,0,0,0,0,,,,1507382,1.0030274552141516,-113053.65000000429,,,,,0.0025680061094555118,0.44925055903074085,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.592944367757163,,
1738938600,79.54,79.555,79.355,79.42,0.0011269295832759397,-10,1.0212240451993864,,79.0878821895976,79.78607058823526,80.48425898687293,79.52539963903996,79.26732584219184,0,0,0,0,,,,2227253,1.0007747608444184,-267270.3600000101,,,,,0.002829617284211716,0.4436565051881311,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5795272965150917,,
1738953000,79.415,79.42,79.34,79.35,0.0002609376358927187,-10,1.0212240451993864,,79.0878821895976,79.78607058823526,80.48425898687293,79.52539963903996,79.26732584219184,0,0,0,0,,,,1092319,0.9999174814526376,-71000.73500001304,,,,,0.002627293031291167,0.40910650479271254,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.577070837071835,,
1739197800,79.53,79.59,79.475,79.565,0.002962309340716198,-10,1.0212240451993864,,79.0878821895976,79.78607058823526,80.48425898687293,79.52539963903996,79.26732584219184,0,0,0,0,60.091899137011524,61.21138273080413,56.164073180095535,2123434,1.002629625624889,74320.18999999276,,,,,0.0027605046744028083,0.4336629392846348,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.56607391302847,,
1739212200,79.565,79.58,79.5,79.51,0.002266476070891434,-10,1.0196035442744746,,79.0878821895976,79.78607058823526,80.48425898687293,79.52539963903996,79.26732584219184,0,0,0,0,,,,746723,1.001955284552848,-41069.764999994484,,,,,0.002396357076417388,0.4099215245640624,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5636463374802116,,
1739284200,79.505,79.51,79.405,79.445,0.0014913011634042884,-10,1.0196035442744746,,79.0878821895976,79.78607058823526,80.48425898687293,79.52539963903996,79.26732584219184,0,0,0,0,,,,1525356,1.0011614113851672,-91521.36000000346,,,,,0.0019206656125785315,0.4119835618662541,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.611118160553346,,
1739298600,79.445,79.49,79.43,79.49,0.0020964730591112642,-10,1.0196035442744746,,79.0890910623587,79.74369411764695,80.3982971729352,79.52539963903996,79.26732584219184,0,0,0,0,,,,947809,1.001731349375249,42651.405000001614,,,,,0.0015996240641940052,0.3967506419873248,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.608593102531866,,
1739370600,79.29,79.395,79.18,79.33,0.0001115717560704669,-10,1.0196035442744746,,79.0890910623587,79.74369411764695,80.3982971729352,79.52539963903996,79.26732584219184,0,0,0,0,,,,2394515,0.9997361658845844,95780.59999998094,,,,,0.0011294398742556222,0.41580433405203804,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.524056145390237,,
1739385000,79.32,79.36,79.28,79.315,-0.00003656173450100554,-10,1.0166342620810114,,79.0890910623587,79.74369411764695,80.3982971729352,79.52539963903996,79.26732584219184,0,0,0,0,,,,1567364,0.9995824850231263,-7836.819999992873,,,,,0.0009591147569285585,0.36989599947106677,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5217279209327845,,
1739457000,79.42,79.57,79.38,79.545,0.0029010942458355736,-10,1.0166342620810114,,79.0890910623587,79.74369411764695,80.3982971729352,79.52539963903996,79.26732584219184,0,0,0,0,,,,2157220,1.0025002591732095,269652.5,,,,,0.0013280830027244672,0.40654766846974905,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6222013751973368,,
1739471400,79.545,79.69,79.525,79.64,0.0041279695785918875,-10,1.0166342620810114,,79.0890910623587,79.74369411764695,80.3982971729352,79.52539963903996,79.26732584219184,0,0,0,0,,,,1700259,1.0036869285799395,161524.60499999806,,,,,0.0014791262820172957,0.3857087120482837,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.619657981639779,,
1739543400,79.74,79.89,79.72,79.795,0.006112706814495746,10,1.0166342620810114,,79.0890910623587,79.74369411764695,80.3982971729352,79.52539963903996,79.26732584219184,0,0,0,0,,,,2215991,1.0056154241427897,121879.50500001511,,,,,0.0020020033662946357,0.3888138896104358,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.557580634343104,,
1739557800,79.795,79.815,79.73,79.76,0.005659989585304237,10,1.021980838065951,,79.1047850516083,79.73298823529413,80.36119141897996,79.52539963903996,79.26732584219184,0,0,0,0,,,,810057,1.005137969877897,-28351.994999997238,,,,,0.0025700831509705147,0.3771682256710425,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5551873171577113,,
1739889000,79.765,79.81,79.665,79.675,0.004583827429696703,-10,1.021980838065951,,79.1047850516083,79.73298823529413,80.36119141897996,79.52539963903996,79.26732584219184,0,0,0,0,56.70374703898565,59.41317463299803,55.03686055640167,1016971,1.0040418994935758,-91527.39000000346,,,,,0.0029001617393029644,0.396467645043153,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5101965870930614,,
1739903400,79.67,79.69,79.64,79.69,0.004774855537597088,-10,1.021980838065951,,79.1047850516083,79.73298823529413,80.36119141897996,79.52539963903996,79.26732584219184,0,0,0,0,,,,938087,1.0041864305019637,18761.73999999627,,,,,0.003535913827499959,0.37405210725594973,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5079077969972374,,
1739975400,79.645,79.66,79.56,79.62,0.0038935232350416457,-10,1.021980838065951,,79.1047850516083,79.73298823529413,80.36119141897996,79.52539963903996,79.26732584219184,0,0,0,0,,,,2176550,1.003264791146045,-54413.74999998144,,,,,0.004061957559345464,0.39253688593249875,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4970291992306275,,
1739989800,79.62,79.755,79.6,79.73,0.005281732317406039,-10,1.021447399952073,,79.1047850516083,79.73298823529413,80.36119141897996,79.52539963903996,79.26732584219184,0,0,0,0,,,,1642962,1.004623096133088,180725.81999999908,,,,,0.004365219982185309,0.39206084301820243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4947724819182215,,
1740061800,79.75,79.77,79.685,79.745,0.005482904773210309,10,1.021447399952073,,79.1047850516083,79.73298823529413,80.36119141897996,79.52539963903996,79.26732584219184,0,0,0,0,,,,1606728,1.0047798368921332,-8033.639999992693,,,,,0.004521349741070102,0.3729281752602703,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5397746906344745,,
1740076200,79.74,79.815,79.74,79.79,0.006048394722993559,10,1.021447399952073,,79.12200564385346,79.7411294117647,80.36025317967595,79.52539963903996,79.26732584219184,0,0,0,0,,,,1317492,1.0053092410382451,65874.60000001498,,,,,0.0044776092975638004,0.3818045718654467,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5374299771478577,,
1740148200,79.75,79.855,79.71,79.715,0.005108444915720239,-10,1.021447399952073,,79.12200564385346,79.7411294117647,80.36025317967595,79.52539963903996,79.26732584219184,0,0,0,0,,,,1439056,1.0043287703301043,-50366.959999995095,,,,,0.004362009362164798,0.3947953923307913,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.613026920624817,,
1740162600,79.715,79.745,79.67,79.67,0.004579682952773727,-10,1.0197747463108207,,79.12200564385346,79.7411294117647,80.36025317967595,79.52539963903996,79.26732584219184,0,0,0,0,,,,2241437,1.003739786910992,-100864.66500000382,,,,,0.004318850421795917,0.370520890178755,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6105230225825853,,
1740407400,79.73,79.835,79.64,79.835,0.006669730745624349,10,1.0197747463108207,,79.12200564385346,79.7411294117647,80.36025317967595,79.52539963903996,79.26732584219184,0,0,0,0,71.55045375041398,62.782033308803705,58.912066454676015,1546943,1.0057887355367996,162429.01499998418,,,,,0.004547751141057876,0.39888560647323795,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.508142439228614,,
1740421800,79.835,79.835,79.75,79.75,0.005609345672998925,10,1.0197747463108207,,79.12200564385346,79.7411294117647,80.36025317967595,79.52539963903996,79.26732584219184,0,0,0,0,,,,1166515,1.0046909282576129,-99153.7749999927,,,,,0.004751485014139245,0.36424144301870626,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5058713021681456,,
1740493800,79.91,79.945,79.845,79.88,0.007240962981864911,10,1.0197747463108207,,79.12200564385346,79.7411294117647,80.36025317967595,79.52539963903996,79.26732584219184,0,0,0,0,,,,1737512,1.0062967711522972,-52125.36000000197,,,,,0.004990581445454723,0.3760963327875782,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.282046696121164,,
1740508200,79.88,79.98,79.87,79.95,0.008100106421062231,25,1.0232345184404745,,79.14538735474618,79.74496470588228,80.34454205701839,79.59159185227374,79.26732584219184,0,0,0,0,,,,1398997,1.0071348112798149,97929.79000001034,,,,,0.005327006357980668,0.37592256342017943,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2802290185797163,,
1740580200,80.005,80.075,79.97,80.06,0.00945783565480511,10,1.0232345184404745,,79.14538735474618,79.74496470588228,80.34454205701839,79.59159185227374,79.26732584219184,0,0,0,0,,,,1483145,1.0084614771990357,81572.97500001012,,,,,0.005777325809522171,0.3833788218320411,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.140765306123466,,
1740594600,80.06,80.07,80.01,80.055,0.009373792341708547,25,1.0232345184404745,,79.14538735474618,79.74496470588228,80.34454205701839,79.73004957711132,79.26732584219184,0,0,0,0,,,,651604,1.0083353987298853,-3258.019999997037,,,,,0.006349701295205179,0.37841796790886845,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.139199945140656,,
1740666600,80.08,80.08,79.95,80.015,0.008847192085047874,10,1.0232345184404745,,79.14538735474618,79.74496470588228,80.34454205701839,79.73004957711132,79.26732584219184,0,0,0,0,,,,1902226,1.0077623784259047,-123644.68999999568,,,,,0.006924357225907007,0.40259722853443686,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9282385536364992,,
1740681000,80.02,80.03,79.87,79.9,0.007373113854583079,10,1.022368027892557,,79.14538735474618,79.74496470588228,80.34454205701839,79.73004957711132,79.26732584219184,0,0,0,0,,,,1399474,1.006233864366226,-167936.87999998647,,,,,0.00698794705868222,0.3964079647627542,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9270088238495124,,
1740753000,79.99,80.06,79.94,79.98,0.008338523372815964,10,1.022368027892557,,79.14538735474618,79.74496470588228,80.34454205701839,79.73004957711132,79.26732584219184,0,0,0,0,,,,2208635,1.0071431617986089,-22086.349999979913,,,,,0.007338266135967331,0.38127107425563656,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.94975538781693,,
1740767400,79.98,80.13,79.98,80.1,0.00976802439073876,10,1.022368027892557,,79.17675365518484,79.76014117647055,80.34352869775627,79.73004957711132,79.26732584219184,0,0,0,0,,,,1572168,1.008559207514786,188660.1599999848,,,,,0.007661471330608682,0.3971170547269892,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9484963992728432,,
1741012200,79.74,79.75,79.61,79.61,0.003563083854421383,-10,1.022368027892557,,79.17675365518484,79.76014117647055,80.34352869775627,79.73004957711132,79.26732584219184,0,0,0,0,63.04860585030207,63.767602213233886,52.06594960137021,1944750,1.0023357549207854,-252817.49999999115,,,,,0.006975891850747207,0.38399955162076577,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3994758617357617,,
1741026600,79.615,79.655,79.51,79.58,0.0031874333062391087,-10,1.0179554990778832,,79.17675365518484,79.76014117647055,80.34352869775627,79.73004957711132,79.26732584219184,0,0,0,0,,,,1805021,1.0019124621132303,-63175.734999993845,,,,,0.006040318267060751,0.3792944795749337,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.397447240443319,,
1741098600,79.48,79.545,79.315,79.5,0.0021840047650890457,-10,1.0179554990778832,,79.17675365518484,79.76014117647055,80.34352869775627,79.73004957711132,79.26732584219184,0,0,0,0,,,,4256917,1.0008792467312555,85138.33999998306,,,,,0.004975153695827794,0.38910615382077574,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0140725961946577,,
