time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761240600,379.95,381.18,378.66,378.79,1,9.364263046398847,15.288080998117085,0,0,0,0,0,0,,6.190006194546544,-2.587745051700611,4.072123326137103,6.6598683778377135,-0.08079689682114677,,394.75922541347416,499388,203055199,51.40930099896158,9.364263046398847,-45,-65,40,60,80,,,,,,,,,,,382.4731574864978,364.2074360279628,0,0,0,0,0,0,0,0,0,0,382.4731574864978,364.2074360279628,-5,-5,10,-2.159513959892895,-0.9955850308439631,0,-0.4,-0.26613641362695023,1.5,-0.023860376263693972,-0.449282534145968,0,0,0,0,-2.0733775462659447,,,,,0,0,0,337.33607186998984,363.6179529411763,389.8998340123628,388.4083922019966,336.9024697430259,0,0,0,0,374.95815504506754,392.1032470588235,409.2483390725795,378.94981875606175,387.5448007043302,0,0,0,0,361.4400587274059,387.97284705882333,414.50563539024074,382.4731574864978,364.2074360279628,0,0,0,0,1.342434960827742,,,,,0.6476851813303245
1761312600,378.51,380.76,376.95,379.13,1,9.364263046398847,15.288080998117085,0,0,0,0,0,0,,6.020005752078933,-2.4698536870460455,3.572551269030157,6.0424049560762025,-0.04369213419348097,,394.75922541347416,1358658,204413857,51.68619755375309,9.364263046398847,-45,-65,40,60,80,,,,,,,,,,,382.4731574864978,364.2074360279628,0,0,0,0,0,0,0,0,0,0,382.4731574864978,364.2074360279628,-10,-10,10,-1.9431259688608058,-1,0.023010444766144254,-0.4,-0.26613641362695023,1.3,0.21638799103208917,-0.39390458698581193,0,0,0,0,-1.9769895552338557,,,,,0,0,0,337.33607186998984,363.6179529411763,389.8998340123628,388.4083922019966,336.9024697430259,0,0,0,0,375.2699312763649,392.05632941176424,408.8427275471636,378.94981875606175,387.5448007043302,0,0,0,0,361.4400587274059,387.97284705882333,414.50563539024074,382.4731574864978,364.2074360279628,0,0,0,0,1.342434960827742,,,,57.47792920854361,0.6406291058001178
1761327000,379.12,379.45,377.39,377.52,1,2.5942014268525924,9.872031702480081,0,0,0,0,0,0,,5.737148198359009,-2.4243217434386155,3.0120027767779334,5.436324520216549,-0.07240704001541949,,394.75922541347416,568918,203844939,50.22661077284723,2.5942014268525924,-45,-65,40,60,80,,,,,,,,,,,382.4731574864978,364.2074360279628,0,0,0,0,0,0,0,0,0,0,382.4731574864978,364.2074360279628,35,-5,15,-1.9223542912135423,-1,0.043782122413408044,-0.4,-0.26613641362695023,1.3,0.02077167764726351,0.09886399507015892,0,0,0,0,-1.9562178775865922,,,,,0,0,0,339.77445499845237,366.8836235294118,393.99279206037124,388.4083922019966,353.5097933328098,0,0,0,0,375.4369590555457,391.83457647058816,408.23219388563064,378.94981875606175,387.5448007043302,0,0,0,0,362.6890349858301,389.0931529411766,415.49727089652305,382.4731574864978,364.2074360279628,0,0,0,0,1.3386495963045741,,,,,0.611018791091446
1761571800,371.05,371.58,365.34,368.45,1,2.352453603865678,9.872031702480081,0,0,0,0,0,0,,6.197351898476223,-2.897084395267033,1.8149690261327578,4.712053421399791,-0.10267262558717158,,388.0982495829621,2500104,201344835,42.88015628873066,2.352453603865678,-45,-65,40,60,80,,,,,,,,,,,377.7773518984762,364.2074360279628,0,0,0,0,0,0,0,0,0,0,377.7773518984762,364.2074360279628,15,-10,10,-1.9316564275657966,-0.9569590333194697,0.043782122413408044,-0.24,-0.3,1.5,-0.009302136352254298,0.2099635067047832,0,0,0,0,-1.9316564275657966,,,,,0,0,0,339.77445499845237,366.8836235294118,393.99279206037124,388.4083922019966,353.5097933328098,0,0,0,0,374.9531524108399,391.0224941176465,391.0224941176465,372.6469035157849,387.5448007043302,0,0,0,0,362.6890349858301,389.0931529411766,415.49727089652305,377.7773518984762,364.2074360279628,0,0,0,0,1.3386495963045741,,68.46919156486688,85.62780767902512,50.0604561724861,0.5865689282642116
1761586200,368.49,368.93,366.65,367.02,1,1.4217490494803453,9.872031702480081,0,0,0,0,0,0,,5.917541048585066,-3.1757510661440422,0.7423645887197381,3.9181156548637803,-0.12447021557183999,,386.1484246246659,766092,200578743,41.841050107684744,1.4217490494803453,-45,-65,40,60,80,,,,,,,,,,,374.8475410485851,364.2074360279628,0,0,0,0,0,0,0,0,0,0,374.8475410485851,364.2074360279628,15,-10,10,-1.8552924669130102,-0.9223650687126294,0.043782122413408044,-0.4,-0.3,1.3,0.07636396065278639,0.28036111671619107,0,0,0,0,-1.73529246691301,,,,,0,0,0,339.77445499845237,366.8836235294118,393.99279206037124,388.4083922019966,353.5097933328098,0,0,0,0,374.32935669424984,390.0694588235291,390.0694588235291,371.02906476616147,387.5448007043302,0,0,0,0,363.2392773811522,389.2392470588232,415.2392167364942,374.8475410485851,364.2074360279628,0,0,0,0,1.3386495963045741,,,,,0.5176934119835455
1761658200,361.81,365.27,360.12,365.03,1,1.2369389657116805,9.872031702480081,0,0,0,0,0,0,,5.9877166879718455,-3.3466536817322527,-0.2652014473015356,3.081452234430717,-0.11689927310047328,,381.2875821621993,1730792,198847951,40.37477518169833,1.2369389657116805,-45,-65,40,60,80,,,,,,,,,,,371.2577166879718,364.2074360279628,0,0,0,0,0,0,0,0,0,0,371.2577166879718,364.2074360279628,15,-10,10,-2.1535473792835127,-0.9982196677979474,0.043782122413408044,-0.4,-0.3,1.5,-0.2982549123705025,0.0059665806093825435,0,0,0,0,-2.1535473792835127,,,,,0,0,0,339.77445499845237,366.8836235294118,393.99279206037124,388.4083922019966,353.5097933328098,0,0,0,0,373.5495294924349,389.0373411764702,389.0373411764702,368.3369887114356,387.5448007043302,0,0,0,0,363.2392773811522,389.2392470588232,415.2392167364942,371.2577166879718,364.2074360279628,0,0,0,0,1.3386495963045741,,,,48.378012244759134,0.555314701381969
1761672600,365.05,365.15,362.93,364.4,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,,5.718594067402426,-3.3466331541985967,-1.1018392083175286,2.244793945881068,-0.10748153222501367,,381.2875821621993,669227,198178724,39.898084096502245,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,15,-35,-15,-1.9558864822292772,-1,0.043782122413408044,-0.4,-0.0996686046426853,1.5,0.1976608970542355,-0.012760513368471171,0,0,0,0,-2.1562178775865917,,,,,0,0,0,341.5322473320314,368.9843764705884,396.43650560914546,373.1491201215949,353.5097933328098,0,0,0,0,372.66990172279077,387.8505176470587,387.8505176470587,368.0901801016852,373.25712690890015,0,0,0,0,363.539913012859,389.0217411764704,389.0217411764704,370.8685940674024,364.2074360279628,0,0,0,0,1.2879596911846707,,,,,0.5338041116302558
1761744600,369.75,370.08,366.69,366.81,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,,5.715837348302253,-3.0378490360566253,-1.5525173491897135,1.4853316868669117,-0.11051246793490951,,381.2875821621993,1095463,199274187,42.68581108963779,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,-10,-20,0,-2.0196000533743392,-1,0.0465142876968032,-0.4,-0.16611434107114217,1.5,-0.06371357114506204,-0.09724576216079672,0,0,0,0,-2.1534857123031967,,,,,0,0,0,341.5322473320314,368.9843764705884,396.43650560914546,373.1491201215949,353.5097933328098,0,0,0,0,371.9411174779532,386.6982352941174,386.6982352941174,368.0901801016852,373.25712690890015,0,0,0,0,363.539913012859,389.0217411764704,389.0217411764704,370.8685940674024,364.2074360279628,0,0,0,0,1.2879596911846707,,,,47.47637596601393,0.5598382298028065
1761759000,366.81,368.61,361.37,363.03,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,,5.824706109137807,-2.9398323213652002,-2.1894587148395885,0.7503736065256117,-0.1461126551737495,,381.2875821621993,2071018,197203169,39.5844920797628,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,-10,-20,5,-2.0384154684881994,-1,0.0465142876968032,-0.4,-0.18492975618500268,1.5,-0.0188154151138602,-0.10675904092240263,0,0,0,0,-2.1534857123031967,,,,,0,0,0,341.5322473320314,368.9843764705884,396.43650560914546,373.1491201215949,353.5097933328098,0,0,0,0,370.86554208575694,385.1816941176468,385.1816941176468,367.50493111943535,373.25712690890015,0,0,0,0,363.6690199940943,388.49475294117616,388.49475294117616,370.8685940674024,364.2074360279628,0,0,0,0,1.2879596911846707,,,,,0.57437664021911
1761831000,365.09,369.25,364.5,368.15,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,,5.852941387056537,-2.404381049557922,-2.255102705421791,0.14927834413613106,-0.20536061721554316,,381.2875821621993,1349373,198552542,45.37380107034861,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,0,-10,0,-1.3433272875057511,-0.5484022403193448,0.06420582915826886,-0.4,-0.18492975618500268,1.5,0.6950881809824483,0.5119651794072593,1,0,0,0,-1.4583975313207485,,,,,1,0,0,341.5322473320314,368.9843764705884,396.43650560914546,373.1491201215949,353.5097933328098,0,0,0,0,370.2009831287864,384.05028235294094,384.05028235294094,367.50493111943535,373.25712690890015,0,0,0,0,363.6690199940943,388.49475294117616,388.49475294117616,370.8685940674024,364.2074360279628,0,0,0,0,1.2879596911846707,,,,52.41131908843659,0.5591216668716142
1761845400,368.14,370.36,367.97,370.135,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,,5.605588430838212,-1.8174118176256422,-2.1224864278959217,-0.3050746102702795,-0.22246501172287153,,381.2875821621993,837667,199390209,47.4752438867016,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,-5,-15,0,-1.8342446474378387,-0.8899809893457209,0.08565659276574536,-0.4,-0.18492975618500268,1.5,-0.4909173599320875,0.31930273184567426,1,0,1,0,-1.8293148912528359,,,,,1,0,1,343.4358715158032,371.293670588235,399.15146966066675,373.1491201215949,353.5097933328098,0,0,0,0,369.67242915742,383.04052941176434,383.04052941176434,367.50493111943535,373.25712690890015,0,0,0,0,364.20537096058973,388.50915294117624,412.81293492176275,370.8685940674024,364.2074360279628,0,0,0,0,1.3038409686351733,,,,,0.5653590339048352
1761917400,370.43,370.62,365.5,366.61,1,-4.178726435631173,5.555525521267734,0,0,0,0,0,0,,5.570903542921198,-1.5764151018926686,-2.2755934876361152,-0.6991783857434466,-0.099871908724028,,381.2875821621993,1269355,198120854,44.221848959090394,-4.178726435631173,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,-10,-10,10,-1.128013286673829,-0.45671015945748583,0.1419817086974023,-0.4,-0.18492975618500268,1.5,0.7062313607640096,0.8278731955554484,0,0,0,0,-1.2430835304888264,,,,,1,0,0,343.4358715158032,371.293670588235,399.15146966066675,373.1491201215949,353.5097933328098,0,0,0,0,368.8389649226716,381.81934117647023,381.81934117647023,367.50493111943535,373.25712690890015,0,0,0,0,364.20537096058973,388.50915294117624,412.81293492176275,370.8685940674024,364.2074360279628,0,0,0,0,1.3038409686351733,,,,50.957771985934976,0.5975517277845135
1761931800,366.53,368.91,366.19,368.14,1,-0.11668946390342015,5.555525521267734,0,0,0,0,0,0,,5.367267575569686,-1.2387094432873633,-2.2475651898526507,-1.0088557465652874,-0.10904891087745314,,381.2875821621993,465642,198586496,45.95308962900616,-0.11668946390342015,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,-10,-10,10,-1.7305011820705,-0.8060034086147854,0.06343368703668091,-0.4,-0.18492975618500268,1.5,-0.602487895396671,0.2890988713038394,1,0,1,0,-1.8455714258854974,,,,,1,0,1,343.4358715158032,371.293670588235,399.15146966066675,373.1491201215949,353.5097933328098,0,0,0,0,368.1112990912764,380.6282941176468,380.6282941176468,367.50493111943535,373.25712690890015,0,0,0,0,364.5427039122599,388.17934117647053,411.81597844068114,370.8685940674024,364.2074360279628,0,0,0,0,1.3038409686351733,,,,,0.5718711108279012
1762180200,368.93,370.84,367.56,368.09,1,-0.11668946390342015,5.555525521267734,0,0,0,0,0,0,,5.218177034457564,-0.9561002209549891,-2.2039810227590237,-1.2478808018040346,-0.18067054866104407,,381.2875821621993,758437,197828059,45.902948146763244,-0.11668946390342015,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,-10,-10,10,-0.9148680018513247,-0.3320858229283436,0.16819048872619347,-0.4,-0.18492975618500268,1.5,0.8156331802191754,1.123547466636875,0,0,0,0,-1.029938245666322,,,,,0,0,0,343.4358715158032,371.293670588235,399.15146966066675,373.1491201215949,353.5097933328098,0,0,0,0,367.37912300077124,379.60129411764666,379.60129411764666,367.50493111943535,373.25712690890015,0,0,0,0,364.5427039122599,388.17934117647053,411.81597844068114,370.8685940674024,364.2074360279628,0,0,0,0,1.3038409686351733,,48.596599833755214,68.49334095694353,51.43405861806625,0.586651284205911
1762194600,368.08,369.33,367.57,368.86,1,-0.11668946390342015,5.555525521267734,0,0,0,0,0,0,,4.971164389139166,-0.6683295897741761,-2.0832927890217547,-1.4149631992475786,-0.22451559228223059,,381.2875821621993,276546,198104605,46.864499822584456,-0.11668946390342015,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,-10,-10,15,-0.824589069832967,-0.22783872015760742,0.0565310225569254,-0.4,-0.18492975618500268,1.3,0.09027893201835768,0.5187382176727844,0,0,0,0,-0.8196593136479642,,,,,0,0,0,345.22494387725726,373.4187058823527,401.61246788744813,373.1491201215949,353.5097933328098,0,0,0,0,366.69150452388624,378.60737647058784,378.60737647058784,367.50493111943535,373.25712690890015,0,0,0,0,364.8693207609435,387.88924705882357,410.90917335670366,370.8685940674024,364.2074360279628,0,0,0,0,1.2948251979526868,,,,,0.5774872482991359
1762266600,363.65,365.75,361.4,363.38,1,-0.11668946390342015,5.555525521267734,0,0,0,0,0,0,,5.148938361343514,-0.789746440061323,-2.4021462493242325,-1.6123998092629095,-0.06252120354396212,,378.61615542006075,972411,197132194,41.24560131705584,-0.11668946390342015,-45,-65,40,60,80,,,,,,,,,,,370.8685940674024,364.2074360279628,0,0,0,0,0,0,0,0,0,0,370.8685940674024,364.2074360279628,-10,-10,10,-0.7638387265633162,-0.21009795485117114,0.094218370928209,-0.4,-0.18492975618500268,1.3,0.060750343269650786,1.0704059208745227,0,0,0,0,-0.8789089703783135,,,,,0,0,0,345.22494387725726,373.4187058823527,401.61246788744813,373.1491201215949,353.5097933328098,0,0,0,0,365.51037647415075,377.2128705882351,377.2128705882351,367.50493111943535,373.25712690890015,0,0,0,0,364.8693207609435,387.88924705882357,410.90917335670366,370.8685940674024,364.2074360279628,0,0,0,0,1.2948251979526868,,,,46.657721296121785,0.6020945573153654
1762281000,363.44,363.5,361.66,362.325,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,,4.912585621247546,-0.8770760502504811,-2.708744872076011,-1.8316688218255297,-0.05591437781079201,,376.6690398780547,638593,196493601,40.24519186143436,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,-15,-30,-5,-0.8251692206748846,-0.19961498338107525,0.12207172175549477,-0.4,-0.24781846735876648,1.5,-0.061330494111568434,0.30284406599894464,0,0,0,0,-0.7573507533161181,,,,,0,0,0,345.22494387725726,373.4187058823527,401.61246788744813,373.13692768881145,353.5097933328098,0,0,0,0,364.22789733211874,375.77079999999967,375.77079999999967,365.47518415563735,373.1819660619204,0,0,0,0,364.70285287092855,386.93061176470536,386.93061176470536,368.41258562124756,364.2074360279628,0,0,0,0,1.2948251979526868,,,,,0.5738801077828077
1762353000,366.51,367.08,364.64,366.49,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,,4.901329505444148,-0.6033352373934131,-2.585837868567296,-1.982502631173883,-0.05479975449855802,,376.6690398780547,675730,197169331,45.83114203358759,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,0,0,10,-0.7008512964443352,-0.14173128345785987,0.1595640961012211,-0.4,-0.24781846735876648,1.5,0.12431792423054944,1.029649885626165,0,0,0,0,-0.7530328290855688,,,,,0,0,0,345.22494387725726,373.4187058823527,401.61246788744813,373.13692768881145,353.5097933328098,0,0,0,0,363.32504057557117,374.6694823529408,374.6694823529408,365.47518415563735,373.1819660619204,0,0,0,0,364.70285287092855,386.93061176470536,386.93061176470536,368.41258562124756,364.2074360279628,0,0,0,0,1.2948251979526868,,,,49.90700323965696,0.5985003851134792
1762367400,366.5,367.095,366.08,366.5,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,,4.623734540769569,-0.38141969432689704,-2.459277249082504,-2.077857554755607,-0.101822729513518,,376.6690398780547,305893,197475224,45.84423200197677,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,-10,-10,10,-0.725666311732765,-0.10750063244340809,0.06190297780243203,-0.4,-0.24781846735876648,1.3,-0.024815015288429776,0.18920169011855992,0,0,0,0,-0.6578478443739986,,,,,0,0,0,347.0115344559673,375.54214117647035,404.0727478969734,373.13692768881145,353.5097933328098,0,0,0,0,362.40347611553136,373.53367058823466,373.53367058823466,365.47518415563735,373.1819660619204,0,0,0,0,364.7792246855955,386.263811764706,386.263811764706,368.41258562124756,364.2074360279628,0,0,0,0,1.2828419002455762,,,,,0.5825388820227984
1762439400,367.12,368.2,364.69,366.33,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,,4.544182073571743,-0.2142382526588813,-2.345655370579209,-2.1314171179203276,-0.05830173902895921,,376.6690398780547,624760,196850464,45.64230699305182,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,-10,-10,10,-0.7388905792261462,-0.12949582769206655,0.10317162967072005,-0.4,-0.24781846735876648,1.5,-0.013224267493381237,0.085698490606821,0,0,0,0,-0.7910721118673798,,,,,0,0,0,347.0115344559673,375.54214117647035,404.0727478969734,373.13692768881145,353.5097933328098,0,0,0,0,361.4352160180408,372.2687058823528,372.2687058823528,365.47518415563735,373.1819660619204,0,0,0,0,364.7792246855955,386.263811764706,386.263811764706,368.41258562124756,364.2074360279628,0,0,0,0,1.2828419002455762,,,,49.56555947782761,0.6143572889861876
1762453800,366.38,367.47,365.97,366.09,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,,4.326740496888047,-0.09410595695165469,-2.249049564109896,-2.1549436071582413,-0.046443950020807666,,376.6690398780547,244753,196605711,45.338693260032024,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,-10,-10,15,-0.7456420715739799,-0.1339968225906223,0.10317162967072005,-0.4,-0.24781846735876648,1.5,-0.006751492347833676,0.018196654989336536,0,0,0,0,-0.6778236042152135,,,,,0,0,0,347.0115344559673,375.54214117647035,404.0727478969734,373.13692768881145,353.5097933328098,0,0,0,0,360.4340483187495,370.9989882352937,370.9989882352937,365.47518415563735,373.1819660619204,0,0,0,0,364.78045976347113,385.459976470588,385.459976470588,368.41258562124756,364.2074360279628,0,0,0,0,1.2828419002455762,,,,,0.5822334046085678
1762525800,367.94,370.42,366.42,368.21,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,,4.326973318538903,0.1410634852318564,-1.9786142506184206,-2.119677735850277,-0.06343057448607625,,376.6690398780547,1046000,197651711,48.5917803509262,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,-10,-10,10,-0.6857334408319586,-0.09405773542927479,0.10317162967072005,-0.4,-0.24781846735876648,1.5,0.05990863074202124,0.1394357798429262,0,0,0,0,-0.7379149734731922,,,,,0,0,0,347.0115344559673,375.54214117647035,404.0727478969734,373.13692768881145,353.5097933328098,0,0,0,0,359.62531227855953,369.9716941176466,369.9716941176466,365.47518415563735,373.1819660619204,0,0,0,0,364.78045976347113,385.459976470588,385.459976470588,368.41258562124756,364.2074360279628,0,0,0,0,1.2828419002455762,,,,51.38892177062762,0.6187839755088067
1762540200,368.24,368.76,367.4,368.29,1,2.989939595518794,5.552076555209828,0,0,0,0,0,0,,4.115046652928982,0.3054984650233359,-1.7378046545711072,-2.043303119594443,-0.029674112461241284,,376.6690398780547,462765,198114476,48.71581355432286,2.989939595518794,-45,-65,40,60,80,,,,,,,,,,,368.41258562124756,364.2074360279628,0,0,0,0,0,0,0,0,0,0,368.41258562124756,364.2074360279628,-10,-10,10,-0.5763867394968077,-0.08740569191748042,0.10317162967072005,-0.4,-0.14844983129130715,1.5,0.1093467013351509,0.12446455694752767,0,1,0,0,-0.6079369082055006,,,,,0,0,0,348.70060169567523,377.5131764705884,406.3257512455016,373.13692768881145,353.5097933328098,0,0,0,0,358.80939543355794,368.93437647058806,368.93437647058806,365.4876882976356,373.1819660619204,0,0,0,0,364.8891621071837,384.79731764705866,404.7054731869336,368.41258562124756,364.2074360279628,0,0,0,0,1.2850184554671544,,,,,0.5805358165014358
1762785000,375.89,378.51,374.8,378.49,1,10.584475331610777,5.552076555209828,0,0,0,0,0,0,,4.551114749148339,1.062116965822226,-0.7156569123166605,-1.7777738781388865,0.044488498581582915,363.47403781085,,1346520,199460996,61.47764697589939,10.584475331610777,-45,-65,40,60,80,,,,,,,,,,,370.2488852508517,364.2074360279628,0,0,0,0,0,1,1,0,0,0,370.2488852508517,364.2074360279628,-10,-10,10,-0.23809775565493901,-0.06751292355043939,0.10317162967072005,-0.24,0,1.5,0.33828898384186873,0.4875685560778262,0,0,0,0,-0.538097755654939,,,,,0,1,0,348.70060169567523,377.5131764705884,406.3257512455016,373.13692768881145,353.5097933328098,0,0,0,0,358.8616466010569,368.90517647058783,378.94870634011875,373.5412720525531,373.1819660619204,0,0,0,0,364.8891621071837,384.79731764705866,404.7054731869336,370.2488852508517,364.2074360279628,0,0,0,0,1.2850184554671544,,43.21144437246767,53.425745257029924,58.62991740147615,0.6312538371733838
1762799400,378.47,378.66,377.74,378.31,1,18.24918394043188,5.552076555209828,0,0,0,0,0,0,,4.291749409923459,1.4853933031859574,0.07896775084356022,-1.4064255523423972,0.0838733032677134,366.06113402976507,,719754,198741242,61.188276088947674,18.24918394043188,-45,-65,40,60,80,,,,,,,,,,,373.44825059007655,364.2074360279628,0,0,0,0,0,0,0,1,0,0,373.44825059007655,364.2074360279628,-10,-10,10,-0.3288949447669538,-0.07400178170661233,0.10317162967072005,-0.4,0.0789360981222447,1.5,-0.09079718911201479,0.4099956344591926,0,0,0,0,-0.7078310428891985,,,,,0,0,0,348.70060169567523,377.5131764705884,406.3257512455016,373.13692768881145,353.5097933328098,0,0,0,0,358.8893788049247,368.85470588235256,378.8200329597804,375.63676008613004,373.1819660619204,0,0,0,0,365.5745204653589,384.91280000000006,404.25107953464124,373.44825059007655,364.2074360279628,0,0,0,0,1.2850184554671544,,,,,0.588948200956696
