time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1682688600,62.43,64.435,62.3,64.36,27520.140000000083,63.124725000000005,0,63.124725000000005,62.33082187077573,56.34935072324871,0,0,0,0,0,0,0,1,0,0,0,0,62.33082187077573,56.34935072324871,62.33082187077573,,0,0,0,0,62.33082187077573,0,62.33082187077573,0,1,17.051446260038446,0.12227579329500311,0,0,0,0,0,0,2.0898936665160766,17.051446260038446,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0.23123484020416535,0.10926156013317223,0,0,0,0,57.808045990068415,61.66183529411765,65.51562459816688,60.662896980198234,60.588811530251604,0,0,0,0,59.677105136024345,61.648270588235285,63.619436040446224,63.1670875840867,60.65022052679283,0,0,0,0,59.27237391587964,61.99548235294116,64.71859079000268,62.33082187077573,56.34935072324871,0,0,0,0,0.9857963944377436,,,,,0.5273363421841866
1682947800,63.89,64.1,62.305,62.35,28052.340000000084,63.124725000000005,0,63.124725000000005,62.33082187077573,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,62.33082187077573,56.34935072324871,62.33082187077573,,0,0,0,0,62.33082187077573,0,62.33082187077573,0,1,17.051446260038446,0.12227579329500311,0,0,0,0,0,0,2.0874012617649282,17.051446260038446,-40,-60,10,30,50,,,,,,,,,,,30,15,10,0.3,0,0,0,0.3,1,0,0.3832266255519457,0,0,0,0,57.99397177788042,61.85550588235293,65.71703998682544,60.662896980198234,60.588811530251604,0,0,0,0,59.86631746190457,61.8554705882352,63.84462371456583,63.1670875840867,60.65022052679283,0,0,0,0,59.52849038491226,62.28656470588229,65.04463902685232,62.33082187077573,56.34935072324871,0,0,0,0,0.9948867192647257,,75.42364252772079,74.52599752531587,52.93213893403844,0.5099565308337234
1683034200,62.23,62.58,61.245,61.9,28170.260000000082,63.124725000000005,0,63.124725000000005,62.33082187077573,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,62.33082187077573,56.34935072324871,62.33082187077573,,1,0,0,0,62.33082187077573,0,62.33082187077573,1,1,17.051446260038446,0.12227579329500311,0,0,0,0,0,0,2.0336583144960048,17.051446260038446,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.3,0,0,0,0.3,1,0,0.5888504175684148,0,0,0,0,57.99397177788042,61.85550588235293,65.71703998682544,60.662896980198234,60.588811530251604,0,0,0,0,59.900475304933295,61.88036470588235,63.860254106831405,63.1670875840867,60.65022052679283,0,0,0,0,59.71079371727482,62.49569411764704,65.28059451801927,62.33082187077573,56.34935072324871,0,0,0,0,0.9948867192647257,,,,,0.5058492353965223
1683120600,61.49,62.18,60.815,60.91,28259.680000000084,63.124725000000005,0,63.124725000000005,62.33082187077573,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,62.33082187077573,56.34935072324871,62.33082187077573,,0,0,0,0,62.33082187077573,0,62.33082187077573,0,1,17.051446260038446,0.12227579329500311,0,0,0,0,0,0,1.9858970063177188,17.051446260038446,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,0.15279617528442538,0,0,0,0.15279617528442538,1,-0.1472038247155746,0.24449548659336484,0,0,0,0,58.114205331418745,61.977764705882336,65.84132408034593,60.662896980198234,60.588811530251604,0,0,0,0,59.771458482015504,61.69535294117641,61.69535294117641,61.93732076660545,60.65022052679283,0,0,0,0,59.77927496424082,62.56475294117648,65.35023091811215,62.33082187077573,56.34935072324871,0,0,0,0,0.9742371817957615,,,,,0.5104561149391675
1683207000,60.55,60.96,59.9,60.51,28345.34000000008,63.124725000000005,0,63.124725000000005,61.95258708587903,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,61.95258708587903,56.34935072324871,61.95258708587903,,1,0,0,0,61.95258708587903,0,61.95258708587903,0,1,16.925590289636162,0.12227579329500311,0,0,0,0,0,0,1.9197615058664534,16.925590289636162,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.07913172811709625,0,0,0,0.07913172811709625,1,-0.07366444716732913,0.01036656832126158,0,0,0,0,58.114205331418745,61.977764705882336,65.84132408034593,60.662896980198234,60.588811530251604,0,0,0,0,59.898821872854064,61.77356470588229,61.77356470588229,61.316797854705065,60.65022052679283,0,0,0,0,59.798766387344685,62.57016470588233,62.57016470588233,61.95258708587903,56.34935072324871,0,0,0,0,0.9742371817957615,,,,,0.49633294121917093
1683293400,60.61,61.74,60.105,61.23,28435.00000000008,63.233775000000016,0,63.233775000000016,61.95258708587903,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,61.95258708587903,56.34935072324871,61.95258708587903,,0,0,0,0,61.95258708587903,0,61.95258708587903,0,1,16.925590289636162,0.12227579329500311,0,0,0,0,0,0,1.8994213983045642,16.925590289636162,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.13188621352849375,0,0,0,0.13188621352849375,1,0.0527544854113975,-0.16811378647150627,0,0,0,0,58.24816991681351,62.11743529411767,65.98670067142183,60.662896980198234,60.588811530251604,0,0,0,0,60.10682716973494,61.94657647058826,61.94657647058826,61.316797854705065,60.65022052679283,0,0,0,0,59.91131156083097,62.693976470588225,65.47664138034548,61.95258708587903,56.34935072324871,0,0,0,0,0.9823753845389469,,,,,0.5274256384577071
1683552600,61.25,61.345,60.305,60.87,28583.68000000008,63.233775000000016,0,63.233775000000016,61.95258708587903,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,61.95258708587903,56.34935072324871,61.95258708587903,,0,0,0,0,61.95258708587903,0,61.95258708587903,0,1,16.925590289636162,0.12227579329500311,0,0,0,0,0,0,1.8380341555685238,16.925590289636162,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-5,0.13188621352849375,0,0,0,0.13188621352849375,1,0,-0.16811378647150627,0,0,0,0,58.24816991681351,62.11743529411767,65.98670067142183,60.662896980198234,60.588811530251604,0,0,0,0,60.0434267265399,61.880082352941145,61.880082352941145,61.316797854705065,60.65022052679283,0,0,0,0,59.97632995635454,62.761199999999995,62.761199999999995,61.95258708587903,56.34935072324871,0,0,0,0,0.9823753845389469,,72.22196893838498,77.11871837661975,52.4158724433827,0.49335585169721885
1683639000,59.88,61.39,59.55,60.93,28576.400000000078,63.233775000000016,0,63.233775000000016,61.95258708587903,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,61.95258708587903,56.34935072324871,61.95258708587903,,0,0,0,0,61.95258708587903,0,61.95258708587903,0,1,16.925590289636162,0.12227579329500311,0,0,0,0,0,0,1.838174573027915,16.925590289636162,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.13188621352849375,0,0,0,0.13188621352849375,1,0,-0.16811378647150627,0,0,0,0,58.33556661071433,62.18957647058826,66.04358633046218,60.662896980198234,60.588811530251604,0,0,0,0,59.885029672812934,61.68090588235292,61.68090588235292,61.316797854705065,60.65022052679283,0,0,0,0,60.031838616753994,62.81555294117647,65.59926726559894,61.95258708587903,56.34935072324871,0,0,0,0,0.9804983186236701,,,,,0.534842610069472
1683725400,61.92,62.31,59.79,59.99,28573.100000000075,63.233775000000016,0,63.233775000000016,61.5443013769356,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,61.5443013769356,56.34935072324871,61.5443013769356,,0,0,0,0,61.5443013769356,0,61.5443013769356,1,1,16.78973500568999,0.12227579329500311,0,0,0,0,0,0,1.8868763892402072,16.78973500568999,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.03744340875402622,0,0,0,0.03744340875402622,1,-0.09444280477446754,-0.11535276653039922,0,0,0,0,58.33556661071433,62.18957647058826,66.04358633046218,60.662896980198234,60.588811530251604,0,0,0,0,59.53619313408681,61.21492941176476,61.21492941176476,60.96563038765485,60.65022052679283,0,0,0,0,60.01248031381868,62.78658823529414,62.78658823529414,61.5443013769356,56.34935072324871,0,0,0,0,0.9804983186236701,,,,,0.5167127271540954
1683811800,60.59,61.81,60.065,61.61,28561.620000000075,63.233775000000016,0,63.233775000000016,61.5443013769356,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,61.5443013769356,56.34935072324871,61.5443013769356,,0,0,0,0,61.5443013769356,0,61.5443013769356,0,1,16.78973500568999,0.12227579329500311,0,0,0,0,0,0,1.8820995042944781,16.78973500568999,-40,-60,10,30,50,,,,,,,,,,,5,5,15,0.06240568125671037,0,0,0,0.06240568125671037,1,0.024962272502684152,-0.016726046860385937,0,0,0,0,58.42197189165233,62.19880000000002,65.9756281083477,60.662896980198234,60.588811530251604,0,0,0,0,59.47251821117734,60.87410588235297,62.275693553528605,60.96563038765485,60.65022052679283,0,0,0,0,60.08837093292253,62.85910588235289,65.62984083178326,61.5443013769356,56.34935072324871,0,0,0,0,0.9949997603552582,,,,,0.4904126970394909
1683898200,61.99,62.19,60.15,60.92,28555.040000000074,63.31582500000001,0,63.31582500000001,61.5443013769356,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,61.5443013769356,56.34935072324871,61.5443013769356,,0,0,0,0,61.5443013769356,0,61.5443013769356,1,1,16.78973500568999,0.12227579329500311,0,0,0,0,0,0,1.893378111130587,16.78973500568999,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.06240568125671037,0,0,0,0.06240568125671037,1,0,-0.06948053227178344,0,0,0,0,58.42197189165233,62.19880000000002,65.9756281083477,60.662896980198234,60.588811530251604,0,0,0,0,59.26928116997154,60.559094117647064,60.559094117647064,60.96563038765485,60.65022052679283,0,0,0,0,60.09337192330597,62.83160000000004,65.5698280766941,61.5443013769356,56.34935072324871,0,0,0,0,0.9949997603552582,,,,,0.513108845569922
1684157400,62.23,64.87,61.8,64.64,28499.00000000008,63.31582500000001,0,63.31582500000001,62.32239542982394,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,62.32239542982394,56.34935072324871,62.32239542982394,,0,0,0,0,62.32239542982394,0,62.32239542982394,0,1,17.048642398666168,0.12227579329500311,0,0,0,0,0,0,2.0402796746212597,17.048642398666168,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0.23759431874328962,0.16811378647150615,0,0,0,0,58.6599454516659,62.36524705882355,66.07054866598119,60.662896980198234,60.588811530251604,0,0,0,0,59.78728475745325,61.126058823529455,62.46483288960566,63.74187753661313,60.65022052679283,0,0,0,0,60.30614702482714,63.096376470588254,65.88660591634937,62.32239542982394,56.34935072324871,0,0,0,0,1.0467874016077103,,72.52535538638939,73.39032228416507,61.79973893899716,0.5502205201425756
1684243800,64.55,65.22,63.3,63.73,28482.240000000078,63.31582500000001,0,63.31582500000001,62.42033075326656,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,62.42033075326656,56.34935072324871,62.42033075326656,,0,0,0,0,62.42033075326656,0,62.42033075326656,0,1,18.339003260423677,1.1284944422695942,0,0,0,0,0,0,2.0316882692911697,18.339003260423677,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.18,0,0,0,0.18,1,-0.12,0.048113786471506145,0,0,0,0,58.6599454516659,62.36524705882355,66.07054866598119,61.27255290100769,60.588811530251604,0,0,0,0,60.272585131378044,61.63652941176479,63.00047369215154,63.74187753661313,61.26831173070883,0,0,0,0,60.467162427215946,63.274000000000036,66.08083757278413,62.42033075326656,56.34935072324871,0,0,0,0,1.0467874016077103,,,,,0.49417021718893683
1684330200,64.58,65.32,63.44,64.92,28480.14000000008,63.31582500000001,0,63.31582500000001,63.53069335358189,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,63.53069335358189,56.34935072324871,63.53069335358189,,0,0,0,0,63.53069335358189,0,63.53069335358189,0,1,19.01903206513545,1.376942846917956,0,0,0,0,0,0,2.020853392913229,19.01903206513545,-40,-60,10,30,50,,,,,,,,,,,30,30,25,0.3,0,0,0,0.3,1,0.12,0.2625565912459737,0,0,0,0,58.91355897480089,62.470588235294095,66.0276174957873,61.423084836650006,60.588811530251604,0,0,0,0,60.72153120380803,62.23331764705889,63.74510409030975,64.05097232151668,61.419146607086766,0,0,0,0,60.661214515693956,63.476988235294144,66.29276195489433,63.53069335358189,56.34935072324871,0,0,0,0,1.0537868402836328,,,,,0.529984539178738
1684416600,65.98,68.59,65.08,67.57,28482.780000000075,63.31582500000001,0,63.31582500000001,65.6733274324252,56.34935072324871,0,0,0,0,0,0,0,0,0,0,0,0,65.6733274324252,56.34935072324871,65.6733274324252,,0,0,0,0,65.6733274324252,0,65.6733274324252,0,1,22.86963254791328,3.8870615382824063,0,0,0,0,0,0,2.1386495791337126,22.86963254791328,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.3,0,0,0,0.3,1,0,0.2375943187432895,0,0,0,0,58.91355897480089,62.470588235294095,66.0276174957873,62.94393591974643,60.588811530251604,0,0,0,0,61.35319836730775,63.24814117647065,65.14308398563355,66.50136886076652,62.941350420866286,0,0,0,0,60.9588052421644,63.91691764705881,66.87503005195322,65.6733274324252,56.34935072324871,0,0,0,0,1.0537868402836328,,,,,0.6009469691229519
1684503000,67.57,68.39,66.43,68.17,28452.080000000075,63.42907500000001,0,63.42907500000001,66.47562416367275,56.80013681021037,0,0,0,0,0,0,0,0,0,0,0,0,66.47562416367275,56.80013681021037,66.47562416367275,,0,0,0,0,66.47562416367275,0,66.47562416367275,0,1,25.816367362966034,6.171319212605574,0,0,0,0,0,0,2.1258888949098753,25.816367362966034,-40,-60,10,30,50,,,,,,,,,,,60,80,55,0.18,0,0,0,0.18,1,-0.12,0.11759431874328953,0,0,0,0,59.2741875817986,62.81543529411763,66.35668300643665,64.3279404969074,60.588811530251604,0,0,0,0,61.99310174789112,64.25472941176477,66.51635707563842,67.01124208747274,64.30411110509013,0,0,0,0,61.256307106950835,64.32670588235293,67.39710465775502,66.47562416367275,56.80013681021037,0,0,0,0,1.109088218191132,,,,,0.5371243303573222
1684762200,65.75,66.75,64.76,66.23,28367.560000000074,63.42907500000001,0,63.42907500000001,66.47562416367275,56.80013681021037,0,0,0,0,0,0,0,0,0,0,0,0,66.47562416367275,56.80013681021037,66.47562416367275,,1,0,0,0,66.47562416367275,0,66.47562416367275,0,1,25.816367362966034,6.171319212605574,0,0,0,0,0,0,2.217611116702027,25.816367362966034,-40,-60,10,30,50,,,,,,,,,,,15,40,10,0.3,0,0,0,0.3,1,0.12,-9.71445146547012e-17,0,0,0,0,59.2741875817986,62.81543529411763,66.35668300643665,64.3279404969074,60.588811530251604,0,0,0,0,62.50892192591566,64.91327058823529,67.31761925055493,67.01124208747274,64.30411110509013,0,0,0,0,61.473647959524044,64.52948235294119,67.58531674635833,66.47562416367275,56.80013681021037,0,0,0,0,1.109088218191132,,85.63432260093889,76.7938823085711,67.3146879903916,0.5640987320721436
1684848600,65.85,67.56,65.71,66.01,28340.96000000008,63.42907500000001,0,63.42907500000001,66.47562416367275,56.80013681021037,0,0,0,0,0,0,0,0,0,0,0,0,66.47562416367275,56.80013681021037,66.47562416367275,,0,0,0,0,66.47562416367275,0,66.47562416367275,0,1,25.816367362966034,6.171319212605574,0,0,0,0,0,0,2.19135317979474,25.816367362966034,-40,-60,10,30,50,,,,,,,,,,,25,50,20,0.3,0,0,0,0.3,1,0,0.11999999999999991,0,0,0,0,59.54435452265981,62.975058823529416,66.40576312439902,64.3279404969074,60.588811530251604,0,0,0,0,62.96034047091287,65.48515294117648,68.00996541144009,67.01124208747274,64.30411110509013,0,0,0,0,61.67646998667274,64.64738823529407,67.6183064839154,66.47562416367275,56.80013681021037,0,0,0,0,1.0762337734739629,,,,,0.5611511562546008
1684935000,64.95,66.73,64.88,66.53,28329.160000000076,63.42907500000001,0,63.42907500000001,66.47562416367275,56.80013681021037,0,0,0,0,0,0,0,0,0,0,0,0,66.47562416367275,56.80013681021037,66.47562416367275,,0,0,0,0,66.47562416367275,0,66.47562416367275,0,1,25.816367362966034,6.171319212605574,0,0,0,0,0,0,2.166970809809402,25.816367362966034,-40,-60,10,30,50,,,,,,,,,,,15,55,25,0.3,0,0,0,0.3,1,0,-6.938893903907228e-17,0,0,0,0,59.54435452265981,62.975058823529416,66.40576312439902,64.3279404969074,60.588811530251604,0,0,0,0,63.30723634314051,65.90678823529414,68.50634012744777,67.01124208747274,64.30411110509013,0,0,0,0,61.892499766079155,64.79197647058821,67.69145317509727,66.47562416367275,56.80013681021037,0,0,0,0,1.0762337734739629,,,,,0.5649357063760501
1685021400,69.745,69.88,67.51,69.61,28292.10000000008,63.42907500000001,0,63.42907500000001,67.41790218894114,56.80013681021037,0,0,0,0,0,0,0,0,0,0,0,0,67.41790218894114,56.80013681021037,67.41790218894114,,0,0,0,0,67.41790218894114,0,67.41790218894114,0,1,28.0609233928432,7.718123608072193,0,0,0,0,0,0,2.251472894823016,28.0609233928432,-40,-60,10,30,50,,,,,,,,,,,15,55,25,0.3,0,0,0,0.3,1,0,-8.326672684688674e-17,0,0,0,0,59.93654459044204,63.351270588235316,66.76599658602859,65.26513089681832,60.588811530251604,0,0,0,0,63.94440174738187,66.83845882352946,69.73251589967707,68.46850602707536,65.258527105177,0,0,0,0,62.20598810779296,65.14127058823526,68.07655306867755,67.41790218894114,56.80013681021037,0,0,0,0,1.1372696379558231,,,,,0.5982783486550465
1685107800,69.88,74.59,69.8,73.93,28258.00000000008,63.561275000000016,0,63.561275000000016,71.65604831597476,59.41512703805249,0,0,0,0,0,0,0,0,0,0,0,0,71.65604831597476,59.41512703805249,71.65604831597476,,0,0,0,0,71.65604831597476,0,71.65604831597476,0,1,32.73882897490025,11.1740739209618,0,0,0,0,0,0,2.446367688049943,32.73882897490025,-40,-60,10,30,50,,,,,,32.73882897490025,,,,,15,40,75,0.3,0,0,0,0.3,1,0,0.1199999999999999,0,0,0,0,59.93654459044204,63.351270588235316,66.76599658602859,67.35905011847414,60.588811530251604,0,0,0,0,64.7842967668466,68.35852941176479,71.93276205668299,72.62447393375936,67.35363231195005,0,0,0,0,62.57519747911032,65.88717647058817,69.19915546206603,71.65604831597476,59.41512703805249,0,0,0,0,1.1372696379558231,,,,,0.6695728792606271
1685453400,74.385,74.7699,71.5832,71.69,28200.400000000078,63.561275000000016,0,63.561275000000016,71.65604831597476,59.41512703805249,0,0,0,0,0,0,0,0,0,0,0,0,71.65604831597476,59.41512703805249,71.65604831597476,,0,0,0,0,71.65604831597476,0,71.65604831597476,0,1,36.30221523013505,14.024782925149637,0,0,0,0,0,0,2.499248567474947,36.30221523013505,-40,-60,10,30,50,,,,,,,,,,,40,80,65,0.18,0,0,0,0.18,1,-0.12,-0.12000000000000009,0,0,0,0,60.33642002617492,64.01159999999996,67.686779973825,69.08626082429743,60.588811530251604,0,0,0,0,65.48979095349617,69.34128235294116,73.19277375238616,72.62447393375936,69.08395143252505,0,0,0,0,62.9339762729727,66.42190588235293,69.90983549173316,71.65604831597476,59.41512703805249,0,0,0,0,1.1717473898661115,,88.74133943727169,82.30033914153334,59.65062094438745,0.5809978502047207
1685539800,68.895,69.85,67.92,68.2,28161.48000000008,63.561275000000016,0,63.561275000000016,71.65604831597476,59.41512703805249,0,0,0,0,0,0,0,0,0,0,0,0,71.65604831597476,59.41512703805249,71.65604831597476,,0,0,0,0,71.65604831597476,0,71.65604831597476,0,1,35.54755124340411,14.024782925149637,0,0,0,0,0,0,2.590016526941022,35.54755124340411,-40,-60,10,30,50,,,,,,,,,,,15,40,35,0.08252940378292418,0,0,0,0.08252940378292418,1,-0.09747059621707581,-0.2174705962170759,0,0,0,0,60.33642002617492,64.01159999999996,67.686779973825,69.08626082429743,60.588811530251604,0,0,0,0,65.79230175960124,69.55236470588237,73.31242765216349,69.87582050512155,69.08395143252505,0,0,0,0,63.172656079155175,66.68948235294114,70.20630862672711,71.65604831597476,59.41512703805249,0,0,0,0,1.1717473898661115,,,,,0.5801796954524008
1685626200,68.94,69.79,68.095,69.09,28100.94000000008,63.561275000000016,0,63.561275000000016,71.65604831597476,59.41512703805249,0,0,0,0,0,0,0,0,0,0,0,1,71.65604831597476,59.41512703805249,71.65604831597476,,0,0,0,0,71.65604831597476,0,71.65604831597476,0,1,35.36121493991783,14.024782925149637,0,0,0,0,0,0,2.526086775016664,35.36121493991783,-40,-60,10,30,50,,,,,,,,,,,25,25,45,0.13754900630487366,0,0,0,0.13754900630487366,1,0.05501960252194947,-0.16245099369512644,0,0,0,0,60.70371844374261,64.53169411764706,68.35966979155153,69.08626082429743,60.588811530251604,0,0,0,0,66.19693253344094,70.00299999999996,73.80906746655897,69.87582050512155,69.08395143252505,0,0,0,0,63.452894146579496,67.04091764705882,70.62894114753814,71.65604831597476,59.41512703805249,0,0,0,0,1.130485132293453,,,,,0.6066970254258952
1685712600,69.985,70.545,68.29,69.17,28039.400000000085,63.68672500000002,0,63.68672500000002,71.65604831597476,62.46762510676302,0,0,0,0,0,0,0,0,0,0,0,1,71.65604831597476,62.46762510676302,71.65604831597476,,0,0,0,0,71.65604831597476,0,71.65604831597476,0,1,32.373638081767545,14.024782925149637,0,0,0,0,0,0,2.506723433944045,32.373638081767545,-40,-60,10,30,50,,,,,,,,,,,25,65,55,0.13754900630487366,0,0,0,0.13754900630487366,1,0,-0.16245099369512644,0,0,0,0,60.70371844374261,64.53169411764706,68.35966979155153,69.08626082429743,60.588811530251604,0,0,0,0,66.56079240589847,70.40189411764706,74.24299582939565,69.87582050512155,69.08395143252505,0,0,0,0,63.71854199260981,67.35555294117646,70.99256388974311,71.65604831597476,62.46762510676302,0,0,0,0,1.130485132293453,,,,,0.6234292250407734
1685971800,69.5,69.5,67.51,67.77,27843.64000000008,63.68672500000002,0,63.68672500000002,69.71160469892085,62.46762510676302,0,0,0,0,0,0,0,0,0,0,0,1,69.71160469892085,62.46762510676302,69.71160469892085,,1,0,0,0,69.71160469892085,0,69.71160469892085,0,1,22.576809418765006,14.024782925149637,0,0,0,0,0,0,2.4698146172337556,22.576809418765006,-40,-60,10,30,50,,,,,,,,,,,25,40,25,-0.03141073601609436,0,0,0,-0.03141073601609436,1,-0.168959742320968,-0.33141073601609433,0,0,0,0,61.019542958885566,64.93790588235292,68.85626880582028,69.08626082429743,60.588811530251604,0,0,0,0,66.89749549321452,70.775894117647,70.775894117647,68.90311995240874,69.08395143252505,0,0,0,0,63.972205918384155,67.66239999999996,71.35259408161576,69.71160469892085,62.46762510676302,0,0,0,0,1.1094780958255486,,69.78257434767895,81.38607879529654,54.40895680269593,0.5981282788688461
1686058200,67.025,68.84,66.815,67.54,27751.82000000008,63.68672500000002,0,63.68672500000002,69.13646017406951,62.46762510676302,0,0,0,0,0,0,0,0,0,0,0,1,69.13646017406951,62.46762510676302,69.13646017406951,,0,1,0,0,69.13646017406951,0,69.13646017406951,0,1,22.404176637823966,14.024782925149637,0,0,0,0,0,0,2.4380421445742018,22.404176637823966,-40,-60,10,30,50,,,,,,,,,,,-5,-5,35,-0.08879158572339542,0,0,0,-0.08879158572339542,1,-0.05738084970730106,-0.2687915857233954,0,0,0,0,61.019542958885566,64.93790588235292,68.85626880582028,69.08626082429743,60.588811530251604,0,0,0,0,67.0521526765865,70.91612941176473,70.91612941176473,68.57277863288073,69.08395143252505,0,0,0,0,64.19821726163048,67.92905882352936,71.65990038542824,69.13646017406951,62.46762510676302,0,0,0,0,1.1094780958255486,,,,,0.6022493988754871
