time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1751391000,21.88,21.935,21.88,21.93,0.17403478802733377,-0.07254164856916842,-0.07666432794058409,-0.004122679371415663,-0.06719162903862962,,22.334652284961866,11715,12839280,45.345444444070225,-8.277086831325905,-40,-60,10,30,50,,,,,,,,,,,22.003821410966612,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.003821410966612,21.84094444046459,-5,-5,-5,15,20.72846647087913,21.427811764705897,22.127157058532664,22.158116788539754,22.308415442611555,0,0,0,0,21.887911251199014,22.520054117647035,22.520054117647035,21.92056196968838,22.18971478738724,0,0,0,0,21.640811505722542,22.258611764705872,22.876412023689202,22.003821410966612,21.84094444046459,0,0,0,0,21.221948500847557,21.759411764705874,21.759411764705874,21.92056196968838,22.18971478738724,0,0,0,0,0.977577217481329,,,,,0.5006270269606093,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.460577397823447,,
1751463000,22.03,22.23,21.975,22.23,0.18303230316823857,-0.03731912275175169,-0.050771582811105276,-0.013452460059353586,-0.07471122360151321,,22.334652284961866,24796,12864076,55.595027181889265,-8.277086831325905,-40,-60,10,30,50,,,,,,,,,,,22.003821410966612,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.003821410966612,21.84094444046459,5,-10,-10,10,20.72846647087913,21.427811764705897,22.127157058532664,22.158116788539754,22.308415442611555,0,0,0,0,21.893161010163567,22.519063529411746,23.144966048659924,21.960298835764966,22.18971478738724,0,0,0,0,21.640811505722542,22.258611764705872,22.876412023689202,22.003821410966612,21.84094444046459,0,0,0,0,21.164212438167976,21.697917647058816,22.231622855949656,21.960298835764966,22.18971478738724,0,0,0,0,0.977577217481329,,,,56.4994809062211,0.5623121776136161,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3965399669178247,,
1751477400,22.23,22.32,22.23,22.295,0.17638713865622152,-0.009015204202880281,-0.02472146531295394,-0.015706261110073658,-0.12621903909267054,,22.334652284961866,14261,12878337,57.45663601616053,-0.5913026355842157,-40,-60,10,30,50,,,,,,,,,,,22.05361286134378,21.84094444046459,0,0,0,0,0,1,1,0,0,0,22.05361286134378,21.84094444046459,30,-5,-5,10,20.78278165043834,21.48494117647058,22.18710070250282,22.158116788539754,22.308415442611555,0,0,0,0,21.901717258205313,22.522249411764697,23.142781565324082,22.197349506348363,22.18971478738724,0,0,0,0,21.6810076412762,22.30663529411766,22.932262946959124,22.05361286134378,21.84094444046459,0,0,0,0,21.171734978162288,21.704141176470593,22.236547374778898,22.197349506348363,22.18971478738724,0,0,0,0,0.9995139774867454,,,,,0.505850347487903,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.394596596187009,,
1751549400,22.33,22.37,22.23,22.28,0.1737880573236343,0.008383661533979037,-0.005226684192599862,-0.013610345726578899,-0.17197889891235402,,22.334652284961866,45983,12832354,56.86417719797151,-0.5890713779058291,-40,-60,10,30,50,,,,,,,,,,,22.056211942676367,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.056211942676367,21.84094444046459,-5,-5,-5,10,20.78278165043834,21.48494117647058,22.18710070250282,22.158116788539754,22.308415442611555,0,0,0,0,21.907879935134204,22.522541176470593,23.137202417806982,22.197349506348363,22.18971478738724,0,0,0,0,21.72195073527074,22.355294117647045,22.988637500023348,22.056211942676367,21.84094444046459,0,0,0,0,21.19182677146193,21.71983529411768,22.24784381677343,22.197349506348363,22.18971478738724,0,0,0,0,0.9995139774867454,,,,56.29320748398854,0.536531432413161,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5205043179002375,,
1751895000,22.15,22.235,22.11,22.205,0.17351748180051768,0.014187206252520275,0.004123662089071445,-0.01006354416344883,-0.18046475292107494,,22.334652284961866,21533,12810821,53.87298904114545,-0.5890713779058291,-40,-60,10,30,50,,,,,,,,,,,22.056211942676367,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.056211942676367,21.84094444046459,-10,-10,-10,15,20.78278165043834,21.48494117647058,22.18710070250282,22.158116788539754,22.308415442611555,0,0,0,0,21.905977090727255,22.511162352941202,23.11634761515515,22.197349506348363,22.18971478738724,0,0,0,0,21.72195073527074,22.355294117647045,22.988637500023348,22.056211942676367,21.84094444046459,0,0,0,0,21.18389059057883,21.71130588235295,22.23872117412707,22.197349506348363,22.18971478738724,0,0,0,0,0.9995139774867454,,58.7364951459468,70.2031541181005,55.85400196254443,0.5231880261301127,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.509498052819046,,
1751909400,22.21,22.3,22.18,22.255,0.16969480452905222,0.02036366945581681,0.015391042656322185,-0.004972626799494626,-0.15479005073623095,,22.334652284961866,22924,12833745,55.551616670026924,-0.5890713779058291,-40,-60,10,30,50,,,,,,,,,,,22.056211942676367,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.056211942676367,21.84094444046459,-5,-5,-5,20,20.852650309005405,21.552423529411776,22.252196749818147,22.158116788539754,22.308415442611555,0,0,0,0,21.904680627383875,22.49583529411766,23.086989960851447,22.197349506348363,22.18971478738724,0,0,0,0,21.755559970865573,22.393670588235306,23.03178120560504,22.056211942676367,21.84094444046459,0,0,0,0,21.200397323706504,21.725035294117664,22.249673264528823,22.197349506348363,22.18971478738724,0,0,0,0,0.9985587275126789,,,,,0.5269037964219412,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5073067947837564,,
1751981400,22.275,22.41,22.23,22.41,0.17043088991983418,0.03310453211249903,0.036408038341129156,0.00330350622863013,-0.15640521542093172,21.83288184429734,,18409,12852154,60.36671837081608,-0.4073058919654959,-40,-60,10,30,50,,,,,,,,,,,22.059569110080165,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.059569110080165,21.84094444046459,25,10,10,15,20.852650309005405,21.552423529411776,22.252196749818147,22.158116788539754,22.308415442611555,0,0,0,0,21.912326336873008,22.490400000000008,23.06847366312701,22.256097752978963,22.18971478738724,0,0,0,0,21.755559970865573,22.393670588235306,23.03178120560504,22.059569110080165,21.84094444046459,0,0,0,0,21.2816780200736,21.789905882352976,22.298133744632352,22.256097752978963,22.18971478738724,0,0,0,0,0.9985587275126789,,,,57.11515663263616,0.5444739930121801,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.462424014969174,,
1751995800,22.4,22.4,22.32,22.325,0.16468582635413173,0.03390024485799423,0.04567881230112292,0.011778567443128688,-0.12130433744294207,21.894593659867606,,32281,12819873,56.73688338937229,-0.325110731094569,-40,-60,10,30,50,,,,,,,,,,,22.15531417364587,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.15531417364587,21.84094444046459,-5,-5,-5,15,20.852650309005405,21.552423529411776,22.252196749818147,22.158116788539754,22.308415442611555,0,0,0,0,21.91258863261606,22.46834117647061,23.02409372032516,22.256097752978963,22.18971478738724,0,0,0,0,21.79667571485861,22.442423529411773,23.088171343964937,22.15531417364587,21.84094444046459,0,0,0,0,21.379252684603763,21.86171764705884,22.344182609513915,22.256097752978963,22.18971478738724,0,0,0,0,0.9985587275126789,,,,,0.511210622527569,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.460329115499588,,
1752067800,22.21,22.34,22.2,22.33,0.16292255304312236,0.03283358070643619,0.05282054332617392,0.019986962619737734,0.17204892727065724,21.894593659867606,,16853,12836726,56.901052611194295,-0.06698544637667894,-40,-60,10,30,50,,,,,,,,,,,22.15531417364587,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.15531417364587,21.84094444046459,-10,-10,-10,15,20.852650309005405,21.552423529411776,22.252196749818147,22.158116788539754,22.308415442611555,0,0,0,0,21.912219030968625,22.443847058823533,22.97547508667844,22.256097752978963,22.18971478738724,0,0,0,0,21.79667571485861,22.442423529411773,23.088171343964937,22.15531417364587,21.84094444046459,0,0,0,0,21.489127567976116,21.94028235294121,22.391437137906305,22.256097752978963,22.18971478738724,0,0,0,0,0.9985587275126789,,,,56.12840836063377,0.5386872600526517,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4822535120244393,,
1752082200,22.32,22.32,22.29,22.3,0.15414237068289927,0.028347078487850494,0.05542081072955085,0.027073732241700357,0.2124909325251488,21.894593659867606,,13809,12822917,55.539263101344325,-0.06698544637667894,-40,-60,10,30,50,,,,,,,,,,,22.15531417364587,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.15531417364587,21.84094444046459,-5,-5,-5,15,20.920083903916623,21.61936470588235,22.31864550784808,22.158116788539754,22.308415442611555,0,0,0,0,21.909277819056705,22.42942352941179,22.949569239766873,22.256097752978963,22.18971478738724,0,0,0,0,21.834824673492644,22.48689411764706,23.13896356180148,22.15531417364587,21.84094444046459,0,0,0,0,21.618091715517068,22.028541176470593,22.43899063742412,22.256097752978963,22.18971478738724,0,0,0,0,1.0003097965187002,,,,,0.5078752714866129,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.480118756102557,,
1752154200,22.18,22.22,22.14,22.19,0.1545607727769779,0.016782256050702972,0.04805155230507907,0.0312692962543761,0.1758175026628553,21.894593659867606,,16059,12806858,50.7438178492015,-0.06698544637667894,-40,-60,10,30,50,,,,,,,,,,,22.15531417364587,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.15531417364587,21.84094444046459,-10,-10,-10,15,20.920083903916623,21.61936470588235,22.31864550784808,22.158116788539754,22.308415442611555,0,0,0,0,21.89739717305715,22.405858823529428,22.914320474001705,22.256097752978963,22.18971478738724,0,0,0,0,21.834824673492644,22.48689411764706,23.13896356180148,22.15531417364587,21.84094444046459,0,0,0,0,21.76048278800571,22.112658823529415,22.112658823529415,22.256097752978963,22.18971478738724,0,0,0,0,1.0003097965187002,,,,54.35852203227943,0.531091248002203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.568242599368175,,
1752168600,22.19,22.235,22.175,22.235,0.14780643186433656,0.01124061446802467,0.04532006433940694,0.03407944987138227,0.19888463708467277,21.894593659867606,,18111,12824969,52.54883052622567,-0.06698544637667894,-40,-60,10,30,50,,,,,,,,,,,22.15531417364587,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.15531417364587,21.84094444046459,-5,-5,-5,20,20.920083903916623,21.61936470588235,22.31864550784808,22.158116788539754,22.308415442611555,0,0,0,0,21.889450185041706,22.390152941176503,22.8908556973113,22.256097752978963,22.18971478738724,0,0,0,0,21.8637008890312,22.518917647058814,23.174134405086427,22.15531417364587,21.84094444046459,0,0,0,0,21.945532154691936,22.2168235294118,22.488114904131667,22.256097752978963,22.18971478738724,0,0,0,0,1.0003097965187002,,,,,0.519123757303685,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5659267725411987,,
1752240600,22.33,22.5,22.33,22.45,0.156177401016884,0.020588071180306734,0.059814538846765686,0.03922646766645895,0.21975901551801874,21.969298010215223,,12577,12837546,60.0764738287575,-0.05109634524282864,-40,-60,10,30,50,,,,,,,,,,,22.173822598983115,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.173822598983115,21.84094444046459,5,-10,-10,15,20.920083903916623,21.61936470588235,22.31864550784808,22.158116788539754,22.308415442611555,0,0,0,0,21.89491949901966,22.38817647058824,22.881433442156816,22.353190213340664,22.18971478738724,0,0,0,0,21.8637008890312,22.518917647058814,23.174134405086427,22.173822598983115,21.84094444046459,0,0,0,0,22.106666994341968,22.336705882352955,22.566744770363943,22.353190213340664,22.18971478738724,0,0,0,0,1.0003097965187002,,,,59.98765256947785,0.548799759797004,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7540323084647307,,
1752255000,22.46,22.505,22.45,22.505,0.14895044380139225,0.028519966537718253,0.07487642583860676,0.04635645930088851,0.30569416208621536,22.0598682091937,,21626,12859172,61.74822861726474,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,22.301049556198606,21.84094444046459,1,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,10,-5,-5,15,21.007490673569695,21.70825882352942,22.409026973489144,22.158116788539754,22.308415442611555,0,0,0,0,21.901808828230696,22.384729411764713,22.86764999529873,22.421143602319244,22.18971478738724,0,0,0,0,21.90093878398783,22.56032941176468,23.21972003954153,22.301049556198606,21.84094444046459,0,0,0,0,22.198980166570106,22.431270588235297,22.663561009900487,22.421143602319244,22.18971478738724,0,0,0,0,1.010545553547433,,,,,0.5109082554161296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7512974806827217,,
1752499800,22.51,22.51,22.33,22.335,0.1511682692441502,0.020724835268700115,0.07226250338676365,0.05153766811806354,0.19195505730159093,22.0598682091937,,59080,12800092,54.19437124326283,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,-10,-10,-10,15,21.007490673569695,21.70825882352942,22.409026973489144,22.158116788539754,22.308415442611555,0,0,0,0,21.89584585104731,22.365811764705875,22.83577767836444,22.421143602319244,22.18971478738724,0,0,0,0,21.90093878398783,22.56032941176468,23.21972003954153,22.301049556198606,21.84094444046459,0,0,0,0,22.219340454055626,22.4525294117647,22.685718369473776,22.421143602319244,22.18971478738724,0,0,0,0,1.010545553547433,,65.77202851034265,64.66195183850891,55.185388767980704,0.5473013734453043,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8640297946157927,,
1752514200,22.35,22.35,22.305,22.315,0.1435848214409967,0.013006355536201532,0.06779561253831545,0.05478925700211392,0.15753360606292277,22.0598682091937,,12413,12787679,53.367220584961984,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,-10,-10,-10,15,21.007490673569695,21.70825882352942,22.409026973489144,22.158116788539754,22.308415442611555,0,0,0,0,21.888126513306837,22.347894117647087,22.807661721987337,22.421143602319244,22.18971478738724,0,0,0,0,21.92091739830542,22.567741176470616,23.21456495463581,22.301049556198606,21.84094444046459,0,0,0,0,22.23477065499866,22.465941176470576,22.697111697942493,22.421143602319244,22.18971478738724,0,0,0,0,1.010545553547433,,,,,0.5004101413036017,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.861013449922593,,
1752586200,22.32,22.4,22.26,22.28,0.14332876276663958,0.0047536258911260315,0.06073128936602146,0.055977663474895425,0.12113198809143395,22.0598682091937,,45289,12742390,51.875072631695694,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,-10,-10,-10,15,21.007490673569695,21.70825882352942,22.409026973489144,22.158116788539754,22.308415442611555,0,0,0,0,21.876531797380846,22.324341176470618,22.77215055556039,22.421143602319244,22.18971478738724,0,0,0,0,21.92091739830542,22.567741176470616,23.21456495463581,22.301049556198606,21.84094444046459,0,0,0,0,22.246401085923306,22.474788235294106,22.474788235294106,22.421143602319244,22.18971478738724,0,0,0,0,1.010545553547433,,,,54.201632334498036,0.5340852802055326,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8823919132572198,,
1752600600,22.28,22.3,22.27,22.28,0.1352338511404511,-0.00117855576538127,0.054504468768168834,0.055683024533550105,0.1198652188971934,22.0598682091937,,29909,12742390,51.8750726316957,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,-25,-10,-10,20,21.115985675052826,21.799529411764727,22.483073148476628,22.158116788539754,22.308415442611555,0,0,0,0,21.86544089359227,22.305494117647054,22.745547341701837,22.356706733049243,22.18971478738724,0,0,0,0,21.937069301189375,22.571929411764714,23.206789522340053,22.301049556198606,21.84094444046459,0,0,0,0,22.24935414178534,22.46947058823529,22.46947058823529,22.356706733049243,22.18971478738724,0,0,0,0,1.0005272947461767,,,,,0.5036701863823538,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8793244145426433,,
1752672600,22.21,22.31,22.13,22.29,0.13843143320184745,-0.004704425329071858,0.04980249287221028,0.05450691820128214,0.04652639699000349,22.0598682091937,,15053,12757443,52.316850099683755,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,-25,-10,-10,15,21.115985675052826,21.799529411764727,22.483073148476628,22.158116788539754,22.308415442611555,0,0,0,0,21.85424269985529,22.286317647058837,22.718392594262383,22.337299109260012,22.18971478738724,0,0,0,0,21.937069301189375,22.571929411764714,23.206789522340053,22.301049556198606,21.84094444046459,0,0,0,0,22.251137918202744,22.467894117647045,22.467894117647045,22.337299109260012,22.18971478738724,0,0,0,0,1.0005272947461767,,,,54.85168858403321,0.5448547137480007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.786844752586318,,
1752687000,22.29,22.335,22.27,22.315,0.133186330830287,-0.005569245888050092,0.04754536084121952,0.05311460672926961,0.006365791625850783,22.0598682091937,,7247,12764690,53.466908961903165,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,-10,-10,-10,15,21.115985675052826,21.799529411764727,22.483073148476628,22.158116788539754,22.308415442611555,0,0,0,0,21.843859083748384,22.267176470588243,22.690493857428102,22.337299109260012,22.18971478738724,0,0,0,0,21.953722227324043,22.578258823529406,23.20279541973477,22.301049556198606,21.84094444046459,0,0,0,0,22.25584769833479,22.466082352941175,22.67631700754756,22.337299109260012,22.18971478738724,0,0,0,0,1.0005272947461767,,,,,0.49375852109792207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.784016263042441,,
1752759000,22.3,22.44,22.3,22.44,0.13367302148526655,0.0016736226584787989,0.055206635052368114,0.053533012393889315,0.014387133130146477,22.0598682091937,,13297,12777987,58.815546057305674,7.558125371532882,-40,-60,10,30,50,,,,,,,,,,,22.301049556198606,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.301049556198606,21.84094444046459,-10,-10,-10,15,21.115985675052826,21.799529411764727,22.483073148476628,22.158116788539754,22.308415442611555,0,0,0,0,21.84190849242177,22.25735294117647,22.672797389931173,22.337299109260012,22.18971478738724,0,0,0,0,21.953722227324043,22.578258823529406,23.20279541973477,22.301049556198606,21.84094444046459,0,0,0,0,22.27002904006855,22.474270588235278,22.678512136402006,22.337299109260012,22.18971478738724,0,0,0,0,1.0005272947461767,,,,58.64457118770852,0.5234027059800015,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8054963189479403,,
1752773400,22.45,22.49,22.43,22.485,0.12841066280774743,0.008509322896826876,0.06416966601492291,0.055660343118096034,-0.02536462809772126,22.105554242104308,,8244,12786231,60.57252818542297,7.558588762374722,-40,-60,10,30,50,,,,,,,,,,,22.30158933719225,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.30158933719225,21.84094444046459,5,-10,-10,15,21.217820282751855,21.89708235294119,22.576344423130525,22.158116788539754,22.308415442611555,0,0,0,0,21.8418228322432,22.24841176470589,22.65500069716858,22.416977368369363,22.18971478738724,0,0,0,0,21.978372471352486,22.59011764705881,23.201862822765136,22.30158933719225,21.84094444046459,0,0,0,0,22.288893614884866,22.482458823529385,22.676024032173903,22.416977368369363,22.18971478738724,0,0,0,0,1.0102358120111423,,,,,0.4997357467482833,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.802609069946984,,
1752845400,22.73,22.805,22.54,22.55,0.14209561546433694,0.015988438034025297,0.07564589066062766,0.05965745262660236,-0.10594764961913745,22.257498817893875,,34214,12820445,63.026185014285204,7.641273242554211,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,5,-10,-10,15,21.217820282751855,21.89708235294119,22.576344423130525,22.158116788539754,22.308415442611555,0,0,0,0,21.844920281228813,22.241752941176458,22.638585601124102,22.503978984914408,22.18971478738724,0,0,0,0,21.978372471352486,22.59011764705881,23.201862822765136,22.39790438453566,21.84094444046459,0,0,0,0,22.315276401495154,22.498552941176484,22.681829480857814,22.503978984914408,22.18971478738724,0,0,0,0,1.0102358120111423,,,,59.459627827436734,0.5400266917169636,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.813796893302182,,
1752859800,22.54,22.575,22.52,22.54,0.13587450007402715,0.018655999919929056,0.08297745252651367,0.06432145260658462,-0.10266590997693095,22.257498817893875,,40523,12779922,62.38297572826748,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,10,-5,10,35,21.217820282751855,21.89708235294119,22.576344423130525,22.273137732374902,22.308415442611555,0,0,0,0,21.848304856412486,22.240552941176485,22.632801025940484,22.503978984914408,22.2595048730464,0,0,0,0,22.005166781334246,22.613129411764714,23.22109204219518,22.39790438453566,21.84094444046459,0,0,0,0,22.33873994479488,22.5039294117647,22.669118878734523,22.503978984914408,22.2595048730464,0,0,0,0,1.0102358120111423,,,,,0.48451142995744717,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.810884026263645,,
1753104600,22.48,22.53,22.42,22.52,0.13474060721159647,0.01748723800548939,0.08618050011344636,0.06869326210795697,-0.10399747791591074,22.257498817893875,,13907,12766015,61.04123296364468,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,-10,-10,-10,15,21.217820282751855,21.89708235294119,22.576344423130525,22.273137732374902,22.308415442611555,0,0,0,0,21.851543808393412,22.241352941176483,22.631162073959555,22.503978984914408,22.2595048730464,0,0,0,0,22.005166781334246,22.613129411764714,23.22109204219518,22.39790438453566,21.84094444046459,0,0,0,0,22.35659991474814,22.498847058823515,22.641094202898888,22.503978984914408,22.2595048730464,0,0,0,0,1.0102358120111423,,63.782348323023285,62.76362399310424,57.92288862691501,0.5217459181637754,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.723138716866516,,
1753119000,22.52,22.55,22.49,22.5,0.1294019924107683,0.01393535413305877,0.08611245477428042,0.07217710064122165,-0.14162318317537653,22.257498817893875,,15280,12750735,59.65936519841079,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,-10,-10,-10,15,21.298763608832854,21.981058823529416,22.66335403822598,22.273137732374902,22.308415442611555,0,0,0,0,21.852229014670005,22.23890588235293,22.625582750035857,22.503978984914408,22.2595048730464,0,0,0,0,22.02578922028257,22.61814117647059,23.210493132658613,22.39790438453566,21.84094444046459,0,0,0,0,22.37222536656295,22.493247058823517,22.614268751084083,22.503978984914408,22.2595048730464,0,0,0,0,1.0100969106294433,,,,,0.5068609815943161,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.72044126467866,,
1753191000,22.39,22.44,22.35,22.42,0.13087327866714188,0.005215149887943832,0.07869603800115144,0.0734808881132076,-0.16945294579024797,22.257498817893875,,12644,12738091,54.35840471919711,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,-25,-10,-10,15,21.298763608832854,21.981058823529416,22.66335403822598,22.273137732374902,22.308415442611555,0,0,0,0,21.846482630907605,22.22957647058823,22.612670310268857,22.49897714230402,22.2595048730464,0,0,0,0,22.02578922028257,22.61814117647059,23.210493132658613,22.39790438453566,21.84094444046459,0,0,0,0,22.37175400449874,22.484917647058804,22.484917647058804,22.49897714230402,22.2595048730464,0,0,0,0,1.0100969106294433,,,,56.66123912235705,0.518835025265752,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7187225272906526,,
