time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1764374400,10.294950771243453,10.39988957339626,10.250332804692809,10.334243400340736,-15,-5,-5,15,8.999708586006086,9.950224693734551,10.900740801463016,10.497749039364635,0,0,0,0,0,9.887949069384845,10.140658116505966,10.140658116505966,10.26732460677546,10.341820989972266,0,0,0,0,9.69660381127522,10.487424327124549,11.278244842973876,10.372433884711072,8.821723652628432,0,0,0,0,10.085863078910533,10.21598421675714,10.346105354603749,10.26732460677546,10.341820989972266,0,0,0,0,0.21030120941991934,,,,,,65871009637.93182,1.2690818260797554,2588245149.966768,0.28407650334078416,,0.0039155,0.0031324,0.0023493,0.0015662,0.0007831,0,0.0039155,1.6097066982906878,4.348300739518819,,
1764460800,10.331961568073744,10.397689789754121,10.189438941285566,10.382255311389343,-10,-5,-20,25,9.07630197400814,10.044526495662243,11.012751017316345,10.492991767838463,0,0,0,0,0,9.956337602902263,10.161344899829619,10.366352196756974,10.26732460677546,10.341820989972266,0,0,0,0,9.74559260915762,10.544553774852945,11.34351494054827,10.363323702042486,9.186557733628547,0,0,0,0,10.260388983575655,10.315056824060798,10.369724664545942,10.26732460677546,10.341820989972266,0,0,0,0,0.21151609621962292,,,,,,65323027173.40742,1.2727019766480914,3285339561.257265,0.2763736414287197,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,4.24192309806818,,
1764547200,10.404227334037618,11.165409720498248,10.397906019544223,10.888580485549305,50,15,30,10,9.07630197400814,10.044526495662243,11.012751017316345,10.590451501177489,0,0,0,0,0,10.22854754064771,10.45724307269392,10.68593860474013,10.86418818271332,10.341820989972266,0,0,0,0,9.809262319712383,10.621099187569218,11.432936055426053,10.823104509307175,9.186557733628547,0,0,0,0,10.512705346086772,10.78026998133062,11.04783461657447,10.86418818271332,10.341820989972266,0,0,0,0,0.2653859582407445,,,89.64782208130832,94.7344572449137,68.61187122630872,161293988094.98233,1.3317577442309199,78123251453.69325,0.2817912645413041,,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,3.669687676679348,,
1764633600,10.90052998417804,10.94068244104838,10.227084046834669,10.340195385133875,-30,-5,-5,5,9.150410979779483,10.135125643813804,11.119840307848126,10.590451501177489,0,0,0,0,0,10.31497608641182,10.551542398351813,10.551542398351813,10.420809307026465,10.341820989972266,0,0,0,0,9.84331041681505,10.646463649771325,11.4496168827276,10.539546821615039,9.186557733628547,0,0,0,0,10.499130071625867,10.776298610978737,10.776298610978737,10.420809307026465,10.341820989972266,0,0,0,0,0.19763068109522652,,,,,,135700745586.55254,1.262473606349108,-76037822868.2351,0.2759767303604068,,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,4.240524335256507,,
1764720000,10.327114520958808,10.35723593761228,9.968398949133656,10.039480730658221,-50,-10,-25,10,9.150410979779483,10.135125643813804,11.119840307848126,10.485221213709059,0,0,0,0,0,10.183387236527032,10.436936583951194,10.436936583951194,10.180765544057161,10.341820989972266,0,0,0,0,9.85884368548933,10.651608177298467,11.444372669107604,10.291664395126402,9.186557733628547,0,0,0,0,10.03012743455676,10.347211845067067,10.347211845067067,10.180765544057161,10.341820989972266,0,0,0,0,0.15980557578709398,,,,,,136765781326.74272,1.224054771451727,-39338460066.43228,0.2696962401375185,,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,4.467680863088705,,
1764806400,10.058825625299898,10.353403214964658,9.987071340799904,10.230613804087142,-20,-5,-20,10,9.219748368329,10.218525124364147,11.217301880399294,10.35722693196292,0,0,0,0,0,10.108618815575031,10.368321541912286,10.368321541912286,10.163616944001303,10.341820989972266,0,0,0,0,9.886376192654796,10.675624682289733,11.46487317192467,10.255555851787486,9.186557733628547,0,0,0,0,9.62840736388299,9.97389283556657,10.31937830725015,10.163616944001303,10.341820989972266,0,0,0,0,0.178373443631237,,,,,,116672892193.23714,1.2451834622695064,20043023663.71666,0.2673707686113904,,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,4.269348755640261,,
1764892800,10.232488969601215,10.660302081237317,10.160673644488494,10.541489230727882,45,-5,-5,15,9.219748368329,10.218525124364147,11.217301880399294,10.35722693196292,0,0,0,0,0,10.088028454599405,10.348642183394293,10.609255912189182,10.433386969807817,10.341820989972266,0,0,0,0,9.932833377673052,10.728840928767166,11.52484847986128,10.360109070245526,9.186557733628547,0,0,0,0,9.878328316561092,10.14488504761889,10.41144177867669,10.433386969807817,10.341820989972266,0,0,0,0,0.21022468065057517,,,,,,117172735289.8476,1.2804350561849835,36206405801.48865,0.2693840633162985,,-0.002285500000000001,-0.0018284000000000009,-0.0013713000000000006,-0.0009142000000000004,-0.0004571000000000002,-0.002285500000000001,0,1.5861235987026723,3.904247708853956,,
1764979200,10.542320396126476,10.588470908749327,10.42912969418773,10.536187988810076,5,-5,-5,10,9.299766345729763,10.319641167064383,11.339515988399002,10.35722693196292,0,0,0,0,0,10.114945987537281,10.372794997068912,10.630644006600543,10.433386969807817,10.341820989972266,0,0,0,0,9.980208233068353,10.7841384345469,11.588068636025447,10.382721516230319,9.186557733628547,0,0,0,0,10.356114670061341,10.533337178297867,10.710559686534392,10.433386969807817,10.341820989972266,0,0,0,0,0.20562367383665803,,,,,,60458660096.20052,1.2773751012102332,-370757129.5136923,0.2705688169063667,,0.0035745000000000004,0.0028596000000000003,0.0021447000000000003,0.0014298000000000002,0.0007149000000000001,0,0.0035745000000000004,1.5842084174937054,3.8490849456499174,,
1765065600,10.537381053000615,10.746183434437556,10.27306194864611,10.44790382572752,30,35,-5,10,9.299766345729763,10.319641167064383,11.339515988399002,10.35722693196292,8.78816491175068,0,0,0,0,10.115547113146983,10.372539621556433,10.629532129965883,10.442326563592074,10.341820989972266,0,0,0,0,10.018042217228784,10.824875510278922,11.63170880332906,10.404410833110413,9.186557733628547,0,0,0,0,10.434757196623554,10.614998757562972,10.614998757562972,10.442326563592074,10.341820989972266,0,0,0,0,0.1921138819249623,,,,,,83823594851.10321,1.2643685131820044,-7500302847.340001,0.26937832212549706,,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,3.9516133916188676,,
1765152000,10.450897819531797,10.522651433355874,10.205911457408277,10.385806024379383,-5,20,-5,15,9.375426918932014,10.413425917727887,11.45142491652376,10.35722693196292,8.78816491175068,0,0,0,0,10.059879041388095,10.315540041387306,10.315540041387306,10.361087774705526,10.341820989972266,0,0,0,0,10.047804179254568,10.852910883684068,11.658017588113568,10.404410833110413,9.186557733628547,0,0,0,0,10.317074193607322,10.430815559550549,10.430815559550549,10.361087774705526,10.341820989972266,0,0,0,0,0.1817173024327907,,,86.6681501494121,90.29050729471773,70.01752210214369,105059022925.18285,1.2545428674925432,-6838480399.15876,0.25834762544858614,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,3.9453114085790753,,
1765238400,10.393242968006339,10.511450500021475,9.937740908718972,10.144337017762728,-50,15,-10,10,9.375426918932014,10.413425917727887,11.45142491652376,10.35722693196292,8.78816491175068,0,0,0,0,10.080419379224928,10.306477989652752,10.306477989652752,10.142190467821928,10.341820989972266,0,0,0,0,10.057955006282805,10.852988785371288,10.852988785371288,10.304593273434755,9.186557733628547,0,0,0,0,10.104972796973964,10.240851617024358,10.240851617024358,10.142190467821928,10.341820989972266,0,0,0,0,0.1514057811643561,,,,,,127992669599.43307,1.2232634468969603,-31858137050.863384,0.25274617409827926,,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,4.153223722961132,,
1765324800,10.145240622323543,10.27497220001608,9.953264782046434,10.220194359146802,-15,20,-5,10,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.176734660071308,10.33686616139622,10.33686616139622,10.142190467821928,10.341820989972266,0,0,0,0,10.073972973289143,10.863776837246824,11.653580701204506,10.304593273434755,9.186557733628547,0,0,0,0,9.973638860137921,10.124554256336433,10.124554256336433,10.142190467821928,10.341820989972266,0,0,0,0,0.157085120521495,,,,,,124817302357.43787,1.2301422819956211,9355523231.888557,0.2536158184616928,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,4.045134954916469,,
1765411200,10.191671278249167,10.526313276299454,10.081573619401405,10.205788461784897,30,20,-5,15,9.440977954987561,10.490918515100137,11.540859075212714,10.35722693196292,8.78816491175068,0,0,0,0,10.196278099871796,10.358084234288238,10.358084234288238,10.346371139907292,10.341820989972266,0,0,0,0,10.088298226640598,10.873424323851054,11.658550421061511,10.304593273434755,9.186557733628547,0,0,0,0,10.151767268876696,10.284529101427085,10.284529101427085,10.346371139907292,10.341820989972266,0,0,0,0,0.15239105515215193,,,,,,119030987178.96146,1.2259939893069627,1680382292.4444566,0.2508744651813293,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,4.077847767425471,,
1765497600,10.238772006321412,10.579707100490022,10.190379252679877,10.487028626820013,30,-5,-5,10,9.513101762322766,10.577154756365736,11.641207750408707,10.35722693196292,8.78816491175068,0,0,0,0,10.174034076377053,10.315577430402325,10.457120784427596,10.386610675322084,10.341820989972266,0,0,0,0,10.11490045558978,10.894421405700871,11.673942355811963,10.323946982129032,9.186557733628547,0,0,0,0,10.22425896289746,10.366957954412198,10.509656945926936,10.386610675322084,10.341820989972266,0,0,0,0,0.180592865318342,,,,,,127740213142.09695,1.2567379754873724,31712353616.42802,0.24748916793881337,,0.0018680000000000003,0.0014944000000000003,0.0011208000000000004,0.0007472000000000002,0.0003736000000000001,0,0.0018680000000000003,1.6015067510178764,3.799832213199662,,
1765584000,10.484563448092054,10.529023718779165,10.405743317540301,10.461140487905372,30,-5,-5,10,9.513101762322766,10.577154756365736,11.641207750408707,10.35722693196292,8.78816491175068,0,0,0,0,10.194752635856664,10.33337899317323,10.472005350489797,10.409251181101512,10.341820989972266,0,0,0,0,10.136467079171366,10.905704485966497,11.674941892761629,10.34665894304722,9.186557733628547,0,0,0,0,10.372473553827476,10.511674660276668,10.65087576672586,10.409251181101512,10.341820989972266,0,0,0,0,0.174360565700671,,,,,,84292193862.59059,1.2505605042829948,-1974372700.8915586,0.24365851123492233,,-0.004175000000000002,-0.003340000000000001,-0.0025050000000000007,-0.0016700000000000005,-0.0008350000000000002,-0.004175000000000002,0,1.6012240894528549,3.770067328937423,,
1765670400,10.459889951307435,10.75172024820024,10.42971197937774,10.680010857884339,30,-5,10,15,9.593454178833808,10.677096384155632,11.760738589477457,10.372771595106578,8.78816491175068,0,0,0,0,10.300132528455814,10.447526544215942,10.59492055997607,10.56681466864781,10.341820989972266,0,0,0,0,10.167841056724312,10.927439274720236,11.68703749271616,10.499520242048133,9.186557733628547,0,0,0,0,10.446172123432305,10.568122457293637,10.690072791154968,10.56681466864781,10.341820989972266,0,0,0,0,0.19526161479943807,,,,,,77503565302.14032,1.273407217314544,17060155057.249397,0.24494975468242797,,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,3.5048224391684317,,
1765756800,10.674681182652753,11.059358661245145,10.44808377729425,10.894675119208163,30,-5,10,10,9.593454178833808,10.677096384155632,11.760738589477457,10.604641859170338,8.78816491175068,0,0,0,0,10.435913127136454,10.623334155592772,10.810755184049091,10.829136037927345,10.341820989972266,0,0,0,0,10.207639668011147,10.951529357922729,11.69541904783431,10.759816913562556,9.186557733628547,0,0,0,0,10.574171717083003,10.754378743439533,10.934585769796064,10.829136037927345,10.341820989972266,0,0,0,0,0.2153419067611712,,,89.50890241793046,88.60829154955029,70.29162621300273,115667550435.4889,1.2953237641957156,25446159752.02461,0.2507755970685952,,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,3.2841027069198616,,
1765843200,10.89622698199552,11.067635753749665,10.729039084645793,10.776906981867306,20,-10,5,10,9.674009753498582,10.776291267076896,11.87857278065521,10.687032659001726,8.78816491175068,0,0,0,0,10.559817589642604,10.792949813964668,11.026082038286733,10.848777351519587,10.341820989972266,0,0,0,0,10.239071202546546,10.962023460581541,11.684975718616537,10.759816913562556,9.186557733628547,0,0,0,0,10.715184807947116,10.90590750918735,11.096630210427582,10.848777351519587,10.341820989972266,0,0,0,0,0.1983579551398551,,,,,,102712397413.96266,1.2777449381306496,-12255643272.60319,0.25855866724483656,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,3.407304358780457,,
1765929600,10.768192179876221,11.14064770635317,10.523720167819604,11.032020034360393,30,15,15,15,9.674009753498582,10.776291267076896,11.87857278065521,10.687032659001726,8.78816491175068,0,0,0,0,10.69133664771744,10.961154010653912,11.230971373590384,10.908136975901773,10.341820989972266,0,0,0,0,10.281406097615463,10.990619081318245,11.699832065021027,10.867555937648069,9.186557733628547,0,0,0,0,10.828908873607366,11.026440601471526,11.223972329335686,10.908136975901773,10.341820989972266,0,0,0,0,0.22236497859387763,,,,,,110379594489.05373,1.3041173250667255,29121211592.87992,0.2691265305407087,,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,3.2040461802102014,,
1766016000,11.02093764511958,11.264875450927269,10.659361837793977,11.136482913049598,30,30,30,10,9.765885458139655,10.894379465756387,12.022873473373119,10.763572104988212,8.78816491175068,0,0,0,0,10.789095965156184,11.060721786167575,11.332347607178965,10.971911294387008,10.341820989972266,0,0,0,0,10.326340140499077,11.027503678620636,11.728667216742195,10.935532614336553,9.186557733628547,0,0,0,0,10.896764307089256,11.075761848341784,11.254759389594312,10.971911294387008,10.341820989972266,0,0,0,0,0.22945327364716017,,,,,,125387036434.72578,1.3123832467095475,14487878719.801176,0.2814678530267922,,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,3.090733359570766,,
1766102400,11.120897557122644,11.181743912366189,10.632431675118001,10.755504502305708,-20,-10,-10,10,9.765885458139655,10.894379465756387,12.022873473373119,10.763572104988212,8.78816491175068,0,0,0,0,10.804972881621994,11.056044810681334,11.056044810681334,10.913271269808401,10.341820989972266,0,0,0,0,10.349431202023455,11.036036134921327,11.722641067819199,10.935532614336553,9.186557733628547,0,0,0,0,10.800234353412495,10.918837939217093,10.918837939217093,10.913271269808401,10.341820989972266,0,0,0,0,0.18341194215556045,,,,,,121132421387.67921,1.2638664493574199,-44260945488.21645,0.282486206436799,,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,3.341255546807904,,
1766188800,10.755382924532398,10.800303590269587,10.691520937270377,10.735087186390773,-25,5,5,15,9.832349910054528,10.964442963681314,12.0965360173081,10.763572104988212,8.78816491175068,0,0,0,0,10.765079995252666,10.967799676058029,10.967799676058029,10.820775756999264,10.341820989972266,0,0,0,0,10.369529691200675,11.032002483519674,11.694475275838673,10.876124841837264,9.186557733628547,0,0,0,0,10.644130157729128,10.78015293364527,10.78015293364527,10.820775756999264,10.341820989972266,0,0,0,0,0.17712497005488317,,,,,,52469081388.90729,1.2579464519483614,-1064898736.4008777,0.28354134181756585,,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,3.3448171595378806,,
1766275200,10.750425011973654,10.859034599125582,10.681058424254715,10.724415486553292,-25,-10,-10,25,9.832349910054528,10.964442963681314,12.0965360173081,10.763572104988212,8.78816491175068,0,0,0,0,10.718870902344609,10.89434666509399,10.89434666509399,10.787048824671439,10.341820989972266,0,0,0,0,10.388049906026598,11.020647826546615,11.65324574706663,10.876124841837264,9.559363820783474,0,0,0,0,10.544202693921328,10.684045392264261,10.684045392264261,10.787048824671439,10.341820989972266,0,0,0,0,0.17181868984543158,,,,,,65363223631.9454,1.2532078034977014,-1700066426.6118646,0.2806557112723025,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,3.3516489607759916,,
1766361600,10.724542131755726,10.819069636611447,10.523036180572124,10.73153557515786,-20,-10,-10,10,9.89379925054306,11.023521999032589,12.153244747522118,10.763572104988212,8.78816491175068,0,0,0,0,10.621159212453604,10.770131920198839,10.770131920198839,10.680712561185388,10.341820989972266,0,0,0,0,10.406947010198119,11.003488619126506,11.600030228054893,10.77368125756419,9.559363820783474,0,0,0,0,10.519133628802154,10.636298211659621,10.75346279451709,10.680712561185388,10.341820989972266,0,0,0,0,0.1685105575721066,,,92.10652403260293,89.42785886664849,70.50566983956865,100931433590.88966,1.250511535747807,705858268.3141482,0.2742539643511728,,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,3.3208266938581255,,
