time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1763476200,80.04,80.145,79.99,80.13,80.30699338014655,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.30699338014655,80.25815767911023,80.30699338014655,,0,0,0,0,80.30699338014655,0,80.30699338014655,0,1,0.3775725870352278,0.7323270725612698,0,0,0,0,0,0,0.16199338014655937,0.3775725870352278,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-2.2400118954600403,-1,-0.5,-0.4,-0.04001189546004009,1.3,0.19999999999999973,-0.44798405428497046,0,0,0,0,-2.5,,,,,0,0,0,80.40942590661483,80.78802352941176,80.78802352941176,80.47866957398467,79.89358720563744,0,0,0,0,79.94423996039164,80.28304705882358,80.28304705882358,80.2224359885019,80.49081850646638,0,0,0,0,80.01815944555668,80.3802823529412,80.3802823529412,80.30699338014655,80.25815767911023,0,0,0,0,1.005436213181846,,,,39.535483018036466,0.44987809088739195
1763490600,80.125,80.185,80.1,80.115,80.30699338014655,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.30699338014655,80.25815767911023,80.30699338014655,,0,0,0,0,80.30699338014655,0,80.30699338014655,0,1,0.317694731958017,0.6844247884995013,0,0,0,0,0,0,0.15649385299323426,0.317694731958017,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-1.9752196209141688,-1,-0.2557173707885581,-0.4,-0.01950225012561076,1.3,0.2647922745458715,-0.021008358343380107,0,0,0,0,-2.255717370788558,,,,,0,0,0,80.40942590661483,80.78802352941176,80.78802352941176,80.4403987208943,79.89358720563744,0,0,0,0,79.89544790386618,80.24107058823525,80.24107058823525,80.2224359885019,80.44032032839476,0,0,0,0,79.95495210023984,80.3288470588235,80.3288470588235,80.30699338014655,80.25815767911023,0,0,0,0,1.005436213181846,,,,,0.44343850420123077
1763562600,80.14,80.29,80.135,80.19,80.30699338014655,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.30699338014655,80.25815767911023,80.30699338014655,,0,0,0,0,80.30699338014655,0,80.30699338014655,0,1,0.317694731958017,0.6844247884995013,0,0,0,0,0,0,0.1578157206365755,0.317694731958017,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-2.432503750209351,-1,-0.5,-0.4,-0.03250375020935127,1.5,-0.45728412929518236,-0.3781326385479853,0,0,0,0,-2.6999999999999997,,,,,0,0,0,80.40942590661483,80.78802352941176,80.78802352941176,80.4403987208943,79.89358720563744,0,0,0,0,79.86232454734863,80.2124705882353,80.2124705882353,80.2224359885019,80.44032032839476,0,0,0,0,79.95495210023984,80.3288470588235,80.3288470588235,80.30699338014655,80.25815767911023,0,0,0,0,1.005436213181846,,,,40.75149895578152,0.4618583013899255
1763577000,80.195,80.24,80.095,80.15,80.30699338014655,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.30699338014655,80.25815767911023,80.30699338014655,,0,0,0,0,80.30699338014655,0,80.30699338014655,0,1,0.317694731958017,0.6844247884995013,0,0,0,0,0,0,0.15690031201967697,0.317694731958017,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-2.432503750209351,-1,-0.5,-0.4,-0.03250375020935127,1.5,0,-0.28043083948056124,0,0,0,0,-2.6999999999999997,,,,,0,0,0,80.37320831930091,80.75658823529407,80.75658823529407,80.4403987208943,79.89358720563744,0,0,0,0,79.83128436672891,80.18572941176471,80.18572941176471,80.2224359885019,80.44032032839476,0,0,0,0,79.90113376490723,80.28449411764703,80.28449411764703,80.30699338014655,80.25815767911023,0,0,0,0,1.0061152891136365,,,,,0.4481342906675778
1763649000,80.41,80.49,80.16,80.2,80.30699338014655,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.30699338014655,80.25815767911023,80.30699338014655,,1,0,0,0,80.30699338014655,0,80.30699338014655,0,1,0.317694731958017,0.6844247884995013,0,0,0,0,0,0,0.16997886116112784,0.317694731958017,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-2.4172105552693304,-1,-0.5,-0.4,-0.017210555269330487,1.5,0.015293194940020793,0.022801340190709396,0,0,0,0,-2.6999999999999997,,,,,0,0,0,80.37320831930091,80.75658823529407,80.75658823529407,80.4403987208943,79.89358720563744,0,0,0,0,79.80138201836378,80.15955294117646,80.15955294117646,80.24803941465942,80.44032032839476,0,0,0,0,79.90113376490723,80.28449411764703,80.28449411764703,80.30699338014655,80.25815767911023,0,0,0,0,1.0061152891136365,,,,39.67732224973401,0.47313411249254217
1763663400,80.195,80.235,80.1,80.11,80.30699338014655,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.30699338014655,80.25815767911023,80.30699338014655,,0,0,0,0,80.30699338014655,0,80.30699338014655,0,1,0.317694731958017,0.6844247884995013,0,0,0,0,0,0,0.1674803710781905,0.317694731958017,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-2.4286842587822175,-1,-0.5,-0.4,-0.028684258782217482,1.5,-0.011473703512887123,-0.18867236332217746,0,0,0,0,-2.58,,,,,0,0,0,80.37320831930091,80.75658823529407,80.75658823529407,80.4403987208943,79.89358720563744,0,0,0,0,79.75916443282199,80.1230705882353,80.1230705882353,80.24803941465942,80.44032032839476,0,0,0,0,79.85435074495221,80.24588235294115,80.24588235294115,80.30699338014655,80.25815767911023,0,0,0,0,1.0061152891136365,,,,,0.4211937819532185
1763735400,80.255,80.355,80.135,80.31,80.30699338014655,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.30699338014655,80.25815767911023,80.30699338014655,,0,0,0,0,80.30699338014655,0,80.30699338014655,0,1,0.317694731958017,0.6844247884995013,0,0,0,0,0,0,0.17301748742974862,0.317694731958017,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-2.4286842587822175,-1,-0.5,-0.4,-0.028684258782217482,1.5,0,-0.45346463786804897,0,0,0,0,-2.6999999999999997,,,,,0,0,0,80.37320831930091,80.75658823529407,80.75658823529407,80.4403987208943,79.89358720563744,0,0,0,0,79.73677360649215,80.10235294117648,80.10235294117648,80.24803941465942,80.44032032839476,0,0,0,0,79.85435074495221,80.24588235294115,80.24588235294115,80.30699338014655,80.25815767911023,0,0,0,0,1.0061152891136365,,,,47.695083160577184,0.45474705687438954
1763749800,80.305,80.405,80.305,80.365,80.30699338014655,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.30699338014655,80.25815767911023,80.30699338014655,,0,0,0,0,80.30699338014655,0,80.30699338014655,0,1,0.317694731958017,0.6844247884995013,0,0,0,0,0,0,0.1678019526133376,0.317694731958017,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-2.2286842587822178,-1,-0.3,-0.4,-0.028684258782217482,1.5,0.19999999999999973,0.20381949142713313,0,0,0,0,-2.3800000000000003,,,,,0,0,0,80.34743929967054,80.73021176470591,80.73021176470591,80.4403987208943,79.89358720563744,0,0,0,0,79.7282412991887,80.09402352941171,80.45980575963473,80.24803941465942,80.44032032839476,0,0,0,0,79.83396832808165,80.2272470588235,80.2272470588235,80.30699338014655,80.25815767911023,0,0,0,0,1.0087854263470484,,,,,0.43669824721999423
1763994600,80.41,80.535,80.395,80.525,80.30699338014655,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.30699338014655,80.25815767911023,80.30699338014655,,0,0,0,0,80.30699338014655,0,80.30699338014655,0,1,0.317694731958017,0.6844247884995013,0,0,0,0,0,0,0.16795895599809935,0.317694731958017,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.44,-0.6,-0.3,-0.24,0,1.5,0.7886842587822178,0.992503750209351,1,0,0,0,-1.74,,,,,0,0,0,80.34743929967054,80.73021176470591,80.73021176470591,80.4403987208943,79.89358720563744,0,0,0,0,79.7411764552232,80.10435294117651,80.46752942712983,80.37317407551662,80.44032032839476,0,0,0,0,79.83396832808165,80.2272470588235,80.2272470588235,80.30699338014655,80.25815767911023,0,0,0,0,1.0087854263470484,,25.825643431043417,20.30510133603688,53.15830337562062,0.4412564141235678
1764009000,80.52,80.6,80.48,80.575,80.31546668371605,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.31546668371605,80.25815767911023,80.31546668371605,,0,0,0,0,80.31546668371605,0,80.31546668371605,0,1,0.31967427455558556,0.6844247884995013,0,0,0,0,0,0,0.16453331628394868,0.31967427455558556,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.6,-0.6,-0.3,-0.4,0,1.5,-0.16000000000000014,0.8172105552693301,0,0,0,0,-1.78,,,,,0,0,0,80.34743929967054,80.73021176470591,80.73021176470591,80.4403987208943,79.89358720563744,0,0,0,0,79.7603319961037,80.12034117647067,80.48035035683765,80.41962458552199,80.44032032839476,0,0,0,0,79.84849767034552,80.2362823529412,80.62406703553688,80.31546668371605,80.25815767911023,0,0,0,0,1.0087854263470484,,,,,0.4291138479352411
1764081000,80.56,80.825,80.55,80.815,80.37757620630777,80.25815767911023,0,0,0,0,0,1,1,0,0,0,0,0,80.37757620630777,80.25815767911023,80.37757620630777,,0,0,0,0,80.37757620630777,0,80.37757620630777,0,1,7.83418437025515,0.6844247884995013,0,0,0,0,0,0,0.17242379369223845,7.83418437025515,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.4198731984667468,-0.6,-0.3,-0.24,0.020126801533253105,1.5,0.18012680153325333,1.0088110603154705,0,0,0,0,-1.74,,,,,0,0,0,80.34743929967054,80.73021176470591,80.73021176470591,80.4403987208943,79.89358720563744,0,0,0,0,79.79197541441714,80.15228235294117,80.5125892914652,80.5752375252715,80.44032032839476,0,0,0,0,79.84849767034552,80.2362823529412,80.62406703553688,80.37757620630777,80.25815767911023,0,0,0,0,1.0087854263470484,,,,59.024427577672974,0.44537356079278545
1764095400,80.815,80.9,80.75,80.88,80.57917790585721,80.25815767911023,0,0,0,0,0,0,0,1,0,0,0,0,80.57917790585721,80.25815767911023,80.57917790585721,,0,0,0,0,80.57917790585721,0,80.57917790585721,0,1,15.417209496420618,0.6844247884995013,0,0,0,0,0,0,0.17082209414279323,15.417209496420618,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.7575659367946697,-0.6,-0.5,-0.4,0.04243406320533014,1.5,-0.3376927383279229,0.6711183219875476,1,0,1,0,-1.9799999999999998,,,,,0,0,0,80.35504995662367,80.73374117647059,81.1124323963175,80.4403987208943,79.89358720563744,0,0,0,0,79.82887797464689,80.19022352941177,80.55156908417665,80.7247711314841,80.44032032839476,0,0,0,0,79.88229461184507,80.26607058823525,80.64984656462543,80.57917790585721,80.25815767911023,0,0,0,0,1.0149355607393784,,,,,0.4061708462147756
1764167400,80.82,80.96,80.795,80.93,80.62459376972456,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.62459376972456,80.25815767911023,80.62459376972456,,0,0,0,0,80.62459376972456,0,80.62459376972456,0,1,15.427819601014814,0.6844247884995013,0,0,0,0,0,0,0.1704062302754503,15.427819601014814,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.413809388293481,-0.6,-0.28552997576525796,-0.4,0.051720587471777074,1.3,0.34375654850118864,0.8148748704887365,1,0,0,0,-1.765529975765258,,,,,0,0,0,80.35504995662367,80.73374117647059,81.1124323963175,80.4403987208943,79.89358720563744,0,0,0,0,79.86085074960077,80.22590588235285,80.59096101510492,80.78702204704497,80.44032032839476,0,0,0,0,79.88229461184507,80.26607058823525,80.64984656462543,80.62459376972456,80.25815767911023,0,0,0,0,1.0149355607393784,,,,60.54476474665236,0.4223397266851999
1764181800,80.93,80.98,80.915,80.93,80.7521227861728,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.7521227861728,80.25815767911023,80.7521227861728,,0,0,0,0,80.7521227861728,0,80.7521227861728,0,1,15.602772409671532,0.8005522589729644,0,0,0,0,0,0,0.1628772138272037,15.602772409671532,-40,-60,10,30,50,,,,,,,,,,,20,35,5,-1.494019759633193,-0.6,-0.22117959191162237,-0.4,0.02715983227842955,1.5,-0.08021037133971198,-0.054019759633193276,0,0,0,0,-1.8211795919116225,,,,,0,0,0,80.35504995662367,80.73374117647059,81.1124323963175,80.53317712278671,79.89358720563744,0,0,0,0,79.89398673138788,80.26237647058818,80.63076620978848,80.82967717321735,80.52591739398301,0,0,0,0,79.91727821893392,80.29948235294123,80.68168648694854,80.7521227861728,80.25815767911023,0,0,0,0,1.0149355607393784,,,,,0.41092880935991555
1764340200,80.99,81.07,80.94,80.98,80.77875687287474,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.77875687287474,80.25815767911023,80.77875687287474,,0,0,0,0,80.77875687287474,0,80.77875687287474,0,1,15.849473372971586,0.992935201662779,0,0,0,0,0,0,0.1612431271252596,15.849473372971586,-40,-60,10,30,50,,,,,,,,,,,20,55,5,-1.1400549492561618,-0.4695467267421094,-0.2114713709245629,-0.24,0.015736511781565068,1.5,0.3539648103770312,0.45994505074383807,0,0,0,0,-1.455791461037727,,,,,1,0,0,80.37054292745175,80.74917647058831,81.12781001372487,80.68687875687337,79.89358720563744,0,0,0,0,79.9335063459161,80.30540000000003,80.67729365408397,80.86184308941611,80.68549472298422,0,0,0,0,79.96647142309433,80.34343529411767,80.720399165141,80.77875687287474,80.25815767911023,0,0,0,0,1.0162753665074273,,,,61.317593123660615,0.43600058957966126
1764599400,80.38,80.53,80.38,80.505,80.72258290375918,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.72258290375918,80.25815767911023,80.72258290375918,,1,1,0,0,80.72258290375918,0,80.72258290375918,0,1,8.336349947872197,0.992935201662779,0,0,0,0,0,0,0.19258290375917023,8.336349947872197,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-1.0286016693327398,-0.29076625630564557,-0.3524522848742715,-0.24,0,1.5,0.11145327992342202,0.39127152913400676,0,0,0,0,-1.3286016693327398,,,,,0,0,0,80.37054292745175,80.74917647058831,81.12781001372487,80.68687875687337,79.89358720563744,0,0,0,0,79.94419081048237,80.31368235294121,80.31368235294121,80.64111488718713,80.68549472298422,0,0,0,0,79.96647142309433,80.34343529411767,80.720399165141,80.72258290375918,80.25815767911023,0,0,0,0,1.0162753665074273,,35.26569046312918,24.740010468201685,48.12149419590658,0.4343762192126632
1764613800,80.505,80.53,80.46,80.49,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,0,0,0,0,80.71382698206209,0,80.71382698206209,0,1,8.334304379713545,0.992935201662779,0,0,0,0,0,0,0.18382698206208717,8.334304379713545,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9633883241291591,-0.16225849173452891,-0.3524522848742715,-0.4,0,1.3,0.06521334520358069,0.7941776126655103,0,0,0,0,-1.1433883241291591,,,,,0,0,0,80.37054292745175,80.74917647058831,81.12781001372487,80.68687875687337,79.89358720563744,0,0,0,0,79.96481631901538,80.32821176470591,80.32821176470591,80.621925804355,80.68549472298422,0,0,0,0,79.97942130268667,80.34877647058823,80.34877647058823,80.71382698206209,80.25815767911023,0,0,0,0,1.0162753665074273,,,,,0.41949706684257204
1764685800,80.54,80.61,80.475,80.575,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,0,0,0,0,80.71382698206209,0,80.71382698206209,0,1,8.334304379713545,0.992935201662779,0,0,0,0,0,0,0.18033934048622416,8.334304379713545,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6587877369363012,-0.049705909299173685,-0.19417005484737537,-0.4,0,1.3,0.3046005871928579,0.7550216513571796,0,0,0,0,-0.9587877369363011,,,,,0,0,0,80.37054292745175,80.74917647058831,81.12781001372487,80.68687875687337,79.89358720563744,0,0,0,0,79.99745149264511,80.35277647058828,80.70810144853145,80.621925804355,80.68549472298422,0,0,0,0,79.97942130268667,80.34877647058823,80.34877647058823,80.71382698206209,80.25815767911023,0,0,0,0,1.0162753665074273,,,,51.37248077328515,0.44784200326203233
1764700200,80.575,80.635,80.565,80.6,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,0,0,0,0,80.71382698206209,0,80.71382698206209,0,1,8.334304379713545,0.992935201662779,0,0,0,0,0,0,0.17245795902292296,8.334304379713545,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.7125922508190551,-0.2542335734121878,-0.14208860538321103,-0.24,0,1.3,-0.05380451388275387,0.7814275088141377,0,0,0,0,-0.8925922508190551,,,,,0,0,0,80.35736498890817,80.72684705882361,81.09632912873904,80.68687875687337,79.89358720563744,0,0,0,0,80.04753466571286,80.38764705882356,80.72775945193426,80.621925804355,80.68549472298422,0,0,0,0,80.01220452480923,80.37002352941178,80.72784253401433,80.71382698206209,80.25815767911023,0,0,0,0,1.0115113539136265,,,,,0.4342991518033109
1764772200,80.605,80.765,80.58,80.765,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,0,0,0,0,80.71382698206209,0,80.71382698206209,0,1,8.334304379713545,0.992935201662779,0,0,0,0,0,0,0.17335381909271436,8.334304379713545,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7259671282690613,-0.34926110084382417,-0.031927697172089875,-0.24,0,1.3,-0.013374877450006206,0.4140878209871003,0,0,0,0,-1.0259671282690612,,,,,0,0,0,80.35736498890817,80.72684705882361,81.09632912873904,80.68687875687337,79.89358720563744,0,0,0,0,80.1135117255817,80.43785882352947,80.76220592147723,80.621925804355,80.68549472298422,0,0,0,0,80.01220452480923,80.37002352941178,80.72784253401433,80.71382698206209,80.25815767911023,0,0,0,0,1.0115113539136265,,,,52.8571675946221,0.46077870742566135
1764786600,80.765,80.785,80.695,80.71,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,1,0,0,0,80.71382698206209,0,80.71382698206209,1,1,8.334304379713545,0.992935201662779,0,0,0,0,0,0,0.16739997487180644,8.334304379713545,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.9860673047455735,-0.4098880585580182,-0.053212828620149796,-0.4,0,1.3,-0.2601001764765122,0.042534364587166085,0,0,0,0,-1.1660673047455734,,,,,1,0,0,80.35736498890817,80.72684705882361,81.09632912873904,80.68687875687337,79.89358720563744,0,0,0,0,80.17096233333841,80.48160000000006,80.7922376666617,80.651267380294,80.68549472298422,0,0,0,0,80.04838999715746,80.39595294117647,80.74351588519549,80.71382698206209,80.25815767911023,0,0,0,0,1.0115113539136265,,,,,0.4355322698011299
1764858600,80.7,80.72,80.57,80.72,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,0,0,0,0,80.71382698206209,0,80.71382698206209,0,1,8.334304379713545,0.992935201662779,0,0,0,0,0,0,0.16615711952382067,8.334304379713545,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9742290827801211,-0.5238586570461318,-0.053212828620149796,-0.24,0,1.3,0.011838221965452367,-0.010840758650962234,0,0,0,0,-1.274229082780121,,,,,0,0,0,80.35736498890817,80.72684705882361,81.09632912873904,80.68687875687337,79.89358720563744,0,0,0,0,80.23198820144394,80.52764705882353,80.82330591620313,80.651267380294,80.68549472298422,0,0,0,0,80.04838999715746,80.39595294117647,80.74351588519549,80.71382698206209,80.25815767911023,0,0,0,0,1.0115113539136265,,,,54.149385613350724,0.4576946973277843
1764873000,80.72,80.75,80.645,80.75,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,0,0,0,0,80.71382698206209,0,80.71382698206209,0,1,8.334304379713545,0.992935201662779,0,0,0,0,0,0,0.16178875384354804,8.334304379713545,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.2332128286201498,-0.6,-0.053212828620149796,-0.4,0,1.3,-0.2589837458400287,-0.5744250916838488,1,0,0,0,-1.5332128286201498,,,,,0,0,0,80.35298387159848,80.70602352941185,81.05906318722522,80.68687875687337,79.89358720563744,0,0,0,0,80.29612607156487,80.57675294117658,80.85737981078829,80.651267380294,80.68549472298422,0,0,0,0,80.08294160640017,80.42348235294108,80.76402309948199,80.71382698206209,80.25815767911023,0,0,0,0,1.0130136797820568,,,,,0.4415037072710911
1764945000,80.75,80.805,80.67,80.705,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,1,0,0,0,80.71382698206209,0,80.71382698206209,1,1,8.247208776858448,0.992935201662779,0,0,0,0,0,0,0.15987527142615213,8.247208776858448,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.30678717137985023,1,-0.053212828620149796,-0.4,0,0.76,1.54,1.019379422198905,0,1,0,0,0.006787171379850243,,,,,0,1,0,80.35298387159848,80.70602352941185,81.05906318722522,80.68687875687337,79.89358720563744,0,0,0,0,80.34098733591507,80.61460000000002,80.88821266408497,80.651267380294,80.68549472298422,0,0,0,0,80.08294160640017,80.42348235294108,80.76402309948199,80.71382698206209,80.25815767911023,0,0,0,0,1.0130136797820568,,,,54.149385613350724,0.4520984397260297
1764959400,80.705,80.745,80.705,80.74,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,0,0,0,0,80.71382698206209,0,80.71382698206209,0,1,8.102921569841087,0.992935201662779,0,0,0,0,0,0,0.15131275203857028,8.102921569841087,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.30678717137985023,1,-0.053212828620149796,-0.4,0,0.76,0,1.0327542996489112,0,0,0,0,0.006787171379850243,,,,,0,0,0,80.35298387159848,80.70602352941185,81.05906318722522,80.68687875687337,79.89358720563744,0,0,0,0,80.38318111382227,80.65278823529417,80.92239535676606,80.651267380294,80.68549472298422,0,0,0,0,80.1041416004712,80.44275294117651,80.78136428188182,80.71382698206209,80.25815767911023,0,0,0,0,1.0130136797820568,,,,,0.42607062873561674
1765204200,80.73,80.735,80.5,80.525,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,1,0,0,0,80.71382698206209,0,80.71382698206209,1,1,8.102921569841087,0.992935201662779,0,0,0,0,0,0,0.15764755546438633,8.102921569841087,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.36,1,0,-0.4,0,0.76,0.053212828620149755,1.3460673047455731,0,0,0,0,0.06,,,,,0,0,0,80.35298387159848,80.70602352941185,81.05906318722522,80.68687875687337,79.89358720563744,0,0,0,0,80.40470393106622,80.67044705882358,80.67044705882358,80.651267380294,80.68549472298422,0,0,0,0,80.1041416004712,80.44275294117651,80.78136428188182,80.71382698206209,80.25815767911023,0,0,0,0,1.0130136797820568,,37.56601463074939,32.88578284164066,48.961148356992126,0.46065352488413414
1765218600,80.52,80.58,80.49,80.545,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,0,0,0,0,80.71382698206209,0,80.71382698206209,0,1,8.102921569841087,0.992935201662779,0,0,0,0,0,0,0.1528155872169304,8.102921569841087,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.36,1,0,-0.4,0,0.76,0,1.3342290827801206,0,0,0,0,0.06,,,,,0,0,0,80.33310647032818,80.67915294117647,80.67915294117647,80.68687875687337,79.89358720563744,0,0,0,0,80.4261976561111,80.68888235294128,80.68888235294128,80.63448878867288,80.68549472298422,0,0,0,0,80.12035568482185,80.45329411764705,80.45329411764705,80.71382698206209,80.25815767911023,0,0,0,0,1.0104114400401414,,,,,0.41577241845147955
1765290600,80.55,80.605,80.47,80.495,80.71382698206209,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.71382698206209,80.25815767911023,80.71382698206209,,0,0,0,0,80.71382698206209,0,80.71382698206209,0,1,8.102921569841087,0.992935201662779,0,0,0,0,0,0,0.1515430452728643,8.102921569841087,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.43963741522372213,1,0.07963741522372218,-0.4,0,0.76,0.07963741522372214,1.6728502438438717,0,0,0,0,0.3643822589278673,,,,,0,0,0,80.33310647032818,80.67915294117647,80.67915294117647,80.68687875687337,79.89358720563744,0,0,0,0,80.44761385634567,80.70572941176472,80.70572941176472,80.62248974807373,80.68549472298422,0,0,0,0,80.12035568482185,80.45329411764705,80.45329411764705,80.71382698206209,80.25815767911023,0,0,0,0,1.0104114400401414,,,,46.788628250678755,0.43673742233592916
1765305000,80.495,80.495,80.44,80.46,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,1,1,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.14464711346766018,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.5991831561914801,1,0.09860945218515,-0.24,-0.01942629599366995,0.76,0.15954574096775798,0.29239598481162965,0,0,0,0,0.4931841916920586,,,,,0,0,0,80.33310647032818,80.67915294117647,80.67915294117647,80.68687875687337,79.89358720563744,0,0,0,0,80.4414579629607,80.69757647058834,80.69757647058834,80.55487636441052,80.68549472298422,0,0,0,0,80.14084282052252,80.4636941176471,80.4636941176471,80.63964711346766,80.25815767911023,0,0,0,0,1.0104114400401414,,,,,0.4183093334193405
