time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1736778600,310.42,324.79,303.8,317.45,-0.08168053185869939,-10,2.124560458631398,,262.7984219661596,364.2115576470584,465.6246933279572,345.0876766504549,307.8921795756024,0,0,0,0,13.441657117739915,13.573797300886769,67.7674679233085,1017219,1.0974743018969642,7151049.569999972,,,,,0.16722667889032117,0.4816974895491273,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6524852373786274,,
1736793000,317.5,329.3,315.37,328.43,-0.05192379248957802,-10,2.124560458631398,,262.7984219661596,364.2115576470584,465.6246933279572,345.0876766504549,307.8921795756024,0,0,0,0,,,,401346,1.130841859540909,4386711.780000003,,,,,0.15451601007379878,0.46232638233430967,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6498437434256066,,
1736865000,343.41,349.77,331.32,343.26,-0.011518462108639415,-10,2.124560458631398,,262.7984219661596,364.2115576470584,465.6246933279572,345.0876766504549,307.8921795756024,0,0,0,0,,,,845324,1.1767141297456858,-126798.60000002883,,,,,0.15018499486710302,0.4895949818159337,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6435172160787093,,
1736879400,343.27,354.89,336.96,342.91,-0.014926487908855101,-10,2.1886593685287288,,262.7984219661596,364.2115576470584,465.6246933279572,345.0876766504549,307.8921795756024,0,0,0,0,,,,720650,1.1703798242395076,-259433.99999996886,,,,,0.1472446178155109,0.4814610564156119,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6409012729830157,,
1736951400,357.75,363.98,353.05,357.96,0.025183379404914993,-10,2.1886593685287288,,262.7984219661596,364.2115576470584,465.6246933279572,345.0876766504549,307.8921795756024,0,0,0,0,,,,1061545,1.2160362453923699,222924.44999997827,,,,,0.1549900385365106,0.46687343026960754,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7465730092616463,,
1736965800,357.85,368.43,356.07,360.53,0.029202952210704052,-5,2.1886593685287288,,269.67271212632215,372.5207035294118,475.3686949325014,345.0876766504549,307.8921795756024,0,0,0,0,,,,638453,1.2191199876172891,1711054.0399999681,,,,,0.1641575037089933,0.47189639332364586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7437108686194196,,
1737037800,357.81,365.25,345.88,360,0.024481114544387953,-10,2.1886593685287288,,269.67271212632215,372.5207035294118,475.3686949325014,345.0876766504549,307.8921795756024,0,0,0,0,,,,1003338,1.2117759869215061,2197310.219999998,,,,,0.1746203336220311,0.47428915401008837,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.915899741751954,,
1737052200,359.64,370.26,357.24,366.995,0.04075519587095353,-10,2.315736281908619,,269.67271212632215,372.5207035294118,475.3686949325014,345.0876766504549,307.8921795756024,0,0,0,0,,,,536483,1.2295328143943218,3945832.4650000096,,,,,0.19348583540736786,0.4486372352935753,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.912596791014682,,
1737124200,383.2,395.15,380.4,394.08,0.1124989431288275,10,2.315736281908619,,269.67271212632215,372.5207035294118,475.3686949325014,345.0876766504549,307.8921795756024,0,0,0,0,,,,1992374,1.3134565084072538,21677029.11999999,,,,,0.21957364238827437,0.44752913762349283,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8902918717322623,,
1737138600,393.78,398.68,390.69,396.6,0.1143596878275594,35,2.315736281908619,,269.67271212632215,372.5207035294118,475.3686949325014,347.90961481505803,307.8921795756024,0,0,0,0,,,,1160418,1.3149676097806402,3272378.760000058,,,,,0.23932413953612497,0.4294435125486803,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.887057802376759,,
1737469800,395,398.37,367.67,397.38,0.11124611662994756,20,2.315736281908619,,269.67271212632215,372.5207035294118,475.3686949325014,347.90961481505803,307.8921795756024,0,0,0,0,9.861426941645085,9.694715908521038,60.31107126696847,1665091,1.3106722052307385,3962916.5799999926,,,,,0.25936590824915795,0.45984394785489335,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9782487491652256,,
1737484200,397.22,404.38,382.6,389.1,0.08306067770204675,25,2.4210238830962245,,277.37630680866994,382.10501176470575,486.83371672074156,347.90961481505803,307.8921795756024,0,0,0,0,,,,851711,1.2772917995623656,-6915893.320000004,,,,,0.2681167017020145,0.41515889833857633,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.97475745356393,,
1737556200,384.96,390.35,371.1,376.35,0.04333622525195286,0,2.4210238830962245,,277.37630680866994,382.10501176470575,486.83371672074156,347.90961481505803,307.8921795756024,0,0,0,0,,,,1214437,1.2299499347961076,-10456302.569999948,,,,,0.26966383701327423,0.4203372224271269,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1676359037646358,,
1737570600,376.75,381.7,373.9,377.17,0.04129755111343138,0,2.4210238830962245,,277.37630680866994,382.10501176470575,486.83371672074156,347.90961481505803,307.8921795756024,0,0,0,0,,,,416544,1.227430012805205,174948.48000000662,,,,,0.2719001264252314,0.40344544305410424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1635813670518442,,
1737642600,371.65,390.15,370.84,380,0.04559207958496645,-10,2.4210238830962245,,277.37630680866994,382.10501176470575,486.83371672074156,347.90961481505803,307.8921795756024,0,0,0,0,,,,2008965,1.2313759612415531,16774857.750000047,,,,,0.272163433117693,0.42605730388077745,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.04214270158601,,
1737657000,380.21,385.73,372.8,373.12,0.023413968234725288,-10,2.291081152050913,,277.37630680866994,382.10501176470575,486.83371672074156,347.90961481505803,307.8921795756024,0,0,0,0,,,,991973,1.2039674534748528,-7033088.569999975,,,,,0.2565221395559212,0.39903225673673964,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.03846467243652,,
1737729000,378.02,378.11,365.35,374.6,0.0245774131006695,-10,2.291081152050913,,277.37630680866994,382.10501176470575,486.83371672074156,347.90961481505803,307.8921795756024,0,0,0,0,,,,1423981,1.2035810386288925,-4870015.019999942,,,,,0.24060977224852875,0.401778259768355,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0339889392923607,,
1737743400,374.5,376.05,351,353.77,-0.034578422526193905,-5,2.291081152050913,,282.89154410746653,388.3141035294119,493.7366629513573,347.90961481505803,307.8921795756024,0,0,0,0,,,,1131125,1.1320691417850053,-23448221.250000022,,,,,0.21509504889913855,0.4009064642626979,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0303249018656246,,
1737988200,340.8,356.78,323.51,323.51,-0.11843878836631282,-10,2.291081152050913,,282.89154410746653,388.3141035294119,493.7366629513573,347.90961481505803,307.8921795756024,0,0,0,0,9.861426941645085,11.05483700034336,57.31721187520465,1338924,1.0318092159006778,-23149995.960000027,,,,,0.18002610837604016,0.4014629091502712,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9483571065435616,,
1738002600,323.8,348.5,322.34,347.52,-0.05499799113652672,-10,2.110766139855145,,282.89154410746653,388.3141035294119,493.7366629513573,347.90961481505803,307.8921795756024,0,0,0,0,,,,849520,1.104359984746409,20150614.399999976,,,,,0.16208468694036915,0.3750582796462238,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.944937977865329,,
1738074600,344.15,349,334.8,338.85,-0.0789425221807406,-10,2.110766139855145,,282.89154410746653,388.3141035294119,493.7366629513573,347.90961481505803,307.8921795756024,0,0,0,0,,,,765928,1.0729723551305757,-4059418.399999965,,,,,0.14001930727256484,0.36917585079160087,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.899390524807289,,
1738089000,338.82,341.49,333.1,335.94,-0.08675612889966627,-10,2.110766139855145,,282.89154410746653,388.3141035294119,493.7366629513573,347.90961481505803,307.8921795756024,0,0,0,0,,,,404927,1.059959474957649,-1166189.7599999981,,,,,0.11553123780343566,0.37800514724767187,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.896109553990785,,
1738161000,338.21,341.35,333.19,336.15,-0.08589077924445838,-10,2.110766139855145,,282.89154410746653,388.3141035294119,493.7366629513573,347.90961481505803,307.8921795756024,0,0,0,0,,,,839273,1.0569060751066475,-1728902.380000002,,,,,0.09452246946512055,0.39005915360902893,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8591682584365423,,
1738175400,336.3,343.63,329.5,341.21,-0.07174163180698834,-5,2.0463848786709207,,287.1658508111736,392.68328235294115,498.2007138947087,347.90961481505803,307.8921795756024,0,0,0,0,,,,748059,1.0691602225670573,3672969.689999976,,,,,0.07531949574200114,0.39809584996915015,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8559999508710625,,
1738247400,345.76,356.16,338.6,340.5,-0.07328543176121573,-10,2.0463848786709207,,287.1658508111736,392.68328235294115,498.2007138947087,347.90961481505803,307.8921795756024,0,0,0,0,,,,907932,1.0634096608029948,-4775722.319999992,,,,,0.06551099845885688,0.38522063716420674,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9782491386204124,,
1738261800,340.27,347.73,340,340.31,-0.07410669770118249,-10,2.0463848786709207,,287.1658508111736,392.68328235294115,498.2007138947087,347.90961481505803,307.8921795756024,0,0,0,0,,,,395885,1.0595901373922392,15835.400000008101,,,,,0.06947970152907978,0.3571547353548126,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9747597613537966,,
1738333800,340,352.66,333.89,347.68,-0.05441557168245459,-10,2.0463848786709207,,287.1658508111736,392.68328235294115,498.2007138947087,347.90961481505803,307.8921795756024,0,0,0,0,,,,1117429,1.0790368071159435,8581854.720000008,,,,,0.06586210472472764,0.3634142582550664,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0204400608387965,,
1738348200,347.5,348.61,332,334.09,-0.09153512996861289,-10,1.98541669524227,,287.1658508111736,392.68328235294115,498.2007138947087,347.90961481505803,307.8921795756024,0,0,0,0,,,,821318,1.0339925581376772,-11013874.380000021,,,,,0.06029356229717053,0.3343929448019317,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0168336995912233,,
1738593000,309.51,337.8,309.4,336.76,-0.08432037312394865,-10,1.98541669524227,,287.1658508111736,392.68328235294115,498.2007138947087,347.90961481505803,307.8921795756024,0,0,0,0,-2.3684757858670005e-15,6.574284627763387,56.167366586561165,1064279,1.0392535853768865,29001602.75,,,,,0.05733557807134737,0.355072248282302,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6514420717706164,,
1738607400,337.07,348.88,336.26,347.17,-0.056198682995223494,-5,1.98541669524227,,291.78825664623685,397.63883764705895,503.48941864788105,347.90961481505803,307.8921795756024,0,0,0,0,,,,582023,1.0680985563663408,5878432.300000013,,,,,0.0589345039655893,0.2978482788855833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6488046884814134,,
1738679400,341.195,351.14,340.5,347.78,-0.053918202199752685,-10,1.98541669524227,,291.78825664623685,397.63883764705895,503.48941864788105,347.90961481505803,307.8921795756024,0,0,0,0,,,,741917,1.0666137177629522,4885523.444999984,,,,,0.05857071756500276,0.31578906790311956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8366862509082087,,
1738693800,347.75,353.72,344.44,348.31,-0.05152536511344625,-10,2.0420810605346085,,291.78825664623685,397.63883764705895,503.48941864788105,347.90961481505803,307.8921795756024,0,0,0,0,,,,506494,1.064811997880555,283636.6400000012,,,,,0.058771051433225585,0.3147871311939718,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.833590449976642,,
1738765800,349.11,352.35,338.88,342.14,-0.06630289211683041,-10,2.0420810605346085,,291.78825664623685,397.63883764705895,503.48941864788105,347.90961481505803,307.8921795756024,0,0,0,0,,,,684235,1.0426844991524404,-4769117.950000019,,,,,0.05635596025611145,0.32820530982651286,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.647527737805337,,
1738780200,342.05,343.85,333.56,336.475,-0.07940269726322821,-10,2.0420810605346085,,291.78825664623685,397.63883764705895,503.48941864788105,347.90961481505803,307.8921795756024,0,0,0,0,,,,379529,1.0227921677803833,-2115874.1749999956,,,,,0.04832101177960291,0.31411059200905145,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.644902357022993,,
1738852200,338.67,344.5,326.1,326.52,-0.10250916470298121,-10,2.0420810605346085,,291.78825664623685,397.63883764705895,503.48941864788105,347.90961481505803,307.8921795756024,0,0,0,0,,,,1065363,0.9903172734644295,-12944160.450000037,,,,,0.04208168539771018,0.34223702414889423,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.586746108817434,,
1738866600,326.38,329,320.71,325.57,-0.10145993096942475,-5,1.8883975513267686,,294.36869352618,399.636282352941,504.90387117970204,347.90961481505803,307.8921795756024,0,0,0,0,,,,554471,0.9851657090604043,-449121.51000000123,,,,,0.034354845923927124,0.3070821167447669,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5842615436007406,,
1738938600,335.01,344.4,330.82,341.8,-0.05340454493212745,-10,1.8883975513267686,,294.36869352618,399.636282352941,504.90387117970204,347.90961481505803,307.8921795756024,0,0,0,0,,,,1277889,1.031454103222508,8676866.310000027,,,,,0.029119924046236756,0.32576544271676455,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.57089095339454,,
1738953000,341.39,343.3,327,327.72,-0.0906497752984824,-10,1.8883975513267686,,294.36869352618,399.636282352941,504.90387117970204,347.90961481505803,307.8921795756024,0,0,0,0,,,,621425,0.9864534179306123,-8494879.749999974,,,,,0.01766845264161665,0.32694100426252126,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5684442727602668,,
1739197800,333.54,340.36,328.3,332.16,-0.07576907248851975,-10,1.8883975513267686,,294.36869352618,399.636282352941,504.90387117970204,347.90961481505803,307.8921795756024,0,0,0,0,1.4920002781270643,3.784475739924049,57.46012652849905,919006,0.9971484754715241,-1268228.2799999958,,,,,0.008002235154612292,0.3184705253062659,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5574857145594754,,
1739212200,332.08,335.41,329.4,334.7,-0.06646142020030163,-10,1.921112849124019,,294.36869352618,399.636282352941,504.90387117970204,347.90961481505803,307.8921795756024,0,0,0,0,,,,334345,1.0021165204689375,875983.9000000015,,,,,0.002206809628397588,0.312636857295826,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5550678203404393,,
1739284200,332.73,338.5,321.82,323.38,-0.09595238947236533,-10,1.921112849124019,,294.36869352618,399.636282352941,504.90387117970204,347.90961481505803,307.8921795756024,0,0,0,0,,,,823519,0.9658096832421549,-7699902.650000019,,,,,-0.005933545305635057,0.352467941085533,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6023823386468927,,
1739298600,323.36,325.04,318.71,319.375,-0.10504507980756071,-5,1.921112849124019,,296.2066974841982,400.59424941176474,504.9818013393313,347.90961481505803,307.8921795756024,0,0,0,0,,,,513038,0.9515947577166818,-2044456.430000007,,,,,-0.011465333269598976,0.3102353315440297,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.599867277308797,,
1739370600,315.73,329.61,314.2,324.72,-0.0888782795871494,-10,1.921112849124019,,296.2066974841982,400.59424941176474,504.9818013393313,347.90961481505803,307.8921795756024,0,0,0,0,,,,641964,0.9650881403488453,5771256.360000006,,,,,-0.014333557371250305,0.3416281140622864,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.515614665885235,,
1739385000,324.57,331.18,322.3,326.86,-0.08217040332301088,-10,1.8573287132600413,,296.2066974841982,400.59424941176474,504.9818013393313,347.90961481505803,307.8921795756024,0,0,0,0,,,,348456,0.9693471118599813,797964.2400000071,,,,,-0.023205984708754124,0.30688151920653434,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.513295796880325,,
1739457000,325.52,330.53,317.35,320.13,-0.09937270055260529,-10,1.8573287132600413,,296.2066974841982,400.59424941176474,504.9818013393313,347.90961481505803,307.8921795756024,0,0,0,0,,,,767831,0.9474979456141259,-4138609.0899999896,,,,,-0.02877105218253795,0.3303149379173371,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.61343483696609,,
1739471400,320.33,327.32,319.47,325.03,-0.08395225436156974,-10,1.8573287132600413,,296.2066974841982,400.59424941176474,504.9818013393313,347.90961481505803,307.8921795756024,0,0,0,0,,,,391171,0.9600345218464155,1838503.6999999955,,,,,-0.034073045557553416,0.3061507967216862,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6109014968113837,,
1739543400,325.05,340.64,323.8,340.38,-0.03945289620980602,-10,1.8573287132600413,,296.2066974841982,400.59424941176474,504.9818013393313,347.90961481505803,307.8921795756024,0,0,0,0,,,,1321717,1.0030553329824339,20261921.60999998,,,,,-0.033938929484196856,0.3375075076427204,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.549033215616836,,
1739557800,340.38,344.88,337.17,337.65,-0.04600547815779133,-5,1.8991989650287786,,299.0128785263891,402.79474352941173,506.57660853243436,347.90961481505803,307.8921795756024,0,0,0,0,,,,761077,0.9927260880636994,-2077740.210000014,,,,,-0.030093728795404617,0.2996377234169913,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.54664946497521,,
1739889000,337.75,340.43,328.1,329.07,-0.06890148795523694,-10,1.8991989650287786,,299.0128785263891,402.79474352941173,506.57660853243436,347.90961481505803,307.8921795756024,0,0,0,0,1.4920002781270636,0.9946668520847085,51.358609612009595,800584,0.965496269210817,-6949069.120000006,,,,,-0.028107798581956778,0.3051117005465696,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5018106410352807,,
1739903400,329.04,335.16,326.8,333.96,-0.05377322659334662,-10,1.8991989650287786,,299.0128785263891,402.79474352941173,506.57660853243436,347.90961481505803,307.8921795756024,0,0,0,0,,,,348550,0.9775867485530615,1714865.9999999858,,,,,-0.026322283124211587,0.29507998698621074,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.4995310740330217,,
1739975400,337.4,340.22,326.8,327.86,-0.06985492761132996,-10,1.8991989650287786,,299.0128785263891,402.79474352941173,506.57660853243436,347.90961481505803,307.8921795756024,0,0,0,0,,,,942504,0.9576708334530776,-8991488.159999967,,,,,-0.027990322896626507,0.3117256451459329,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4886903912591385,,
1739989800,327.72,327.8,317.17,318.76,-0.0942353547424274,-10,1.7746732618238983,,299.0128785263891,402.79474352941173,506.57660853243436,347.90961481505803,307.8921795756024,0,0,0,0,,,,1360589,0.92940697676934,-12190877.44000005,,,,,-0.03057474701731011,0.3010484980019193,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.48644279108853,,
1740061800,323.55,327.83,314.935,323.32,-0.07911711792026024,-10,1.7746732618238983,,299.0128785263891,402.79474352941173,506.57660853243436,347.90961481505803,307.8921795756024,0,0,0,0,,,,786662,0.941158750982318,-180932.2600000143,,,,,-0.03327128571218119,0.3070654007013528,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.531296318662576,,
1740076200,323.27,325.33,321.65,323.82,-0.075865527047314,-5,1.7746732618238983,,301.2181227293772,404.6708941176469,508.1236655059166,347.90961481505803,307.8921795756024,0,0,0,0,,,,378167,0.9410778481061902,207991.8500000043,,,,,-0.042125212123073075,0.28439543438728854,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5289610091770904,,
1740148200,327.62,329,308.2,310.77,-0.11119017490050999,-10,1.7746732618238983,,301.2181227293772,404.6708941176469,508.1236655059166,347.90961481505803,307.8921795756024,0,0,0,0,,,,1125741,0.9018580079640545,-18968735.850000024,,,,,-0.05510636642302236,0.3427833116314065,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6043072004970034,,
1740162600,310.64,312.5,299.06,299.73,-0.14031029196838418,-10,1.6542534314212793,,301.2181227293772,404.6708941176469,508.1236655059166,347.90961481505803,307.8921795756024,0,0,0,0,,,,969546,0.8690505151517955,-10577746.85999997,,,,,-0.06888433128859694,0.30464803354602504,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6018132218481185,,
1740407400,304,304,276.43,295.65,-0.14958709742556237,-10,1.6542534314212793,,301.2181227293772,404.6708941176469,508.1236655059166,347.90961481505803,307.8921795756024,0,0,0,0,1.4920002781270636,1.4920002781270638,45.32760575463142,1271250,0.8565739267276314,-10614937.50000003,,,,,-0.08617187726365827,0.34896224751372457,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.499775806074428,,
1740421800,295.5,296.5,282.22,282.48,-0.18514699041938995,-40,1.6542534314212793,,301.2181227293772,404.6708941176469,508.1236655059166,326.77187647029604,307.8921795756024,0,0,0,0,,,,481992,0.8180580211655444,-6275535.8399999915,,,,,-0.10611656473330588,0.30975901319944255,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.4975138297596526,,
1740493800,267.95,270.29,247.12,249.3,-0.278439867166944,-25,1.6542534314212793,,301.2181227293772,404.6708941176469,508.1236655059166,326.77187647029604,307.8921795756024,0,0,0,0,,,,2136736,0.7220906403475092,-39850126.399999954,,,,,-0.13573318422213887,0.35520328925446326,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2744373040517143,,
1740508200,249.36,258.62,243.7,250.48,-0.2725565058897856,-65,1.3730102334551086,,298.1020943940541,400.93320941176466,400.93320941176466,294.18817100813203,307.8921795756024,0,0,0,0,,,,1272105,0.7255274591392782,1424757.5999999696,,,,,-0.16653765448543023,0.327167084726664,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.272627278480373,,
1740580200,245.57,261.36,244.02,251.71,-0.26630486663645875,-25,1.3730102334551086,,298.1020943940541,400.93320941176466,400.93320941176466,294.18817100813203,307.8921795756024,0,0,0,0,,,,1307445,0.729028634821588,8027712.300000019,,,,,-0.1968303992403735,0.34708834404563665,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1336300750042416,,
1740594600,251.54,264.35,247.18,263.6,-0.22857920883423127,-40,1.3730102334551086,,298.1020943940541,400.93320941176466,400.93320941176466,288.11187307897967,307.8921795756024,0,0,0,0,,,,963622,0.7632757115405145,11621281.32000003,,,,,-0.21662787015802198,0.32778362096729147,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.132071501872129,,
1740666600,267.115,271.43,250.9,256.6,-0.245641455382823,-25,1.3730102334551086,,298.1020943940541,400.93320941176466,400.93320941176466,288.11187307897967,307.8921795756024,0,0,0,0,,,,915277,0.7428367743518199,-9624137.654999988,,,,,-0.23465840455801856,0.3394533095243904,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9218146034600814,,
1740681000,256.36,257.3,239.52,239.88,-0.29138488202081164,-25,1.3068899657674924,,298.1020943940541,400.93320941176466,400.93320941176466,288.11187307897967,307.8921795756024,0,0,0,0,,,,907687,0.694350954299776,-14958681.760000017,,,,,-0.25783311490485505,0.34136596908236644,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9205904780606844,,
