time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760707800,80.43,80.585,80.43,80.53,1,0.4127036131491092,0.992976382778424,0,0,0,0,0,0,7.5,0.19228909880254963,0.03217550223179841,-0.08593453176125365,-0.11811003399305206,-0.17109902371997365,80.11974770927449,,3326598,-38557249,45.45522693694919,0.4127036131491092,-40,-60,10,30,50,,,,,,,,,,,80.48993569089022,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.48993569089022,80.25815767911023,-10,-10,-10,-1.8736714269256654,-1,-0.15810598828402342,-0.4,-0.015565438641641708,1.3,-0.2220724496110904,-1.6349694264849564,1,0,1,0,-2.1581059882840234,,,,,0,0,0,80.57070571926954,81.12571764705892,81.12571764705892,80.68691165794391,79.89358720563744,0,0,0,0,80.13528334583029,80.45716470588239,80.45716470588239,80.58723685803096,80.69190393132432,0,0,0,0,80.62013274284887,80.95668235294107,80.95668235294107,80.48993569089022,80.25815767911023,0,0,0,0,1.0127652218514245,,,,49.44803357841973,0.48507364303731304
1760722200,80.53,80.73,80.53,80.72,1,0.5353339826943335,0.992976382778424,0,0,0,0,0,0,6.5,0.1928398774595106,0.04044059139000955,-0.06755929475554012,-0.10799988614554967,-0.09520852660236072,80.11974770927449,,2596072,-35961177,51.789620969319515,0.5353339826943335,-40,-60,10,30,50,,,,,,,,,,,80.48993569089022,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.48993569089022,80.25815767911023,-5,-5,-10,-1.8736714269256654,-1,-0.15810598828402342,-0.4,-0.015565438641641708,1.3,0,-1.6382891212298505,0,0,0,0,-2.038105988284024,,,,,0,0,0,80.57070571926954,81.12571764705892,81.12571764705892,80.68691165794391,79.89358720563744,0,0,0,0,80.1239568184449,80.44657647058831,80.76919612273173,80.58723685803096,80.69190393132432,0,0,0,0,80.60430039234652,80.93164705882346,80.93164705882346,80.48993569089022,80.25815767911023,0,0,0,0,1.0127652218514245,,,,,0.4986828947045451
1760967000,80.78,80.87,80.78,80.855,1,0.558762541032836,0.992976382778424,0,0,0,0,0,0,7.5,0.1897798862124031,0.05310102548944569,-0.041623604283742566,-0.09472462977318825,-0.07330714908712793,80.2307749748495,,2621517,-33339660,55.72407462252528,0.558762541032836,-40,-60,10,30,50,,,,,,,,,,,80.5902201137876,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.5902201137876,80.25815767911023,-10,-10,-10,-1.5558970584525462,-1,-0.015897058452546086,-0.24,0,1.3,0.31777436847311913,-1.3548046768500206,1,0,0,0,-1.8558970584525463,,,,,0,0,0,80.57070571926954,81.12571764705892,81.12571764705892,80.68691165794391,79.89358720563744,0,0,0,0,80.13382302630507,80.45427058823529,80.77471815016551,80.66875156475643,80.69190393132432,0,0,0,0,80.60430039234652,80.93164705882346,80.93164705882346,80.5902201137876,80.25815767911023,0,0,0,0,1.0127652218514245,,35.65750579842189,33.60806892953244,52.62828374435337,0.4800799893900712
1760981400,80.855,80.91,80.83,80.88,1,8.087577963381618,0.992976382778424,0,0,0,0,0,0,6.5,0.18193846576865988,0.060711724771902245,-0.01883497380831045,-0.0795466985802127,-0.039206263918168,80.31119747736454,,1451388,-31888272,56.43314769782356,8.087577963381618,-40,-60,10,30,50,,,,,,,,,,,80.64806153423133,80.25815767911023,0,0,0,0,0,1,1,0,0,0,80.64806153423133,80.25815767911023,-10,-10,-10,-1.9,-1,0,-0.4,0,1.5,-0.3441029415474537,-1.7438743446175258,1,0,1,0,-2.1999999999999997,,,,,0,0,0,80.58451548491402,81.1254352941176,81.66635510332117,80.68691165794391,79.89358720563744,0,0,0,0,80.14882712432443,80.46621176470592,80.78359640508741,80.73326027777469,80.69190393132432,0,0,0,0,80.60014071690647,80.91823529411765,81.23632987132883,80.64806153423133,80.25815767911023,0,0,0,0,1.0171851419113,,,,,0.48842630569649415
1761053400,80.88,80.935,80.79,80.795,1,8.087577963381618,0.992976382778424,0,0,0,0,0,0,8.5,0.17930000392804102,0.05760006534681833,-0.007546616896689784,-0.06514668224350811,-0.05779180712808374,80.31607772962809,,1775270,-33663542,53.3072604255404,8.087577963381618,-40,-60,10,30,50,,,,,,,,,,,80.64806153423133,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.64806153423133,80.25815767911023,-10,-10,-10,-1.6901337368437734,-0.9924105668029026,0,-0.4,0,1.3,0.20986626315622647,-0.03853475952919805,0,0,0,0,-1.8701337368437734,,,,,0,0,0,80.58451548491402,81.1254352941176,81.66635510332117,80.68691165794391,79.89358720563744,0,0,0,0,80.15586078615688,80.47089411764696,80.78592744913705,80.73326027777469,80.69190393132432,0,0,0,0,80.60014071690647,80.91823529411765,81.23632987132883,80.64806153423133,80.25815767911023,0,0,0,0,1.0171851419113,,,,50.083427696761596,0.4936583279046834
1761067800,80.795,80.845,80.765,80.82,1,8.087577963381618,0.992976382778424,0,0,0,0,0,0,6.5,0.1722071465046094,0.05481961835899925,0.003377840705240942,-0.051441777653758305,-0.027796238989022948,80.31607772962809,,2073184,-31590358,54.112343474431796,8.087577963381618,-40,-60,10,30,50,,,,,,,,,,,80.64806153423133,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.64806153423133,80.25815767911023,-15,-15,-5,-1.4130657607796822,-0.9023582775228325,0,-0.24,0,1.3,0.2770679760640913,0.46060566614598364,1,0,0,0,-1.593065760779682,,,,,1,0,0,80.58451548491402,81.1254352941176,81.66635510332117,80.68691165794391,79.89358720563744,0,0,0,0,80.16395460242218,80.47697647058827,80.78999833875436,80.73326027777469,80.69190393132432,0,0,0,0,80.58614936736058,80.89395294117641,81.20175651499224,80.64806153423133,80.25815767911023,0,0,0,0,1.0171851419113,,,,,0.4771859416137037
1761139800,80.755,80.81,80.625,80.67,1,8.087577963381618,0.992976382778424,0,0,0,0,0,0,8.5,0.17383520746856537,0.04109948836858838,-0.000067417193022834,-0.04116690556161121,-0.03435835822929996,80.31607772962809,,2243529,-33833887,48.68797736707365,8.087577963381618,-40,-60,10,30,50,,,,,,,,,,,80.64806153423133,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.64806153423133,80.25815767911023,-10,-10,-10,-1.7550818726567505,-0.9033879151045004,0,-0.4,0,1.5,-0.3420161118770684,0.11858955426891532,1,0,1,0,-2.0550818726567504,,,,,1,0,1,80.58451548491402,81.1254352941176,81.66635510332117,80.68691165794391,79.89358720563744,0,0,0,0,80.15792544514164,80.47052941176466,80.47052941176466,80.73326027777469,80.69190393132432,0,0,0,0,80.58614936736058,80.89395294117641,81.20175651499224,80.64806153423133,80.25815767911023,0,0,0,0,1.0171851419113,,,,48.4030378179627,0.48734703280436215
1761154200,80.66,80.76,80.61,80.705,1,8.087577963381618,0.992976382778424,0,0,0,0,0,0,7.5,0.17213269264938252,0.032954402653275254,0.000026097754982856713,-0.0329283048982924,0.0029460372893935324,80.31607772962809,,2143814,-31690073,49.948728124739965,8.087577963381618,-40,-60,10,30,50,,,,,,,,,,,80.64806153423133,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.64806153423133,80.25815767911023,-15,-15,-10,-1.875483520643629,-0.9836556804290861,0,-0.4,0,1.5,-0.12040164798687858,-0.3195864621910825,0,0,0,0,-2.175483520643629,,,,,0,0,0,80.58474720160487,81.11369411764701,81.64264103368916,80.68691165794391,79.89358720563744,0,0,0,0,80.15481934220388,80.46677647058823,80.46677647058823,80.73326027777469,80.69190393132432,0,0,0,0,80.56628534838269,80.8693882352941,80.8693882352941,80.64806153423133,80.25815767911023,0,0,0,0,1.014467358802505,,,,,0.4703766905053662
1761226200,80.72,80.8,80.7,80.785,1,8.087577963381618,0.992976382778424,0,0,0,0,0,0,6.5,0.1669803574601405,0.03152731065750979,0.006480833423594845,-0.025046477233914947,0.09038388069941897,80.31607772962809,,1809344,-29880729,52.8032217873985,8.087577963381618,-40,-60,10,30,50,,,,,,,,,,,80.64806153423133,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.64806153423133,80.25815767911023,-10,-10,-10,-1.8695171700022506,-0.9796781133348337,0,-0.4,0,1.5,0.005966350641378515,0.030482829997749705,0,0,0,0,-2.1695171700022504,,,,,0,0,0,80.58474720160487,81.11369411764701,81.64264103368916,80.68691165794391,79.89358720563744,0,0,0,0,80.16988131441545,80.47707058823534,80.78425986205522,80.73326027777469,80.69190393132432,0,0,0,0,80.56628534838269,80.8693882352941,80.8693882352941,80.64806153423133,80.25815767911023,0,0,0,0,1.014467358802505,,,,52.282412216953524,0.470498422099338
1761240600,80.79,80.86,80.79,80.85,1,8.087577963381618,0.992976382778424,0,0,0,0,0,0,6,0.16041033192727353,0.03335661542098531,0.016649292042316688,-0.01670732337866862,0.07755517349508408,80.35800021356809,,1715961,-28164768,55.04651176132861,8.087577963381618,-40,-60,10,30,50,,,,,,,,,,,80.64806153423133,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.64806153423133,80.25815767911023,-10,-10,-10,-1.8933775462659446,-0.9955850308439631,0,-0.4,0,1.5,-0.023860376263693972,-0.20324380942217074,0,0,0,0,-2.0733775462659447,,,,,0,0,0,80.58474720160487,81.11369411764701,81.64264103368916,80.68691165794391,79.89358720563744,0,0,0,0,80.19112775785692,80.49327058823525,80.79541341861358,80.73326027777469,80.69190393132432,0,0,0,0,80.56454058035408,80.86654117647052,81.16854177258696,80.64806153423133,80.25815767911023,0,0,0,0,1.014467358802505,,,,,0.47138839810115174
1761312600,81.03,81.065,80.975,81.015,1,15.625571501174004,0.992976382778424,0,0,0,0,0,0,5,0.16430959393246852,0.04343681131566697,0.03758869076591509,-0.005848120549751878,0.1407640911479145,80.53520019221128,,2122973,-26041795,60.21588651919251,15.625571501174004,-40,-60,10,30,50,,,,,,,,,,,80.81069040606752,80.25815767911023,0,0,0,0,0,0,0,1,0,0,80.81069040606752,80.25815767911023,10,10,-10,-1.6484179378737256,-1,0.023010444766144254,-0.4,0.02857161736013009,1.3,0.24495960839221897,-0.23535217709404305,1,0,0,0,-1.9769895552338557,,,,,0,0,0,80.58474720160487,81.11369411764701,81.64264103368916,80.68691165794391,79.89358720563744,0,0,0,0,80.22387688943293,80.52237647058823,80.82087605174353,80.88402878158983,80.69190393132432,0,0,0,0,80.56454058035408,80.86654117647052,81.16854177258696,80.81069040606752,80.25815767911023,0,0,0,0,1.014467358802505,,,,56.57943712123528,0.47533065420166853
1761327000,81.015,81.09,81.015,81.07,1,15.700247551147672,1.0440490839567704,0,0,0,0,0,0,5,0.1579303372230067,0.05104114110022953,0.05795330582553504,0.006912164725305507,0.22202998563991477,80.59368017299016,,1294858,-24746937,61.79306292824745,15.700247551147672,-40,-60,10,30,50,,,,,,,,,,,80.857069662777,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.857069662777,80.25815767911023,15,30,10,-1.6206926140511402,-1,0.043782122413408044,-0.4,0.035525263535452024,1.3,0.027725323822585413,0.13438925860561074,0,0,0,0,-1.9562178775865922,,,,,0,0,0,80.60778163776376,81.12080000000003,81.6338183622363,80.7277154709981,79.89358720563744,0,0,0,0,80.26334098525851,80.55781176470587,80.85228254415324,80.95814216371778,80.71917799117598,0,0,0,0,80.57300209094468,80.87178823529412,81.17057437964355,80.857069662777,80.25815767911023,0,0,0,0,1.0192869192836755,,,,,0.46562942571446986
1761571800,81.17,81.285,81.135,81.25,1,15.727329750375498,1.0440490839567704,0,0,0,0,0,0,4,0.16200674170707788,0.06455588933167863,0.08760702638990381,0.023051137058225167,0.21188357301932914,80.73256215569114,,1649894,-23097043,66.47697077548102,15.727329750375498,-40,-60,10,30,50,,,,,,,,,,,80.97299325829293,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.97299325829293,80.25815767911023,10,10,-10,-1.5772636642093016,-0.9569590333194697,0.043782122413408044,-0.24,0.0543927633564949,1.5,0.04342894984183854,0.29821985643432786,0,0,0,0,-1.9316564275657966,,,,,0,0,0,80.60778163776376,81.12080000000003,81.6338183622363,80.7277154709981,79.89358720563744,0,0,0,0,80.31562754694448,80.60904705882355,80.90246657070261,81.08505625340972,80.71917799117598,0,0,0,0,80.57300209094468,80.87178823529412,81.17057437964355,80.97299325829293,80.25815767911023,0,0,0,0,1.0192869192836755,,50.20879462871982,37.88105123199393,60.09733545991229,0.4776754793959016
1761586200,81.255,81.33,81.255,81.275,1,16.00564470379497,1.2431786482133982,0,0,0,0,0,0,4,0.15614911729942935,0.0710278340856062,0.11183592966523292,0.04080809557962672,0.16708820492802123,80.83880594012201,,1532004,-21565039,67.08059994412412,16.00564470379497,-40,-60,10,30,50,,,,,,,,,,,81.09885088270056,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.09885088270056,80.25815767911023,15,30,5,-1.5299262526399244,-0.9223650687126294,0.043782122413408044,-0.4,0.02536621427308573,1.3,0.04733741156937721,0.33959091736232655,0,0,0,0,-1.73529246691301,,,,,0,0,0,80.60778163776376,81.12080000000003,81.6338183622363,80.88680722306968,79.89358720563744,0,0,0,0,80.3702747836124,80.66290588235293,80.95553698109346,81.16418115727674,80.87923670609197,0,0,0,0,80.59217313884402,80.89336470588236,81.1945562729207,81.09885088270056,80.25815767911023,0,0,0,0,1.0192869192836755,,,,,0.44894201293276803
1761658200,81.28,81.28,81.18,81.19,1,16.00564470379497,1.2431786482133982,0,0,0,0,0,0,5,0.15213846606375542,0.0655643862019427,0.12276357833205509,0.05719919213011239,0.0647590633864709,80.83880594012201,,2101081,-23666120,62.931457430739506,16.00564470379497,-40,-60,10,30,50,,,,,,,,,,,81.09885088270056,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.09885088270056,80.25815767911023,0,0,-10,-1.8112703554950367,-0.9982196677979474,0.043782122413408044,-0.4,0.04227702378847622,1.5,-0.28134410285511224,0.08210719077090828,1,0,1,0,-2.1535473792835127,,,,,0,0,0,80.60778163776376,81.12080000000003,81.6338183622363,80.88680722306968,79.89358720563744,0,0,0,0,80.41932968261541,80.70942352941174,80.99951737620806,81.16418115727674,80.87923670609197,0,0,0,0,80.59217313884402,80.89336470588236,81.1945562729207,81.09885088270056,80.25815767911023,0,0,0,0,1.0192869192836755,,,,58.070637166554874,0.4627177768992626
1761672600,81.19,81.225,81.17,81.2,1,16.075848887583813,1.2993419952444722,0,0,0,0,0,0,5,0.14520000420205806,0.05881971197021664,0.13072383209288319,0.07190412012266655,0.10735993898818182,80.83880594012201,,1285601,-22380519,63.21968967335487,16.075848887583813,-40,-60,10,30,50,,,,,,,,,,,81.09885088270056,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.09885088270056,80.25815767911023,15,30,5,-1.8353205303871447,-1,0.043782122413408044,-0.4,0.020897347199447077,1.5,-0.024050174892108034,-0.18690259251341873,0,0,0,0,-2.1562178775865917,,,,,0,0,0,80.63602850024728,81.13230588235295,81.62858326445863,80.93167813570756,79.89358720563744,0,0,0,0,80.46702499553584,80.7557294117647,81.04443382799357,81.16418115727674,80.92929122708541,0,0,0,0,80.60545860096964,80.90440000000001,81.20334139903038,81.09885088270056,80.25815767911023,0,0,0,0,1.020505793352848,,,,,0.4477385113261765
1761744600,81.19,81.225,81.14,81.19,1,16.075848887583813,1.2993419952444722,0,0,0,0,0,0,5,0.14090000390191063,0.050215141555327775,0.13467304706682626,0.08445790551149848,0.14796813494047711,80.83880594012201,,1513051,-23893570,62.694697841199286,16.075848887583813,-40,-60,10,30,50,,,,,,,,,,,81.09885088270056,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.09885088270056,80.25815767911023,10,10,-10,-1.8186568003041184,-1,0.0465142876968032,-0.4,0.03482891199907846,1.5,0.01666373008302635,-0.1979641862529778,0,0,0,0,-2.1534857123031967,,,,,0,0,0,80.63602850024728,81.13230588235295,81.62858326445863,80.93167813570756,79.89358720563744,0,0,0,0,80.50771156082247,80.79737647058828,81.08704138035408,81.16418115727674,80.92929122708541,0,0,0,0,80.60545860096964,80.90440000000001,81.20334139903038,81.09885088270056,80.25815767911023,0,0,0,0,1.020505793352848,,,,52.151781640059845,0.45852739489103156
1761759000,81.19,81.21,80.9,80.97,1,16.075848887583813,1.2993419952444722,0,0,0,0,0,0,6,0.1529785750517733,0.027379730177745448,0.11868256823368029,0.09130283805593484,0.0647719093377559,80.83880594012201,,3257790,-27151360,52.38760683407715,16.075848887583813,-40,-60,10,30,50,,,,,,,,,,,81.09885088270056,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.09885088270056,80.25815767911023,5,5,-5,-1.8398335846229146,-1,0.0465142876968032,-0.4,0.013652127680282287,1.5,-0.021176784318796216,-0.26256992041361255,0,0,0,0,-2.1534857123031967,,,,,0,0,0,80.63602850024728,81.13230588235295,81.62858326445863,80.93167813570756,79.89358720563744,0,0,0,0,80.53516284239495,80.82184705882351,81.10853127525206,81.08274359054471,80.92929122708541,0,0,0,0,80.60177053313481,80.89334117647063,81.18491181980644,81.09885088270056,80.25815767911023,0,0,0,0,1.020505793352848,,,,,0.4878470224820064
1761831000,80.79,80.94,80.76,80.895,1,16.075428521735045,1.2993419952444722,0,0,0,0,0,0,6,0.1570515339766462,0.006012930690238089,0.09881900141873246,0.09280607072849437,0.10966717462892375,80.83880594012201,,1993192,-29144552,49.40562521229117,16.075428521735045,-40,-60,10,30,50,,,,,,,,,,,81.09705153397664,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.09705153397664,80.25815767911023,10,10,-10,-1.1489252021676881,-0.5484022403193448,0.06420582915826886,-0.4,0.009472329153060358,1.5,0.6909083824552265,0.3810010504722367,0,0,0,0,-1.4583975313207485,,,,,1,0,0,80.63602850024728,81.13230588235295,81.62858326445863,80.93167813570756,79.89358720563744,0,0,0,0,80.54687746827334,80.83311764705887,80.83311764705887,81.03576190550581,80.92929122708541,0,0,0,0,80.60177053313481,80.89334117647063,81.18491181980644,81.09705153397664,80.25815767911023,0,0,0,0,1.020505793352848,,,,48.929330401870736,0.42086722982206476
1761845400,80.895,80.895,80.785,80.79,1,16.06413041231524,1.2993419952444722,0,0,0,0,0,0,7.5,0.15369071012117144,-0.015241522980086436,0.07375416700338633,0.08899568998347276,0.07948686160729171,,81.29327147487561,1856074,-31000626,45.50074571352263,16.06413041231524,-40,-60,10,30,50,,,,,,,,,,,81.04869071012116,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.04869071012116,80.25815767911023,-15,-15,-10,-1.649314891252836,-0.8899809893457209,0.08565659276574536,-0.4,0,1.5,-0.5003896890851478,0.1619554642422012,1,0,0,0,-1.8293148912528359,,,,,1,0,1,80.63995456461525,81.1095058823529,81.57905720009056,80.93167813570756,79.89358720563744,0,0,0,0,80.549557227098,80.83537647058823,80.83537647058823,80.94893910582952,80.92929122708541,0,0,0,0,80.58565184026024,80.86809411764708,80.86809411764708,81.04869071012116,80.25815767911023,0,0,0,0,1.0152078525403305,,,,,0.4324031950549386
1761917400,80.88,80.955,80.745,80.755,1,16.06413041231524,1.2993419952444722,0,0,0,0,0,0,7.5,0.15771280225537304,-0.03080939190483252,0.05048395010243212,0.08129334200726464,0.0040583748240290785,,81.29327147487561,2302159,-33302785,44.245401553521475,16.06413041231524,-40,-60,10,30,50,,,,,,,,,,,81.04869071012116,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.04869071012116,80.25815767911023,-10,-10,-10,-0.9430835304888264,-0.45671015945748583,0.1419817086974023,-0.4,0,1.5,0.7062313607640095,0.8922369998983187,0,0,0,0,-1.2430835304888264,,,,,1,0,0,80.63995456461525,81.1095058823529,81.57905720009056,80.93167813570756,79.89358720563744,0,0,0,0,80.55812568661722,80.84144705882355,80.84144705882355,80.94893910582952,80.92929122708541,0,0,0,0,80.58565184026024,80.86809411764708,80.86809411764708,81.04869071012116,80.25815767911023,0,0,0,0,1.0152078525403305,,,,48.92933040187073,0.4492365739771647
1761931800,80.755,80.85,80.75,80.8,1,16.015289515693237,1.2993419952444722,0,0,0,0,0,0,6.5,0.15359045923713172,-0.03682129232311754,0.035266726603367715,0.07208801892648525,-0.057025688595517855,,81.25384989464924,1429821,-31872964,46.296907318570334,16.015289515693237,-40,-60,10,30,50,,,,,,,,,,,81.00359045923713,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.00359045923713,80.25815767911023,-15,-15,-10,-1.5455714258854973,-0.8060034086147854,0.06343368703668091,-0.4,0,1.5,-0.6024878953966709,0.27308537441862146,1,0,0,0,-1.8455714258854974,,,,,1,0,1,80.63995456461525,81.1095058823529,81.57905720009056,80.93167813570756,79.89358720563744,0,0,0,0,80.57003662033271,80.85098823529404,80.85098823529404,80.9321286651811,80.92929122708541,0,0,0,0,80.56982726060987,80.83578823529413,80.83578823529413,81.00359045923713,80.25815767911023,0,0,0,0,1.0152078525403305,,,,,0.4150153229749854
1762180200,80.395,80.395,80.215,80.225,1,0.9161909368690204,1.2993419952444722,0,0,0,0,0,0,9.5,0.18440542643447902,-0.07601157145087929,-0.02292644538711386,0.053085126063765434,-0.16047330515112276,,80.88896490518432,2444337,-34317301,30.73494155970282,0.9161909368690204,-40,-60,10,30,50,,,,,,,,,,,80.57940542643448,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.57940542643448,80.25815767911023,-10,-10,-10,-0.8040780498168922,-0.3320858229283436,0.16819048872619347,-0.4,-0.07413980415057032,1.5,0.7414933760686051,1.0357555348060228,0,0,0,0,-1.029938245666322,,,,,0,0,0,80.63995456461525,81.1095058823529,81.57905720009056,80.93167813570756,79.89358720563744,0,0,0,0,80.53365440724544,80.82090588235286,80.82090588235286,80.4292844102837,80.92929122708541,0,0,0,0,80.56982726060987,80.83578823529413,80.83578823529413,80.57940542643448,80.25815767911023,0,0,0,0,1.0152078525403305,,40.15950112392545,42.00860051702239,37.19981585873449,0.4568688494426186
1762194600,80.225,80.24,80.13,80.16,1,0.3129184195743817,0.9661640336924626,0,0,0,0,0,0,9.5,0.17909075311773046,-0.10122274209707204,-0.07344330155757461,0.027779440539497425,-0.19270823924093675,,80.74356841466589,2223654,-36540955,29.526689812762328,0.3129184195743817,-40,-60,10,30,50,,,,,,,,,,,80.41909075311773,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.41909075311773,80.25815767911023,-15,-30,-30,-0.6710968428328549,-0.22783872015760742,0.0565310225569254,-0.4,-0.031437529184890595,1.3,0.13298120698403737,0.4778283593348337,0,0,0,0,-0.8196593136479642,,,,,0,0,0,80.58866871161223,81.03882352941173,81.03882352941173,80.66549031044504,79.89358720563744,0,0,0,0,80.49677561422244,80.79001176470574,80.79001176470574,80.31443400682625,80.66665069927149,0,0,0,0,80.49126891107237,80.77682352941173,80.77682352941173,80.41909075311773,80.25815767911023,0,0,0,0,1.0067390414594914,,,,,0.43989460552621745
