time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1753398000,97.454,97.905,97.429,97.673,0.9446491068793439,,96.22921963800628,97.15542352941179,97.15542352941179,97.48314592198484,99.16793017108334,0,0,0,0,-15,,,,,0.9501327798465333,,,,,,-0.05013324572013145,0.34103806288786087,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677583,2.694375134291367,,
1753650000,97.577,98.685,97.492,98.664,0.9446491068793439,,96.38015434156196,97.26107058823536,98.14198683490875,98.42996379420927,99.16793017108334,0,0,0,0,-10,89.98887741112969,74.6387950031983,41.02990755424275,,0.9603477842369261,,,,,,-0.04951466789474401,0.4032985271650665,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.725025770088704,,
1753743600,98.64,99.141,98.584,98.898,0.9568310328747219,,96.52275942063866,97.37409176470588,98.2254241087731,98.59363518184432,99.16793017108334,0,0,0,0,5,,,,,0.9632016781330166,,,,,,-0.048344062082394834,0.33991830684802055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309039740435535,2.663115663198478,,
1753830000,98.921,99.983,98.703,99.887,0.9568310328747219,,96.69528926483572,97.55356705882359,98.41184485281146,99.459829042114,99.16793017108334,0,0,0,0,5,,,,,0.9733187501449841,,,,,,-0.044951868216225876,0.4149382418152188,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6501605905374666,,
1753916400,99.798,100.101,99.524,100.05,0.9682528691696867,,96.88936445205725,97.75359058823534,98.61781672441343,99.64235375724842,99.16793017108334,0,0,0,0,5,,,,,0.9753995095248906,,,,,,-0.04072120468136753,0.3652608710582101,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.638244920846145,,
1754002800,100.011,100.257,98.611,98.684,0.9682528691696867,,96.95706788204669,97.81546823529416,98.67386858854164,99.53020228063582,99.16793017108334,0,0,0,0,-15,,,,,0.9626537287584431,,,,,,-0.03812595939956154,0.4214119998280006,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.550820655641163,,
1754254800,98.65,98.98,98.592,98.729,0.9558457579372794,,97.01910617296579,97.87494823529414,98.73079029762249,99.07303790588269,99.16793017108334,0,0,0,0,-10,85.62598726406473,84.54332598958506,39.484004257138054,,0.9636596357840194,,,,,,-0.03589801908159773,0.3493840131955036,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.224325308240829,2.4853062275142084,,
1754348400,98.623,99.074,98.585,98.756,0.9558457579372794,,97.12286153715485,97.96208235294125,98.80130316872766,99.07303790588269,99.16793017108334,0,0,0,0,-10,,,,,0.9644849769385133,,,,,,-0.03384770521131475,0.390146732629983,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.2380708771263875,2.510827582274177,,
1754434800,98.745,98.837,98.128,98.193,0.9510359945389514,,97.2126991591799,98.0200705882353,98.0200705882353,98.5438037614423,99.16793017108334,0,0,0,0,-10,,,,,0.9595840123331821,,,,,,-0.033956815483278224,0.3715569918702513,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4686526707746204,,
1754521200,98.19,98.473,97.945,98.049,0.9510359945389514,,97.25661202631998,98.0490776470588,98.0490776470588,98.44347334689823,99.16793017108334,0,0,0,0,-10,,,,,0.9588073451218003,,,,,,-0.03458457734202347,0.3486069813938914,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224507,2.4987949598630124,,
1754607600,97.982,98.351,97.959,98.264,0.9521313764412571,,97.32942475660451,98.10223764705886,98.10223764705886,98.41959822107353,99.16793017108334,0,0,0,0,-15,,,,,0.9615766328390591,,,,,,-0.036262022671441185,0.35251288717191,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499347,2.5875828003453605,,
1754859600,98.237,98.671,98.034,98.497,0.9521313764412571,,97.37632114897383,98.14686352941169,98.91740590984955,98.41959822107353,99.16793017108334,0,0,0,0,-10,86.87937029288827,87.49807832269421,37.92677683018169,,0.9644914812924016,,,,,,-0.03782031241893968,0.381938902094013,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3091833176410437,2.6490793397243526,,
1754953200,98.507,98.622,97.897,98.053,0.9504773770447543,,97.42358489178496,98.17915058823523,98.17915058823523,98.3427659048176,99.16793017108334,0,0,0,0,-10,,,,,0.9607644714602684,,,,,,-0.03809020631867899,0.35783633972304163,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6188103080933773,,
1755039600,98.043,98.13,97.626,97.786,0.9504773770447543,,97.42485163318567,98.17627999999989,98.17627999999989,98.06319315284058,99.16793017108334,0,0,0,0,-25,,,,,0.9588085968968969,,,,,,-0.03878321187398215,0.3425813268194335,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.666865168374446,,
1755126000,97.754,98.322,97.632,98.195,0.952208296051575,,97.45631598454061,98.20335529411753,98.20335529411753,97.97519996678821,99.16793017108334,0,0,0,0,-10,,,,,0.963478013054111,,,,,,-0.03892706385746825,0.35935599141424684,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.782948720027455,,
1755212400,98.184,98.214,97.725,97.839,0.952208296051575,,97.4914497233453,98.22360470588235,98.22360470588235,97.97519996678821,99.16793017108334,0,0,0,0,-15,,,,,0.9606736288111278,,,,,,-0.03877140436061899,0.3297728731701333,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.5842254327993106,,
1755464400,97.792,98.186,97.775,98.133,0.9519619135500852,,97.54125003440366,98.26200941176468,98.26200941176468,97.97519996678821,99.16793017108334,0,0,0,0,-10,76.98915500228473,83.1648375197459,37.52550659262219,,0.9642632863578806,,,,,,-0.03799198418403604,0.3380661589337618,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.2529658074110936,2.5363144040076984,,
1755558000,98.149,98.317,97.94,98.282,0.9519619135500852,,97.60731380314488,98.31559529411764,99.02387678509041,98.08983002746825,99.16793017108334,0,0,0,0,-10,,,,,0.9664148890358988,,,,,,-0.03730080472734454,0.3528263421312579,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.485367049263089,,
1755644400,98.292,98.441,98.079,98.218,0.9531972086664783,,97.64273186296589,98.34756470588238,98.34756470588238,98.13005645407766,99.16793017108334,0,0,0,0,-10,,,,,0.9664582188647959,,,,,,-0.0370198422170025,0.34317578096463375,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246913,2.348709090027682,,
1755730800,98.254,98.684,98.184,98.622,0.9531972086664783,,97.67353260058957,98.38188235294118,99.09023210529278,98.44544393243511,99.16793017108334,0,0,0,0,-10,,,,,0.9710781969506699,,,,,,-0.035546452861230926,0.3661245486194312,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.1881031837018745,2.3978036862468457,,
1755817200,98.602,98.834,97.556,97.732,0.9488936560417596,,97.647375112985,98.35732470588235,98.35732470588235,97.97308348893303,99.16793017108334,0,0,0,0,-15,,,,,0.9630015340298627,,,,,,-0.03494746184223574,0.3772354250672564,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3248158092672275,,
1756069200,97.725,98.543,97.714,98.434,0.9488936560417596,,97.6765539828026,98.38827058823526,99.09998719366791,98.20489442999889,99.16793017108334,0,0,0,0,-10,73.74133393254034,79.20328640923778,38.33320349643093,,0.9705956146674459,,,,,,-0.033930661611759505,0.3386601455468809,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.354255302570186,,
1756162800,98.471,98.563,98.085,98.212,0.9539905724334514,,97.72458414478102,98.42860470588235,98.42860470588235,98.20489442999889,99.16793017108334,0,0,0,0,-10,,,,,0.9690141770312182,,,,,,-0.03273915472317512,0.3311728705708803,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.223291281876579,,
1756249200,98.245,98.733,98.155,98.184,0.9539905724334514,,97.77404365317513,98.46931999999987,98.46931999999987,98.2947090217108,99.16793017108334,0,0,0,0,-10,,,,,0.9693483517532739,,,,,,-0.032012716809547426,0.3531451566905942,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.2811957425529457,,
1756335600,98.118,98.227,97.736,97.897,0.9513693630680223,,97.79905533062718,98.48667764705878,98.48667764705878,98.10893449746021,99.16793017108334,0,0,0,0,-10,,,,,0.967154307029546,,,,,,-0.03190708566759781,0.34125937923790806,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.257167056913276,,
1756422000,97.869,98.134,97.693,97.855,0.9513693630680223,,97.82264523545983,98.50246117647052,98.50246117647052,98.02032173418348,99.16793017108334,0,0,0,0,-30,,,,,0.9673719855019766,,,,,,-0.031776547576572,0.3423219898426501,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.301402961943118,,
1756674000,97.832,97.873,97.536,97.694,0.9498707071515601,,97.81134300251661,98.49090588235288,98.49090588235288,97.87962615239536,99.16793017108334,0,0,0,0,-25,73.46238740061197,74.730958778479,37.82793767794814,,0.9663826128644156,,,,,,-0.03244734530317961,0.3372133478496586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.054427035362475,2.1257975607419204,,
1756767600,97.646,98.595,97.624,98.305,0.9498707071515601,,97.8323078094371,98.51317411764697,99.19404042585684,98.06921992417365,99.16793017108334,0,0,0,0,10,,,,,0.9729930186121385,,,,,,-0.031019990362854633,0.3943633072474543,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.15827375181118,,
1756854000,98.396,98.635,98.014,98.146,0.9547047983853308,,97.8320989270324,98.51186823529413,98.51186823529413,98.15884707244695,99.16793017108334,0,0,0,0,10,,,,,0.9720256445169819,,,,,,-0.03081570038434933,0.3326697891269811,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1080607741066846,2.229904828452113,,
1756940400,98.15,98.44,98.08,98.265,0.9547047983853308,,97.83050501439766,98.50429411764705,99.17808322089644,98.15884707244695,99.16793017108334,0,0,0,0,10,,,,,0.9738063929489885,,,,,,-0.03013109811038217,0.3506751536255581,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.244731140466347,,
1757026800,98.238,98.256,97.43,97.737,0.9512224893663367,,97.78391193491024,98.44984235294112,98.44984235294112,98.00969082760905,99.16793017108334,0,0,0,0,10,,,,,0.9692211636385132,,,,,,-0.03014926784106231,0.3709111208932506,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.201992883481229,,
1757278800,97.79,97.942,97.418,97.443,0.9512224893663367,,97.70553463874091,98.35266588235285,98.35266588235285,97.67149183072857,99.16793017108334,0,0,0,0,-20,72.77178415556702,73.32516849623977,37.280805076535565,,0.9669897933704925,,,,,,-0.030172769792355614,0.32990426476659673,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.209116102296421,,
1757372400,97.381,97.815,97.253,97.744,0.9517749883088091,,97.65496956912534,98.27199294117645,98.27199294117645,97.61488527139082,99.16793017108334,0,0,0,0,-5,,,,,0.9706405066956764,,,,,,-0.029705838193255674,0.34903477525756993,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.239248077639671,,
1757458800,97.831,97.932,97.595,97.805,0.9517749883088091,,97.60872234371145,98.1983670588235,98.1983670588235,97.61488527139082,99.16793017108334,0,0,0,0,10,,,,,0.971881001021516,,,,,,-0.028920354170812734,0.3396828841255973,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.215311826189606,,
1757545200,97.786,98.087,97.473,97.5,0.9498866515736594,,97.53320377979315,98.11275294117641,98.11275294117641,97.70032666582702,99.16793017108334,0,0,0,0,-20,,,,,0.9694793467701086,,,,,,-0.029422307291102734,0.36153591384214556,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.302060401148874,,
1757631600,97.518,97.864,97.491,97.615,0.9498866515736594,,97.46795222220399,98.02951058823525,98.02951058823525,97.70032666582702,99.16793017108334,0,0,0,0,5,,,,,0.9712514463343747,,,,,,-0.029532907031475264,0.33653055727489317,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3540299418702872,,
1757883600,97.626,97.702,97.273,97.343,0.9488212496407715,,97.37913251236154,97.94494588235297,97.94494588235297,97.53339312236444,99.16793017108334,0,0,0,0,-5,70.49949681136317,72.24455612251406,37.52806369713135,,0.9692141062277364,,,,,,-0.03018894799165417,0.3461398885570276,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.340652992397708,,
1757977200,97.338,97.388,96.556,96.656,0.9488212496407715,,97.21122857717985,97.80724705882358,97.80724705882358,96.88842431506627,99.16793017108334,0,0,0,0,-35,,,,,0.9630962708632727,,,,,,-0.03106393267383134,0.3489458825459519,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3376565939514724,,
1758063600,96.617,97.072,96.218,97.015,0.9461000750534301,,97.08885020543767,97.69775764705884,97.69775764705884,96.88842431506627,99.16793017108334,0,0,0,0,-25,,,,,0.9673516700527853,,,,,,-0.031012236004932414,0.32744245574042263,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.3852547670860247,,
1758150000,96.926,97.604,96.837,97.362,0.9461000750534301,,97.00731832701156,97.62060235294123,97.62060235294123,97.06778989924103,99.16793017108334,0,0,0,0,10,,,,,0.9714744829354935,,,,,,-0.030893096542101373,0.32284122151947514,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.3656921960735677,,
1758236400,97.344,97.809,97.27,97.646,0.9526934934709139,,96.96195500607217,97.57760705882359,97.57760705882359,97.39064494887411,99.16793017108334,0,0,0,0,5,,,,,0.9748994061892665,,,,,,-0.03046189580385139,0.31459319118282103,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.3843482837254015,,
1758488400,97.649,97.823,97.299,97.3,0.9526934934709139,,96.89228023945594,97.51758823529413,97.51758823529413,97.48265304265165,99.16793017108334,0,0,0,0,10,79.53618290333831,74.26915462342284,41.800338731276746,,0.9720393115990718,,,,,,-0.030096186542570957,0.32162238954573064,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.307616347694908,,
1758582000,97.318,97.456,97.199,97.215,0.9488986765831647,,96.84321077804236,97.474254117647,97.474254117647,97.47248086589822,99.16793017108334,0,0,0,0,15,,,,,0.9717867398470533,,,,,,-0.030019716040759703,0.30385004826240614,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.211034847520959,,
1758668400,97.239,97.921,97.221,97.839,0.9488986765831647,,96.83774542385066,97.46843529411764,98.09912516438462,97.65563759203152,99.16793017108334,0,0,0,0,15,,,,,0.9786039038726658,,,,,,-0.02867831637719831,0.3581865076105709,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.1788099710918214,,
1758754800,97.819,98.605,97.737,98.45,0.9613039829693986,,96.89649157254574,97.52453411764704,98.15257666274833,98.23818648837805,99.16793017108334,0,0,0,0,15,,,,,0.9852692092064907,,,,,,-0.025510753756738613,0.34952053848210785,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.222029994489604,,
1758841200,98.495,98.53,98.134,98.182,0.9613039829693986,,96.92871953118463,97.55409176470589,98.17946399822715,98.23818648837805,99.16793017108334,0,0,0,0,10,,,,,0.9831045688279014,,,,,,-0.02326033964600782,0.31500508250933745,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0588150240536525,,
1759093200,98.165,98.181,97.774,97.936,0.9566612672518768,,96.91563865435454,97.54064705882361,98.16565546329268,98.15901853685952,99.16793017108334,0,0,0,0,15,83.38553882478949,77.80707284649701,39.25959505779642,,0.9811931219629552,,,,,,-0.021871962642084797,0.3448175497831587,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.1717675859722485,,
1759186800,97.91,98.045,97.632,97.794,0.9566612672518768,,96.87845449114853,97.49800941176478,98.11756433238104,98.01594354179625,99.16793017108334,0,0,0,0,15,,,,,0.9803347997973888,,,,,,-0.02109547784092436,0.3454866244711453,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.2460429747448982,,
1759273200,97.819,97.882,97.462,97.703,0.9547810753933954,,96.82948587275861,97.43965647058825,97.43965647058825,97.97885179366087,99.16793017108334,0,0,0,0,15,,,,,0.9799664853793503,,,,,,-0.01996302444374165,0.33736973968319484,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.2277504617332173,,
1759359600,97.704,98.131,97.522,97.857,0.9547810753933954,,96.79834560315359,97.40453176470594,98.01071792625828,97.86514737269421,99.16793017108334,0,0,0,0,15,,,,,0.9820584617319029,,,,,,-0.0184956356030489,0.35739743583026,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.385983949802653,,
1759446000,97.853,97.95,97.6,97.711,0.9552578300279702,,96.75776984364714,97.36351058823539,97.36351058823539,97.86514737269421,99.16793017108334,0,0,0,0,10,,,,,0.9812019285588413,,,,,,-0.018124489219309536,0.31779832267292807,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.450139861697818,,
1759698000,97.957,98.499,97.957,98.112,0.9552578300279702,,96.7937749610304,97.39317647058823,97.99257798014607,98.01476557178329,99.16793017108334,0,0,0,0,15,93.26853738580269,85.39675303797684,47.585682927790124,,0.9858324061053648,,,,,,-0.0180440325194704,0.3625555584284399,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.5460965199092036,,
1759791600,98.094,98.66,98.093,98.575,0.9640543608890556,,96.87767800754777,97.46945176470585,98.06122552186393,98.38250709159455,99.16793017108334,0,0,0,0,15,,,,,0.990997363004767,,,,,,-0.01691649049420385,0.3560087689484699,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.5819457212986547,,
1759878000,98.61,99.06,98.591,98.821,0.9640543608890556,,97.06358833088672,97.60514823529417,98.14670813970162,98.65590152285449,99.16793017108334,0,0,0,0,30,,,,,0.9939030123318617,,,,,,-0.015100791870074404,0.35374292286211373,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.4493481445991665,,
1759964400,98.843,99.563,98.699,99.398,0.9724132542208421,,97.29629585588069,97.79467529411774,98.29305473235479,99.15398930619381,99.16793017108334,0,0,0,0,30,,,,,1.0000223933710426,,,,,,-0.012288278502409433,0.39513834199291503,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.512636575423009,,
1760050800,99.393,99.429,98.813,98.854,0.9724132542208421,,97.38524033059618,97.8888564705882,98.39247261058021,99.15398930619381,99.16793017108334,0,0,0,0,25,,,,,0.9948903530301539,,,,,,-0.010156297409437576,0.35622224492396687,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.44644114267292,,
1760302800,98.943,99.346,98.834,99.249,0.9712678599231251,,97.49155135351373,98.01510823529408,98.53866511707443,99.15398930619381,99.16793017108334,0,0,0,0,30,88.2061556753655,88.28674396198589,45.73111313933432,,0.9991677929033833,,,,,,-0.007712107242083155,0.3733566375603069,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.1995412397250242,,
1760396400,99.3,99.475,98.988,99.032,0.9712678599231251,,97.59159444348134,98.12436705882357,98.65713967416579,99.15398930619381,99.16793017108334,0,0,0,0,30,,,,,0.9972987103237315,,,,,,-0.005412566989956069,0.3843361163605262,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.204124129104354,,
1760482800,99.052,99.078,98.655,98.665,0.9657972534181997,,97.64198384898808,98.18196000000002,98.72193615101196,98.99266729738243,99.16793017108334,0,0,0,0,15,,,,,0.9939096442882872,,,,,,-0.004258675820967173,0.38281035466102414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.116645989384441,,
1760569200,98.668,98.701,98.298,98.339,0.9657972534181997,,97.66560587325402,98.20736941176479,98.74913295027555,98.57005396693916,99.16793017108334,0,0,0,0,15,,,,,0.9909625522257013,,,,,,-0.004263648789405106,0.3868414159617509,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.023974378449228,,
1760655600,98.256,98.554,98.03,98.54,0.9648568286439645,,97.71079302313296,98.25630352941187,98.80181403569077,98.42034245108529,99.16793017108334,0,0,0,0,10,,,,,0.9933298483077355,,,,,,-0.004345529364280343,0.3991149633029861,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9288411335650906,,
1760907600,98.668,98.668,98.386,98.592,0.9648568286439645,,97.77066954405758,98.31794588235303,98.86522222064848,98.42034245108529,99.16793017108334,0,0,0,0,15,94.9376182895628,92.13743711691033,48.47234253735903,,0.9941865003981489,,,,,,-0.005179228360407961,0.37071982502820383,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.943163394710301,,
1761001200,98.614,98.979,98.507,98.963,0.9692552540385597,,97.82800510182427,98.39041176470596,98.95281842758764,98.74345364502494,99.16793017108334,0,0,0,0,15,,,,,0.9982161400281919,,,,,,-0.004704115932116837,0.411790288382586,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0068409437951695,,
1761087600,98.967,99.139,98.786,98.881,0.9692552540385597,,97.87099127796483,98.44368941176467,99.0163875455645,98.74345364502494,99.16793017108334,0,0,0,0,15,,,,,0.9976722258331506,,,,,,-0.004917768370721554,0.3908588749249523,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9231963308430935,,
1761174000,98.915,99.138,98.912,98.914,0.9690012164602065,,97.92894320748273,98.51331294117648,99.09768267487023,98.81804767410895,99.16793017108334,0,0,0,0,30,,,,,0.9983005995206724,,,,,,-0.004774641342587094,0.3926903184667381,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.889755092831503,,
1761260400,98.94,99.1,98.728,98.938,0.9690012164602065,,97.97386089915751,98.5688682352942,99.16387557143089,98.83906396474076,99.16793017108334,0,0,0,0,10,,,,,0.9988588482574313,,,,,,-0.0040676122041379825,0.4196773123307723,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.977681002430119,,
1761512400,98.844,98.999,98.729,98.801,0.9681536679623115,,98.02022894184981,98.62296000000003,99.22569105815026,98.83906396474076,99.16793017108334,0,0,0,0,15,94.9376182895628,92.6937974181637,53.424899466315395,,0.9978231074440798,,,,,,-0.0030875328872266294,0.3988251501000467,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.132145705536032,,
1761606000,98.746,98.947,98.565,98.73,0.9681536679623115,,98.06766076544568,98.67592705882353,99.28419335220138,98.83906396474076,99.16793017108334,0,0,0,0,15,,,,,0.9974687108610781,,,,,,-0.002496266808177827,0.4119411616390173,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1114657178844882,,
1761692400,98.737,99.356,98.624,99.138,0.9716225260722555,,98.13279698631116,98.75696000000015,99.38112301368913,98.89750390664102,99.16793017108334,0,0,0,0,15,,,,,1.0019222909859014,,,,,,-0.0013911538670706713,0.4356774290405222,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0625401413339812,,
1761778800,99.136,99.724,98.915,99.522,0.9716225260722555,,98.23197861556213,98.88180470588236,99.53163079620259,99.28400584526193,99.16793017108334,0,0,0,0,15,,,,,1.0061405193726878,,,,,,-0.00025909967499970765,0.416383112148181,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.954878640321858,,
