time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1557408600,30,30.585,29.68501,30.406,4953.818800000002,20.688940000000002,0,20.688940000000002,30.959083390981206,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,30.959083390981206,29.633439103918377,30.959083390981206,,0,0,0,0,30.959083390981206,0,30.959083390981206,0,1,3.9638779601088086,10.545477392017261,0,0,0,0,0,0,0.615526479207886,3.9638779601088086,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,1,-0.11576036529502612,-0.4783130844106757,0,1,0,0,29.397560253514204,31.887002352941156,34.376444452368105,31.162859131463932,28.19008055929231,0,0,0,0,30.783722579050046,31.35850352941175,31.35850352941175,30.335526557568357,31.200526479207888,0,0,0,0,30.673141539343852,32.36028470588236,32.36028470588236,30.959083390981206,29.633439103918377,0,0,0,0,1.2126111904182335,,,,,0.5348131190977383
1557495000,30.323,30.5405,29.666,30.396,4996.321000000002,20.776000000000003,0,20.776000000000003,30.936857617733796,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,30.936857617733796,29.633439103918377,30.936857617733796,,0,0,0,0,30.936857617733796,0,30.936857617733796,0,1,5.602393448240689,10.46468424848751,0,0,0,0,0,0,0.6340245878358941,5.602393448240689,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-20,-0.18,0,0,0,-0.18,1,0.12,-0.2671357660469199,0,1,0,0,29.49456404011182,31.98337176470591,34.472179489300004,31.14008347921651,28.19008055929231,0,0,0,0,30.57778802649424,31.14940941176472,31.14940941176472,30.335526557568357,31.174524587835897,0,0,0,0,30.65199086465536,32.30698352941176,32.30698352941176,30.936857617733796,29.633439103918377,0,0,0,0,1.2132584990130684,,,,,0.5050949707788975
1557754200,29.382,29.568,28.82,29.338,5168.238200000002,20.776000000000003,1,20.776000000000003,29.96920376222965,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,29.96920376222965,29.633439103918377,29.96920376222965,,1,0,0,0,29.96920376222965,0,29.96920376222965,0,1,0.8390727311544468,7.1438394641846354,0,0,0,0,0,0,0.701308545847616,0.8390727311544468,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-25,-0.18,0,0,0,-0.18,1,0,-0.17999999999999994,0,0,0,0,29.49456404011182,31.98337176470591,34.472179489300004,30.203934659272473,28.19008055929231,0,0,0,0,30.104094636180175,30.782917647058838,30.782917647058838,29.491269122261016,30.26930854584762,0,0,0,0,30.540978150217736,32.154362352941206,32.154362352941206,29.96920376222965,29.633439103918377,0,0,0,0,1.2132584990130684,,39.02086856466228,61.40508712257548,54.25598008983496,0.5065490088751875
1557840600,29.569,30.46,29.548,30.2,5245.0394000000015,20.776000000000003,0,20.776000000000003,29.96920376222965,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,29.96920376222965,29.633439103918377,29.96920376222965,,0,0,0,0,29.96920376222965,0,29.96920376222965,0,1,0.8390727311544468,7.1438394641846354,0,0,0,0,0,0,0.7313579354299292,0.8390727311544468,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.0969502790752128,0,0,0,-0.0969502790752128,1,0.0830497209247872,0.05105615815227356,0,0,0,0,29.563507943067588,32.032322352941165,34.501136762814745,30.203934659272473,28.19008055929231,0,0,0,0,29.90221548260321,30.59134352941176,30.59134352941176,29.86172272488461,30.26930854584762,0,0,0,0,30.49838252607588,32.072378823529434,32.072378823529434,29.96920376222965,29.633439103918377,0,0,0,0,1.2038113577968588,,,,,0.5331062994336104
1557927000,30.027,30.777,29.86139,30.437,5326.549200000001,20.776000000000003,0,20.776000000000003,29.96920376222965,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,29.96920376222965,29.633439103918377,29.96920376222965,,0,0,0,0,29.96920376222965,0,29.96920376222965,0,1,0.6548749810777569,7.1438394641846354,0,0,0,0,0,0,0.7445187971849343,0.6548749810777569,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-5,-0.03959750895807449,0,0,0,-0.03959750895807449,1,0.0573527701171383,0.14464212574689944,0,0,0,0,29.563507943067588,32.032322352941165,34.501136762814745,30.203934659272473,28.19008055929231,0,0,0,0,29.74748419719616,30.430912941176462,30.430912941176462,30.102837821361657,30.26930854584762,0,0,0,0,30.471622871531945,32.01089882352942,32.01089882352942,29.96920376222965,29.633439103918377,0,0,0,0,1.2038113577968588,,,,,0.5217755329171643
1558013400,29.975,30.31,29.47,29.729,5412.271400000002,20.776000000000003,0,20.776000000000003,29.96920376222965,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,29.96920376222965,29.633439103918377,29.96920376222965,,0,0,0,0,29.96920376222965,0,29.96920376222965,1,1,0.6548749810777569,7.1438394641846354,0,0,0,0,0,0,0.7604103116717249,0.6548749810777569,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.06599584826345749,0,0,0,-0.06599584826345749,1,-0.026398339305382997,0.23400415173654257,0,0,0,0,29.587174580441566,32.00126823529415,32.00126823529415,30.203934659272473,28.19008055929231,0,0,0,0,29.442374686662138,30.17433176470585,30.17433176470585,30.102837821361657,30.26930854584762,0,0,0,0,30.38372567967757,31.865367058823548,31.865367058823548,29.96920376222965,29.633439103918377,0,0,0,0,1.183577484982446,,,,,0.5180271829978985
1558099800,29.278,29.357,28.841,28.989,5489.361400000002,20.854115,0,20.854115,29.781363774219848,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,29.781363774219848,29.633439103918377,29.781363774219848,,1,0,0,0,29.781363774219848,0,29.781363774219848,0,1,-0.14381371123333572,6.599970279625728,0,0,0,0,0,0,0.76952386083803,-0.14381371123333572,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.2765802368991049,0,0,0,-0.2765802368991049,1,-0.21058438863564738,-0.09658023689910487,0,1,0,0,29.587174580441566,32.00126823529415,32.00126823529415,30.05061749800815,28.19008055929231,0,0,0,0,29.011583209033866,29.844503529411774,29.844503529411774,29.43215710197327,30.12652386083803,0,0,0,0,30.232142735183597,31.63291294117648,31.63291294117648,29.781363774219848,29.633439103918377,0,0,0,0,1.183577484982446,,,,,0.5019702791016999
1558359000,27.8,27.995,26.864,27.259,5701.6550000000025,20.854115,1,20.854115,28.500905499199767,29.633439103918377,0,1,0,0,0,0,0,0,0,0,0,0,28.500905499199767,29.633439103918377,28.500905499199767,,0,0,0,0,28.500905499199767,0,28.500905499199767,0,1,-13.915209267590576,2.2310025039517654,0,0,0,0,0,0,0.866343585063885,-13.915209267590576,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-50,-0.3,0,0,0,-0.3,1,-0.023419763100895108,-0.12,0,0,0,0,29.415324154624845,31.73303058823528,31.73303058823528,28.81900196243614,28.19008055929231,0,0,0,0,28.298622227645815,29.364804705882346,29.364804705882346,27.906755049704774,28.861343585063885,0,0,0,0,29.895164629659586,31.25511294117647,31.25511294117647,28.500905499199767,29.633439103918377,0,0,0,0,1.0846941177708909,,12.582985143596275,37.941958671640705,42.15270951260104,0.5643141030896732
1558445400,27.709,27.978,27.465,27.533,5779.846200000003,20.854115,1,20.854115,28.239250149820204,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,28.239250149820204,29.633439103918377,28.239250149820204,,0,0,0,0,28.239250149820204,0,28.239250149820204,0,1,-14.2372307237296,2.105831331114903,0,0,0,0,0,0,0.8558190432736075,-14.2372307237296,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.18,0,0,0,-0.18,1,0.12,-0.0830497209247872,0,1,0,0,29.415324154624845,31.73303058823528,31.73303058823528,28.783716107976417,28.19008055929231,0,0,0,0,27.676665678918717,28.91520235294116,28.91520235294116,27.906755049704774,28.83381904327361,0,0,0,0,29.58398306103432,30.916091764705893,30.916091764705893,28.239250149820204,29.633439103918377,0,0,0,0,1.0846941177708909,,,,,0.5007298721390443
1558531800,27.048,27.506,26.897,26.922,5856.223000000002,20.854115,1,20.854115,27.727868751630687,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,27.727868751630687,29.633439103918377,27.727868751630687,,0,0,0,0,27.727868751630687,0,27.727868751630687,0,1,-16.517958144762126,0.4117916508617376,0,0,0,0,0,0,0.8401176830397786,-16.517958144762126,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-30,-0.18,0,0,0,-0.18,1,0,-0.1404024910419255,0,0,0,0,29.21694620003004,31.49769882352942,31.49769882352942,28.306164957406672,28.19008055929231,0,0,0,0,27.0281442162917,28.440736470588213,28.440736470588213,27.473187596652068,28.34611768303978,0,0,0,0,29.196312162686937,30.530432941176482,30.530432941176482,27.727868751630687,29.633439103918377,0,0,0,0,1.0706585757034548,,,,,0.5434234238050484
1558618200,26.458,26.549,25.817,26.009,5910.729400000002,20.854115,1,20.854115,26.879963362375438,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,26.879963362375438,29.633439103918377,26.879963362375438,,0,0,0,0,26.879963362375438,0,26.879963362375438,0,0,-28.672167224829973,-3.2166794468977806,0,0,0,0,0,0,0.8590378485369373,-28.672167224829973,-40,-60,10,30,50,,,,,,,,,,,-20,-60,-45,-0.18,0,0,0,-0.18,1,0,-0.11400415173654248,0,0,0,1,29.21694620003004,31.49769882352942,31.49769882352942,27.283296031877626,28.19008055929231,0,0,0,0,26.286846532543205,27.90093647058818,27.90093647058818,26.680868178570904,27.408037848536935,0,0,0,0,28.686865488347074,30.08029882352943,30.08029882352943,26.879963362375438,29.633439103918377,0,0,0,0,1.0706585757034548,,,,,0.5472474016598892
1558704600,26.27,26.574,25.574,25.594,5968.769200000002,20.917845000000003,1,20.917845000000003,26.7046724910278,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,26.7046724910278,29.633439103918377,26.7046724910278,,1,0,0,0,26.7046724910278,0,26.7046724910278,0,0,-28.722484361779117,-3.2166794468977806,0,0,0,0,0,0,0.8691065736414417,-28.722484361779117,-40,-60,10,30,50,,,,,,,,,,,-65,-30,-25,-0.3,0,0,0,-0.3,1,-0.12,-0.023419763100895094,0,1,0,0,28.892012945396118,31.168649411764733,31.168649411764733,27.283296031877626,28.19008055929231,0,0,0,0,25.564748469572294,27.359814117647034,27.359814117647034,26.122234981470314,27.408037848536935,0,0,0,0,28.12686460738173,29.588517647058826,29.588517647058826,26.7046724910278,29.633439103918377,0,0,0,0,1.0177130771898792,,,,,0.5581906839176812
1559050200,25.657,25.773,25.009,25.448,6236.523999999999,20.917845000000003,1,20.917845000000003,26.20565638256989,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,26.20565638256989,29.633439103918377,26.20565638256989,,0,0,0,0,26.20565638256989,0,26.20565638256989,0,0,-29.70486829104524,-5.742499031989993,0,0,0,0,0,0,0.8615989612384816,-29.70486829104524,-40,-60,10,30,50,,,,,,,,,,,-30,-35,-30,-0.18,0,0,0,-0.18,1,0.12,0.12000000000000001,0,1,0,1,28.892012945396118,31.168649411764733,31.168649411764733,26.57126545605775,28.19008055929231,0,0,0,0,24.80465071332883,26.782687058823534,26.782687058823534,25.88052335760552,26.63459896123848,0,0,0,0,27.579553232485353,29.176644705882364,29.176644705882364,26.20565638256989,29.633439103918377,0,0,0,0,1.0177130771898792,,2.3684757858670007e-14,17.201284569419546,40.907975722756696,0.5335855344179739
1559136600,25.274,25.637,25.158,25.412,6305.1255999999985,20.917845000000003,1,20.917845000000003,26.083321064562814,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,26.083321064562814,29.633439103918377,26.083321064562814,,0,0,0,0,26.083321064562814,0,26.083321064562814,0,0,-30.3797056450298,-6.220444622027896,0,0,0,0,0,0,0.8342704640071614,-30.3797056450298,-40,-60,10,30,50,,,,,,,,,,,-45,-50,-35,-0.1629775434178517,0,0,0,-0.1629775434178517,1,0.017022456582148293,0.01702245658214832,0,0,0,0,28.5403130302752,30.731797647058844,30.731797647058844,26.43653220919648,28.19008055929231,0,0,0,0,24.1546963587011,26.26921411764705,26.26921411764705,25.87207287631641,26.471270464007162,0,0,0,0,27.060402712528948,28.784602352941178,28.784602352941178,26.083321064562814,29.633439103918377,0,0,0,0,1.010394167773976,,,,,0.5396300413993809
1559223000,25.466,25.734,25.412,25.662,6374.541799999998,20.917845000000003,1,20.917845000000003,26.083321064562814,29.633439103918377,0,0,0,0,0,0,0,0,0,0,0,0,26.083321064562814,29.633439103918377,26.083321064562814,,0,0,0,0,26.083321064562814,1,26.083321064562814,0,0,-30.3797056450298,-6.220444622027896,0,0,0,0,0,0,0.7976797165780786,-30.3797056450298,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.27162923902975283,0,0,0,-0.27162923902975283,1,-0.10865169561190113,-0.09162923902975281,0,1,0,0,28.5403130302752,30.731797647058844,30.731797647058844,26.43653220919648,28.19008055929231,0,0,0,0,23.607593104390315,25.820807058823537,25.820807058823537,25.87207287631641,26.471270464007162,0,0,0,0,26.61440733114025,28.443197647058824,28.443197647058824,26.083321064562814,29.633439103918377,0,0,0,0,1.010394167773976,,,,,0.5464180990130909
1559309400,25.304,25.5735,25.1,25.164,6433.627599999999,20.981095000000003,1,20.981095000000003,25.88311927126662,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,25.88311927126662,27.497019469161827,25.88311927126662,,1,1,0,0,25.88311927126662,0,25.88311927126662,0,0,-29.801117825064022,-6.674185961847809,0,0,0,0,0,0,0.7808454511082157,-29.801117825064022,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-45,-0.3,0,0,0,-0.3,1,-0.028370760970247155,-0.11999999999999997,0,0,0,0,28.156220103543404,30.298319999999997,30.298319999999997,26.308622159970433,28.19008055929231,0,0,0,0,23.029917622552496,25.347903529411738,25.347903529411738,25.581400210021023,26.354345451108216,0,0,0,0,26.09611334738463,28.0400494117647,28.0400494117647,25.88311927126662,27.497019469161827,0,0,0,0,1.00041320310895,,,,,0.5542967473752367
1559568600,25.255,25.833,25.12,25.318,6646.783199999998,20.981095000000003,1,20.981095000000003,25.88311927126662,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,25.88311927126662,27.497019469161827,25.88311927126662,,0,0,0,0,25.88311927126662,0,25.88311927126662,0,0,-29.393215936644836,-6.674185961847809,0,0,0,0,0,0,0.7759993474576287,-29.393215936644836,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-20,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,28.156220103543404,30.298319999999997,30.298319999999997,26.308622159970433,28.19008055929231,0,0,0,0,22.57577446094342,24.96050352941177,24.96050352941177,25.581400210021023,26.354345451108216,0,0,0,0,25.63628763742881,27.68120705882352,27.68120705882352,25.88311927126662,27.497019469161827,0,0,0,0,1.00041320310895,,9.682321147091796,7.4217687635626985,49.571463817726254,0.5576570787170877
1559655000,25.696,26.6,25.576,26.57,6705.601599999998,20.981095000000003,0,20.981095000000003,25.88311927126662,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,25.88311927126662,27.497019469161827,25.88311927126662,,0,0,0,0,25.88311927126662,0,25.88311927126662,0,0,-26.116490104889365,-6.674185961847809,0,0,0,0,0,0,0.8121422512106552,-26.116490104889365,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-15,-0.07033539077533395,0,0,0,-0.07033539077533395,1,0.22966460922466603,0.10966460922466606,0,1,0,0,27.913877256810075,30.00399999999999,30.00399999999999,26.308622159970433,28.19008055929231,0,0,0,0,22.424899588274812,24.79835529411764,24.79835529411764,26.096895008617683,26.354345451108216,0,0,0,0,25.32091280671824,27.413242352941193,27.413242352941193,25.88311927126662,27.497019469161827,0,0,0,0,1.0562322795417918,,,,,0.5630087713632486
1559741400,26.901,27.151,26.24,26.572,6758.365999999998,20.981095000000003,0,20.981095000000003,25.88311927126662,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,25.88311927126662,27.497019469161827,25.88311927126662,,0,0,0,0,25.88311927126662,0,25.88311927126662,0,0,-26.022611725261722,-6.674185961847809,0,0,0,0,0,0,0.8192035189813228,-26.022611725261722,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.05714537097247759,0,0,0,-0.05714537097247759,1,0.013190019802856355,0.10583217244537413,0,0,0,0,27.913877256810075,30.00399999999999,30.00399999999999,26.308622159970433,28.19008055929231,0,0,0,0,22.415562565293357,24.736171764705894,24.736171764705894,26.145174777838715,26.354345451108216,0,0,0,0,25.01273260970283,27.14981411764706,27.14981411764706,25.88311927126662,27.497019469161827,0,0,0,0,1.0562322795417918,,,,,0.5335164908455245
1559827800,26.702,27.5,26.528,27.279,6810.036199999999,20.981095000000003,0,20.981095000000003,26.565570474411814,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,26.565570474411814,27.497019469161827,26.565570474411814,,0,0,0,0,26.565570474411814,0,26.565570474411814,0,0,-9.286723889687595,-6.674185961847809,0,0,0,0,0,0,0.8301175533397999,-9.286723889687595,-40,-60,10,30,50,,,,,,,,,,,5,5,-20,0.24690727036656762,0,0,0,0.24690727036656762,1,0.3040526413390452,0.5185365093963205,0,0,0,0,27.736785874071106,29.777322352941187,29.777322352941187,26.308622159970433,28.19008055929231,0,0,0,0,22.626053669414503,24.839898823529403,27.053743977644302,26.896602075910774,26.354345451108216,0,0,0,0,24.804151184453513,26.966983529411742,26.966983529411742,26.565570474411814,27.497019469161827,0,0,0,0,1.084077824483408,,,,,0.5475766587879447
1559914200,27.478,27.78744,27.328,27.487,6861.483199999999,21.057255000000005,0,21.057255000000005,26.87621637844692,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,26.87621637844692,27.497019469161827,26.87621637844692,,0,0,0,0,26.87621637844692,0,26.87621637844692,0,0,-6.353543582458281,-6.674185961847809,0,0,0,0,0,0,0.8071405852440999,-6.353543582458281,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,0.3,0,0,0,0.3,1,0.05309272963343237,0.6,0,0,0,0,27.736785874071106,29.777322352941187,29.777322352941187,26.308622159970433,28.19008055929231,0,0,0,0,22.888960531986033,24.99762117647058,27.10628182095513,27.084193679458757,26.354345451108216,0,0,0,0,24.618628087434516,26.801767058823526,26.801767058823526,26.87621637844692,27.497019469161827,0,0,0,0,1.084077824483408,,,,,0.5121225133849038
1560173400,27.673,28.477,27.672,28.021,7015.005799999998,21.057255000000005,0,21.057255000000005,27.420518203864948,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,27.420518203864948,27.497019469161827,27.420518203864948,,0,0,0,0,27.420518203864948,0,27.420518203864948,0,0,-3.3457959026770583,-4.564911904301602,0,0,0,0,0,0,0.8202019720123787,-3.3457959026770583,-40,-60,10,30,50,,,,,,,,,,,10,25,15,0.3,0,0,0,0.3,1,0,0.6,0,0,0,0,27.625694762610873,29.626710588235312,29.626710588235312,26.903228216008962,28.19008055929231,0,0,0,0,23.291895062707137,25.27792705882352,27.2639590549399,27.713978223614948,26.851798027987623,0,0,0,0,24.502178288330402,26.695378823529406,28.88857935872841,27.420518203864948,27.497019469161827,0,0,0,0,1.112842182723442,,16.19115239307617,8.624491180055996,46.73190793437197,0.5820401969427137
1560259800,29.049,29.175,27.94126,28.348,7069.514799999999,21.057255000000005,0,21.057255000000005,27.453543757414163,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,27.453543757414163,27.497019469161827,27.453543757414163,,0,0,0,0,27.453543757414163,0,27.453543757414163,0,0,-0.44016063350617524,-3.7739113309350114,0,0,0,0,0,0,0.8497404025829232,-0.44016063350617524,-40,-60,10,30,50,,,,,,,,,,,5,20,5,0.18,0,0,0,0.18,1,-0.12,0.25033539077533395,0,0,0,0,27.625694762610873,29.626710588235312,29.626710588235312,27.12621191486547,28.19008055929231,0,0,0,0,23.69555587504021,25.57570588235294,27.455855889665667,27.946469922123843,27.091519597417076,0,0,0,0,24.427436915653434,26.62537882352942,28.823320731405406,27.453543757414163,27.497019469161827,0,0,0,0,1.112842182723442,,,,,0.5847484439166661
1560346200,28.167,28.316,27.741,27.973,7120.160799999999,21.057255000000005,0,21.057255000000005,27.453543757414163,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,27.453543757414163,27.497019469161827,27.453543757414163,,0,0,0,0,27.453543757414163,0,27.453543757414163,0,0,-0.08170144097774776,-3.7739113309350114,0,0,0,0,0,0,0.8324018023984286,-0.08170144097774776,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.3,0,0,0,0.3,1,0.12,0.35714537097247756,0,0,0,0,27.505863063764664,29.462150588235342,29.462150588235342,27.12621191486547,28.19008055929231,0,0,0,0,24.03781800805631,25.827527058823545,27.61723610959078,27.946469922123843,27.091519597417076,0,0,0,0,24.348138079046187,26.550635294117647,28.753132509189108,27.453543757414163,27.497019469161827,0,0,0,0,1.1098731731491391,,,,,0.5228764949638814
1560432600,28.152,28.289,27.741,28.161,7173.059799999999,21.057255000000005,0,21.057255000000005,27.453543757414163,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,27.453543757414163,27.497019469161827,27.453543757414163,,0,0,0,0,27.453543757414163,0,27.453543757414163,0,0,-0.08170144097774776,-3.7739113309350114,0,0,0,0,0,0,0.8120873879413981,-0.08170144097774776,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.3,0,0,0,0.3,1,0,0.05309272963343237,0,0,0,0,27.505863063764664,29.462150588235342,29.462150588235342,27.12621191486547,28.19008055929231,0,0,0,0,24.39824405265115,26.101863529411744,27.805483006172338,27.946469922123843,27.091519597417076,0,0,0,0,24.279510748599137,26.485661176470586,28.691811604342035,27.453543757414163,27.497019469161827,0,0,0,0,1.1098731731491391,,,,,0.5552653567458745
1560519000,25.811,26.809,25.747,26.593,7229.000799999998,21.129240000000003,0,21.129240000000003,27.173039728012178,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,27.173039728012178,27.497019469161827,27.173039728012178,,1,0,0,0,27.173039728012178,0,27.173039728012178,0,0,-7.432668914214167,-3.7739113309350114,0,0,0,0,0,0,0.9265097173741556,-7.432668914214167,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.0908178693424015,0,0,0,-0.0908178693424015,1,-0.3908178693424015,-0.3908178693424015,0,0,0,0,27.258987549296272,29.19653647058827,29.19653647058827,27.12621191486547,28.19008055929231,0,0,0,0,24.538105872090476,26.155432941176443,26.155432941176443,26.88648675682663,27.091519597417076,0,0,0,0,24.07297827174954,26.308581176470614,26.308581176470614,27.173039728012178,27.497019469161827,0,0,0,0,1.0545159129783865,,,,,0.5533951036344417
1560778200,26.484,26.87,26.134,26.597,7450.4461999999985,21.129240000000003,0,21.129240000000003,27.173039728012178,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,27.173039728012178,27.497019469161827,27.173039728012178,,0,0,0,0,27.173039728012178,0,27.173039728012178,0,0,-7.432668914214167,-3.7739113309350114,0,0,0,0,0,0,0.9129018804188588,-7.432668914214167,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.0908178693424015,0,0,0,-0.0908178693424015,1,0,-0.3908178693424015,0,0,0,0,27.258987549296272,29.19653647058827,29.19653647058827,27.12621191486547,28.19008055929231,0,0,0,0,24.75227444204771,26.26768235294115,26.26768235294115,26.88648675682663,27.091519597417076,0,0,0,0,23.86796242918443,26.132016470588226,26.132016470588226,27.173039728012178,27.497019469161827,0,0,0,0,1.0545159129783865,,25.836508261711533,17.236660600626497,49.538388251963745,0.5155318810654567
1560864600,26.815,28.302,26.64615,27.805,7533.896199999999,21.129240000000003,0,21.129240000000003,27.173039728012178,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,27.173039728012178,27.497019469161827,27.173039728012178,,0,0,0,0,27.173039728012178,0,27.173039728012178,0,0,0.06733108578583266,-3.7739113309350114,0,0,0,0,0,0,0.9694803175317973,0.06733108578583266,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.10394421028127063,0,0,0,0.10394421028127063,1,0.19476207962367215,-0.07605578971872934,0,0,0,0,27.1299237299824,29.04427294117647,29.04427294117647,27.12621191486547,28.19008055929231,0,0,0,0,25.024754374189854,26.494963529411763,27.96517268463367,27.3261868149065,27.091519597417076,0,0,0,0,23.80029125540784,26.06684705882351,28.33340286223918,27.173039728012178,27.497019469161827,0,0,0,0,1.1017218434021319,,,,,0.5898494937198664
1560951000,27.878,27.907,27.371,27.749,7612.490799999999,21.129240000000003,0,21.129240000000003,27.173039728012178,27.497019469161827,0,0,0,0,0,0,0,0,0,0,0,0,27.173039728012178,27.497019469161827,27.173039728012178,,0,0,0,0,27.173039728012178,0,27.173039728012178,0,0,0.06733108578583266,-3.7739113309350114,0,0,0,0,0,0,0.9385174377080976,0.06733108578583266,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,0.10394421028127063,0,0,0,0.10394421028127063,1,0,-0.19605578971872933,0,0,0,0,27.1299237299824,29.04427294117647,29.04427294117647,27.12621191486547,28.19008055929231,0,0,0,0,25.458515478713252,26.801542352941183,28.144569227169114,27.3261868149065,27.091519597417076,0,0,0,0,23.73601200231371,26.004301176470555,28.2725903506274,27.173039728012178,27.497019469161827,0,0,0,0,1.1017218434021319,,,,,0.5173438840995059
