time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1750771800,214.39,220.365,213.88,220.09,105083.35999999987,124.50645000000003,0,124.50645000000003,216.00349635173458,193.35493634455798,0,0,0,0,0,0,0,0,0,0,0,1,216.00349635173458,193.35493634455798,216.00349635173458,,0,0,0,0,216.00349635173458,0,216.00349635173458,0,1,23.923338135770543,12.301537561184226,0,0,0,0,0,0,5.2897981969217875,23.923338135770543,-40,-60,10,30,50,,,,,,,,,,,20,10,55,0.6599999999999999,0.6,0,0,0.3,0.6,0.10343075619751962,5.551115123125783e-17,0,0,0,0,168.8652682262911,189.17781176470598,209.49035530312085,208.65956076364793,185.8029420567513,0,0,0,0,208.93655562300887,217.96484705882355,226.99313849463823,217.36416380330417,208.5902018030782,0,0,0,0,200.30256065177156,221.13992941176474,241.97729817175792,216.00349635173458,193.35493634455798,0,0,0,0,1.2370565596838783,,,,,0.466427522190444
1750858200,220.8,223.5,220.8,222.74,105311.47999999986,124.50645000000003,0,124.50645000000003,218.94321879307728,193.35493634455798,0,0,0,0,0,0,0,0,0,0,0,0,218.94321879307728,193.35493634455798,218.94321879307728,,0,0,0,0,218.94321879307728,0,218.94321879307728,0,1,27.382912263075724,16.177780935720335,0,0,0,0,0,0,5.15552689714166,27.382912263075724,-40,-60,10,30,50,,,,,,,,,,,40,40,65,0.5089200880259009,0.6,0,0,0.14892008802590095,0.6,-0.15107991197409898,-0.017393162000998663,0,0,0,0,168.8652682262911,189.17781176470598,209.49035530312085,215.86173499481592,185.8029420567513,0,0,0,0,210.5048652071764,219.98039999999986,229.4559347928233,220.10472225796622,215.64447310285834,0,0,0,0,201.74674631762042,222.73407058823523,243.72139485885003,218.94321879307728,193.35493634455798,0,0,0,0,1.2370565596838783,,,,,0.42886967882296523
1750944600,224.98,225.22,222.6956,224.01,105523.55999999988,124.50645000000003,0,124.50645000000003,220.89185702056153,193.35493634455798,0,0,0,0,0,0,0,0,0,0,0,0,220.89185702056153,193.35493634455798,220.89185702056153,,0,0,0,0,220.89185702056153,0,220.89185702056153,0,1,27.59244437974707,17.19338322277418,0,0,0,0,0,0,4.96758926163154,27.59244437974707,-40,-60,10,30,50,,,,,,,,,,,45,60,70,0.6000352644208731,0.6,0,0,0.14403526442087305,0.76,0.09111517639497213,-0.03715348562395965,0,0,0,0,172.48938203953938,193.2627999999999,214.03621796046045,217.74875392375762,185.8029420567513,0,0,0,0,212.0560824441196,221.90032941176452,231.74457637940944,222.08363734927565,217.72801073836848,0,0,0,0,203.16635261042657,224.22272941176482,245.27910621310306,220.89185702056153,193.35493634455798,0,0,0,0,1.2553332106497543,,,,,0.4562466710305091
1751031000,224.3,228.88,224.03,228.57,105722.55999999987,125.05685000000001,0,125.05685000000001,222.7072644718107,193.35493634455798,0,0,0,0,0,0,0,0,0,0,0,0,222.7072644718107,193.35493634455798,222.7072644718107,,0,0,0,0,222.7072644718107,0,222.7072644718107,0,1,28.667157293329293,17.912318712370574,0,0,0,0,0,0,4.96061860008643,28.667157293329293,-40,-60,10,30,50,,,,,,,,,,,25,65,40,0.756,0.6,0,0,0.3,0.76,0.15596473557912693,0.27805845371851196,0,0,0,0,172.48938203953938,193.2627999999999,214.03621796046045,219.08455721491782,185.8029420567513,0,0,0,0,213.76970464371246,224.02119999999996,234.27269535628747,225.433114524912,219.06938139991357,0,0,0,0,204.7266649032004,225.9646588235296,247.20265274385878,222.7072644718107,193.35493634455798,0,0,0,0,1.2553332106497543,,,,,0.47934449070192076
1751290200,227.44,228.15,224.8,226.49,105957.97999999986,125.05685000000001,0,125.05685000000001,222.75310048844904,193.35493634455798,0,0,0,0,0,0,0,0,0,0,0,0,222.75310048844904,193.35493634455798,222.75310048844904,,0,0,0,0,222.75310048844904,0,222.75310048844904,0,1,29.249953063620996,18.37499948326286,0,0,0,0,0,0,4.875574414365969,29.249953063620996,-40,-60,10,30,50,,,,,,,,,,,20,45,40,0.94,1,0,0,0.18,0.76,0.18399999999999994,0.3834307561975197,0,0,0,0,175.87362710580504,197.29498823529406,218.71634936478307,219.94423169956656,185.8029420567513,0,0,0,0,215.33092003664785,225.91851764705885,236.50611525746984,225.433114524912,219.92442558563405,0,0,0,0,206.09954206677435,227.1510588235294,248.20257558028447,222.75310048844904,193.35493634455798,0,0,0,0,1.2653656395032824,,98.99487986949084,98.99487986949084,69.47640721468039,0.45588302692096955
1751376600,227.425,228.6,221.18,224.68,106018.97999999986,125.05685000000001,0,125.05685000000001,222.75310048844904,193.35493634455798,0,0,0,0,0,0,0,0,0,0,0,0,222.75310048844904,193.35493634455798,222.75310048844904,,0,0,0,0,222.75310048844904,0,222.75310048844904,0,1,29.249953063620996,18.37499948326286,0,0,0,0,0,0,5.057319099054114,29.249953063620996,-40,-60,10,30,50,,,,,,,,,,,5,35,30,0.8999999999999999,1,0,0,0.3,0.6,-0.040000000000000036,0.24000000000000005,0,0,0,0,175.87362710580504,197.29498823529406,218.71634936478307,219.94423169956656,185.8029420567513,0,0,0,0,216.49395492669703,226.93014117647087,237.3663274262447,225.433114524912,219.92442558563405,0,0,0,0,207.32031037787473,228.0236705882353,248.72703079859585,222.75310048844904,193.35493634455798,0,0,0,0,1.2653656395032824,,,,,0.4902374027323638
1751463000,224.48,233.82,224,233.6,106077.23999999987,125.05685000000001,0,125.05685000000001,228.9046913538784,193.35493634455798,0,0,0,0,0,0,0,0,0,0,0,0,228.9046913538784,193.35493634455798,228.9046913538784,,0,0,0,0,228.9046913538784,0,228.9046913538784,0,1,29.574176527248618,18.37499948326286,0,0,0,0,0,0,5.39751059197882,29.574176527248618,-40,-60,10,30,50,,,,,,,,,,,25,40,25,1.06,1,0,0,0.3,0.76,0.16000000000000014,0.5510799119740992,0,0,0,0,179.88393863581678,202.08444705882357,224.28495548183037,219.94423169956656,185.8029420567513,0,0,0,0,218.35671789522132,229.36362352941165,240.370529163602,230.5723519364645,219.92442558563405,0,0,0,0,208.89687228917794,229.26207058823536,249.6272688872928,228.9046913538784,193.35493634455798,0,0,0,0,1.300763472860286,,,,,0.48995892148178133
1751549400,233.87,237.58,233.27,234.8,106172.23999999987,125.61100000000002,0,125.61100000000002,229.8043562571728,205.7474170521954,0,0,0,0,0,0,0,0,0,0,0,0,229.8043562571728,205.7474170521954,229.8043562571728,,0,0,0,0,229.8043562571728,0,229.8043562571728,0,2,33.74064166692697,22.7121647321168,0,0,0,1,0,0,5.319831263980333,33.74064166692697,-40,-60,10,30,50,,,,,,,,,,,25,65,70,0.8869210379660223,1,0,0,0.12692103796602228,0.76,-0.17307896203397777,0.28688577354514927,0,0,0,0,179.88393863581678,202.08444705882357,224.28495548183037,228.0028123338002,185.8029420567513,0,0,0,0,219.29951075653997,230.5636235294116,241.8277363022832,231.96845651664546,227.9501687360197,0,0,0,0,210.44628823132058,230.53350588235284,250.6207235333851,229.8043562571728,205.7474170521954,0,0,0,0,1.300763472860286,,,,,0.45065092793652656
1751895000,231.63,232.55,227.44,229.17,106595.65999999987,125.61100000000002,0,125.61100000000002,229.8043562571728,205.7474170521954,0,0,0,0,0,0,0,0,0,0,0,0,229.8043562571728,205.7474170521954,229.8043562571728,,0,0,0,0,229.8043562571728,0,229.8043562571728,1,2,36.40981805609969,22.7121647321168,0,0,0,0,0,0,5.465557602267453,36.40981805609969,-40,-60,10,30,50,,,,,,,,,,,20,35,45,0.9715350632767038,1,0,0,0.2115350632767038,0.76,0.08461402531068152,0.21553506327670385,0,0,0,0,183.5537205551802,206.37357647058823,229.19343238599626,228.0028123338002,185.8029420567513,0,0,0,0,220.55241931732672,231.7750117647059,242.9976042120851,231.96845651664546,227.9501687360197,0,0,0,0,211.66519933698157,231.4251529411764,251.18510654537124,229.8043562571728,205.7474170521954,0,0,0,0,1.272266959601687,,97.28053671491121,98.42343215129763,66.71491254608677,0.488539823304498
1751981400,229.78,230.33,227.535,227.86,106630.99999999987,125.61100000000002,0,125.61100000000002,229.8043562571728,205.7474170521954,0,0,0,0,0,0,0,0,0,0,0,0,229.8043562571728,205.7474170521954,229.8043562571728,,1,0,0,0,229.8043562571728,0,229.8043562571728,0,2,36.40981805609969,22.7121647321168,0,0,0,0,0,0,5.27480348781978,36.40981805609969,-40,-60,10,30,50,,,,,,,,,,,5,20,40,0.9715350632767038,1,0,0,0.2115350632767038,0.76,0,0.03153506327670391,0,0,0,0,183.5537205551802,206.37357647058823,229.19343238599626,228.0028123338002,185.8029420567513,0,0,0,0,221.59767558547512,232.45967058823518,243.32166559099525,231.96845651664546,227.9501687360197,0,0,0,0,212.76178348935292,232.30461176470573,251.84744004005853,229.8043562571728,205.7474170521954,0,0,0,0,1.272266959601687,,,,,0.469783870103886
1752067800,230.45,233.27,230.24,231.84,106697.49999999987,125.61100000000002,0,125.61100000000002,229.8043562571728,205.7474170521954,0,0,0,0,0,0,0,0,0,0,0,0,229.8043562571728,205.7474170521954,229.8043562571728,,0,0,0,0,229.8043562571728,0,229.8043562571728,0,2,36.35638942850838,22.7121647321168,0,0,0,0,0,0,5.284460381546937,36.35638942850838,-40,-60,10,30,50,,,,,,,,,,,20,30,40,0.9863524896841547,1,0,0,0.2115350632767038,0.7748174264074509,0.014817426407450873,0.08635248968415482,0,0,0,0,187.2140318424232,210.757294117647,234.30055639287082,228.0028123338002,185.8029420567513,0,0,0,0,222.85925314471794,233.28750588235295,243.71575861998795,231.96845651664546,227.9501687360197,0,0,0,0,213.98839013604314,233.38007058823547,252.7717510404278,229.8043562571728,205.7474170521954,0,0,0,0,1.2831997291851238,,,,,0.47785761653679054
1752154200,232.78,233.05,227.77,229.76,106786.13999999987,125.61100000000002,0,125.61100000000002,229.8043562571728,205.7474170521954,0,0,0,0,0,0,0,0,0,0,0,1,229.8043562571728,205.7474170521954,229.8043562571728,,0,0,0,0,229.8043562571728,0,229.8043562571728,1,2,33.4492068976063,22.7121647321168,0,0,0,0,0,0,5.284141782865014,33.4492068976063,-40,-60,10,30,50,,,,,,,,,,,5,45,45,1.0152925750568953,1,0,0,0.2115350632767038,0.8037575117801915,0.02894008537274062,-0.0447074249431047,0,0,0,0,187.2140318424232,210.757294117647,234.30055639287082,228.0028123338002,185.8029420567513,0,0,0,0,223.77172526995858,233.62732941176472,243.48293355357086,231.96845651664546,227.9501687360197,0,0,0,0,215.05225641828767,234.0689882352942,253.08572005230073,229.8043562571728,205.7474170521954,0,0,0,0,1.2831997291851238,,,,,0.48753088162876956
1752240600,231,232.27,229.4001,230.4,106913.11999999986,126.14815000000003,0,126.14815000000003,229.8043562571728,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,1,229.8043562571728,212.58403011989571,229.8043562571728,,0,0,0,0,229.8043562571728,0,229.8043562571728,0,2,32.014008435815356,22.7121647321168,0,0,0,0,0,0,5.111695941231799,32.014008435815356,-40,-60,10,30,50,,,,,,,,,,,20,20,55,1.0395795000125831,1,0,0,0.2115350632767038,0.8280444367358795,0.02428692495568785,0.15265846204656092,0,0,0,0,190.65096476583133,214.87009411764706,239.08922346946278,228.0028123338002,185.8029420567513,0,0,0,0,224.6777632425678,234.14488235294127,243.61200146331473,231.96845651664546,227.9501687360197,0,0,0,0,216.0906247652956,234.6946588235292,253.29869288176283,229.8043562571728,212.58403011989571,0,0,0,0,1.2711325972258758,,,,,0.4559648076882531
1752499800,229.33,229.85,226.31,228.67,107459.25999999986,126.14815000000003,0,126.14815000000003,229.8043562571728,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,1,229.8043562571728,212.58403011989571,229.8043562571728,,1,0,0,0,229.8043562571728,0,229.8043562571728,1,2,31.474806818618063,22.7121647321168,0,0,0,0,0,0,5.038717659715242,31.474806818618063,-40,-60,10,30,50,,,,,,,,,,,-10,15,40,0.6260096245749152,0.6,0,0,0.10387412323099414,0.8702258355732018,-0.413569875437668,-0.3455254387017886,0,0,0,0,190.65096476583133,214.87009411764706,239.08922346946278,228.0028123338002,185.8029420567513,0,0,0,0,225.26759652094663,234.32389411764683,243.38019171434703,231.23879705793792,227.9501687360197,0,0,0,0,216.9826966142584,235.11929411764697,253.25589162103554,229.8043562571728,212.58403011989571,0,0,0,0,1.2711325972258758,,97.28053671491121,97.85198443310442,69.66591619356028,0.4714302239797571
1752586200,234.46,237.71,233.85,236.95,107675.47999999986,126.14815000000003,0,126.14815000000003,232.6569004374947,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,0,232.6569004374947,212.58403011989571,232.6569004374947,,0,0,0,0,232.6569004374947,0,232.6569004374947,0,2,31.783339987135218,23.035323261611296,0,0,0,0,0,0,5.3245235411641545,31.783339987135218,-40,-60,10,30,50,,,,,,,,,,,15,55,60,0.8478175213308545,0.6,0,0,0.3,0.9130292022180908,0.22180789675593937,-0.12371754194584922,0,0,0,0,194.16929776488615,219.31112941176463,244.4529610586431,228.6032503891083,185.8029420567513,0,0,0,0,226.49837012510272,235.46255294117645,244.42673575725019,234.58966569211358,228.52547645883584,0,0,0,0,218.21902141969943,236.2822117647059,254.34540210971235,232.6569004374947,212.58403011989571,0,0,0,0,1.302728912425446,,,,,0.4655378504286758
1752672600,236.395,238.31,234.15,237.56,107841.49999999988,126.14815000000003,0,126.14815000000003,232.6569004374947,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,0,232.6569004374947,212.58403011989571,232.6569004374947,,0,0,0,0,232.6569004374947,0,232.6569004374947,0,2,32.01288183197975,23.218956737486923,0,0,0,0,0,0,5.241343288223858,32.01288183197975,-40,-60,10,30,50,,,,,,,,,,,-5,35,55,0.7574503146908433,0.6,0,0,0.18,0.9624171911514054,-0.09036720664001119,-0.22890217499331128,0,0,0,0,194.16929776488615,219.31112941176463,244.4529610586431,228.94444678988629,185.8029420567513,0,0,0,0,227.7144557655327,236.6388117647059,245.5631677638791,234.97196485403103,228.90865671177616,0,0,0,0,219.45523627628444,237.60376470588216,255.75229313547987,232.6569004374947,212.58403011989571,0,0,0,0,1.302728912425446,,,,,0.46510760890196373
1752759000,245.79,248.28,241.39,245.6,108036.25999999986,126.14815000000003,0,126.14815000000003,241.22741223436293,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,0,241.22741223436293,212.58403011989571,241.22741223436293,,0,0,0,0,241.22741223436293,0,241.22741223436293,0,2,37.37937053002471,26.90740952777113,0,0,0,0,0,0,5.632675910493582,37.37937053002471,-40,-60,10,30,50,,,,,,,,,,,40,40,65,1.3,1,0,0,0.3,1,0.5425496853091567,0.2847074249431048,0,0,0,0,197.84744426745814,224.23070588235288,250.61396749724761,235.79770059060868,185.8029420567513,0,0,0,0,229.50381618109614,239.07299999999995,248.64218381890376,243.64742594180254,235.7573240895064,0,0,0,0,220.94921514467583,239.29727058823522,257.64532603179464,241.22741223436293,212.58403011989571,0,0,0,0,1.3446624832879732,,,,,0.4991246554292058
1752845400,245.31,245.97,238.69,240.4,108265.53999999986,126.76140000000001,0,126.76140000000001,241.22741223436293,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,0,241.22741223436293,212.58403011989571,241.22741223436293,,0,0,0,0,241.22741223436293,0,241.22741223436293,1,1,19.021531182498155,14.823437199062253,0,0,0,0,0,0,5.750341916886898,19.021531182498155,-40,-60,10,30,50,,,,,,,,,,,55,65,30,0.8999999999999999,0.6,0,0,0.3,1,-0.40000000000000013,-0.13957950001258318,0,0,0,0,197.84744426745814,224.23070588235288,250.61396749724761,235.79770059060868,205.35676891628046,0,0,0,0,230.89350044883247,240.7379411764706,250.58238190410873,243.64742594180254,235.7573240895064,0,0,0,0,222.16573523099657,240.25938823529418,258.3530412395918,241.22741223436293,212.58403011989571,0,0,0,0,1.3446624832879732,,,,,0.48293726417064475
1753104600,240.12,242.34,238.71,238.85,109045.91999999988,126.76140000000001,0,126.76140000000001,241.22741223436293,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,0,241.22741223436293,212.58403011989571,241.22741223436293,,1,0,0,0,241.22741223436293,0,241.22741223436293,0,1,19.021531182498155,14.823437199062253,0,0,0,0,0,0,5.598888922823548,19.021531182498155,-40,-60,10,30,50,,,,,,,,,,,35,30,25,0.9256581046135006,0.6,0,0,0.3,1.042763507689168,0.02565810461350071,0.2996484800385855,0,0,0,0,200.85552742234233,228.15992941176455,255.46433140118677,235.79770059060868,205.35676891628046,0,0,0,0,232.0317518918254,241.9823882352941,251.93302457876283,243.64742594180254,235.7573240895064,0,0,0,0,223.25109854295027,241.03127058823517,258.8114426335201,241.22741223436293,212.58403011989571,0,0,0,0,1.3028547075982542,,97.28053671491124,97.28053671491121,71.10072810041576,0.4530618182581365
1753191000,237.83,238,231.76,234.6,109280.55999999988,126.76140000000001,0,126.76140000000001,241.22741223436293,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,0,241.22741223436293,212.58403011989571,241.22741223436293,,0,0,0,0,241.22741223436293,0,241.22741223436293,0,1,19.021531182498155,14.823437199062253,0,0,0,0,0,0,5.705396856907581,19.021531182498155,-40,-60,10,30,50,,,,,,,,,,,15,25,25,0.6797971974755481,0.6,0,0,0.06473217511774466,1.025108370596339,-0.2458609071379525,-0.16802032385530635,0,0,0,0,200.85552742234233,228.15992941176455,255.46433140118677,235.79770059060868,205.35676891628046,0,0,0,0,232.52801385246497,242.27556470588235,252.02311555929973,237.8769191434304,235.7573240895064,0,0,0,0,224.0697633407072,241.3490352941178,258.6283072475284,241.22741223436293,212.58403011989571,0,0,0,0,1.3028547075982542,,,,,0.48961977018743424
1753277400,238.52,240.5,236.38,240.33,109562.67999999989,126.76140000000001,0,126.76140000000001,241.22741223436293,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,0,241.22741223436293,212.58403011989571,241.22741223436293,,0,0,0,0,241.22741223436293,0,241.22741223436293,0,1,19.021531182498155,14.823437199062253,0,0,0,0,0,0,5.719297081414183,19.021531182498155,-40,-60,10,30,50,,,,,,,,,,,20,30,30,0.7078869585295744,0.6,0,0,0.10788695852957444,1,0.028089761054026274,-0.04956335616126889,0,0,0,0,203.57655670843403,231.7564470588233,259.9363374092126,235.79770059060868,205.35676891628046,0,0,0,0,233.34805353942403,242.9335411764707,252.51902881351737,237.8769191434304,235.7573240895064,0,0,0,0,225.12639073004928,242.02399999999986,258.92160926995047,241.22741223436293,212.58403011989571,0,0,0,0,1.3061587075844632,,,,,0.4565123639329063
1753363800,240.205,241.95,238.03,241.6,109829.85999999988,126.76140000000001,0,126.76140000000001,241.22741223436293,212.58403011989571,0,0,0,0,0,0,0,0,0,0,0,0,241.22741223436293,212.58403011989571,241.22741223436293,,0,0,0,0,241.22741223436293,0,241.22741223436293,0,1,19.021531182498155,14.823437199062253,0,0,0,0,0,0,5.590775861313169,19.021531182498155,-40,-60,10,30,50,,,,,,,,,,,20,20,15,0.7400671329325779,0.6,0,0,0.15482838593403328,0.9753979116642411,0.03218017440300347,-0.5599328670674222,0,0,0,0,203.57655670843403,231.7564470588233,259.9363374092126,235.79770059060868,205.35676891628046,0,0,0,0,234.31786537916116,243.83587058823537,253.35387579730957,238.79915125291515,235.7573240895064,0,0,0,0,226.1960347025302,243.06583529411742,259.93563588570464,241.22741223436293,212.58403011989571,0,0,0,0,1.3061587075844632,,,,,0.4638678505960845
1753450200,241.32,246.24,240.94,245.6,110101.89999999986,127.41120000000002,0,127.41120000000002,241.8638059627011,216.45903617480803,0,0,0,0,0,0,0,0,0,0,0,0,241.8638059627011,216.45903617480803,241.8638059627011,,0,0,0,0,241.8638059627011,0,241.8638059627011,0,1,18.695771464547946,14.823437199062253,0,0,0,0,0,0,5.570006156933658,18.695771464547946,-40,-60,10,30,50,,,,,,,,,,,25,15,55,0.8729864860450072,0.6,0,0,0.3,0.9549774767416785,0.1329193531124293,-0.02701351395499274,0,0,0,0,206.21721546197688,235.29797647058814,264.3787374791994,235.79770059060868,205.35676891628046,0,0,0,0,235.57106277885933,245.0743176470589,254.57757251525848,243.1604210286642,235.7573240895064,0,0,0,0,227.45656753564631,244.57014117647063,261.68371481729497,241.8638059627011,216.45903617480803,0,0,0,0,1.3298065583482843,,,,,0.4706304660435027
1753709400,243,243.95,241.05,242.75,110972.15999999987,127.41120000000002,0,127.41120000000002,241.8638059627011,216.45903617480803,0,0,0,0,0,0,0,0,0,0,0,0,241.8638059627011,216.45903617480803,241.8638059627011,,0,0,0,0,241.8638059627011,0,241.8638059627011,0,1,18.695771464547946,14.823437199062253,0,0,0,0,0,0,5.497148574295538,18.695771464547946,-40,-60,10,30,50,,,,,,,,,,,-5,35,45,0.8540752207877547,0.6,0,0,0.3,0.9234587013129246,-0.018911265257252508,-0.07158288382574596,0,0,0,0,206.21721546197688,235.29797647058814,264.3787374791994,235.79770059060868,205.35676891628046,0,0,0,0,236.42803641503332,245.35542352941172,254.28281064379013,243.1604210286642,235.7573240895064,0,0,0,0,228.5384281210512,245.76251764705873,262.98660717306626,241.8638059627011,216.45903617480803,0,0,0,0,1.3298065583482843,,90.19762849353617,94.91956730778622,64.53262023695959,0.44362653839891486
1753795800,241.495,243.97,239.82,241.33,111217.33999999987,127.41120000000002,0,127.41120000000002,241.8638059627011,216.45903617480803,0,0,0,0,0,0,0,0,0,0,0,0,241.8638059627011,216.45903617480803,241.8638059627011,,1,0,0,0,241.8638059627011,0,241.8638059627011,1,1,18.453402567427073,14.823437199062253,0,0,0,0,0,0,5.400923676131572,18.453402567427073,-40,-60,10,30,50,,,,,,,,,,,10,20,40,0.8185039953113209,0.6,0,0,0.3,0.8641733255188682,-0.035571225476433765,0.13870679783577278,0,0,0,0,208.93509621033735,238.7894588235294,268.64382143672145,235.79770059060868,205.35676891628046,0,0,0,0,237.12576307008422,245.01029411764677,252.8948251652093,243.1604210286642,235.7573240895064,0,0,0,0,229.48351746130197,246.71011764705872,263.9367178328155,241.8638059627011,216.45903617480803,0,0,0,0,1.3018482858277438,,,,,0.45971095452891486
1753882200,242.12,244.57,241.22,242.91,111369.71999999987,127.41120000000002,0,127.41120000000002,241.8638059627011,216.45903617480803,0,0,0,0,0,0,0,0,0,0,0,0,241.8638059627011,216.45903617480803,241.8638059627011,,0,0,0,0,241.8638059627011,0,241.8638059627011,0,1,18.455746640449334,14.935492543005438,0,0,0,0,0,0,5.254429127836459,18.455746640449334,-40,-60,10,30,50,,,,,,,,,,,-5,35,55,0.6722880543075072,0.6,0,0,0.18,0.820480090512512,-0.14621594100381374,-0.03559890422206724,0,0,0,0,208.93509621033735,238.7894588235294,268.64382143672145,236.02781382432843,205.35676891628046,0,0,0,0,237.90811715651577,245.0262941176467,252.14447107877763,243.1604210286642,235.96557087216354,0,0,0,0,230.44985631202815,247.66955294117642,264.8892495703247,241.8638059627011,216.45903617480803,0,0,0,0,1.3018482858277438,,,,,0.44287453994246856
1753968600,245.98,247.41,239.8,241.62,111520.55999999988,127.41120000000002,0,127.41120000000002,241.8638059627011,216.45903617480803,0,0,0,0,0,0,0,0,0,0,0,0,241.8638059627011,216.45903617480803,241.8638059627011,,0,0,0,0,241.8638059627011,0,241.8638059627011,1,1,15.689407047736179,14.935492543005438,0,0,0,0,0,0,5.422684190133853,15.689407047736179,-40,-60,10,30,50,,,,,,,,,,,10,35,45,1.1119721945466547,1,0,0,0.3,0.8119721945466547,0.4396841402391476,0.3719050616140769,0,0,0,0,211.37273488218196,241.88202352941158,272.39131217664124,236.02781382432843,205.35676891628046,0,0,0,0,238.36643605870614,245.1467411764703,251.92704629423446,243.1604210286642,235.96557087216354,0,0,0,0,231.2832627353103,248.38545882352938,265.48765491174845,241.8638059627011,216.45903617480803,0,0,0,0,1.298889438795665,,,,,0.46808632943086437
1754055000,235.62,237.19,231.8401,235.21,111661.99999999987,128.02945000000003,0,128.02945000000003,239.64363500341125,216.51992644803605,0,0,0,0,0,0,0,0,0,0,0,0,239.64363500341125,216.51992644803605,239.64363500341125,,1,1,0,0,239.64363500341125,0,239.64363500341125,0,1,20.588904897326405,11.76322916101122,0,0,0,0,0,0,5.733913890838577,20.588904897326405,-40,-60,10,30,50,,,,,,,,,,,30,15,15,0.4982147787018248,0.6,0,0,0.05500420442152281,0.73868429046717,-0.61375741584483,-0.37477170734318244,0,0,0,0,211.37273488218196,241.88202352941158,272.39131217664124,236.02781382432843,211.18557113654614,0,0,0,0,237.81740376062794,244.18405882352948,244.18405882352948,237.7682234411488,235.96557087216354,0,0,0,0,231.69293182955664,248.48842352941176,265.2839152292669,239.64363500341125,216.51992644803605,0,0,0,0,1.298889438795665,,,,,0.42345272763491926
1754314200,237.91,239,236.39,239,112115.55999999987,128.02945000000003,0,128.02945000000003,239.64363500341125,216.51992644803605,0,0,0,0,0,0,0,0,0,0,0,0,239.64363500341125,216.51992644803605,239.64363500341125,,0,0,0,0,239.64363500341125,0,239.64363500341125,0,1,20.588904897326405,11.76322916101122,0,0,0,0,0,0,5.595062898635821,20.588904897326405,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,0.5183964960998413,0.6,0,0,0.09167367403587136,0.7112047034399498,0.020181717398016497,-0.33567872468791343,0,0,0,0,213.43890361087284,244.37414117647052,275.3093787420682,236.02781382432843,211.18557113654614,0,0,0,0,237.79500721746064,243.86805882352914,249.94111042959764,237.7682234411488,235.96557087216354,0,0,0,0,232.2689757057122,248.71981176470587,265.17064782369954,239.64363500341125,216.51992644803605,0,0,0,0,1.2804577502518055,,83.55042435499503,90.34286318781416,66.6467494133643,0.4117868714774279
