time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756906200,335.12,343.33,328.51,341.76,0,3.6324794288304036,-1.9997423383123145,0,0,0,0,0,0,,7.830827120093143,-1.4774989675286228,1.7204882559178145,3.1979872234464373,0.14724564924997163,,350.62447510072116,5328357,1274170769,54.93257348259533,3.6324794288304036,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,10,10,10,-1.0902232089182633,-0.6,0.30706948097230563,-0.4,-0.09729268989056891,1.5,-0.06271753741481967,-0.2856533672600395,0,0,0,0,-1.2929305190276943,,,,,0,0,0,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,332.1745986186255,345.57169411764676,358.968789616668,334.31061770351096,337.0432715786278,0,0,0,0,320.8800041103486,335.23171764705853,335.23171764705853,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,51.49686033608121,0.38975189722164455
1756920600,341.74,342.01,334.01,334.05,0,2.3418336102228356,-1.9997423383123145,0,0,0,0,0,0,,7.842910897229347,-1.5375336933956119,1.2760701067019227,2.8136038000975345,0.11137689833485574,,350.62447510072116,2221568,1271949201,48.40851458226535,2.3418336102228356,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,-5,-5,10,-1.085331301767488,-0.6,0.15196138812308077,-0.24,-0.09729268989056891,1.5,0.004891907150775365,-0.1754636517286134,0,0,0,0,-1.2880386118769191,,,,,0,0,0,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,332.24497850789436,345.6066705882354,345.6066705882354,334.31061770351096,337.0432715786278,0,0,0,0,323.02017398914086,337.0096235294119,350.99907306968294,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,,0.3404911251200544
1756992600,336.16,337.63,331.49,335.04,0,2.3418336102228356,-1.9997423383123145,0,0,0,0,0,0,,7.721274404570107,-1.4570338412376564,0.992311498550464,2.4493453397881204,0.142332994180865,,350.62447510072116,3580514,1275529715,49.242113152568606,2.3418336102228356,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,-10,-10,10,-1.144023709685434,-0.6,0.2532689802051346,-0.4,-0.09729268989056891,1.5,-0.058692407917946054,-0.1400325888222243,0,0,0,0,-1.3467310197948652,,,,,0,0,0,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,332.2754120641759,345.54901176470565,345.54901176470565,334.31061770351096,337.0432715786278,0,0,0,0,323.02017398914086,337.0096235294119,350.99907306968294,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,53.960286394954984,0.35052204468533515
1757007000,335.12,338.88,334.77,338.63,0,1.0593930578816906,-1.9997423383123145,0,0,0,0,0,0,,7.463326232815101,-1.1234227726729813,1.0450668739468938,2.168489646619875,0.1455120869235931,,350.62447510072116,1492874,1277022589,52.254790810404735,1.0593930578816906,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,-5,-5,15,-1.0240237096854343,-0.6,0.2532689802051346,-0.4,-0.09729268989056891,1.3,0.11999999999999966,-0.028948339948146218,0,0,0,0,-1.1067310197948654,,,,,0,0,0,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,332.54658647829734,345.78045882352944,359.01433116876154,334.31061770351096,337.0432715786278,0,0,0,0,324.89285521997067,338.8382117647059,352.7835683094411,337.92319843702336,304.48265260919857,0,0,0,0,1.149460802955397,,,,,0.3506805946730748
1757079000,348.08,355.87,344.7,352.08,0,8.55939305788169,-1.9997423383123145,0,0,0,0,0,0,,8.161660073328308,-0.016852267737874627,2.147424311947532,2.1642765796854064,0.20546898794714782,325.22619804777514,,7638963,1284661552,61.47951515633776,8.55939305788169,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,1,1,0,0,0,337.92319843702336,304.48265260919857,10,10,10,-0.8065921163595117,-0.6,0.2633445901797925,-0.4,0.11006329346069589,1.3,0.21743159332592266,0.22091355514393213,0,0,0,0,-1.2166554098202076,,,,,1,0,0,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,333.397973630423,346.64035294117633,359.88273225192967,340.13461262102044,337.0432715786278,0,0,0,0,324.89285521997067,338.8382117647059,352.7835683094411,337.92319843702336,304.48265260919857,0,0,0,0,1.149460802955397,,,,60.0226677845755,0.3701456562738966
1757093400,352.04,352.28,347.87,350.79,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,,7.893684353804856,0.5755520278664337,2.8837166145184483,2.3081645866520146,0.22181544321563085,326.19907824299764,,2688980,1281972572,60.27662863153767,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,15,15,10,-0.8333910000007365,-0.6,0.1479677034436661,-0.4,0.19864129655559729,1.3,-0.026798883641224847,0.25683220891752695,0,0,0,0,-1.3320322965563338,,,,,0,0,0,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,334.1337592227915,347.23676470588236,360.3397701889732,342.6224976171044,337.0432715786278,0,0,0,0,326.66128116735877,341.11040000000014,355.5595188326415,339.97631564619513,304.48265260919857,0,0,0,0,1.149460802955397,,,,,0.33139131266562816
1757338200,354.7,358.48,344.84,347.44,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,,8.304135471390227,0.6818559054816071,3.1604844685040234,2.4786285630224163,0.0911755235591049,326.19907824299764,,4506190,1277466382,57.1494952538689,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,10,10,10,-1.2947458643716259,-1,0.24661283907277687,-0.24,0.19864129655559729,1.5,-0.46135486437088935,-0.20941456260413777,1,0,0,0,-1.7933871609272232,,,,,1,0,1,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,334.6648247717284,347.27301176470604,359.8811987576837,342.6224976171044,337.0432715786278,0,0,0,0,326.66128116735877,341.11040000000014,355.5595188326415,339.97631564619513,304.48265260919857,0,0,0,0,1.149460802955397,,87.78382617748919,78.17717570696566,57.102067808523465,0.3768113490691881
1757352600,347.42,347.6,344.9,346.44,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,,7.903840080576643,0.6263262559453855,3.261536382954148,2.6352101270087624,0.06185578323408505,326.19907824299764,,1425118,1276041264,56.21200575892386,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,40,15,10,-0.7950382487090414,-0.6,0.1463204547353613,-0.24,0.19864129655559729,1.5,0.4997076156625845,0.34898546097639277,0,0,0,0,-1.2936795452646386,,,,,1,0,0,315.60205313512347,343.54569411764703,371.4893351001706,337.04056386492505,343.91803848969676,0,0,0,0,335.128404229243,347.10208235294135,359.0757604766397,342.6224976171044,337.0432715786278,0,0,0,0,328.1298779719641,342.9122352941175,357.69459261627094,339.97631564619513,304.48265260919857,0,0,0,0,1.1716722931319294,,,,,0.32073073774743466
1757424600,348.44,350.77,343.83,346.91,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,,7.834994360535454,0.5646578843961714,3.3410324825039766,2.776374598107805,-0.011755732264167163,326.19907824299764,,3281754,1279323018,56.57258484420472,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,20,10,10,-0.6974912788854671,-0.6,0.2438674245589355,-0.24,0.19864129655559729,1.5,0.09754696982357425,0.32653243079996735,0,0,0,0,-1.1961325754410643,,,,,0,0,0,315.60205313512347,343.54569411764703,371.4893351001706,337.04056386492505,343.91803848969676,0,0,0,0,335.55390824433874,347.09816470588237,358.642421167426,342.6224976171044,337.0432715786278,0,0,0,0,328.1298779719641,342.9122352941175,357.69459261627094,339.97631564619513,304.48265260919857,0,0,0,0,1.1716722931319294,,,,57.388721747770674,0.360694566796626
1757439000,346.91,347.83,345.7,347.005,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,,7.427494763354351,0.47715604528601885,3.372819654715329,2.89566360942931,0.012402928015965034,326.19907824299764,,1064276,1280387294,56.65028861978391,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,25,55,15,-0.7132061650256101,-0.5813191431847252,0.2438674245589355,-0.4,0.19864129655559729,1.3,-0.015714886140142936,0.09338595133390176,0,0,0,0,-1.0918474615812073,,,,,0,0,0,315.60205313512347,343.54569411764703,371.4893351001706,337.04056386492505,343.91803848969676,0,0,0,0,335.9577995777562,347.04417647058796,358.1305533634197,342.6224976171044,337.0432715786278,0,0,0,0,329.511031207845,344.6238117647059,359.73659232156683,339.97631564619513,304.48265260919857,0,0,0,0,1.1716722931319294,,,,,0.334487585359603
1757511000,350.37,356.33,346.08,354.27,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,,7.629102280257611,0.834534394608883,3.9388316026904135,3.1042972080815305,0.03786218005034616,328.49473576170766,,4305009,1284692303,62.21781080295942,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,20,35,10,-0.7237993650325041,-0.5784445263942931,0.2438674245589355,-0.4,0.3,1.5,-0.01059320000689401,0.1095916349682326,0,0,0,0,-1.3237993650325042,,,,,1,0,0,315.60205313512347,343.54569411764703,371.4893351001706,337.04056386492505,343.91803848969676,0,0,0,0,336.7278545482612,347.4173647058823,358.1068748635034,347.77082620163935,337.0432715786278,0,0,0,0,329.511031207845,344.6238117647059,359.73659232156683,339.97631564619513,304.48265260919857,0,0,0,0,1.1716722931319294,,,,57.825334964346375,0.36678827528771585
1757525400,354.29,356.26,347.16,347.86,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,,7.734166403096351,0.5774120382680641,3.826062255916611,3.248650217648547,-0.02664179982690868,328.54076218553695,,2163507,1282528796,55.45088628672875,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,25,40,10,-0.5416829844029052,-0.5637002726412271,0.2438674245589355,-0.24,0.3,1.5,0.1821163806295989,0.7530628799687209,0,1,0,0,-1.141682984402905,,,,,0,0,0,316.8198399938299,342.9371764705881,369.0545129473463,337.04056386492505,343.91803848969676,0,0,0,0,337.15615131393497,347.2077764705881,357.25940162724123,347.77082620163935,337.0432715786278,0,0,0,0,330.6975488349377,346.1053411764704,361.5131335180031,339.97631564619513,304.48265260919857,0,0,0,0,1.1721451989349085,,,,,0.3415277207967648
1757597400,350.17,364.33,347.6,364.1,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,,8.376725945732323,1.3927653699045655,4.989606930029254,3.5968415601246884,0.09909071920765061,330.0936859669833,,6670964,1289199760,65.64553878449075,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,10,35,10,-0.4971746582945495,-0.5340280552356567,0.2438674245589355,-0.24,0.3,1.5,0.0445083261083557,0.29786359041449206,0,0,0,0,-1.0971746582945494,,,,,0,0,0,316.8198399938299,342.9371764705881,369.0545129473463,337.04056386492505,343.91803848969676,0,0,0,0,338.17443387834237,348.5609882352939,358.94754259224544,354.50181245171336,337.0432715786278,0,0,0,0,330.6975488349377,346.1053411764704,361.5131335180031,339.97631564619513,304.48265260919857,0,0,0,0,1.1721451989349085,,,,67.12457126393944,0.3696469045896944
1757611800,364.07,368.99,363.66,368.88,0,9.64182534600554,-1.9997423383123145,0,0,0,0,0,0,,8.159102663894299,2.1030586951506844,6.2256649290630435,4.122606233912359,0.1590363144598189,341.441817370285,,3622311,1292822071,67.96897497701464,9.64182534600554,-45,-65,40,60,80,,,,,,,,,,,355.5008973361057,304.48265260919857,0,0,0,0,0,0,0,0,0,0,355.5008973361057,304.48265260919857,15,40,10,-0.4667220950321482,-0.5137263463940558,0.2438674245589355,-0.24,0.3,1.5,0.03045256326240131,0.23076918385331913,0,0,0,0,-0.9467220950321482,,,,,0,0,0,316.8198399938299,342.9371764705881,369.0545129473463,337.04056386492505,343.91803848969676,0,0,0,0,339.3057901049849,350.23572941176457,361.1656687185442,360.40074645071206,337.0432715786278,0,0,0,0,332.3264392793562,348.4701176470587,364.61379601476125,355.5008973361057,304.48265260919857,0,0,0,0,1.1721451989349085,,,,,0.32209014242050216
1757683800,370.78,395.99,370.25,393.59,0,9.964279952478226,-1.9997423383123145,0,0,0,0,0,0,,9.51273818790185,3.9773604376431466,9.094306780966292,5.1169463433231455,0.30153577023916156,352.5921356332564,,12063201,1304885272,76.73027263598999,9.964279952478226,-45,-65,40,60,80,,,,,,,,,,,360.73726181209815,304.48265260919857,0,0,0,0,0,0,0,0,0,0,360.73726181209815,304.48265260919857,10,10,10,-0.24937625682127645,-0.425572062600163,0.2438674245589355,-0.24,0.3,1.3,0.21734583821087172,0.4638299082043338,0,0,0,0,-0.8493762568212764,,,,,0,0,0,316.8198399938299,342.9371764705881,369.0545129473463,337.04056386492505,343.91803848969676,0,0,0,0,340.6769347321449,353.6520470588229,366.62715938550093,380.8376844396446,337.0432715786278,0,0,0,0,332.3264392793562,348.4701176470587,364.61379601476125,360.73726181209815,304.48265260919857,0,0,0,0,1.1721451989349085,,,,74.83657402764874,0.43325258970422537
1757698200,393.58,396.61,391.98,396,1,25.664531479511744,3.6635740143584545,0,0,0,0,0,0,,9.16397117448029,5.0507869988883645,11.430430091933601,6.379643093045237,0.32261860980280077,365.43092206993083,,4016225,1308901497,77.38012802076267,25.664531479511744,-45,-65,40,60,80,,,,,,,,,,,382.8160288255197,307.59466144089475,0,0,0,0,0,0,0,1,0,0,382.8160288255197,307.59466144089475,35,60,80,-0.29039714202965966,-0.36481889737584244,0.2438674245589355,-0.24,0.18,1.3,-0.041020885208383207,0.4334022230028446,0,0,0,0,-0.7703971420296596,,,,,0,0,0,320.3164929782827,345.255388235294,370.19428349230526,356.5177303784966,343.91803848969676,0,0,0,0,342.3621668791066,357.2342235294116,372.10628017971663,385.8699926939557,356.48919288478874,0,0,0,0,334.64962018917873,353.37882352941165,372.10802686964456,382.8160288255197,307.59466144089475,0,0,0,0,1.3284011834042873,,,,,0.34051905059791016
1757943000,423.2,425.69,414.25,417.55,1,26.93266884248063,3.6635740143584545,0,0,0,0,0,0,,10.63011609058884,6.775928038195101,14.849553140789112,8.073625102594011,0.3197169631394621,385.0853298629377,,8599441,1317500938,82.17406796008682,26.93266884248063,-45,-65,40,60,80,,,,,,,,,,,403.61988390941116,307.59466144089475,0,0,0,0,0,0,0,0,0,0,403.61988390941116,307.59466144089475,15,25,45,-0.9491805762502159,-0.7617792988597492,0.1334883720394077,-0.24,0.3,1.5,-0.6587834342205563,-0.40749759184731055,0,0,0,0,-1.549180576250216,,,,,1,0,0,320.3164929782827,345.255388235294,370.19428349230526,356.5177303784966,343.91803848969676,0,0,0,0,344.44017441455753,362.5711058823529,380.7020373501483,407.641521118302,356.48919288478874,0,0,0,0,334.64962018917873,353.37882352941165,372.10802686964456,403.61988390941116,307.59466144089475,0,0,0,0,1.3284011834042873,,100,89.60764397083751,77.75698165217565,0.435444005677283
1757957400,417.49,418.19,402.43,410.26,1,38.21448552623665,12.689027361363275,0,0,0,0,0,0,,10.996536369832494,6.963171207472531,16.777589111934674,9.814417904462143,0.29642484622184845,385.0853298629377,,4362583,1313138355,76.28424506489935,38.21448552623665,-45,-65,40,60,80,,,,,,,,,,,403.61988390941116,307.59466144089475,0,0,0,0,0,0,0,0,0,0,403.61988390941116,307.59466144089475,20,45,65,-0.7448458877183453,-0.5019094615147479,0.12763641225082703,-0.4,0.18,1.3,0.20433468853187065,-0.2476712294237956,0,0,0,0,-1.2248458877183452,,,,,0,0,0,320.3164929782827,345.255388235294,370.19428349230526,387.55789249431825,343.91803848969676,0,0,0,0,346.908779385182,367.17363529411756,387.4384912030531,407.641521118302,387.53567910730385,0,0,0,0,337.3496765697305,359.1814352941175,381.01319401850446,403.61988390941116,307.59466144089475,0,0,0,0,1.3284011834042873,,,,,0.4356277513260579
1758029400,414.47,422.12,411.5,418.77,1,38.21448552623665,12.689027361363275,0,0,0,0,0,0,,11.058212343415889,7.169122802142809,18.775821407140654,11.606698604997845,0.30866330616795357,385.0853298629377,,6139161,1319277516,78.24454421036125,38.21448552623665,-45,-65,40,60,80,,,,,,,,,,,403.61988390941116,307.59466144089475,0,0,0,0,0,0,0,0,0,0,403.61988390941116,307.59466144089475,15,25,50,-0.5273052208418441,-0.4923327496870942,0.2127273537513784,-0.4,0.3,1.3,0.2175406668765012,-0.060583125809695715,0,1,0,0,-1.1273052208418441,,,,,0,0,0,320.3164929782827,345.255388235294,370.19428349230526,387.55789249431825,343.91803848969676,0,0,0,0,350.0407392736872,372.7549882352943,395.4692371969014,408.73326048156554,387.53567910730385,0,0,0,0,337.3496765697305,359.1814352941175,381.01319401850446,403.61988390941116,307.59466144089475,0,0,0,0,1.3284011834042873,,,,79.8276231221807,0.42063939328918876
1758043800,418.8,423.24,417.5,421.65,3.1755347654204287,41.755347654204286,15.365580931087097,1,0,0,0,0,0,,10.678340033171898,7.000370824171444,20.35716213521215,13.356791311040705,0.3152708592699394,386.18519547008157,,2252149,1321529665,78.88076974146534,41.755347654204286,-45,-65,40,60,80,,,,,41.755347654204286,,,,,,406.8216599668281,307.59466144089475,0,0,0,0,0,0,0,0,0,0,406.8216599668281,307.59466144089475,65,45,65,-0.6346522458827375,-0.48259969202624303,0.2127273537513784,-0.4,0.18,1.3,-0.10734702504089344,-0.3852759890614609,0,0,0,0,-1.1146522458827375,,,,,0,0,0,323.55078204948285,350.1008470588236,376.65091206816436,396.7630430304384,343.91803848969676,0,0,0,0,353.2771030074091,378.2538470588232,403.23059111023736,412.8764337825744,396.6559877424964,0,0,0,0,340.10879541206793,364.80399999999986,389.4992045879318,406.8216599668281,307.59466144089475,0,0,0,0,1.407246973823924,,,,,0.4266375782393121
1758115800,415.78,420.42,409.67,419.72,3.1755347654204287,41.755347654204286,15.365580931087097,0,0,0,0,0,0,,10.771315745088188,6.282689939516777,21.210153735436677,14.9274637959199,0.3141780008307562,386.18519547008157,,4373397,1317156268,77.25037411215534,41.755347654204286,-45,-65,40,60,80,,,,,,,,,,,406.8216599668281,307.59466144089475,0,0,0,0,0,0,0,0,0,0,406.8216599668281,307.59466144089475,25,25,25,-0.4647627040920906,-0.44422312141805304,0.2127273537513784,-0.4,0.3,1.3,0.16988954179064691,-0.17436556206243076,0,1,0,0,-1.0647627040920906,,,,,0,0,0,323.55078204948285,350.1008470588236,376.65091206816436,396.7630430304384,343.91803848969676,0,0,0,0,356.546137627362,383.3913176470589,410.2364976667558,412.8764337825744,396.6559877424964,0,0,0,0,340.10879541206793,364.80399999999986,389.4992045879318,406.8216599668281,307.59466144089475,0,0,0,0,1.407246973823924,,,,80.54187938841565,0.4562228828560229
1758130200,419.77,428.3,411.77,425.63,3.1755347654204287,41.755347654204286,15.365580931087097,0,0,0,0,0,0,,11.18265033472475,5.744584031658945,22.10819383549358,16.363609803834635,0.3651888376062122,386.18519547008157,,4491149,1321647417,78.70206520091925,41.755347654204286,-45,-65,40,60,80,,,,,,,,,,,406.8216599668281,307.59466144089475,0,0,0,0,0,0,0,0,0,0,406.8216599668281,307.59466144089475,30,60,30,-0.4045470588559826,-0.3979033943133546,0.2127273537513784,-0.4,0.3,1.3,0.060215645236108006,0.5446335173942336,0,0,0,0,-1.0045470588559826,,,,,0,0,0,323.55078204948285,350.1008470588236,376.65091206816436,396.7630430304384,343.91803848969676,0,0,0,0,360.0673597199556,388.8762588235293,417.68515792710303,417.43494052645013,396.6559877424964,0,0,0,0,343.20327021854814,370.61016470588214,398.01705919321614,406.8216599668281,307.59466144089475,0,0,0,0,1.407246973823924,,,,,0.4648361231604774
1758202200,428.82,432.21,420.84,423.43,3.192738661895002,41.927386618950024,15.365580931087097,0,0,0,0,0,0,,11.196032453672982,4.816586318600525,22.38434270208529,17.567756383484767,0.31608928314401147,390.81903749768946,,5727951,1315919466,76.7389945077622,41.927386618950024,-45,-65,40,60,80,,,,,,,,,,,409.643967546327,307.59466144089475,0,0,0,0,0,0,0,0,0,0,409.643967546327,307.59466144089475,25,40,25,-0.3425787792895693,-0.3502354869545751,0.2127273537513784,-0.4,0.3,1.3,0.061968279566413265,0.40226710842877617,0,0,0,0,-0.687685143293099,,,,,0,0,0,323.55078204948285,350.1008470588236,376.65091206816436,396.7630430304384,343.91803848969676,0,0,0,0,363.56364647581125,394.02009411764703,424.4765417594828,417.43494052645013,396.6559877424964,0,0,0,0,343.20327021854814,370.61016470588214,398.01705919321614,409.643967546327,307.59466144089475,0,0,0,0,1.407246973823924,,,,74.50482610591472,0.43989671607561204
