time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770647400,264.84,267.67,263.35,266.73,1,5.136782056804838,8.784795964215517,0,0,0,0,0,0,,3.8557876386208414,0.363913383392888,0.18380098024266545,-0.18011240315022253,-0.050507417062283906,,268.151632373385,3234150,23159816,58.26531601025364,5.136782056804838,-40,-60,10,30,50,,,,,,,,,,,261.6264821485551,251.6363954608109,0,0,0,0,0,0,0,0,0,0,261.6264821485551,251.6363954608109,10,10,10,-0.8432215814582654,-0.6,0,-0.24,-0.060105294793750624,0.9051938111075247,0.3385346480510997,0.6154112143710025,0,0,0,0,-0.9631162866645149,,,,,0,0,0,251.41420294275855,259.93750588235287,268.4608088219472,265.7021138442959,244.24563330678853,0,0,0,0,260.30252103395327,264.74222823529436,269.18193543663546,263.4735957209539,265.69157774940453,0,0,0,0,258.4283194128682,265.2880941176469,272.1478688224256,261.6264821485551,251.6363954608109,0,0,0,0,1.124163723273091,,66.31336497149208,75.420799559825,59.17954537273349,0.46617873019137807
1770661800,266.75,267.52,266.54,266.85,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.650374235862207,0.577716686297416,0.5420334547215475,-0.0356832315758685,-0.05212794337077806,,268.151632373385,1270123,24429939,58.43850627482795,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,15,15,10,-0.8135620217705261,-0.6,0.10467048775636485,-0.4,-0.03385610468773606,0.807294008065258,0.029659559687739367,1.4585662476240286,0,0,0,0,-0.95970591708279,,,,,0,0,0,252.15071695469456,260.88632941176485,269.62194186883517,265.7021138442959,244.24563330678853,0,0,0,0,260.53251811838544,264.632971764706,268.73342541102653,264.4422330451082,265.69157774940453,0,0,0,0,258.8620450781759,265.7203294117647,272.57861374535344,262.8896257641378,251.6363954608109,0,0,0,0,1.1718829012305985,,,,,0.4262147926189374
1770733800,267.245,268.52,266.18,266.89,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.5567760761577616,0.684317614936056,0.8197137870942015,0.1353961721581455,-0.07334254467324773,,268.151632373385,2319752,26749691,58.500327050377194,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,10,10,10,-0.6934671035261242,-0.6,0.1754012014205505,-0.4,-0.028020162475454115,0.7347469041187009,0.12009491824440188,1.5502955612691414,0,0,0,0,-0.9654469410506701,,,,,0,0,0,252.15071695469456,260.88632941176485,269.62194186883517,265.7021138442959,244.24563330678853,0,0,0,0,260.7037815348578,264.65585647058845,268.6079314063191,264.6575886970576,265.69157774940453,0,0,0,0,258.8620450781759,265.7203294117647,272.57861374535344,262.8896257641378,251.6363954608109,0,0,0,0,1.1718829012305985,,,,57.97521036407261,0.4546826990863193
1770748200,266.85,267.15,265.87,266.17,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.394149213575062,0.6680768526419855,0.9704922379606273,0.30241538531864187,-0.10277524481429973,,268.151632373385,1514555,25235136,56.86081882735547,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,15,15,15,-0.7583003326224325,-0.6,0.09514928864490993,-0.4,-0.046700270792423525,0.6779155841248647,-0.06483322909630829,0.6335190607273296,0,0,0,0,-1.011600061830009,,,,,0,0,0,252.15071695469456,260.88632941176485,269.62194186883517,265.7021138442959,244.24563330678853,0,0,0,0,260.83124084273896,264.5782705882352,268.3253003337315,264.6575886970576,265.69157774940453,0,0,0,0,259.257770460426,266.1322823529414,273.0067942454568,262.8896257641378,251.6363954608109,0,0,0,0,1.1718829012305985,,,,,0.43818441340950215
1770820200,268.47,268.96,262.1,263.76,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.6417099840339833,0.4663181317692625,0.88531305003022,0.41899491826095747,-0.11681566263457929,,268.151632373385,4519118,20716018,51.643578281482824,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,10,-0.7505938558237588,-0.6,0.18093853710551971,-0.4,-0.046700270792423525,0.8080535368947583,0.007706476798673645,0.4311623736856065,0,0,0,0,-1.0038935850313353,,,,,0,0,0,252.15071695469456,260.88632941176485,269.62194186883517,265.7021138442959,244.24563330678853,0,0,0,0,260.78379562473646,264.34157882352935,267.89936202232224,264.6575886970576,265.69157774940453,0,0,0,0,259.257770460426,266.1322823529414,273.0067942454568,262.8896257641378,251.6363954608109,0,0,0,0,1.1718829012305985,,,,55.91577762373576,0.47608491230586775
1770834600,263.77,265.13,263.35,264.93,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.5087306994601257,0.3862612771966434,0.9018215147567616,0.5155602375601183,-0.08441352651544994,,268.151632373385,1665456,22381474,53.85711143887326,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,10,-0.6891688799511989,-0.6,0.2440881788704297,-0.4,-0.046700270792423525,0.8109279800486751,0.061424975872559906,0.15405270150706674,0,0,0,0,-0.9424686091587753,,,,,0,0,0,252.9161498383795,261.88039999999995,270.8446501616204,265.7021138442959,244.24563330678853,0,0,0,0,260.8059397308986,264.246934117647,267.6879285043954,264.6575886970576,265.69157774940453,0,0,0,0,259.58634060383054,266.4639058823529,273.34147116087524,262.8896257641378,251.6363954608109,0,0,0,0,1.1624255249168318,,,,,0.41189607568274483
1770906600,267.02,267.44,258.4,259.07,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.9038213637844037,-0.06283703695321086,0.4370139413686047,0.4998509783218156,-0.1513265640670944,,268.151632373385,4198714,18182760,43.19266506614973,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,-0.627895315427975,-0.6,0.2735455709110528,-0.4,-0.0931342653010586,0.6805110350632819,0.061273564523223856,0.1856667063425511,0,0,0,0,-0.8347610501269165,,,,,0,0,0,252.9161498383795,261.88039999999995,270.8446501616204,265.7021138442959,244.24563330678853,0,0,0,0,260.33528192162095,263.63185411764704,263.63185411764704,263.6294952585404,265.69157774940453,0,0,0,0,259.58634060383054,266.4639058823529,273.34147116087524,262.8896257641378,251.6363954608109,0,0,0,0,1.1624255249168318,,,,47.748752568632604,0.45518493228920354
1770921000,259.02,261.1,258.87,259.55,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.7842626949426617,-0.31495370579553894,0.1061588460773919,0.42111255187293084,-0.1833460213773332,,268.151632373385,2055278,20238038,44.16789619515417,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,-10,-0.8492968778981758,-0.6,0.09541219358205884,-0.4,-0.14307548535112222,0.6693893102151873,-0.2214015624702007,-0.1558297743720516,0,0,0,0,-1.0062213925470536,,,,,0,0,0,252.9161498383795,261.88039999999995,270.8446501616204,265.7021138442959,244.24563330678853,0,0,0,0,259.90748622798145,263.06458588235284,263.06458588235284,262.5237484627211,265.69157774940453,0,0,0,0,259.51947798157454,266.2121411764704,266.2121411764704,262.8896257641378,251.6363954608109,0,0,0,0,1.1624255249168318,,,,,0.38977605792037645
1770993000,260.6,265.18,258.51,264.24,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.990386788161044,-0.16099951526750295,0.21986315778855214,0.3808626730560551,-0.09494590104085854,,268.151632373385,4379637,24617675,52.71039814205915,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,10,-0.7512750880885849,-0.588729175691569,0.15902032263676474,-0.4,-0.14307548535112222,0.6237501733167226,0.09802178980959086,0.007025244533847563,0,0,0,0,-0.9081996027374626,,,,,0,0,0,252.9161498383795,261.88039999999995,270.8446501616204,265.7021138442959,244.24563330678853,0,0,0,0,259.8785552617806,262.96488235294106,266.0512094441015,262.5237484627211,265.69157774940453,0,0,0,0,259.51947798157454,266.2121411764704,266.2121411764704,262.8896257641378,251.6363954608109,0,0,0,0,1.1624255249168318,,,,52.4744923880209,0.46751545916002196
1771007400,264.26,264.64,262.09,262.93,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.887502017578113,-0.14313754249454658,0.20194074493787184,0.3450782874324184,-0.10485539929713271,,268.151632373385,1606461,23011214,50.39119450583493,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-5,-0.6663083928616558,-0.4704220502454971,0.15902032263676474,-0.4,-0.14307548535112222,0.6,0.08496669522692912,0.08428546296210304,0,0,0,0,-0.7032329075105335,,,,,0,0,0,253.5496255500199,262.6546352941177,271.7596450382155,265.7021138442959,244.24563330678853,0,0,0,0,259.7428018826734,262.7492729411764,265.7557439996794,262.5237484627211,265.69157774940453,0,0,0,0,259.66241484126715,266.1751764705882,272.6879380999093,262.8896257641378,251.6363954608109,0,0,0,0,1.152569845498497,,,,,0.4301429914917701
1771338600,262.37,263.95,259.06,262.82,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.959109016322533,-0.13460445340004135,0.1768227206823667,0.31142717408240805,-0.1141344141633835,,268.151632373385,2889340,20121874,50.1914941751056,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,-0.4417485837979327,-0.36282236847262544,0.15902032263676474,-0.24,-0.14307548535112222,0.6,0.22455980906372308,0.24742029615326622,0,1,0,0,-0.5986730984468105,,,,,0,1,0,253.5496255500199,262.6546352941177,271.7596450382155,265.7021138442959,244.24563330678853,0,0,0,0,259.6255822351782,262.6100047058823,265.59442717658646,262.5237484627211,265.69157774940453,0,0,0,0,259.66241484126715,266.1751764705882,272.6879380999093,262.8896257641378,251.6363954608109,0,0,0,0,1.152569845498497,,70.35284101825368,70.96589064967664,52.58252630449646,0.4609129355399228
1771353000,262.83,264.35,262.64,263.05,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.798458372299497,-0.11036105002033086,0.17347586155699446,0.2838369115773253,-0.10716904168013104,,268.151632373385,1238448,21360322,50.63203804632507,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,-10,-0.577783728857365,-0.2549060080829045,0.15902032263676474,-0.4,-0.14307548535112222,0.76,-0.13603514505943226,0.0501115865706101,0,0,0,0,-0.7347082435062426,,,,,0,0,0,253.5496255500199,262.6546352941177,271.7596450382155,265.7021138442959,244.24563330678853,0,0,0,0,259.5132322322283,262.46497176470604,265.4167112971838,262.5237484627211,265.69157774940453,0,0,0,0,259.82530332688015,266.28096470588235,272.73662608488456,262.8896257641378,251.6363954608109,0,0,0,0,1.152569845498497,,,,,0.43980895993089875
1771425000,263.03,266.905,261.86,265.07,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.8874970599923873,0.036943548118926584,0.33001634672598357,0.293072798607057,-0.02954683507067562,,268.151632373385,2683942,24044264,54.44311637411239,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,10,-0.47910941032083276,-0.12507137842957264,0.15902032263676474,-0.4,-0.14307548535112222,0.76,0.09867431853653219,0.370187467577343,0,0,0,0,-0.6360339249697105,,,,,0,0,0,253.5496255500199,262.6546352941177,271.7596450382155,265.7021138442959,244.24563330678853,0,0,0,0,259.5654570352683,262.5101270588236,265.45479708237895,262.5237484627211,265.69157774940453,0,0,0,0,259.82530332688015,266.28096470588235,272.73662608488456,262.8896257641378,251.6363954608109,0,0,0,0,1.152569845498497,,,,53.92203323570967,0.4723526861426736
1771439400,265.08,265.33,262.82,263.97,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.7891044128500733,0.054463255667905774,0.36115186819193923,0.30668861252403345,-0.07180333008114517,,268.151632373385,1759289,22284975,52.0851240968871,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,10,-0.4280114813577436,-0.057837261372876425,0.15902032263676474,-0.4,-0.14307548535112222,0.76,0.05109792896308918,0.3232636067308413,0,0,0,0,-0.5849359960066214,,,,,0,1,0,254.1441631329359,263.3535529411763,272.5629427494167,265.7021138442959,244.24563330678853,0,0,0,0,259.5398476827301,262.4720117647058,265.40417584668154,262.5237484627211,265.69157774940453,0,0,0,0,260.0634035425196,266.51656470588244,272.9697258692453,262.8896257641378,251.6363954608109,0,0,0,0,1.1559938943581578,,,,,0.44219085047854767
1771511400,262.56,264.235,261.09,262.37,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.743096954789357,-0.04231506855883743,0.2537947768254867,0.2961098453843241,-0.030323047045880486,,268.151632373385,2369163,19915812,48.77596781558113,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,-0.40185506443810637,-0.029666502872914686,0.15902032263676474,-0.4,-0.14307548535112222,0.6,0.026156416919637215,0.2644533284235494,0,0,0,0,-0.5587795790869841,,,,,0,0,0,254.1441631329359,263.3535529411763,272.5629427494167,265.7021138442959,244.24563330678853,0,0,0,0,259.3951728104706,262.3240494117644,262.3240494117644,262.5237484627211,265.69157774940453,0,0,0,0,260.0634035425196,266.51656470588244,272.9697258692453,262.8896257641378,251.6363954608109,0,0,0,0,1.1559938943581578,,,,54.80488733860988,0.4422543326063632
1771525800,262.34,264.64,262.17,264.61,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.6521614580186865,0.039496368553350925,0.34548030607601277,0.30598393752266184,-0.03311680128604845,,268.151632373385,1288476,21204288,53.25375100781996,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,15,-0.3994585991894063,-0.025672394125081304,0.15902032263676474,-0.4,-0.14307548535112222,0.6,0.002396465248700075,0.0422899846085264,0,0,0,0,-0.556383113838284,,,,,0,0,0,254.1441631329359,263.3535529411763,272.5629427494167,265.7021138442959,244.24563330678853,0,0,0,0,259.40665170398546,262.32295764705896,265.23926359013245,262.5237484627211,265.69157774940453,0,0,0,0,260.2991914930835,266.72889411764703,273.15859674221053,262.8896257641378,251.6363954608109,0,0,0,0,1.1559938943581578,,,,,0.4533200007737631
1771597800,262.85,267.32,262.14,263.29,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.7612927824459237,0.0016748140895911368,0.3080774551346508,0.30640264104505965,-0.0031526666210741883,,268.151632373385,3332121,17872167,50.45475671574021,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,-0.43217561891921064,-0.08020076034142193,0.15902032263676474,-0.4,-0.14307548535112222,0.6,-0.03271701972980434,0.14560810993815432,0,0,0,0,-0.5891001335680884,,,,,0,0,0,254.1441631329359,263.3535529411763,272.5629427494167,265.7021138442959,244.24563330678853,0,0,0,0,259.32946896095245,262.2373011764707,265.1451333919889,262.5237484627211,265.69157774940453,0,0,0,0,260.2991914930835,266.72889411764703,273.15859674221053,262.8896257641378,251.6363954608109,0,0,0,0,1.1559938943581578,,,,54.82016986219253,0.46991080379953054
1771612200,263.28,265.66,262.97,264.63,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.684771869414072,0.06060345507925813,0.38215695989413234,0.3215535048148742,0.026287257412851747,,268.151632373385,1226232,19098399,53.14694408447907,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,10,-0.44659435335147035,-0.11502820445685255,0.16549805467376344,-0.4,-0.14307548535112222,0.6,-0.014418734432259717,0.03251505696936241,0,0,0,0,-0.603518868000348,,,,,0,0,0,254.73472370810205,264.0375294117648,273.34033511542754,265.7021138442959,244.24563330678853,0,0,0,0,259.3910073466766,262.3018329411766,265.2126585356766,262.5237484627211,265.69157774940453,0,0,0,0,260.51662111726176,266.9134588235294,273.3102965297971,262.8896257641378,251.6363954608109,0,0,0,0,1.1577220612336263,,,,,0.44513706345949633
1771857000,263.41,264.37,258.12,260.335,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.8865738787416375,-0.18266655566468593,0.09322031023401678,0.2758868658987027,-0.0653899815389205,,268.151632373385,3409219,15689180,44.75296009817062,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,-0.27121605653130554,-0.08939770975657793,0.16549805467376344,-0.24,-0.14307548535112222,0.6,0.17537829682016481,0.15679542482643805,0,0,0,0,-0.4281405711801833,,,,,0,1,0,254.73472370810205,264.0375294117648,273.34033511542754,265.7021138442959,244.24563330678853,0,0,0,0,259.2441381911932,262.16115294117645,262.16115294117645,262.5237484627211,265.69157774940453,0,0,0,0,260.51662111726176,266.9134588235294,273.3102965297971,262.8896257641378,251.6363954608109,0,0,0,0,1.1577220612336263,,49.56232659060563,62.076177526783795,47.668363558970455,0.4605634084745052
1771871400,260.33,260.76,259.39,260.49,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.7068186016886635,-0.3181912727881275,-0.12185222508645666,0.19633904770167082,-0.05011027523118922,,268.151632373385,1636170,17325350,45.09001016309342,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,-10,-0.4347430717780544,-0.07521794881670472,0.16549805467376344,-0.4,-0.14307548535112222,0.76,-0.16352701524674884,-0.03288800733994801,0,0,0,0,-0.5916675864269322,,,,,0,0,0,254.73472370810205,264.0375294117648,273.34033511542754,265.7021138442959,244.24563330678853,0,0,0,0,259.07272286928026,262.00583764705885,262.00583764705885,262.5237484627211,265.69157774940453,0,0,0,0,260.4497846891694,266.7665882352942,266.7665882352942,262.8896257641378,251.6363954608109,0,0,0,0,1.1577220612336263,,,,,0.4240764950595819
1771943400,260.4,264.14,259.86,263.2,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.7477601301394716,-0.21529954429953527,-0.07278538267274826,0.142514161626787,-0.058627500307016064,,268.151632373385,2587133,19912483,50.74764225819483,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,-0.15195121063376685,0.1398820727040011,0.18130116566135374,-0.4,-0.14307548535112222,1.5,0.28279186114428756,0.24750738855563947,0,1,0,0,-0.3088757252826446,,,,,0,0,0,254.73472370810205,264.0375294117648,273.34033511542754,265.7021138442959,244.24563330678853,0,0,0,0,259.2528122362921,262.1378870588236,265.0229618813551,262.5237484627211,265.69157774940453,0,0,0,0,260.4497846891694,266.7665882352942,266.7665882352942,262.8896257641378,251.6363954608109,0,0,0,0,1.1577220612336263,,,,52.288979577266666,0.48348646702707615
1771957800,263.21,263.81,262.8,263.32,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.552205835129509,-0.13316379909894788,-0.02394058724689785,0.10922321185205003,-0.04745588068097083,,268.151632373385,1676578,21589061,50.98845439776321,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,-5,-0.15318261040233758,0.1334444938629494,0.18972613415436057,-0.4,-0.14307548535112222,1.5,-0.001231399768570729,0.2789930085168731,0,0,0,0,-0.31010712505121535,,,,,0,0,0,255.23980349813854,264.59216470588245,273.94452591362636,265.7021138442959,244.24563330678853,0,0,0,0,259.3692107030156,262.23365411764706,265.09809753227853,262.5237484627211,265.69157774940453,0,0,0,0,260.63454848157915,266.95562352941175,273.27669857724436,262.8896257641378,251.6363954608109,0,0,0,0,1.1514415393647066,,,,,0.454152680173621
1772029800,265.24,265.31,262.43,264.59,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.504191132620258,0.005350627025339838,0.11591149563372483,0.11056086860838499,0.0013220544017891185,,268.151632373385,2894764,24483825,53.57550936752257,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,0.16775672069321715,0.24073738125998587,0.18972613415436057,-0.24,-0.14307548535112222,1.5,0.3209393310955547,0.6143510740446876,0,0,0,0,0.13083220604433937,,,,,0,1,0,255.23980349813854,264.59216470588245,273.94452591362636,265.7021138442959,244.24563330678853,0,0,0,0,259.4875582760387,262.35692705882366,265.2262958416086,262.5237484627211,265.69157774940453,0,0,0,0,260.63454848157915,266.95562352941175,273.27669857724436,262.8896257641378,251.6363954608109,0,0,0,0,1.1514415393647066,,,,54.20554994005978,0.4801163810728484
1772044200,264.59,265.25,264.275,264.56,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.323534623147384,0.0889658048901337,0.22176812472105212,0.13280231983091842,0.008556750010710164,,268.151632373385,1093483,23390342,53.50366495344731,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,-10,0.199529367045068,0.3303238769938218,0.08711903690545753,-0.24,-0.14307548535112222,1.5,0.03177264635185084,0.47074542357637356,0,0,0,0,0.21085359699056416,,,,,0,0,0,255.23980349813854,264.59216470588245,273.94452591362636,265.7021138442959,244.24563330678853,0,0,0,0,259.55532690250726,262.42845882352947,265.3015907445517,262.5237484627211,265.69157774940453,0,0,0,0,260.97476462025213,267.3412705882352,273.7077765562183,262.8896257641378,251.6363954608109,0,0,0,0,1.1514415393647066,,,,,0.4561281046231885
1772116200,265.01,266.17,262.12,262.95,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.375425007208286,0.03275327183257318,0.17374390962163488,0.1409906377890617,0.02313421243229541,,268.151632373385,2820072,20570270,49.65525590093225,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,0.30819565471883603,0.42005595786732997,0.14519839484242922,-0.24,-0.14307548535112222,1.3,0.10866628767376804,0.7429387264968904,0,0,0,0,0.23168571439391486,,,,,0,0,0,255.23980349813854,264.59216470588245,273.94452591362636,265.7021138442959,244.24563330678853,0,0,0,0,259.5609261167264,262.43203764705873,262.43203764705873,262.5237484627211,265.69157774940453,0,0,0,0,260.97476462025213,267.3412705882352,273.7077765562183,262.8896257641378,251.6363954608109,0,0,0,0,1.1514415393647066,,,,56.336243261986546,0.4668487661560353
1772130600,262.96,266.24,262.91,265.94,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.3721803638362644,0.18533279458101595,0.37265663101533164,0.1873238364343157,0.023801872277184454,,268.151632373385,1611532,22181802,55.98681275326229,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-5,-5,10,0.3970251552020848,0.46115155536883967,0.16114937444592,-0.4,-0.055851552297094716,1.5,0.08882950048324878,0.5489763658358516,0,0,0,0,0.2332912818231361,,,,,0,0,0,255.8928207054864,265.3854588235295,274.87809694157266,265.7021138442959,244.24563330678853,0,0,0,0,259.9900480996428,262.8150517647058,265.6400554297688,263.6305656591867,265.69157774940453,0,0,0,0,261.2705846572747,267.66244705882366,274.0543094603726,262.8896257641378,251.6363954608109,0,0,0,0,1.162251701368735,,,,,0.46024102219997004
1772202600,262.1,262.73,259.82,260.33,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,,3.568453194990817,-0.0884736575335971,0.07673176451731933,0.16520542205091643,0.048607882352714925,,268.151632373385,3753941,18427861,44.6424365645423,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,0.3542141891574244,0.45743382347110817,0.16114937444592,-0.4,-0.09308592049515786,1.5,-0.04281096604466039,0.5073967995597619,0,0,0,0,0.22771468397653885,,,,,0,0,0,255.8928207054864,265.3854588235295,274.87809694157266,265.7021138442959,244.24563330678853,0,0,0,0,260.24422761331596,262.8867952941177,262.8867952941177,263.6305656591867,265.69157774940453,0,0,0,0,261.2705846572747,267.66244705882366,274.0543094603726,262.8896257641378,251.6363954608109,0,0,0,0,1.162251701368735,,,,48.45058159092971,0.4433949189575637
