time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1733941800,22.445,22.48,22.435,22.45,-0.0014078148178625265,15,0.9666652601375609,,21.339338851127216,21.98089411764708,21.98089411764708,22.265837202967177,22.37449326549086,0,0,0,0,,,,49595,1.0068980364367022,247.97499999995065,,,,,-0.0030329838446581103,0.4362375476885983,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0462654459287335,,
1734013800,22.33,22.39,22.2,22.38,-0.004397466952268569,15,0.9666652601375609,,21.339338851127216,21.98089411764708,21.98089411764708,22.265837202967177,22.37449326549086,0,0,0,0,,,,7521,1.0036307076451436,376.05000000000535,,,,,-0.00011055076893040638,0.4714340699415179,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.275652458392413,,
1734028200,22.39,22.39,22.365,22.365,-0.004916464594781064,20,0.9757649470139781,,21.355212779188015,21.98962352941177,21.98962352941177,22.265837202967177,22.37449326549086,0,0,0,0,,,,15919,1.002814415221274,-397.97500000003396,,,,,0.0007472905029028976,0.4184163299619844,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2713583089351643,,
1734100200,22.37,22.415,22.32,22.415,-0.0025031985314569564,15,0.9757649470139781,,21.355212779188015,21.98962352941177,21.98962352941177,22.265837202967177,22.37449326549086,0,0,0,0,,,,10610,1.0050112800083075,477.4499999999804,,,,,0.002465474511902377,0.4571605861918917,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1959658585386577,,
1734114600,22.415,22.415,22.35,22.36,-0.004609689919892538,15,0.9757649470139781,,21.355212779188015,21.98962352941177,21.98962352941177,22.265837202967177,22.37449326549086,0,0,0,0,,,,180079,1.002516270135006,-9904.344999999948,,,,,0.003132024739725736,0.4413809039423665,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1919278215348945,,
1734359400,22.33,22.33,22.24,22.28,-0.007769061366455211,15,0.9757649470139781,,21.355212779188015,21.98962352941177,21.98962352941177,22.265837202967177,22.37449326549086,0,0,0,0,41.61250559973749,50.79385326845675,46.0271129935435,38054,0.9989988026709781,-1902.6999999998918,,,,,0.0037190821079040592,0.4498367769232442,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4141158691255944,,
1734373800,22.26,22.26,22.23,22.23,-0.0095039499538838,15,0.9709228931143721,,21.355212779188015,21.98962352941177,21.98962352941177,22.265837202967177,22.37449326549086,0,0,0,0,,,,22227,0.9968318588115898,-666.8100000000253,,,,,0.002385910132713942,0.4186888283512242,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4093511873840927,,
1734445800,22.05,22.05,21.94,22.02,-0.018335985876877427,15,0.9709228931143721,,21.355212779188015,21.98962352941177,21.98962352941177,22.265837202967177,22.37449326549086,0,0,0,0,,,,12036,0.9875122278091844,-361.0800000000137,,,,,-0.0003834910997886354,0.4234405297165997,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.465020203355739,,
1734460200,22.025,22.095,22.025,22.08,-0.015013461036600305,10,0.9709228931143721,,21.349785084034014,21.979270588235302,21.979270588235302,22.265837202967177,22.37449326549086,0,0,0,0,,,,49938,0.9902889529135309,2746.5899999999856,,,,,-0.0022894560614475923,0.39842337918320525,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4600669156765544,,
1734532200,22.11,22.181,22.09,22.09,-0.013916323501512002,15,0.9709228931143721,,21.349785084034014,21.979270588235302,21.979270588235302,22.265837202967177,22.37449326549086,0,0,0,0,,,,6211,0.9907546541408448,-124.21999999999736,,,,,-0.004012279072937441,0.4078844648452627,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4525759332842254,,
1734546600,22.08,22.08,21.87,21.87,-0.02324864730879753,-20,0.9565094765342984,,21.349785084034014,21.979270588235302,21.979270588235302,22.265837202967177,22.37449326549086,0,0,0,0,,,,98025,0.9809584359068668,-20585.249999999734,,,,,-0.007448399658857463,0.4210314587523594,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4476555151019896,,
1734618600,22.03,22.04,21.855,21.89,-0.021861769272875472,-10,0.9565094765342984,,21.349785084034014,21.979270588235302,21.979270588235302,22.265837202967177,22.37449326549086,0,0,0,0,,,,111519,0.9819805505365664,-15612.660000000064,,,,,-0.010382073887205912,0.3922947534462597,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.149000234728154,,
1734633000,21.895,21.925,21.86,21.86,-0.02282023200196674,-10,0.9565094765342984,,21.349785084034014,21.979270588235302,21.979270588235302,22.265837202967177,22.37449326549086,0,0,0,0,,,,112330,0.9807766843594153,-3931.550000000016,,,,,-0.012985233646000682,0.3733138427046491,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.145076782010915,,
1734705000,21.85,22.06,21.82,22.06,-0.013546960485982515,10,0.9565094765342984,,21.349785084034014,21.979270588235302,21.979270588235302,22.265837202967177,22.37449326549086,0,0,0,0,,,,52344,0.9897642634110843,10992.239999999858,,,,,-0.01399489013178723,0.4384927981690377,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.978388368358833,,
1734719400,22.05,22.06,22,22.025,-0.01457665944843142,15,0.9635020424064002,,21.37000114304508,21.982400000000002,21.982400000000002,22.265837202967177,22.37449326549086,0,0,0,0,,,,90596,0.9882239570005522,-2264.900000000193,,,,,-0.013893214533020393,0.3668201867652795,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9749501775099114,,
1734964200,20.89,20.9,20.79,20.84,-0.06659261515308966,-20,0.9635020424064002,,21.37000114304508,21.982400000000002,21.982400000000002,22.265837202967177,22.37449326549086,0,0,0,0,25.738807289680143,40.043133290557385,39.17482659577188,72333,0.9352743369083887,-3616.6500000000515,,,,,-0.021752445390897934,0.36712301592878216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.8266381761965076,,
1734978600,20.83,20.92,20.83,20.91,-0.06247477963001156,-25,0.9635020424064002,,21.37000114304508,21.982400000000002,21.982400000000002,21.24566904254867,22.37449326549086,0,0,0,0,,,,46894,0.9386251164213131,3751.520000000087,,,,,-0.029199522207973838,0.3652722270058101,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.8235918092882692,,
1735050600,21.02,21.09,20.995,21.03,-0.05613802017880873,-15,0.9215917889822725,,21.37000114304508,21.982400000000002,21.982400000000002,21.24566904254867,22.37449326549086,0,0,0,0,,,,33556,0.9441539588049783,335.56000000005247,,,,,-0.03445730465110075,0.3785419452827457,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7884903448639937,,
1735223400,21.09,21.09,21,21,-0.05666945922453751,-15,0.9215917889822725,,21.37000114304508,21.982400000000002,21.982400000000002,21.24566904254867,22.37449326549086,0,0,0,0,,,,45687,0.9429491160902174,-4111.829999999994,,,,,-0.04003322385772212,0.3806026862973031,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,3.005293424599888,,
1735237800,21,21.02,20.975,20.98,-0.05674374272213521,-20,0.9215917889822725,,21.264767654642664,21.899552941176466,21.899552941176466,21.24566904254867,22.37449326549086,0,0,0,0,,,,18548,0.9422011910577374,-370.9599999999921,,,,,-0.04554400861510466,0.37935985628756946,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,3.001740460980089,,
1735309800,21.09,21.14,21.04,21.11,-0.05034819066813048,-15,0.9215917889822725,,21.264767654642664,21.899552941176466,21.899552941176466,21.24566904254867,22.37449326549086,0,0,0,0,,,,49067,0.9481630490974042,981.3399999999791,,,,,-0.05148703923134479,0.41256886616657285,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.8207828863973727,,
1735324200,21.12,21.16,21.065,21.08,-0.051098011942300924,-30,0.924098569759913,,21.264767654642664,21.899552941176466,21.899552941176466,21.24566904254867,21.86500353509857,0,0,0,0,,,,22992,0.9468649768340619,-919.6800000000621,,,,,-0.05739546496941472,0.40192748468570827,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.817736206163977,,
1735569000,21.37,21.42,21.24,21.29,-0.04114863997586016,0,0.924098569759913,,21.264767654642664,21.899552941176466,21.899552941176466,21.24566904254867,21.86500353509857,0,0,0,0,14.779910205474621,27.377074364964084,43.0595448539407,43739,0.9562921499396076,-3499.120000000081,,,,,-0.05439292025066922,0.4362463772091344,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.7026482066013107,,
1735583400,21.29,21.305,21.24,21.28,-0.041106692651714315,-10,0.924098569759913,,21.264767654642664,21.899552941176466,21.899552941176466,21.24566904254867,21.86500353509857,0,0,0,0,,,,32948,0.9558595955158292,-329.4799999999344,,,,,-0.05193085180859547,0.38914924401948664,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.6998936757545944,,
1735655400,21.29,21.38,21.269,21.37,-0.036621458051108446,-10,0.924098569759913,,21.264767654642664,21.899552941176466,21.899552941176466,21.24566904254867,21.86500353509857,0,0,0,0,,,,53316,0.9598966713188143,4265.280000000099,,,,,-0.04968189287804747,0.4343723769341572,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6371499734288113,,
1735669800,21.365,21.385,21.35,21.37,-0.03616305396945701,-15,0.937923656257874,,21.25371947574186,21.872047058823537,21.872047058823537,21.24566904254867,21.86500353509857,0,0,0,0,,,,31833,0.9597798534751835,159.16500000008142,,,,,-0.04727750182305235,0.40020756665210594,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6345488042518124,,
1735828200,21.57,21.7,21.57,21.61,-0.025010884596210124,-10,0.937923656257874,,21.25371947574186,21.872047058823537,21.872047058823537,21.24566904254867,21.86500353509857,0,0,0,0,,,,45149,0.9703957660724921,1805.9599999999616,,,,,-0.04324970539237305,0.4709175098533328,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.7165798714825247,,
1735842600,21.6,21.61,21.57,21.59,-0.025587908083017245,-10,0.937923656257874,,21.25371947574186,21.872047058823537,21.872047058823537,21.24566904254867,21.86500353509857,0,0,0,0,,,,22987,0.9694021800215289,-229.87000000003593,,,,,-0.04021554383178383,0.42137011367919697,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.7137842705903674,,
1735914600,21.54,21.54,21.46,21.48,-0.03012789398232314,-10,0.937923656257874,,21.25371947574186,21.872047058823537,21.872047058823537,21.24566904254867,21.86500353509857,0,0,0,0,,,,40700,0.964387694628522,-2441.999999999948,,,,,-0.037712298432575286,0.42994214227537575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.8312036305538646,,
1735929000,21.495,21.5,21.47,21.475,-0.02995069574781904,-10,0.9430792980865943,,21.25371947574186,21.872047058823537,21.872047058823537,21.24566904254867,21.86500353509857,0,0,0,0,,,,17617,0.9641813629887022,-352.3399999999925,,,,,-0.036585267996990356,0.4032470548252972,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.8281210790935503,,
1736173800,21.63,21.71,21.51,21.51,-0.027798807234334092,-10,0.9430792980865943,,21.25371947574186,21.872047058823537,21.872047058823537,21.24566904254867,21.86500353509857,0,0,0,0,26.19165557878809,22.236791024647616,49.02037089019772,19220,0.9657835605478406,-2306.399999999951,,,,,-0.03516755870670285,0.45538313296497146,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.9030961280248655,,
1736188200,21.51,21.55,21.5,21.525,-0.026568682871679322,-15,0.9430792980865943,,21.215148409672558,21.83463529411764,21.83463529411764,21.24566904254867,21.86500353509857,0,0,0,0,,,,14470,0.966478046960455,217.0499999999568,,,,,-0.0342273621864686,0.38448029204874823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.899823419019413,,
1736260200,21.645,21.69,21.62,21.68,-0.019137673618966306,-10,0.9430792980865943,,21.215148409672558,21.83463529411764,21.83463529411764,21.24566904254867,21.86500353509857,0,0,0,0,,,,14816,0.9734319472462686,518.5600000000021,,,,,-0.032277063076313506,0.4425329521446506,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0831032407069903,,
1736274600,21.68,21.685,21.63,21.64,-0.02049093139362808,-10,0.9499228972492484,,21.215148409672558,21.83463529411764,21.83463529411764,21.24566904254867,21.86500353509857,0,0,0,0,,,,46493,0.9716756349625938,-1859.7199999999605,,,,,-0.032094224663441695,0.42997714432382117,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0793209585785783,,
1736346600,21.645,21.67,21.51,21.55,-0.024105278888522017,-10,0.9499228972492484,,21.215148409672558,21.83463529411764,21.83463529411764,21.24566904254867,21.86500353509857,0,0,0,0,,,,11791,0.967712964210337,-1120.1449999999866,,,,,-0.03233554120789783,0.43498346868622356,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.804269319583683,,
1736361000,21.53,21.58,21.53,21.575,-0.0224928584211735,-10,0.9499228972492484,,21.215148409672558,21.83463529411764,21.83463529411764,21.24566904254867,21.86500353509857,0,0,0,0,,,,25360,0.9689436764590833,1141.1999999999532,,,,,-0.0316846866606747,0.3888320733862234,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.801259477076801,,
1736519400,22.26,22.29,21.99,22.13,0.002957205497455978,10,0.9499228972492484,,21.215148409672558,21.83463529411764,21.83463529411764,21.24566904254867,21.86500353509857,0,0,0,0,,,,34236,0.9938200424165863,-4450.680000000088,,,,,-0.02745058959954849,0.49731042411079635,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5714581026028185,,
1736533800,22.1,22.2,22.1,22.17,0.0050524626505367674,25,0.9743698849694364,,21.214045006075175,21.831835294117635,22.449625582160095,21.681975492343962,21.86500353509857,0,0,0,0,,,,40360,0.9955485896141483,2825.2000000000116,,,,,-0.023198442590076085,0.40908863178415455,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.569011842876089,,
1736778600,22.22,22.38,22.22,22.325,0.012008105130982962,10,0.9743698849694364,,21.214045006075175,21.831835294117635,22.449625582160095,21.681975492343962,21.86500353509857,0,0,0,0,59.52498891212141,33.498851565461365,51.5124030276301,38472,1.0023680551532355,4039.5600000000163,,,,,-0.018071298562535865,0.45301018787631037,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6612340272267323,,
1736793000,22.33,22.36,22.31,22.31,0.01128230233306585,45,0.9743698849694364,,21.214045006075175,21.831835294117635,22.449625582160095,21.932191528605106,21.86500353509857,0,0,0,0,,,,39746,1.0016655562958023,-794.919999999983,,,,,-0.014037925841173915,0.428328151785667,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6585823509463977,,
1736865000,22.215,22.3,22.215,22.28,0.009853779699581998,10,0.9743698849694364,,21.214045006075175,21.831835294117635,22.449625582160095,21.932191528605106,21.86500353509857,0,0,0,0,,,,24943,1.0003012432075447,1621.295000000032,,,,,-0.00994855323475241,0.4621645670458182,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6522334871812054,,
1736879400,22.27,22.31,22.265,22.3,0.010698447014247003,25,0.9817312059959142,,21.214045006075175,21.831835294117635,22.449625582160095,21.934892133704743,21.86500353509857,0,0,0,0,,,,14883,1.0011730799866758,446.49000000001695,,,,,-0.005168536695275394,0.45478649864646525,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6496074428623526,,
1736951400,22.43,22.58,22.42,22.55,0.021941144347486997,10,0.9817312059959142,,21.214045006075175,21.831835294117635,22.449625582160095,21.934892133704743,21.86500353509857,0,0,0,0,,,,36670,1.0122987675166566,4400.400000000037,,,,,0.0010250477415207904,0.505177584951833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7556261032861413,,
1736965800,22.545,22.68,22.53,22.66,0.02682384714553379,30,0.9817312059959142,,21.27114710767127,21.882117647058806,22.493088186446343,22.137399838440118,21.86500353509857,0,0,0,0,,,,31335,1.017101306162754,3603.524999999951,,,,,0.004350942562401983,0.4914292109629973,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7527530845783508,,
1737037800,22.56,22.57,22.385,22.52,0.02040122792510096,10,0.9817312059959142,,21.27114710767127,21.882117647058806,22.493088186446343,22.137399838440118,21.86500353509857,0,0,0,0,,,,24171,1.010733944688478,-966.8399999999793,,,,,0.006520279001591911,0.502819363172817,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9255080679018994,,
1737052200,22.51,22.585,22.5,22.56,0.02222292706466582,15,0.9938946088458591,,21.27114710767127,21.882117647058806,22.493088186446343,22.137399838440118,21.86500353509857,0,0,0,0,,,,17374,1.0125204137180184,868.6999999999506,,,,,0.007970615939417947,0.47369549008534617,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9221928699483093,,
1737124200,22.4,22.57,22.4,22.495,0.019243055146508845,15,0.9938946088458591,,21.27114710767127,21.882117647058806,22.493088186446343,22.137399838440118,21.86500353509857,0,0,0,0,,,,15177,1.0096309069297067,1441.8150000000367,,,,,0.009108523172832728,0.5138525442745295,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8998130888250224,,
1737138600,22.5,22.52,22.44,22.46,0.017611105825211765,0,0.9938946088458591,,21.27114710767127,21.882117647058806,22.493088186446343,22.137399838440118,21.86500353509857,0,0,0,0,,,,21881,1.008030831908477,-875.2399999999814,,,,,0.010212750130108805,0.4796551185933316,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.896566986455092,,
1737469800,22.275,22.38,22.27,22.305,0.010773884376168066,10,0.9938946088458591,,21.27114710767127,21.882117647058806,22.493088186446343,22.137399838440118,21.86500353509857,0,0,0,0,80.87631678692566,55.530987092611724,49.82033961033638,20452,1.0011075880641098,613.5600000000233,,,,,0.010203394141170996,0.5030777280052479,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9880569796112013,,
1737484200,22.305,22.36,22.275,22.36,0.013436187739506694,15,0.985302061122959,,21.31147382581397,21.912117647058803,22.512761468303637,22.137399838440118,21.86500353509857,0,0,0,0,,,,32433,1.0035383572988028,1783.8149999999907,,,,,0.008951906967191947,0.495662852916187,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9845528681847493,,
1737556200,22.35,22.385,22.31,22.35,0.013189597920127796,10,0.985302061122959,,21.31147382581397,21.912117647058803,22.512761468303637,22.137399838440118,21.86500353509857,0,0,0,0,,,,39853,1.0030503385484906,0,,,,,0.006944625879439892,0.49779579900466625,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1780652739886848,,
1737570600,22.35,22.37,22.32,22.33,0.01252621436263646,10,0.985302061122959,,21.31147382581397,21.912117647058803,22.512761468303637,22.137399838440118,21.86500353509857,0,0,0,0,,,,21170,1.0021411478231663,-423.4000000000662,,,,,0.005717083470109685,0.49349526252243675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1739962158867026,,
1737642600,22.38,22.455,22.21,22.31,0.011761558049308939,10,0.985302061122959,,21.31147382581397,21.912117647058803,22.512761468303637,22.137399838440118,21.86500353509857,0,0,0,0,,,,105030,1.00124792254194,-7352.1000000000295,,,,,0.004106727587812831,0.5410706731151951,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.052156492304277,,
1737657000,22.3,22.31,22.25,22.255,0.009436679449991627,10,0.9815680395096594,,21.31147382581397,21.912117647058803,22.512761468303637,22.137399838440118,21.86500353509857,0,0,0,0,,,,35883,0.9987983814342692,-1614.7350000000613,,,,,0.0025592239456073695,0.4526993278110802,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.048465080284586,,
1737729000,22.325,22.33,22.18,22.24,0.009040073500220498,10,0.9815680395096594,,21.31147382581397,21.912117647058803,22.512761468303637,22.137399838440118,21.86500353509857,0,0,0,0,,,,26817,0.9981338556800133,-2279.445000000023,,,,,0.0011453701986841036,0.5081205393139865,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0439733456015303,,
1737743400,22.26,22.31,22.26,22.26,0.010217904818957046,15,0.9815680395096594,,21.35999276467288,21.944211764705873,22.528430764738864,22.137399838440118,21.86500353509857,0,0,0,0,,,,24920,0.9991732198525696,0,,,,,0.0008690318827497823,0.46823531433230264,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.040295972826638,,
1737988200,22.07,22.1,21.8,21.88,-0.006745775945816137,-10,0.9815680395096594,,21.35999276467288,21.944211764705873,22.528430764738864,22.137399838440118,21.86500353509857,0,0,0,0,84.07447018622781,74.82525862842498,47.30999320606629,53094,0.9823382454107679,-10087.860000000068,,,,,-0.0021595555298266067,0.5034489894924163,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9580571358855794,,
1738002600,21.88,21.94,21.87,21.93,-0.004216075576049838,-10,0.9677515786836451,,21.35999276467288,21.944211764705873,22.528430764738864,22.137399838440118,21.86500353509857,0,0,0,0,,,,16166,0.9848027222118406,808.3000000000114,,,,,-0.0047663578636337744,0.4143183945067503,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9546254202164906,,
1738074600,21.96,21.96,21.86,21.875,-0.0066119905906290135,-10,0.9677515786836451,,21.35999276467288,21.944211764705873,22.528430764738864,22.137399838440118,21.86500353509857,0,0,0,0,,,,20065,0.9826075742470961,-1705.5250000000171,,,,,-0.00755686837450098,0.4496051071049714,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9089267717901492,,
1738089000,21.875,21.97,21.875,21.93,-0.00401482396541107,-10,0.9677515786836451,,21.35999276467288,21.944211764705873,22.528430764738864,22.137399838440118,21.86500353509857,0,0,0,0,,,,27193,0.9854208219305162,1495.6149999999923,,,,,-0.009817882747561457,0.4399082173646691,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9056336385341246,,
1738161000,21.98,22.07,21.94,21.95,-0.0030612152206892177,10,0.9677515786836451,,21.35999276467288,21.944211764705873,22.528430764738864,22.137399838440118,21.86500353509857,0,0,0,0,,,,37034,0.9866742068325501,-1111.020000000042,,,,,-0.011549907690664218,0.44203843925765274,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.868569466060184,,
1738175400,21.99,22.015,21.96,21.995,-0.001006033932639031,10,0.9711071096852889,,21.39259718985271,21.959082352941177,21.959082352941177,22.137399838440118,21.86500353509857,0,0,0,0,,,,31792,0.9890842363317232,158.96000000008132,,,,,-0.012842710454705752,0.4180264283165308,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8653893435113655,,
1738247400,22.03,22.12,22,22.06,0.001930282729646568,10,0.9711071096852889,,21.39259718985271,21.959082352941177,21.959082352941177,22.137399838440118,21.86500353509857,0,0,0,0,,,,16867,0.9923411566333593,506.00999999995923,,,,,-0.013818719486021536,0.4421198708077736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9880391111637796,,
1738261800,22.05,22.1,21.98,22.015,-0.0001430637905548419,10,0.9711071096852889,,21.39259718985271,21.959082352941177,21.959082352941177,22.137399838440118,21.86500353509857,0,0,0,0,,,,82317,0.9907596939738397,-2881.0950000000116,,,,,-0.012615655405582626,0.4223731690686155,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9845369309342082,,
1738333800,21.9,21.98,21.83,21.94,-0.0035674465393953476,-20,0.9711071096852889,,21.39259718985271,21.959082352941177,21.959082352941177,22.137399838440118,21.86500353509857,0,0,0,0,,,,44197,0.9878519224289185,1767.8800000001193,,,,,-0.012180055374571452,0.4201730441967708,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.030366066229931,,
