time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757525400,167.34,168.1,164.92,166.67,160.31512165242108,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,160.31512165242108,158.134559915283,160.31512165242108,,0,0,0,0,160.31512165242108,0,160.31512165242108,0,1,9.01761090409515,17.51812380515741,0,0,0,0,0,0,4.604878347578899,9.01761090409515,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.9421053030402337,-0.5637002726412271,0.2438674245589355,-0.24,-0.10042231863732853,1.5,0.1419474531746675,0.8512818578869894,0,0,0,0,-1.141682984402905,,,,,0,0,0,153.32331976654703,174.8154823529412,196.30764493933535,164.21250636864667,139.7337713125063,0,0,0,0,138.6533397546267,150.56970588235293,162.48607201007917,162.91385065685722,164.28870504742275,0,0,0,0,156.44697742587462,170.1390588235294,183.8311402211842,160.31512165242108,158.134559915283,0,0,0,0,1.9499738566924234,,,,,0.3337584550582095
1757597400,167.22,167.47,163.22,164.63,160.31512165242108,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,160.31512165242108,158.134559915283,160.31512165242108,,0,0,0,0,160.31512165242108,0,160.31512165242108,0,1,9.01761090409515,17.51812380515741,0,0,0,0,0,0,4.579529894180406,9.01761090409515,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.897596976931878,-0.5340280552356567,0.2438674245589355,-0.24,-0.10042231863732853,1.5,0.044508326108355645,0.39608256833276045,0,0,0,0,-1.0971746582945494,,,,,0,0,0,153.32331976654703,174.8154823529412,196.30764493933535,164.21250636864667,139.7337713125063,0,0,0,0,139.0467827773474,150.86639999999989,162.68601722265237,162.91385065685722,164.28870504742275,0,0,0,0,156.44697742587462,170.1390588235294,183.8311402211842,160.31512165242108,158.134559915283,0,0,0,0,1.9499738566924234,,,,54.229539184469104,0.3407837868113286
1757611800,164.64,165.38,164.34,164.34,160.31512165242108,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,160.31512165242108,158.134559915283,160.31512165242108,,0,0,0,0,160.31512165242108,0,160.31512165242108,0,1,9.01761090409515,17.51812380515741,0,0,0,0,0,0,4.326706330310377,9.01761090409515,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.8671444136694767,-0.5137263463940558,0.2438674245589355,-0.24,-0.10042231863732853,1.5,0.03045256326240131,0.3289881617715875,0,0,0,0,-0.9467220950321482,,,,,0,0,0,153.32331976654703,174.8154823529412,196.30764493933535,164.21250636864667,139.7337713125063,0,0,0,0,139.6075631418933,151.27095294117643,162.93434274045956,162.91385065685722,164.28870504742275,0,0,0,0,156.38036486418613,169.52138823529413,182.66241160640212,160.31512165242108,158.134559915283,0,0,0,0,1.9499738566924234,,,,,0.32057978335490767
1757683800,165.35,170.25,164.01,169.53,160.31512165242108,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,160.31512165242108,158.134559915283,160.31512165242108,,0,0,0,0,160.31512165242108,0,160.31512165242108,0,1,9.01761090409515,17.51812380515741,0,0,0,0,0,0,4.463370163859636,9.01761090409515,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5985727981639462,-0.425572062600163,0.2438674245589355,-0.24,-0.04919654134266968,1.3,0.26857161550553055,0.493274663417261,0,1,0,0,-0.8493762568212764,,,,,0,0,0,153.32331976654703,174.8154823529412,196.30764493933535,164.21250636864667,139.7337713125063,0,0,0,0,140.60905198909916,152.11710588235286,163.62515977560656,163.16614448214509,164.28870504742275,0,0,0,0,156.38036486418613,169.52138823529413,182.66241160640212,160.31512165242108,158.134559915283,0,0,0,0,1.9499738566924234,,,,60.736484486051125,0.3509685857747399
1757698200,169.52,171.54,168.89,171.445,164.55615627641603,158.134559915283,0,0,0,0,0,1,1,1,0,0,0,0,164.55615627641603,158.134559915283,164.55615627641603,,0,0,0,0,164.55615627641603,0,164.55615627641603,0,1,24.520469983366034,17.51812380515741,0,0,0,0,0,0,4.333843723583948,24.520469983366034,-40,-60,10,30,50,,,,,,,,,,,10,10,-5,-0.19536653587267866,-0.36481889737584244,0.2438674245589355,-0.24,0.275030606156981,1.3,0.4032062622912675,0.8886862203422223,0,0,0,0,-0.7703971420296596,,,,,0,0,0,154.4514267198354,175.03785882352935,195.62429092722329,164.21250636864667,139.7337713125063,0,0,0,0,141.9454973662037,153.23891764705866,164.5323379279136,168.05407355858426,164.28870504742275,0,0,0,0,156.74359999142544,169.43103529411763,182.11847059680983,164.55615627641603,158.134559915283,0,0,0,0,1.9829175211264252,,,,,0.30461865661444426
1757943000,169.56,171.07,167.41,170.23,164.55615627641603,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,164.55615627641603,158.134559915283,164.55615627641603,,0,0,0,0,164.55615627641603,0,164.55615627641603,0,1,24.520469983366034,17.51812380515741,0,0,0,0,0,0,4.312497743327952,24.520469983366034,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.974149970093235,-0.7617792988597492,0.1334883720394077,-0.24,0.275030606156981,1.5,-0.7787834342205564,-0.03204466705300141,0,0,0,0,-1.549180576250216,,,,,1,0,0,154.4514267198354,175.03785882352935,195.62429092722329,164.21250636864667,139.7337713125063,0,0,0,0,143.51349807752135,154.44171764705888,165.3699372165964,168.05407355858426,164.28870504742275,0,0,0,0,156.74359999142544,169.43103529411763,182.11847059680983,164.55615627641603,158.134559915283,0,0,0,0,1.9829175211264252,,25.748052188815578,12.0026696904691,60.4485024699709,0.32885711236531795
1757957400,170.22,171.3,169.94,171.22,165.83839495262404,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,165.83839495262404,158.134559915283,165.83839495262404,,0,0,0,0,165.83839495262404,0,165.83839495262404,0,1,24.672504903447894,17.51812380515741,0,0,0,0,0,0,4.101605047375956,24.672504903447894,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6498152815613643,-0.5019094615147479,0.12763641225082703,-0.4,0.275030606156981,1.3,0.32433468853187075,0.2477816953705137,0,0,0,0,-1.2248458877183452,,,,,0,0,0,154.4514267198354,175.03785882352935,195.62429092722329,164.21250636864667,139.7337713125063,0,0,0,0,145.2907055726837,155.80000000000018,166.30929442731667,168.05407355858426,164.28870504742275,0,0,0,0,157.05878008091366,169.3207058823529,181.58263168379216,165.83839495262404,158.134559915283,0,0,0,0,1.9829175211264252,,,,,0.3063201613478038
1758029400,171.04,171.31,168.96,169.83,165.83839495262404,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,165.83839495262404,158.134559915283,165.83839495262404,,0,0,0,0,165.83839495262404,0,165.83839495262404,0,1,24.672504903447894,17.51812380515741,0,0,0,0,0,0,3.9764904011348157,24.672504903447894,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5522746146848632,-0.4923327496870942,0.2127273537513784,-0.4,0.275030606156981,1.3,0.09754066687650109,0.3148697989846135,0,1,0,0,-1.1273052208418441,,,,,0,0,0,154.4514267198354,175.03785882352935,195.62429092722329,164.21250636864667,139.7337713125063,0,0,0,0,146.8676768516488,157.0034823529412,167.1392878542336,168.05407355858426,164.28870504742275,0,0,0,0,157.05878008091366,169.3207058823529,181.58263168379216,165.83839495262404,158.134559915283,0,0,0,0,1.9829175211264252,,,,59.14439048728695,0.32130492626874896
1758043800,169.85,170.73,169.85,170.21,166.09325891323195,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,166.09325891323195,158.134559915283,166.09325891323195,,0,0,0,0,166.09325891323195,0,166.09325891323195,0,1,24.702724099453867,17.51812380515741,0,0,0,0,0,0,3.7567410867680415,24.702724099453867,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5396216397257565,-0.48259969202624303,0.2127273537513784,-0.4,0.275030606156981,1.3,0.012652974959106666,0.0589511584381896,0,0,0,0,-1.1146522458827375,,,,,0,0,0,155.40295570274444,175.38047058823526,195.35798547372607,164.21250636864667,139.7337713125063,0,0,0,0,148.35541292415257,158.1855294117647,168.0156458993768,168.05407355858426,164.28870504742275,0,0,0,0,157.28582454521379,169.24030588235303,181.19478721949227,166.09325891323195,158.134559915283,0,0,0,0,1.9483454386791272,,,,,0.3047749509192504
1758115800,169.06,169.67,163.65,164.82,166.09325891323195,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,166.09325891323195,158.134559915283,166.09325891323195,,0,0,0,0,166.09325891323195,0,166.09325891323195,1,1,24.702724099453867,17.51812380515741,0,0,0,0,0,0,3.9569738662846103,24.702724099453867,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.6040078319543434,-0.44422312141805304,0.2127273537513784,-0.4,0.16075487213774717,1.3,-0.06438619222858688,-0.4086412960816648,0,0,0,0,-1.0647627040920906,,,,,0,0,0,155.40295570274444,175.38047058823526,195.35798547372607,164.21250636864667,139.7337713125063,0,0,0,0,149.83031679538462,159.12934117647058,168.42836555755653,167.956789738197,164.28870504742275,0,0,0,0,157.28582454521379,169.24030588235303,181.19478721949227,166.09325891323195,158.134559915283,0,0,0,0,1.9483454386791272,,,,56.47856696906028,0.35124633266850086
1758130200,164.83,169.52,161.26,168.27,166.09325891323195,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,166.09325891323195,158.134559915283,166.09325891323195,,0,0,0,0,166.09325891323195,0,166.09325891323195,0,1,24.702724099453867,17.51812380515741,0,0,0,0,0,0,4.264332875835711,24.702724099453867,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-5,-0.4366222719597373,-0.3979033943133546,0.2127273537513784,-0.4,0.26792478689624527,1.3,0.16738555999460608,0.5375276981334978,0,1,0,0,-1.0045470588559826,,,,,0,0,0,155.40295570274444,175.38047058823526,195.35798547372607,164.21250636864667,139.7337713125063,0,0,0,0,151.68997895990157,160.40807058823538,169.12616221656918,167.956789738197,164.28870504742275,0,0,0,0,157.35797253864317,168.96037647058805,180.56278040253292,166.09325891323195,158.134559915283,0,0,0,0,1.9483454386791272,,,,,0.3303919311009632
1758202200,170.24,176.6,169.4,175.79,166.09325891323195,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,166.09325891323195,158.134559915283,166.09325891323195,,0,0,0,0,166.09325891323195,0,166.09325891323195,0,1,24.702724099453867,17.51812380515741,0,0,0,0,0,0,4.554737670418874,24.702724099453867,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.3425787792895693,-0.3502354869545751,0.2127273537513784,-0.4,0.3,1.3,0.09404349267016798,0.30723650227179494,0,0,0,0,-0.687685143293099,,,,,0,0,0,155.40295570274444,175.38047058823526,195.35798547372607,164.21250636864667,139.7337713125063,0,0,0,0,153.99284274084647,162.28216470588228,170.5714866709181,170.9711877417575,164.28870504742275,0,0,0,0,157.35797253864317,168.96037647058805,180.56278040253292,166.09325891323195,158.134559915283,0,0,0,0,1.9483454386791272,,,,64.24755861815069,0.2996928042932928
1758216600,175.79,178.8,175.3,176.915,170.82060073461105,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,170.82060073461105,158.134559915283,170.82060073461105,,0,0,0,0,170.82060073461105,0,170.82060073461105,0,1,25.26324457769938,17.51812380515741,0,0,0,0,0,0,4.479399265388954,25.26324457769938,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.30685610738307206,-0.32275650856496185,0.2127273537513784,-0.4,0.3,1.3,0.03572267190649725,0.2454185073017911,0,0,0,0,-0.633479876588334,,,,,0,0,0,156.63911784621172,176.5591058823529,196.47909391849407,164.21250636864667,139.7337713125063,0,0,0,0,156.23047859483924,164.19827058823518,172.1660625816311,173.2507180018215,164.28870504742275,0,0,0,0,157.92617055476822,169.4207764705884,180.9153823864086,170.82060073461105,158.134559915283,0,0,0,0,2.0025383656779674,,,,,0.27891330792234637
1758288600,177.07,184.26,176.74,183.65,172.04341496785312,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,172.04341496785312,158.134559915283,172.04341496785312,,0,0,0,0,172.04341496785312,0,172.04341496785312,0,1,25.40823354712878,17.51812380515741,0,0,0,0,0,0,4.696585032146885,25.40823354712878,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.22007658255400891,-0.2729370873340534,0.23391805396952103,-0.4,0.3,1.2969825390210472,0.08677952482906315,0.3195450571717476,0,0,0,0,-0.5644495312294455,,,,,0,1,0,156.63911784621172,176.5591058823529,196.47909391849407,164.21250636864667,139.7337713125063,0,0,0,0,158.48507188151592,166.54844705882346,174.611822236131,178.13628235871346,164.28870504742275,0,0,0,0,157.92617055476822,169.4207764705884,180.9153823864086,172.04341496785312,158.134559915283,0,0,0,0,2.0025383656779674,,,,68.09514572246539,0.3182566414326967
1758303000,183.65,184.42,181.53,182.32,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,30.905001597823468,21.448937985405188,0,0,0,1,0,0,4.567543244136393,30.905001597823468,-40,-60,10,30,50,,,,,,,,,,,15,40,35,-0.42002038843270445,-0.24189163151124765,0.10336118751526989,-0.4,0.18,1.254204513205193,-0.19994380587869554,0.18398744352163893,0,0,0,0,-0.6443933371081411,,,,,0,0,0,156.63911784621172,176.5591058823529,196.47909391849407,169.70518126599367,139.7337713125063,0,0,0,0,160.6378878433372,168.76236470588228,176.88684156842734,179.1547536664417,169.62134091736,0,0,0,0,158.71521216513395,170.19719999999995,181.67918783486596,176.9624567558636,158.134559915283,0,0,0,0,2.0025383656779674,,,,,0.264550776820914
1758547800,180.78,182.25,178.29,179.16,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,30.905001597823468,21.448937985405188,0,0,0,0,0,0,4.5291472981266505,30.905001597823468,-40,-60,10,30,50,,,,,,,,,,,0,10,20,-0.16579743639013983,-0.21263730277088325,0.19370334639689324,-0.4,0.3,1.2203916218155062,0.2542229520425646,0.27082483556959747,0,1,0,0,-0.5101703850655764,,,,,0,1,0,156.63911784621172,176.5591058823529,196.47909391849407,169.70518126599367,139.7337713125063,0,0,0,0,162.3336517945198,170.5513882352941,178.7691246760684,179.1547536664417,169.62134091736,0,0,0,0,158.71521216513395,170.19719999999995,181.67918783486596,176.9624567558636,158.134559915283,0,0,0,0,2.0025383656779674,,36.67294649249111,24.226985187966136,63.9131841743892,0.2969435926321323
1758562200,179.17,180.5,178.38,179.3,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,32.48356586775339,22.71178940134913,0,0,0,0,0,0,4.357065348260462,32.48356586775339,-40,-60,10,30,50,,,,,,,,,,,15,60,20,-0.38823310502874947,-0.2230693981587126,0.09611186963461506,-0.4,0.18,1.1850346880627909,-0.22243566863860964,-0.04565432573918016,0,1,0,0,-0.6126060537041861,,,,,0,0,0,157.93998849976924,177.9019529411765,197.86391738258374,171.46981117556552,139.7337713125063,0,0,0,0,164.07102808887723,172.36761176470577,180.66419544053431,179.1547536664417,171.41481656611998,0,0,0,0,159.31949985898734,170.62616470588242,181.9328295527775,176.9624567558636,158.134559915283,0,0,0,0,2.006504718826654,,,,,0.2761332170156401
1758634200,182.53,185.72,179.82,179.92,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,32.48356586775339,22.71178940134913,0,0,0,0,0,0,4.504417823384713,32.48356586775339,-40,-60,10,30,50,,,,,,,,,,,10,20,0,-0.21920005647308188,-0.24167841079415492,0.1601864493910251,-0.4,0.3,1.1560259145450489,0.1690330485556676,0.08765605090999018,0,0,0,0,-0.5635730051485185,,,,,0,1,0,157.93998849976924,177.9019529411765,197.86391738258374,171.46981117556552,139.7337713125063,0,0,0,0,165.488517927844,174.02329411764708,182.55807030745018,179.1547536664417,171.41481656611998,0,0,0,0,159.31949985898734,170.62616470588242,181.9328295527775,176.9624567558636,158.134559915283,0,0,0,0,2.006504718826654,,,,66.26125874858351,0.3102276368171414
1758648600,179.91,183.85,177.01,182.58,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,32.48356586775339,22.71178940134913,0,0,0,0,0,0,4.671245121714377,32.48356586775339,-40,-60,10,30,50,,,,,,,,,,,15,25,20,-0.22940827159668192,-0.25338021430256147,0.1601864493910251,-0.4,0.3,1.1429255507768326,-0.01020821512360004,-0.009331689042673008,0,0,0,0,-0.8276551320219476,,,,,0,0,0,157.93998849976924,177.9019529411765,197.86391738258374,171.46981117556552,139.7337713125063,0,0,0,0,167.11810875613352,175.94619999999998,184.77429124386643,179.1547536664417,171.41481656611998,0,0,0,0,160.09021208554344,171.49955294117635,182.90889379680925,176.9624567558636,158.134559915283,0,0,0,0,2.006504718826654,,,,,0.2922127463900581
1758720600,183.91,184.83,177.12,179.07,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,32.48356586775339,22.71178940134913,0,0,0,0,0,0,4.888299041591922,32.48356586775339,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.4371986514000889,-0.39704352929927866,0.1601864493910251,-0.4,0.3,1.252721840521927,-0.20779037980340698,-0.01717826296738445,0,0,0,0,-1.0354455118253545,,,,,0,0,0,157.93998849976924,177.9019529411765,197.86391738258374,171.46981117556552,139.7337713125063,0,0,0,0,167.9202850353781,176.99204705882363,186.06380908226916,179.1547536664417,171.41481656611998,0,0,0,0,160.09021208554344,171.49955294117635,182.90889379680925,176.9624567558636,158.134559915283,0,0,0,0,2.006504718826654,,,,62.21320825843696,0.2965375428625178
1758735000,179.09,179.73,177.78,179.56,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,32.48356586775339,22.71178940134913,0,0,0,0,0,0,4.6784205386210695,32.48356586775339,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.30203397991046116,-0.22462159195000805,0.08797554908755346,-0.4,0.3,1.2911026339024403,0.13516467148962774,-0.13623654352032133,0,0,0,0,-0.9020339799104611,,,,,0,0,0,159.18394811322594,179.11863529411752,199.0533224750091,171.46981117556552,139.7337713125063,0,0,0,0,168.67623003534914,177.9645058823529,187.25278172935668,179.1547536664417,171.41481656611998,0,0,0,0,160.66692670930928,172.03938823529407,183.41184976127886,176.9624567558636,158.134559915283,0,0,0,0,1.9869567545378295,,,,,0.2506134723597166
1758807000,175.65,184.3,174.29,179.72,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,32.48356586775339,22.71178940134913,0,0,0,0,0,0,5.05924764300528,32.48356586775339,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.45973906452768315,-0.363975611301949,0.14662591514592244,-0.4,0.3,1.3912057949771046,-0.157705084617222,-0.07150595949893368,0,0,0,0,-1.0597390645276832,,,,,0,0,0,159.18394811322594,179.11863529411752,199.0533224750091,171.46981117556552,139.7337713125063,0,0,0,0,169.3348408627555,178.75056470588265,188.1662885490098,179.1547536664417,171.41481656611998,0,0,0,0,160.66692670930928,172.03938823529407,183.41184976127886,176.9624567558636,158.134559915283,0,0,0,0,1.9869567545378295,,,,61.616653223031676,0.3413722538643387
1758821400,179.72,180.86,177.06,179.1,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,32.48356586775339,22.71178940134913,0,0,0,0,0,0,4.9693013827906185,32.48356586775339,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,-0.6546542819773802,-0.42413620021862297,0.06358570402059675,-0.4,0.3,1.4576449397134745,-0.19491521744969703,-0.4354542255042983,0,0,0,0,-1.1346542819773802,,,,,0,0,0,159.18394811322594,179.11863529411752,199.0533224750091,171.46981117556552,139.7337713125063,0,0,0,0,169.96803021866856,179.5050000000001,189.04196978133166,179.1547536664417,171.41481656611998,0,0,0,0,161.2090332559814,172.56536470588236,183.9216961557833,176.9624567558636,158.134559915283,0,0,0,0,1.9869567545378295,,,,,0.2579841077516798
1758893400,179.05,180.07,174.91,177.39,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,32.48356586775339,22.71178940134913,0,0,0,0,0,0,4.9829227125912885,32.48356586775339,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7149125181489144,-0.48125210248928274,0.10597617336766126,-0.4,0.3,1.497943983595645,-0.06025823617153425,-0.4855042465522325,0,0,0,0,-1.3149125181489145,,,,,1,0,0,159.18394811322594,179.11863529411752,199.0533224750091,171.46981117556552,139.7337713125063,0,0,0,0,170.47205593728125,180.05115294117653,189.6302499450718,179.1547536664417,171.41481656611998,0,0,0,0,161.2090332559814,172.56536470588236,183.9216961557833,176.9624567558636,158.134559915283,0,0,0,0,1.9869567545378295,,,,59.4538759579709,0.30122826104905376
1758907800,177.4,178.31,177.07,177.56,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,27.9380067827385,21.433830641485887,0,0,0,0,0,0,4.71557109026334,27.9380067827385,-40,-60,10,30,50,,,,,,,,,,,30,15,-10,-0.7735652021365345,-0.5196942503361305,0.10597617336766126,-0.4,0.3,1.5,-0.058652683987620025,-0.33636655073644556,0,0,0,0,-1.2535652021365344,,,,,0,0,0,160.3357556603754,180.33451764705868,200.33327963374194,171.46981117556552,141.20431700932085,0,0,0,0,170.96646268846214,180.58617647058813,190.2058902527141,179.1547536664417,171.41481656611998,0,0,0,0,161.6747116136455,173.0278117647059,184.38091191576626,176.9624567558636,158.134559915283,0,0,0,0,1.9438780590988487,,,,,0.2716027038461896
1759152600,179.63,181.44,177.16,178.99,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,27.9380067827385,21.433830641485887,0,0,0,0,0,0,4.6844588695302445,27.9380067827385,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.19605185370591566,-0.2784830977489053,0.10597617336766126,-0.24,0.3,1.3,0.5775133484306187,0.10598212620454545,0,1,0,0,-0.6760518537059157,,,,,0,0,0,160.3357556603754,180.33451764705868,200.33327963374194,171.46981117556552,141.20431700932085,0,0,0,0,171.6033696148379,181.35150588235277,191.09964214986763,179.1547536664417,171.41481656611998,0,0,0,0,161.6747116136455,173.0278117647059,184.38091191576626,176.9624567558636,158.134559915283,0,0,0,0,1.9438780590988487,,33.08114242262157,31.83404703464274,60.69054477720967,0.3127608042867858
1759167000,178.99,179.43,177.6,178.88,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,26.99086822078055,21.433830641485887,0,0,0,0,0,0,4.480568950278085,26.99086822078055,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.13761844286526437,-0.2344893389151515,0.10597617336766126,-0.24,0.3,1.2947054123547144,0.05843341084065129,0.3221206216624187,0,1,0,0,-0.6176184428652643,,,,,0,0,0,160.3357556603754,180.33451764705868,200.33327963374194,171.46981117556552,141.20431700932085,0,0,0,0,172.16426571711696,181.99737647058822,191.83048722405948,179.1547536664417,171.41481656611998,0,0,0,0,162.17005163689768,173.51614117647068,184.86223071604368,176.9624567558636,158.134559915283,0,0,0,0,1.9438780590988487,,,,,0.27981615755166017
1759239000,178.91,181.96,178.22,179.1,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,26.99086822078055,21.433830641485887,0,0,0,0,0,0,4.427671168115365,26.99086822078055,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.03999059808726363,-0.13731118096994993,0.10597617336766126,-0.24,0.3,1.5,0.09762784477800074,0.6146636838901165,0,0,0,0,-0.6399905980872636,,,,,0,0,0,160.3357556603754,180.33451764705868,200.33327963374194,171.46981117556552,141.20431700932085,0,0,0,0,172.68522675130134,182.57291764705866,192.46060854281598,179.1547536664417,171.41481656611998,0,0,0,0,162.17005163689768,173.51614117647068,184.86223071604368,176.9624567558636,158.134559915283,0,0,0,0,1.9438780590988487,,,,63.95764320592358,0.307109400430472
