time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1496669400,22.566644,23.22931,22.280644,23.154644,30,15,15,10,19.87974719086945,21.970886327058825,24.0620254632482,21.917281493610105,18.640087472390768,0,0,0,0,21.247500526592905,22.08714961242355,22.926798698254192,22.917375038955416,21.906917280192232,0,0,0,0,21.039373666956358,22.207759842352935,23.376146017749512,22.583842555202725,20.46912888668929,0,0,0,0,22.068573659184587,23.041832575717656,24.015091492250725,22.917375038955416,21.906917280192232,0,0,0,0,0.23359492117150746,1.4686336183875863,,88.81648443727669,80.46266271909538,77.2040874323745,101765621,1.3765250563140692,59838185.1480001,0.3424686606477281,0.5741395276799983,0,0,0,0,0,0,0,3.3227821110591407,5.033721045057839,,
1496755800,22.979977,23.966169,22.664644,23.52331,45,15,30,25,19.87974719086945,21.970886327058825,24.0620254632482,22.360277284311735,18.640087472390768,0,0,0,0,21.51796456880541,22.474763340682358,23.431562112559305,23.314280695068696,22.01659159824429,0,0,0,0,21.157562328467037,22.31628679058823,23.47501125270942,23.002915127292145,20.46912888668929,0,0,0,0,22.409969188377644,23.48428703385882,24.558604879339995,23.314280695068696,22.01659159824429,0,0,0,0,0.24777966123676828,1.4686336183875863,,,,,166302136,1.3930008930001196,90357438.4592875,0.35816543826496705,0.5713928662229238,0,0,0,0,0,0,0,3.500866753984139,5.415393223220021,,
1496842200,23.755976,24.033309,23.675976,23.976643,45,30,30,30,20.080929200087045,22.235168449411766,24.389407698736488,23.065969454003753,18.640087472390768,0,0,0,0,21.779340667446267,22.855230409741203,23.93112015203614,23.592001278425887,23.037784555512555,0,0,0,0,21.280742797993888,22.464771385882333,23.648799973770778,23.27046689105699,20.46912888668929,0,0,0,0,22.77438014093303,23.951810485976488,25.129240831019946,23.592001278425887,23.037784555512555,0,0,0,0,0.26600370628380554,1.5149306269526002,,,,,140969525,1.4141952031230174,31107322.173174836,0.372694081001669,0.49367008331107,0,0,0,0,0,0,0,3.695446214963198,5.834046422090692,,
1496928600,24.249976,24.793309,24.014643,24.666642,45,15,30,25,20.080929200087045,22.235168449411766,24.389407698736488,23.39858869871777,18.640087472390768,0,0,0,0,22.04536845380653,23.265181371741182,24.484994289675832,24.384922215995985,23.363703372975944,0,0,0,0,21.415916967886467,22.672084112941178,23.92825125799589,23.976439886283604,20.46912888668929,0,0,0,0,23.17426428925284,24.454969197200004,25.73567410514717,24.384922215995985,23.363703372975944,0,0,0,0,0.2964015383173497,1.5149306269526002,,,,,135922575.00000003,1.4487309615626027,56634315.63494992,0.38710771148150735,0.5741165227642107,0,0,0,0,0,0,0,3.4488313761969662,5.265506487468332,,
1497015000,24.961308,25.124642,23.65331,23.82131,5,20,5,25,20.274657803512973,22.48296119294117,24.691264582369364,23.39858869871777,18.640087472390768,0,0,0,0,22.23121793997991,23.472332535858833,24.713447131737755,24.384922215995985,23.363703372975944,0,0,0,0,21.52827110836737,22.799055023529426,24.069838938691483,23.976439886283604,20.918474109068626,0,0,0,0,23.43131955165157,24.690088961152956,25.948858370654342,24.384922215995985,23.363703372975944,0,0,0,0,0.2466559077560694,1.4997793315965713,,,,,258921783,1.393623056033085,-295170314.7764336,0.3909977701570295,0.5888029786300446,0,0,0,0,0,0,0,3.5433871817526548,5.454950210684919,,
1497274200,23.865976,24.299976,23.374643,23.933976,15,15,30,15,20.274657803512973,22.48296119294117,24.691264582369364,23.39858869871777,18.640087472390768,0,0,0,0,22.413273613027634,23.69270094216472,24.972128271301806,24.384922215995985,23.363703372975944,0,0,0,0,21.641013739956392,22.923674482352943,24.206335224749495,23.976439886283604,20.918474109068626,0,0,0,0,23.58022854205428,24.69911640317649,25.8180042642987,24.384922215995985,23.363703372975944,0,0,0,0,0.24730178151295665,1.4997793315965713,,96.99182572780599,86.87901410542236,79.30366867771461,157765057,1.3947744651973724,10728023.87600022,0.3961275885386293,0.5317660406017224,0,0,0,0,0,0,0,3.6561417983847146,5.794263835188272,,
1497360600,24.507975,25.066642,24.440642,25.063308,45,15,30,25,20.508689904422134,22.82990825647058,25.15112660851903,23.721198363160696,18.640087472390768,0,0,0,0,22.663696120184905,24.03864255649412,25.413588992803337,24.58282766082016,23.686566704602097,0,0,0,0,21.78224576591425,23.124276621176467,24.466307476438683,24.26252997770953,20.918474109068626,0,0,0,0,23.871359378822824,24.915651088588252,25.95994279835368,24.58282766082016,23.686566704602097,0,0,0,0,0.30018480144083726,1.5721158179719992,,,,,177118977,1.454173087028663,98360012.85434116,0.41071753175127546,0.5476148837931324,0,0,0,0,0,0,0,3.262282661513626,4.931178575630464,,
1497447000,25.405641,25.616641,25.087308,25.377308,45,15,30,25,20.508689904422134,22.82990825647058,25.15112660851903,24.37039612793493,18.640087472390768,0,0,0,0,22.972133426361125,24.48085701482354,25.98958060328595,24.96745135739085,24.34757143998766,0,0,0,0,21.94290816217868,23.38786222588235,24.832816289586024,24.5872560111373,20.918474109068626,0,0,0,0,24.18287139710815,25.20111433108237,26.219357265056587,24.96745135739085,24.34757143998766,0,0,0,0,0.3103140859044601,1.5721158179719992,,,,,192276627,1.4657004674622027,-5447773.672790988,0.4234568762010087,0.5612910993283209,0,0,0,0,0,0,0,3.242992050225934,4.8903422770410145,,
1497533400,24.833308,25.030642,24.432642,25.022642,5,20,20,15,20.743874710260805,23.16672205882351,25.589569407386215,24.37039612793493,18.640087472390768,0,0,0,0,23.235943981817005,24.819066871929405,26.402189762041804,24.96745135739085,24.34757143998766,0,0,0,0,22.10247333409947,23.624837684705874,25.147202035312276,24.5872560111373,20.918474109068626,0,0,0,0,24.339232508420984,25.283176993788228,26.22712147915547,24.96745135739085,24.34757143998766,0,0,0,0,0.28640353278741915,1.5631229393366772,,,,,156397191,1.4386209241898482,29611305.760794364,0.4299740235138272,0.5669137063431171,0,0,0,0,0,0,0,2.9272091959074906,4.174236998648824,,
1497619800,25.198308,25.200641,24.673309,24.759975,15,30,15,25,20.743874710260805,23.16672205882351,25.589569407386215,24.37039612793493,20.381502386908362,0,0,0,0,23.477133208667556,25.118334022682344,26.75953483669713,24.96745135739085,24.34757143998766,0,0,0,0,22.239622684381484,23.80698022588234,25.3743377673832,24.5872560111373,21.949628244135152,0,0,0,0,24.465076742170922,25.359780838611744,26.254484935052567,24.96745135739085,24.34757143998766,0,0,0,0,0.2678251506118913,1.5631229393366772,,,,,100964694.99999999,1.417093478073394,-44256157.653435,0.43038806279245234,0.5530849510890073,0,0,0,0,0,0,0,2.8799435630948755,4.04631382851879,,
1497879000,24.999975,25.113308,24.519975,24.653309,15,30,15,10,20.96771541013696,23.469827670588206,25.97193993103945,24.37039612793493,20.381502386908362,0,0,0,0,23.688171462072965,25.3695761228941,27.050980783715232,24.96745135739085,24.34757143998766,0,0,0,0,22.37229498273017,23.978722804705892,25.585150626681614,24.5872560111373,21.949628244135152,0,0,0,0,24.51583790433928,25.344985559294123,26.174133214248968,24.96745135739085,24.34757143998766,0,0,0,0,0.25741298795755113,1.5342989691753266,,100.00000000000001,95.26943672169425,80.92306781787748,98240078,1.4046822564024717,-34056494.87994791,0.4240953906267195,0.5573463864845777,0,0,0,0,0,0,0,2.941726626132102,4.219829469169144,,
1497965400,25.111308,25.258641,24.648642,24.815975,15,15,30,15,20.96771541013696,23.469827670588206,25.97193993103945,24.37039612793493,20.381502386908362,0,0,0,0,23.86694504027772,25.565641808447065,27.26433857661641,24.96745135739085,24.34757143998766,0,0,0,0,22.511840386198077,24.162182988235298,25.812525590272518,24.5872560111373,21.949628244135152,0,0,0,0,24.5623740594895,25.294541687670577,26.026709315851654,24.96745135739085,24.34757143998766,0,0,0,0,0.2605776117003933,1.5342989691753266,,,,,111580626.00000001,1.4076830884446416,-32953441.018457938,0.4261039666855133,0.5524623860574668,0,0,0,0,0,0,0,3.013529930994472,4.370995085340657,,
1498051800,24.956642,25.132642,24.534642,25.093308,15,30,15,10,21.200042095564502,23.784953588235282,26.369865080906063,24.37039612793493,20.381502386908362,0,0,0,0,24.038770435698183,25.749693388564708,27.460616341431233,24.96745135739085,24.34757143998766,0,0,0,0,22.67386387777931,24.382510581176447,26.091157284573583,24.5872560111373,21.949628244135152,0,0,0,0,24.627030776192967,25.200336292352937,25.773641808512906,24.96745135739085,24.34757143998766,0,0,0,0,0.26935863300649193,1.5554573070154982,,,,,73848223,1.4170812263744117,10092541.244518127,0.4292906468536619,0.5492692344075796,0,0,0,0,0,0,0,3.153199988991149,4.66770492051741,,
1498138200,25.199308,25.666641,24.904642,25.507308,30,15,15,10,21.200042095564502,23.784953588235282,26.369865080906063,24.37039612793493,20.381502386908362,0,0,0,0,24.233982992156687,25.938632807505897,27.643282622855107,25.223055048830044,24.34757143998766,0,0,0,0,22.841975550062056,24.615129962352903,26.38828437464375,24.943094014497085,21.949628244135152,0,0,0,0,24.7842196515448,25.32354244416469,25.862865236784582,25.223055048830044,24.34757143998766,0,0,0,0,0.2845835607127138,1.5554573070154982,,,,,112946781.99999999,1.4339244921599401,34787608.85599998,0.4263979904438442,0.5604897063367871,0,0,0,0,0,0,0,3.0415889511673626,4.401848608147835,,
1498224600,25.496641,25.799308,25.289641,25.563308,45,30,45,45,21.44215239154312,24.114488976470586,26.78682556139805,24.609366135441036,20.381502386908362,0,0,0,0,24.416324970520733,26.11359733743529,27.810869704349848,25.240283177306708,24.589875590117657,0,0,0,0,22.99290100143222,24.80885215294116,26.6248033044501,25.012579244744934,23.105366083839783,0,0,0,0,24.920356089424956,25.4349454694353,25.94953484944564,25.240283177306708,24.589875590117657,0,0,0,0,0.2817440241885581,1.5784529162597298,,,,,96686466,1.4303841584096708,6445796.628821895,0.42135280343633985,0.5344490429152446,0,0,0,0,0,0,0,3.065448103989499,4.4427885781146745,,
1498483800,25.779308,25.796641,24.873308,25.165975,15,15,15,10,21.44215239154312,24.114488976470586,26.78682556139805,24.609366135441036,20.381502386908362,0,0,0,0,24.538587892462097,26.19097922098825,27.843370549514404,25.240283177306708,24.589875590117657,0,0,0,0,23.12927590341497,24.97723001647058,26.825184129526185,25.012579244744934,23.105366083839783,0,0,0,0,24.949203194120912,25.429260769952947,25.909318345784982,25.240283177306708,24.589875590117657,0,0,0,0,0.25643545621842784,1.5784529162597298,,72.64992598828808,89.88058390536469,70.20152605708006,99061584,1.4016700525765298,-60757738.49947208,0.41607410749158014,0.5705049974715213,0,0,0,0,0,0,0,2.8278119123752345,3.9272625212585517,,
1498570200,25.093308,25.093308,24.134643,24.157976,-20,-5,-5,10,21.617055796907454,24.31326054117647,27.009465285445483,24.609366135441036,20.381502386908362,0,0,0,0,24.528420155425657,26.07583423832941,26.07583423832941,24.687413236274807,24.589875590117657,0,0,0,0,23.20457875808322,25.04898524941177,26.893391740740324,25.012579244744934,23.105366083839783,0,0,0,0,24.77503208827377,25.26268682021176,25.26268682021176,24.687413236274807,24.589875590117657,0,0,0,0,0.20167771865638795,1.4874552179200236,,,,,104946089.00000001,1.3399483086019766,-98159435.3165479,0.40505336899566324,0.5420146433636848,0,0,0,0,0,0,0,2.7489568943545892,3.732679205307565,,
1498656600,24.445309,24.782642,24.167976,24.749309,-5,-5,-5,15,21.617055796907454,24.31326054117647,27.009465285445483,24.609366135441036,20.381502386908362,0,0,0,0,24.558992821694197,25.958613963952942,27.358235106211687,24.687413236274807,24.589875590117657,0,0,0,0,23.305036735616277,25.15392479294119,27.002812850266103,25.012579244744934,23.105366083839783,0,0,0,0,24.64389218675216,25.053487029341174,25.053487029341174,24.687413236274807,24.589875590117657,0,0,0,0,0.22621615221618954,1.4874552179200236,,,,,94537039.00000001,1.366559863921926,28739259.85599986,0.3996073129270139,0.5192333080059947,0,0,0,0,0,0,0,2.8654432569692663,3.966672513894004,,
1498743000,24.707309,24.733309,23.606643,24.049976,-40,-5,-5,-10,21.78410738401704,24.502849350588235,27.22159131715943,24.609366135441036,20.381502386908362,0,0,0,0,24.466266137107375,25.69878991136469,25.69878991136469,24.488523429947946,24.589875590117657,0,0,0,0,23.36540470154453,25.20748083058824,27.049556959631946,24.774268985268343,23.105366083839783,0,0,0,0,24.2248032726428,24.664252909670566,24.664252909670566,24.488523429947946,24.589875590117657,0,0,0,0,0.18752804247812474,1.4767557790422603,,,,,123315693,1.3223873523728555,-81059474.42676872,0.3874222077739016,0.5561930028025627,0,0,0,0,0,0,0,2.8629169495974938,3.9493201786932945,,
1498829400,24.247309,24.451136,23.974556,24.107309,-5,10,-5,-10,21.78410738401704,24.502849350588235,27.22159131715943,24.609366135441036,21.686535430700623,0,0,0,0,24.40872430063039,25.47785836797644,25.47785836797644,24.488523429947946,24.589875590117657,0,0,0,0,23.420402069068363,25.248798407058835,27.077194745049308,24.771170691124237,23.105366083839783,0,0,0,0,24.036521931603215,24.502635816705865,24.502635816705865,24.488523429947946,24.589875590117657,0,0,0,0,0.18629264902566087,1.4767557790422603,,,,,87727902.00000001,1.3199931548186623,-12281906.280000051,0.3735524832659374,0.4978406419218041,0,0,0,0,0,0,0,2.830016585863527,3.865574641185204,,
1499088600,24.682642,24.756642,23.43331,23.507976,-10,-10,-10,-5,21.91861382961926,24.6456931035294,27.37277237743954,24.609366135441036,21.686535430700623,0,0,0,0,24.319652042103026,25.32764126374117,25.32764126374117,24.488523429947946,24.589875590117657,0,0,0,0,23.43435786479514,25.24254895999999,25.24254895999999,24.771170691124237,23.105366083839783,0,0,0,0,23.89246553861758,24.39024377249411,24.39024377249411,24.488523429947946,24.589875590117657,0,0,0,1,0.15337436790489115,1.439570436048126,,39.31659265495473,70.65550621441427,53.33915623017217,94581109,1.2822256376036454,-111101212.98459418,0.35188121832932384,0.5455931077261522,0,0,0,0,0,0,0,2.7878484423993175,3.7832412502569492,,
1499261400,23.146644,23.14931,21.755312,21.805978,-45,-15,-30,-25,21.91861382961926,24.6456931035294,27.37277237743954,23.981925734784113,21.686535430700623,0,0,0,0,23.84504451149116,24.840219007058828,24.840219007058828,22.439477708917106,23.99982399389842,0,0,0,0,23.314843127727986,25.103248696470565,25.103248696470565,23.191090893170536,23.105366083839783,0,0,0,0,22.7340306025359,23.608150438635285,23.608150438635285,22.439477708917106,23.99982399389842,0,0,0,0,0.06784708036526046,1.439570436048126,,,,,255700770.00000003,1.1854403730699756,-342809328.5128197,0.31688924899508164,0.5076768679101324,0,0,0,0,0,0,0,2.846744118849499,3.912852079112994,,
1499347800,21.150646,21.385972,20.41998,20.588646,-55,-15,-50,-45,21.861416875632806,24.56672377176472,24.56672377176472,22.25164534087096,21.686535430700623,0,0,0,0,23.003553271539534,24.16389341082352,24.16389341082352,21.055681015612805,22.274734851477103,0,0,0,0,23.086650648618765,24.881796343529412,24.881796343529412,21.44651740191745,23.105366083839783,0,0,0,0,21.165515740136254,22.517608787599976,22.517608787599976,21.055681015612805,22.274734851477103,0,0,0,0,0.006932088323597483,1.2589972646304677,,,,,289867714.00000006,1.1160186111458728,-162905655.26799935,0.27608190021927337,0.49208778367100625,0,0,0,0,0,0,0,2.8435291625897907,3.8973131488678714,,
1499434200,20.899979,21.133312,20.49198,20.881312,-70,-20,-45,-35,21.861416875632806,24.56672377176472,24.56672377176472,21.991431244380177,21.686535430700623,0,0,0,0,22.244677706370407,23.54694501047059,23.54694501047059,21.055681015612805,22.00440121922874,0,0,0,0,22.883128131244497,24.67419336235293,24.67419336235293,21.44651740191745,23.105366083839783,0,0,0,0,19.96340661969882,21.58834070058824,21.58834070058824,21.055681015612805,22.00440121922874,0,0,0,0,0.020160541214864783,1.2589972646304677,,,,,212653937.00000003,1.128671099458816,-3969611.0419783844,0.24589944177025047,0.502460990485779,0,0,0,0,0,0,0,2.8264962864032026,3.8445387029325735,,
1499693400,20.859979,21.195979,20.208646,21.069979,-55,-35,-30,-10,21.854249362310863,24.550250054117647,24.550250054117647,21.991431244380177,21.686535430700623,0,0,0,0,21.57285125720411,22.979921265788235,22.979921265788235,21.055681015612805,22.00440121922874,0,0,0,0,22.695355384415727,24.476654748235294,24.476654748235294,21.44651740191745,23.105366083839783,0,0,0,0,19.093823923090444,20.874159456094088,20.874159456094088,21.055681015612805,22.00440121922874,0,0,0,0,0.028203455652666486,1.2863487701920018,,10.055061667321835,40.67386010352154,56.708643307364525,207313541.99999997,1.135623927867764,43535843.82000017,0.21290859376251303,0.5331328166645826,0,0,0,0,0,0,0,2.702669256937909,3.586042512591556,,
1499779800,21.066646,21.818645,20.953312,21.814645,-55,-20,-30,-20,21.854249362310863,24.550250054117647,24.550250054117647,21.991431244380177,21.686535430700623,0,0,0,0,21.071687362182296,22.533062105905863,22.533062105905863,21.055681015612805,22.00440121922874,0,0,0,0,22.581061718787346,24.350279978823533,24.350279978823533,21.44651740191745,23.105366083839783,0,0,0,0,18.696343590713028,20.5083951167529,20.5083951167529,21.055681015612805,22.00440121922874,0,0,0,0,0.06290161515890781,1.2863487701920018,,,,,173391202.99999997,1.172211625880775,129696446.452797,0.1914549185493588,0.5203571226413098,0,0,0,0,0,0,0,2.5314603794042796,3.200994026850488,,
1499866200,22.026645,22.206644,21.633312,21.967978,-5,-20,-20,-10,21.88654548737243,24.56592218588235,24.56592218588235,21.991431244380177,21.686535430700623,0,0,0,0,20.686638514826495,22.19490871981176,22.19490871981176,21.52845508567812,22.00440121922874,0,0,0,0,22.49227059384081,24.25710828235295,24.25710828235295,21.44651740191745,23.105366083839783,0,0,0,0,18.749348620398337,20.47512299357648,20.47512299357648,21.52845508567812,22.00440121922874,0,0,0,0,0.06827084253949714,1.3382858677462355,,,,,155192060,1.1768227019614736,-9104652.58401997,0.1710019967126175,0.5160160970564744,0,0,0,0,0,0,0,2.506084121701004,3.1339233790473875,,
1499952600,22.007311,22.106645,21.331312,21.560645,-20,-20,-20,-10,21.88654548737243,24.56592218588235,24.56592218588235,21.991431244380177,21.686535430700623,0,0,0,0,20.259237497529377,21.83167222079997,21.83167222079997,21.52845508567812,22.00440121922874,0,0,0,0,22.360052319269794,24.12075232470589,24.12075232470589,21.44651740191745,23.105366083839783,0,0,0,0,18.888844867314297,20.482472005576483,20.482472005576483,21.52845508567812,22.00440121922874,0,0,0,0,0.0467260985564847,1.3382858677462355,,,,,128917117.99999999,1.151451085240158,-57582893.428588055,0.15231991780354792,0.5364275616482139,0,0,0,0,0,0,0,2.5643262693845936,3.2410193987167344,,
