time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1758720600,5.154672897196262,5.207179328485224,5.087583320415439,5.101592701407144,5.1285503972311375,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,5.1285503972311375,5.692130151905746,5.1285503972311375,,0,0,0,0,5.1285503972311375,0,5.1285503972311375,1,0,-14.339679053644554,-9.966470271577553,0,0,0,0,0,0,0.10897116467527694,-14.339679053644554,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.7249951651808378,-0.39704352929927866,0.1601864493910251,-0.4,0.012203486219251082,1.252721840521927,-0.20779037980340698,-0.0942410186491891,0,0,0,0,-1.0354455118253545,,,,,0,0,0,4.5878908331177195,5.190154965610116,5.190154965610116,5.215158176141456,5.792462199218983,0,0,0,0,4.922433668171709,5.077960713231691,5.077960713231691,5.192308870122207,5.187033878750697,0,0,0,0,4.411077768049484,4.884721275254832,4.884721275254832,5.1285503972311375,5.692130151905746,0,0,0,0,0.9248850346826424,,,,37.44751102205811,0.2990006764725557
1758735000,5.102589872439118,5.102589872439118,5.01862775535548,5.01862775535548,5.1285503972311375,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,5.1285503972311375,5.692130151905746,5.1285503972311375,,0,0,0,0,5.1285503972311375,0,5.1285503972311375,0,0,-21.839679053644556,-9.966470271577553,0,0,0,0,0,0,0.10718480413301704,-21.839679053644556,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.7560760234277205,-0.22462159195000805,0.08797554908755346,-0.4,-0.15404204351725936,1.2911026339024403,-0.03108085824688267,-0.2595448289386364,0,0,0,0,-0.9020339799104611,,,,,0,0,0,4.531047090725584,5.139743703396539,5.139743703396539,5.215158176141456,5.792462199218983,0,0,0,0,4.902842243397336,5.0613586242342015,5.0613586242342015,5.120448770544362,5.187033878750697,0,0,0,0,4.422037462257137,4.878916497938846,4.878916497938846,5.1285503972311375,5.692130151905746,0,0,0,0,0.8785225426547989,,,,,0.2733909165158773
1758807000,4.9960555380246126,4.997635188396658,4.767244145011229,4.7874318691888424,5.115119907259049,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,5.115119907259049,5.692130151905746,5.115119907259049,,1,0,0,0,5.115119907259049,0,5.115119907259049,0,0,-21.88391937848891,-9.966470271577553,0,0,0,0,0,0,0.11748471886239091,-21.88391937848891,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-1.0597390645276832,-0.363975611301949,0.14662591514592244,-0.4,-0.3,1.3912057949771046,-0.30366304109996267,-0.5037094457181847,0,0,0,0,-1.0597390645276832,,,,,0,0,0,4.531047090725584,5.139743703396539,5.139743703396539,5.215158176141456,5.792462199218983,0,0,0,0,4.8569584925137255,5.0272993863978135,5.0272993863978135,4.926185392269303,5.187033878750697,0,0,0,0,4.422037462257137,4.878916497938846,4.878916497938846,5.115119907259049,5.692130151905746,0,0,0,0,0.8785225426547989,,,,32.29308397705579,0.30539643604381284
1758821400,4.788520121853455,4.863002723922449,4.74654976457217,4.845063617329682,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,0,0,0,0,4.980413745676832,1,4.980413745676832,0,0,-23.171057313383567,-10.641200608529058,0,0,0,0,0,0,0.11741102175438291,-23.171057313383567,-45,-65,40,60,80,,,,,,,,,,,-10,-25,-35,-1.1346542819773802,-0.42413620021862297,0.06358570402059675,-0.4,-0.18,1.4576449397134745,-0.07491521744969698,-0.6276577117235492,0,0,0,0,-1.1346542819773802,,,,,0,0,0,4.531047090725584,5.139743703396539,5.139743703396539,5.176074676426877,5.792462199218983,0,0,0,0,4.823199670013885,5.001158859649868,5.001158859649868,4.926185392269303,5.158361024066031,0,0,0,0,4.424548275263634,4.864751600011396,4.864751600011396,4.980413745676832,5.692130151905746,0,0,0,0,0.8785225426547989,,,,,0.2422955530955816
1758893400,4.858064516129032,4.926833199033037,4.824538685658789,4.9125140201890725,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,0,0,0,0,4.980413745676832,0,4.980413745676832,0,0,-23.171057313383567,-10.641200608529058,0,0,0,0,0,0,0.11633127115580189,-23.171057313383567,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-1.3149125181489145,-0.48125210248928274,0.10597617336766126,-0.4,-0.3,1.497943983595645,-0.18025823617153436,-0.7977077327714835,1,0,0,0,-1.3149125181489145,,,,,1,0,0,4.531047090725584,5.139743703396539,5.139743703396539,5.176074676426877,5.792462199218983,0,0,0,0,4.7970577564801395,4.979793072405912,4.979793072405912,4.926185392269303,5.158361024066031,0,0,0,0,4.424548275263634,4.864751600011396,4.864751600011396,4.980413745676832,5.692130151905746,0,0,0,0,0.8785225426547989,,,,39.751405709574364,0.2702737562706036
1758907800,4.911566805511054,4.996776273372018,4.903355273719698,4.990799031476998,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,0,0,0,0,4.980413745676832,0,4.980413745676832,0,0,-23.199152186074333,-10.663676506681673,0,0,0,0,0,0,0.11469482319126748,-23.199152186074333,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-30,-1.2535652021365344,-0.5196942503361305,0.10597617336766126,-0.4,-0.18,1.5,0.06134731601238008,-0.5285700369556965,0,0,0,0,-1.2535652021365344,,,,,0,0,0,4.4976009060922815,5.102116855708507,5.102116855708507,5.174772768522452,5.792462199218983,0,0,0,0,4.781812398030408,4.966562269602798,4.966562269602798,4.926185392269303,5.150498455677862,0,0,0,0,4.446510907668033,4.864478232871524,4.864478232871524,4.980413745676832,5.692130151905746,0,0,0,0,0.8722033015360772,,,,,0.27119250267919587
1759152600,4.924827369742624,5.021161985378992,4.885328306628967,4.9973741118319435,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,0,0,0,0,4.980413745676832,0,4.980413745676832,0,0,-23.199152186074333,-10.663676506681673,0,0,0,0,0,0,0.11620474144546444,-23.199152186074333,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.7960518537059156,-0.2784830977489053,0.10597617336766126,-0.24,-0.3,1.3,0.45751334843061886,-0.03997583027819496,0,0,0,0,-0.6760518537059157,,,,,0,0,0,4.4976009060922815,5.102116855708507,5.102116855708507,5.174772768522452,5.792462199218983,0,0,0,0,4.772198425441235,4.957493320514516,4.957493320514516,4.926185392269303,5.150498455677862,0,0,0,0,4.446510907668033,4.864478232871524,4.864478232871524,4.980413745676832,5.692130151905746,0,0,0,0,0.8722033015360772,,18.47676332991242,13.720958845673408,41.378135891148375,0.28426854298214743
1759167000,4.9989187519308,5.0580615313439745,4.99459292445543,5.023857164845313,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,0,0,0,0,4.980413745676832,0,4.980413745676832,0,0,-23.199152186074333,-10.663676506681673,0,0,0,0,0,0,0.1124378746913987,-23.199152186074333,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.7376184428652643,-0.2344893389151515,0.10597617336766126,-0.24,-0.3,1.2947054123547144,0.058433410840651234,0.32212062166241895,0,0,0,0,-0.6176184428652643,,,,,0,0,0,4.4976009060922815,5.102116855708507,5.102116855708507,5.174772768522452,5.792462199218983,0,0,0,0,4.768309834452452,4.9526449008771705,4.9526449008771705,4.926185392269303,5.150498455677862,0,0,0,0,4.450698804601203,4.857854729792871,4.857854729792871,4.980413745676832,5.692130151905746,0,0,0,0,0.8722033015360772,,,,,0.2566334738243258
1759239000,4.979503105590061,5.018721955748105,4.930257844050948,4.930257844050948,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,1,0,0,0,4.980413745676832,0,4.980413745676832,1,0,-23.199152186074333,-10.663676506681673,0,0,0,0,0,0,0.1110922636987534,-23.199152186074333,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.6399905980872636,-0.13731118096994993,0.10597617336766126,-0.24,-0.3,1.5,0.0976278447780008,0.4946636838901167,0,0,0,0,-0.6399905980872636,,,,,0,0,0,4.4976009060922815,5.102116855708507,5.102116855708507,5.174772768522452,5.792462199218983,0,0,0,0,4.756530953209736,4.941551119750739,4.941551119750739,4.926185392269303,5.150498455677862,0,0,0,0,4.450698804601203,4.857854729792871,4.857854729792871,4.980413745676832,5.692130151905746,0,0,0,0,0.8722033015360772,,,,39.163552265163226,0.2785356859529318
1759253400,4.926063995029512,4.95814740729343,4.92351935333437,4.95814740729343,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,0,0,0,0,4.980413745676832,0,4.980413745676832,0,0,-23.199152186074333,-10.663676506681673,0,0,0,0,0,0,0.10563053443163244,-23.199152186074333,-45,-65,40,60,80,,,,,,,,,,,15,0,-30,-0.5545368175397238,-0.06199810292523958,0.10597617336766126,-0.4,-0.18,1.298636363187946,0.08545378054753971,0.7603757006091908,0,1,0,0,-0.6745368175397238,,,,,0,0,0,4.466678178684149,5.065994116011057,5.065994116011057,5.174772768522452,5.792462199218983,0,0,0,0,4.752714624508336,4.935783784725511,4.935783784725511,4.926185392269303,5.139476539734841,0,0,0,0,4.460074898098793,4.852319620322486,4.852319620322486,4.980413745676832,5.692130151905746,0,0,0,0,0.8655531508407557,,,,,0.2593100185867662
1759325400,5.003468556778766,5.145979937116334,5.003468556778766,5.049651763648618,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,0,0,0,0,4.980413745676832,0,4.980413745676832,0,0,-23.199152186074333,-10.663676506681673,0,0,0,0,0,0,0.11150210553100896,-23.199152186074333,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.3640543974295273,-0.07316602338027355,0.14915878954689635,-0.24,-0.18,1.2739955333086346,0.19048242011019656,0.8895108047070073,0,0,0,0,-0.04451426834956909,,,,,0,1,0,4.466678178684149,5.065994116011057,5.065994116011057,5.174772768522452,5.792462199218983,0,0,0,0,4.76560872666735,4.941508771431356,4.941508771431356,4.977931524868602,5.139476539734841,0,0,0,0,4.460074898098793,4.852319620322486,4.852319620322486,4.980413745676832,5.692130151905746,0,0,0,0,0.8655531508407557,,,,44.56854628175448,0.30945320097573925
1759339800,5.047176875842444,5.077590073254597,5.021109770808203,5.070262172284644,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,0,0,0,0,4.980413745676832,0,4.980413745676832,0,0,-23.199152186074333,-10.663676506681673,0,0,0,0,0,0,0.10757197673925074,-23.199152186074333,-45,-65,40,60,80,,,,,,,,,,,20,20,-10,-0.598476683117454,-0.22214607566345715,0.21797619876626034,-0.24,-0.3,1.2444643960424036,-0.23442228568792667,0.19757517058846175,0,0,0,0,-0.15893655403749576,,,,,0,0,0,4.466678178684149,5.065994116011057,5.065994116011057,5.174772768522452,5.792462199218983,0,0,0,0,4.785054158172465,4.951208063533988,5.117361968895511,4.977931524868602,5.139476539734841,0,0,0,0,4.4749135921064065,4.853477980350755,4.853477980350755,4.980413745676832,5.692130151905746,0,0,0,0,0.8655531508407557,,,,,0.2737683095200427
1759411800,5.145956316410861,5.182685253118121,5.065310969274157,5.1105712603062425,4.980413745676832,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.980413745676832,5.692130151905746,4.980413745676832,,0,0,0,0,4.980413745676832,0,4.980413745676832,0,0,-23.199152186074333,-10.663676506681673,0,0,0,0,0,0,0.10827214153244456,-23.199152186074333,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.37756436090845713,0.5019722274620826,0.37549116444372893,-0.24,-0.17388712056448738,0.828652053386033,0.9760410440259111,1.1151828037737217,0,1,0,1,0.8514514814729446,,,,,0,0,0,4.466678178684149,5.065994116011057,5.065994116011057,5.174772768522452,5.792462199218983,0,0,0,0,4.799319874439362,4.96012479488195,5.120929715324538,5.0153530985260595,5.139476539734841,0,0,0,0,4.4749135921064065,4.853477980350755,4.853477980350755,4.980413745676832,5.692130151905746,0,0,0,0,0.8655531508407557,,,,46.92804563289661,0.3168541729412699
1759426200,5.111601884570082,5.132664922987504,5.100684981954776,5.125799883653286,4.997862283315169,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.997862283315169,5.692130151905746,4.997862283315169,,0,0,0,0,4.997862283315169,0,4.997862283315169,0,0,-22.635628572481227,-10.663676506681673,0,0,0,0,0,0,0.10282269863960766,-22.635628572481227,-45,-65,40,60,80,,,,,,,,,,,20,20,-10,0.28333602547827996,0.6373361732478006,0.10510157274141034,-0.24,-0.12442474591838813,0.8514489235561847,-0.09422833543017717,0.9233266235655436,0,0,0,0,0.707760771396668,,,,,0,0,0,4.455386490832261,5.044582588354239,5.044582588354239,5.174772768522452,5.792462199218983,0,0,0,0,4.810986123233562,4.968302649390824,5.125619175548087,5.050660142150115,5.139476539734841,0,0,0,0,4.4870132484904195,4.855413086324449,4.855413086324449,4.997862283315169,5.692130151905746,0,0,0,0,0.8933976612429364,,,,,0.2858494554746526
1759498200,5.118868887107354,5.133750545772086,5.049104563835933,5.0561056105610565,4.997862283315169,5.692130151905746,0,0,0,0,1,0,0,0,0,0,0,0,4.997862283315169,5.692130151905746,4.997862283315169,,0,0,0,0,4.997862283315169,0,4.997862283315169,0,0,-22.635628572481227,-10.663676506681673,0,0,0,0,0,0,0.10152436173221803,-22.635628572481227,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.5725455515479887,0.9503407692379826,0.2017386547940973,-0.24,-0.2073745765306469,0.8609348349230409,0.28920952606970873,1.1270823690877125,0,0,0,1,1.0799201280786357,,,,,0,0,0,4.455386490832261,5.044582588354239,5.044582588354239,5.174772768522452,5.792462199218983,0,0,0,0,4.81366822776006,4.969264816802179,4.969264816802179,5.050660142150115,5.139476539734841,0,0,0,0,4.4870132484904195,4.855413086324449,4.855413086324449,4.997862283315169,5.692130151905746,0,0,0,0,0.8933976612429364,,,,43.651590545345286,0.3088030977861631
1759512600,5.053953221409097,5.053953221409097,4.987547060527078,5.040395358831113,4.997862283315169,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.997862283315169,5.595566682548489,4.997862283315169,,0,0,0,0,4.997862283315169,0,4.997862283315169,0,0,-22.334666227954582,-10.663676506681673,0,0,0,0,0,0,0.0991696608966295,-22.334666227954582,-45,-65,40,60,80,,,,,,,,,,,15,15,-30,0.539333894446238,1,0.11787356801795237,-0.24,-0.2073745765306469,0.8688349029589326,-0.03321165710175067,0.9033882918757654,0,0,0,0,0.9267084709768849,,,,,0,0,0,4.455386490832261,5.044582588354239,5.044582588354239,5.174772768522452,5.792462199218983,0,0,0,0,4.816866351836613,4.9702796727107525,4.9702796727107525,5.050660142150115,5.139476539734841,0,0,0,0,4.494601805581737,4.8530069683190025,4.8530069683190025,4.997862283315169,5.595566682548489,0,0,0,0,0.8933976612429364,,,,,0.2922865468900411
1759757400,5.114507042253521,5.120022434099832,5.005001761183516,5.028387638092574,4.997862283315169,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.997862283315169,5.595566682548489,4.997862283315169,,0,0,0,0,4.997862283315169,0,4.997862283315169,0,0,-22.334666227954582,-10.663676506681673,0,0,0,0,0,0,0.10030187604089282,-22.334666227954582,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.6415379121823703,1,0.20770912782349257,-0.24,-0.2073745765306469,0.8812033608895247,0.1022040177361323,1.2400145952998245,0,0,0,1,1.1489124887130173,,,,,0,0,0,4.455386490832261,5.044582588354239,5.044582588354239,5.174772768522452,5.792462199218983,0,0,0,0,4.8325792649069435,4.9773957448889865,4.9773957448889865,5.050660142150115,5.139476539734841,0,0,0,0,4.494601805581737,4.8530069683190025,4.8530069683190025,4.997862283315169,5.595566682548489,0,0,0,0,0.8933976612429364,,8.972864561206435,13.543947443173563,44.065123634580615,0.3110519155903751
1759771800,5.028947000419522,5.045164457535591,4.981182418199691,5.045164457535591,4.997862283315169,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.997862283315169,5.595566682548489,4.997862283315169,,0,0,0,0,4.997862283315169,0,4.997862283315169,0,0,-22.334666227954582,-10.663676506681673,0,0,0,0,0,0,0.09770760199053619,-22.334666227954582,-45,-65,40,60,80,,,,,,,,,,,20,20,-10,0.5244326313469885,1,0.07705678628399872,-0.24,-0.2073745765306469,0.8947504215936366,-0.11710528083538185,0.14686827043853146,0,0,0,0,0.9118072078776354,,,,,0,0,0,4.441686855317744,5.02093385128452,5.02093385128452,5.174772768522452,5.792462199218983,0,0,0,0,4.847790993577805,4.985076242769633,4.985076242769633,5.050660142150115,5.139476539734841,0,0,0,0,4.505948689841479,4.853200064055693,4.853200064055693,4.997862283315169,5.595566682548489,0,0,0,0,0.8789393855009389,,,,,0.2875238150976678
1759843800,5.056080033817105,5.063389209747852,4.79813574133411,4.84121229698376,4.997862283315169,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.997862283315169,5.595566682548489,4.997862283315169,,0,0,0,0,4.997862283315169,0,4.997862283315169,0,0,-22.334666227954582,-10.663676506681673,0,0,0,0,0,0,0.10967516387790803,-22.334666227954582,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,0.22536902587768975,1,0.12842797713999787,-0.4,-0.3,0.7969410487376919,-0.2990636054692987,-0.05796699960059021,0,0,0,1,0.6698460674725182,,,,,0,0,0,4.441686855317744,5.02093385128452,5.02093385128452,5.174772768522452,5.792462199218983,0,0,0,0,4.841091932574158,4.9764479277609395,4.9764479277609395,4.936344038973492,5.139476539734841,0,0,0,0,4.505948689841479,4.853200064055693,4.853200064055693,4.997862283315169,5.595566682548489,0,0,0,0,0.8789393855009389,,,,34.57244322945911,0.3371407176595732
1759858200,4.842639593908629,4.867891766748662,4.750217076700435,4.750217076700435,4.978138325353021,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.978138325353021,5.595566682548489,4.978138325353021,,0,0,0,0,4.978138325353021,0,4.978138325353021,0,0,-22.400758588705756,-10.663676506681673,0,0,0,0,0,0,0.11024655860435942,-22.400758588705756,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,0.18305350720188412,1,0.12842797713999787,-0.4,-0.3,0.7546255300618863,-0.04231551867580563,-0.38949204434610457,0,0,0,0,0.5897224759177291,,,,,0,0,0,4.441686855317744,5.02093385128452,5.02093385128452,5.174772768522452,5.792462199218983,0,0,0,0,4.827309633503932,4.962785466400635,4.962785466400635,4.936344038973492,5.139476539734841,0,0,0,0,4.48256718781456,4.829064987968426,4.829064987968426,4.978138325353021,5.595566682548489,0,0,0,0,0.8789393855009389,,,,,0.24783429131298287
1759930200,4.824374820350676,4.824374820350676,4.6384261918437675,4.686234098500462,4.94002866966236,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.94002866966236,5.595566682548489,4.94002866966236,,1,0,0,0,4.94002866966236,0,4.94002866966236,0,0,-22.52845897809232,-10.663676506681673,0,0,0,0,0,0,0.11565384931168435,-22.52845897809232,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.12247352073766454,1,0.12842797713999787,-0.4,-0.3,0.6940455435976667,-0.06057998646421958,-0.4168603737085735,0,0,0,0,0.4361826622375517,,,,,0,0,0,4.441686855317744,5.02093385128452,5.02093385128452,5.174772768522452,5.792462199218983,0,0,0,0,4.794535893029131,4.938755445319059,4.938755445319059,4.778962114768983,5.139476539734841,0,0,0,0,4.48256718781456,4.829064987968426,4.829064987968426,4.94002866966236,5.595566682548489,0,0,0,0,0.8789393855009389,,,,33.80662069405652,0.28845371420669197
1759944600,4.685377291459428,4.719097916071938,4.670417319470162,4.719097916071938,4.829967961618629,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.829967961618629,5.595566682548489,4.829967961618629,,0,0,0,0,4.829967961618629,1,4.829967961618629,0,0,-26.64375546377312,-13.660874655515673,0,0,0,0,0,0,0.1108700455466909,-26.64375546377312,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-30,0.19430875635289696,1,0.12842797713999787,-0.4,-0.18,0.6458807792128991,0.07183523561523242,-0.4472291558294735,0,0,0,0,0.37430875635289695,,,,,0,0,0,4.376379820561115,4.964734015835691,4.964734015835691,5.001161198715551,5.792462199218983,0,0,0,0,4.764318117180116,4.915817311588678,4.915817311588678,4.774222789271226,4.978088466285317,0,0,0,0,4.453016099763181,4.801602426778141,4.801602426778141,4.829967961618629,5.595566682548489,0,0,0,0,0.8222908910301352,,,,,0.2442272174737422
1760016600,4.666904320547555,4.706707140792136,4.666904320547555,4.676866764275257,4.813386011337234,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.813386011337234,5.595566682548489,4.813386011337234,,1,0,0,0,4.813386011337234,0,4.813386011337234,0,0,-26.699319374528727,-13.660874655515673,0,0,0,0,0,0,0.10667887054509746,-26.699319374528727,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.02842797713999784,1,0.12842797713999787,-0.4,-0.3,0.6,-0.16588077921289912,-0.49600465420699075,0,0,0,0,0.0386551879271087,,,,,0,0,0,4.376379820561115,4.964734015835691,4.964734015835691,5.001161198715551,5.792462199218983,0,0,0,0,4.734920801065944,4.893343900841468,4.893343900841468,4.758590440297848,4.978088466285317,0,0,0,0,4.453016099763181,4.801602426778141,4.801602426778141,4.813386011337234,5.595566682548489,0,0,0,0,0.8222908910301352,,,,32.14973370006625,0.2762176420277189
1760031000,4.681505344852833,4.690586868099941,4.652281673713369,4.6623990688877575,4.792381904633715,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.792381904633715,5.595566682548489,4.792381904633715,,0,0,0,0,4.792381904633715,0,4.792381904633715,0,0,-29.4784520646252,-15.827875232406802,0,0,0,0,0,0,0.10179503653377421,-29.4784520646252,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,0.19106296255323607,1,0.12842797713999787,-0.4,-0.13736501458676176,0.6,0.16263498541323823,-0.034306063324453795,0,0,0,0,0.02842797713999784,,,,,0,0,0,4.376379820561115,4.964734015835691,4.964734015835691,4.875638509442275,5.792462199218983,0,0,0,0,4.706525562081696,4.871303066425566,4.871303066425566,4.744899241511122,4.837185357793366,0,0,0,0,4.42359583979448,4.7735598298423465,4.7735598298423465,4.792381904633715,5.595566682548489,0,0,0,0,0.8222908910301352,,,,,0.27272856710301974
1760103000,4.662074437391807,4.683470954657396,4.51308744794765,4.636390753169277,4.790165167632311,5.595566682548489,0,0,0,0,1,0,0,0,0,0,0,0,4.790165167632311,5.595566682548489,4.790165167632311,,1,0,0,0,4.790165167632311,0,4.790165167632311,0,0,-29.48588005559275,-15.827875232406802,0,0,0,0,0,0,0.106694212974915,-29.48588005559275,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.21157202286000215,0.6,0.12842797713999787,-0.4,-0.3,0.6,-0.4026349854132382,-0.3946255300618864,0,1,0,0,-0.21157202286000215,,,,,0,1,0,4.376379820561115,4.964734015835691,4.964734015835691,4.875638509442275,5.792462199218983,0,0,0,0,4.681159603711303,4.850782638932358,4.850782638932358,4.7124438554086145,4.837185357793366,0,0,0,0,4.42359583979448,4.7735598298423465,4.7735598298423465,4.790165167632311,5.595566682548489,0,0,0,0,0.8222908910301352,,,,30.707713803515944,0.2967663645986041
1760117400,4.6379837446871965,4.672955974842767,4.603656693865216,4.603656693865216,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-29.946016080960163,-16.227229793421362,0,0,0,0,0,0,0.10402314640367474,-29.946016080960163,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-40,-0.10172723118627502,0.5261942737991534,0.12842797713999787,-0.4,-0.1458717726057649,0.6,0.10984479167372713,-0.22420075192393968,0,1,0,1,-0.2558554585805101,,,,,0,0,0,4.314395170806209,4.909189109134514,4.909189109134514,4.85250604745465,5.792462199218983,0,0,0,0,4.653812810940915,4.828908884295037,4.828908884295037,4.706365938412471,4.8036885160346845,0,0,0,0,4.401499228444343,4.748552876725487,4.748552876725487,4.776979121246442,5.566618406232746,0,0,0,0,0.8015530468877583,,,,,0.2458158754318962
1760362200,4.7190146266358735,4.796698257413635,4.63567684242985,4.746828630737295,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,1,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-29.946016080960163,-16.227229793421362,0,0,0,0,0,0,0.11038160477115652,-29.946016080960163,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.2561347043513862,0.43092823253037366,0.12842797713999787,-0.4,-0.24311962100960818,0.6,-0.15440747316511116,-0.4504434607042833,0,1,0,0,-0.31301508334177797,,,,,0,0,0,4.314395170806209,4.909189109134514,4.909189109134514,4.85250604745465,5.792462199218983,0,0,0,0,4.635620851401289,4.813553280068453,4.813553280068453,4.706365938412471,4.8036885160346845,0,0,0,0,4.401499228444343,4.748552876725487,4.748552876725487,4.776979121246442,5.566618406232746,0,0,0,0,0.8015530468877583,,12.110293504149189,13.186640465089347,40.54194178946155,0.2856947286208283
