time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1769106600,621.64,622.02,618.93,620.78,5.750709055819347,-0.36895109798098724,-0.9707583460028673,-0.60180724802188,-0.04819165129649369,,625.3869718542313,1854144,454642151,51.669999917320325,2.1482139199215284,-40,-60,10,30,50,,,,,,,,,,,616.1694219070886,605.6895980602035,0,0,0,0,0,0,0,0,0,0,616.1694219070886,605.6895980602035,-15,-5,-5,-10,612.2895755818255,627.7142352941177,643.1388950064098,616.3330816964099,586.5640312060631,0,0,0,0,616.2690434101122,622.6272470588236,628.985450707535,616.0984715326216,616.3300666644709,0,0,0,0,613.2053119964796,622.8052235294119,632.4051350623442,616.1694219070886,605.6895980602035,0,0,0,0,612.3680433779822,617.3777058823533,622.3873683867245,616.0984715326216,616.3300666644709,0,0,0,0,1.1356602034533025,,,,,0.31808654861366614,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1586952169865354,,
1769178600,619.73,625.4,618.65,623.2,5.82208698040368,0.07229049356723938,-0.5114441310628308,-0.5837346246300702,-0.01321691640292182,,625.3869718542313,3368401,458010552,54.22267658027946,9.648213919921528,-40,-60,10,30,50,,,,,,,,,,,616.1694219070886,605.6895980602035,0,0,0,0,0,1,1,0,0,0,616.1694219070886,605.6895980602035,55,10,10,-10,612.2895755818255,627.7142352941177,643.1388950064098,616.3330816964099,586.5640312060631,0,0,0,0,616.3820816727227,622.6664000000003,628.9507183272779,617.2761681446066,616.3300666644709,0,0,0,0,613.2053119964796,622.8052235294119,632.4051350623442,616.1694219070886,605.6895980602035,0,0,0,0,612.5058516749816,617.4971411764703,622.4884306779591,617.2761681446066,616.3300666644709,0,0,0,0,1.1356602034533025,,,,53.19086100019091,0.3338120920074655,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.161712173261992,,
1769193000,623.28,623.73,621.74,622.8,5.548366481803418,0.3248573193729286,-0.1776629754139094,-0.502520294786838,-0.03569749304948862,,625.3869718542313,1434704,456575848,53.71763722401263,9.64890151255909,-40,-60,10,30,50,,,,,,,,,,,616.1916335181966,605.6895980602035,0,0,0,0,0,0,0,0,0,0,616.1916335181966,605.6895980602035,20,-5,-5,-10,612.2895755818255,627.7142352941177,643.1388950064098,616.3330816964099,586.5640312060631,0,0,0,0,616.4296166942241,622.531717647059,628.633818599894,617.9515429410128,616.3300666644709,0,0,0,0,613.9930447624155,623.5858117647051,633.1785787669947,616.1916335181966,605.6895980602035,0,0,0,0,612.647706434474,617.6397058823529,622.6317053302319,617.9515429410128,616.3300666644709,0,0,0,0,1.1356602034533025,,,,,0.2770330847756476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1613509861904245,,
1769437800,623.21,627.6,622.12,626.98,5.543483161674604,0.7374709716353585,0.41931841975736006,-0.3181525518779984,-0.06324794698253586,607.9568477292339,,2603726,459179574,58.108694845659954,17.16081613396835,-40,-60,10,30,50,,,,,,,,,,,616.5765168383253,605.6895980602035,0,0,0,0,0,0,0,1,0,0,616.5765168383253,605.6895980602035,35,10,10,-10,612.2895755818255,627.7142352941177,643.1388950064098,616.3330816964099,586.5640312060631,0,0,0,0,616.7432656821836,622.8529294117648,628.9625931413459,622.3741365154651,616.3300666644709,0,0,0,0,613.9930447624155,623.5858117647051,633.1785787669947,616.5765168383253,605.6895980602035,0,0,0,0,613.5416718082972,618.6352117647061,623.728751721115,622.3741365154651,616.3300666644709,0,0,0,0,1.1356602034533025,,24.159837404419207,25.798124284303977,55.39606213228717,0.31282350364381134,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0696480439559974,,
1769452200,626.97,627.55,625.41,625.46,5.300377221554988,0.8633274553551683,0.761006767315962,-0.10232068803920633,-0.07707598858971965,610.6251629563105,,1824109,457355465,56.02706513905164,17.98397170625908,-40,-60,10,30,50,,,,,,,,,,,620.109622778445,605.6895980602035,0,0,0,0,0,0,0,0,0,0,620.109622778445,605.6895980602035,40,15,15,-10,612.9677679032691,627.2673882352943,641.5670085673196,616.3330816964099,586.5640312060631,0,0,0,0,616.9610264655392,622.6838352941181,628.406644122697,622.4181267643604,616.3300666644709,0,0,0,0,614.8627436904991,624.5139529411765,634.1651621918539,620.109622778445,605.6895980602035,0,0,0,0,614.5567890433588,619.6491411764716,624.7414933095845,622.4181267643604,616.3300666644709,0,0,0,0,1.1425048409524243,,,,,0.2782497922961756,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0693468390818386,,
1769524200,628.91,631.83,627.34,631.13,5.376778848586775,1.25973380134248,1.4723465636388937,0.2126127622964137,-0.08713702693683605,613.4046466606794,,3202550,460558015,61.559045983453984,18.041352532352946,-40,-60,10,30,50,,,,,,,,,,,621.9632211514132,605.6895980602035,0,0,0,0,0,0,0,0,0,0,621.9632211514132,605.6895980602035,35,10,10,-10,612.9677679032691,627.2673882352943,641.5670085673196,616.3330816964099,586.5640312060631,0,0,0,0,617.5540361712578,622.7806941176473,628.0073520640367,626.7167946433309,616.3300666644709,0,0,0,0,614.8627436904991,624.5139529411765,634.1651621918539,621.9632211514132,605.6895980602035,0,0,0,0,615.9421097520104,621.3542941176466,626.7664784832829,626.7167946433309,616.3300666644709,0,0,0,0,1.1425048409524243,,,,59.63396347471718,0.3054049422445451,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1273457528350743,,
1769538600,631.15,632.04,630.92,631.09,5.072723216544863,1.4376652353400594,2.009694306471488,0.5720290711314285,-0.08070360297674714,616.5816819946115,,1876920,458681095,61.50026540968834,18.831533257034803,-40,-60,10,30,50,,,,,,,,,,,625.8472767834551,605.6895980602035,0,0,0,0,0,0,0,0,0,0,625.8472767834551,605.6895980602035,80,15,40,15,612.9677679032691,627.2673882352943,641.5670085673196,619.4768028229172,586.5640312060631,0,0,0,0,617.9747567041443,623.2576000000001,628.540443295856,627.7706545649128,619.3537197643769,0,0,0,0,616.002884442224,625.8535999999996,635.7043155577752,625.8472767834551,605.6895980602035,0,0,0,0,616.9083636281622,622.6011882352936,628.2940128424251,627.7706545649128,619.3537197643769,0,0,0,0,1.1425048409524243,,,,,0.2763643261370127,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1270102750096223,,
1769610600,635.46,636.6,631.82,633.25,5.103957272505943,1.6064554977947152,2.5800984433748226,0.9736429455801074,-0.07011847377580407,619.1485137951504,,2725985,461407080,63.52565195830716,18.858427166890447,-40,-60,10,30,50,,,,,,,,,,,626.7160427274941,605.6895980602035,0,0,0,0,0,0,0,0,0,0,626.7160427274941,605.6895980602035,60,10,20,0,612.9677679032691,627.2673882352943,641.5670085673196,619.4768028229172,586.5640312060631,0,0,0,0,618.4599413050498,623.7530705882356,629.0461998714213,629.6720363817047,619.3537197643769,0,0,0,0,616.002884442224,625.8535999999996,635.7043155577752,626.7160427274941,605.6895980602035,0,0,0,0,618.0618632178678,624.1403176470585,630.2187720762493,629.6720363817047,619.3537197643769,0,0,0,0,1.1425048409524243,,,,61.101075069114565,0.32297077140233826,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1566099306196973,,
1769625000,633.27,634.49,632.09,632.97,4.910817467326946,1.601291449802627,2.975257257833391,1.3739658080307642,-0.10837685053336193,619.1485137951504,,1924768,459482312,63.06251394438269,19.863296750898005,-40,-60,10,30,50,,,,,,,,,,,627.179182532673,605.6895980602035,0,0,0,0,0,0,0,0,0,0,627.179182532673,605.6895980602035,55,30,40,20,613.9013435863113,627.6666823529408,641.4320211195703,624.124888335566,586.5640312060631,0,0,0,0,618.9838491301018,624.4840705882356,629.9842920463693,629.6720363817047,624.0034540669213,0,0,0,0,616.7727001384591,626.8246823529407,636.8766645674224,627.179182532673,605.6895980602035,0,0,0,0,619.5498102301418,625.9441058823535,632.3384015345652,629.6720363817047,624.0034540669213,0,0,0,0,1.1548174330438006,,,,,0.2949016619385848,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.156256388015074,,
1769697000,632.65,633.68,618.28,625.8,5.660044791089305,1.044013547180586,2.6789827420064967,1.6349691948259106,-0.04844467358490224,619.1485137951504,,5852449,453629863,52.50609078317312,19.863296750898005,-40,-60,10,30,50,,,,,,,,,,,627.179182532673,605.6895980602035,0,0,0,0,0,0,0,0,0,0,627.179182532673,605.6895980602035,15,-10,0,0,613.9013435863113,627.6666823529408,641.4320211195703,624.124888335566,586.5640312060631,0,0,0,0,619.1374810376764,624.6315411764708,630.1256013152653,629.6720363817047,624.0034540669213,0,0,0,0,616.7727001384591,626.8246823529407,636.8766645674224,627.179182532673,605.6895980602035,0,0,0,0,620.0047896536796,626.3642470588234,626.3642470588234,629.6720363817047,624.0034540669213,0,0,0,0,1.1548174330438006,,,,57.0516544423589,0.3652076213591873,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1571002305894142,,
1769711400,625.8,629.98,625.18,629.35,5.598613020297217,0.8516406432819872,2.6995199989283947,1.8478793556464075,-0.059342080022439805,619.1485137951504,,2180575,455810438,56.39786097490293,19.863296750898005,-40,-60,10,30,50,,,,,,,,,,,627.179182532673,605.6895980602035,0,0,0,0,0,0,0,0,0,0,627.179182532673,605.6895980602035,40,15,25,0,613.9013435863113,627.6666823529408,641.4320211195703,624.124888335566,586.5640312060631,0,0,0,0,619.5312945743765,625.1117647058825,630.6922348373885,629.6720363817047,624.0034540669213,0,0,0,0,617.3313910917342,627.4614823529408,637.5915736141475,627.179182532673,605.6895980602035,0,0,0,0,621.0620317464401,627.4329999999999,633.8039682535597,629.6720363817047,624.0034540669213,0,0,0,0,1.1548174330438006,,,,,0.26749890018795935,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1567469931149073,,
