time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1737484200,115.165,115.515,114.785,115.485,0.030258289415288693,15,1.2303549549722994,,105.85853935222663,115.08943529411769,124.32033123600876,113.06859705170919,111.98005647156451,0,0,0,0,,,,478776,1.0739740385813894,153208.31999999675,,,,,0.06564847357709946,0.5209091155163085,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9849307595643695,,
1737556200,115.08,115.69,114.82,115.12,0.025735610231163032,10,1.2303549549722994,,105.85853935222663,115.08943529411769,124.32033123600876,113.06859705170919,111.98005647156451,0,0,0,0,,,,287606,1.0696252061715228,11504.240000001799,,,,,0.06673531658330689,0.5330671314760339,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1784678600335443,,
1737570600,115.145,115.19,114.835,115,0.023429869468197424,-10,1.2303549549722994,,105.85853935222663,115.08943529411769,124.32033123600876,113.06859705170919,111.98005647156451,0,0,0,0,,,,195960,1.0675733503745783,-28414.19999999922,,,,,0.06856080443880663,0.5137443274454101,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1743984773067346,,
1737642600,114.91,115.36,114.54,115.31,0.025203778255120435,10,1.2303549549722994,,105.85853935222663,115.08943529411769,124.32033123600876,113.06859705170919,111.98005647156451,0,0,0,0,,,,333782,1.0694980290665923,133512.8000000019,,,,,0.07064840882093004,0.5257866886265073,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.052543476410814,,
1737657000,115.33,115.6975,115.15,115.685,0.027537489552313155,10,1.2296012565413446,,105.85853935222663,115.08943529411769,124.32033123600876,113.06859705170919,111.98005647156451,0,0,0,0,,,,246092,1.0719633009643144,87362.66000000098,,,,,0.07034651885686505,0.5040783357477714,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.048851758800102,,
1737729000,115.71,115.85,115,115.135,0.021825903089176833,10,1.2296012565413446,,105.85853935222663,115.08943529411769,124.32033123600876,113.06859705170919,111.98005647156451,0,0,0,0,,,,203450,1.0659135875286505,-116983.74999999769,,,,,0.0700631553926363,0.5121438858932507,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.044359616554781,,
1737743400,115.145,115.175,114.7825,115.035,0.0201262886815094,-5,1.2296012565413446,,106.45557262939236,115.77292941176468,125.090286194137,113.06859705170919,111.98005647156451,0,0,0,0,,,,231090,1.0639729042456154,-25419.899999999867,,,,,0.06893148813323635,0.49120776349039197,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.040681937544284,,
1737988200,113.275,115.46,113.275,114.9,0.018280753917702817,-10,1.2296012565413446,,106.45557262939236,115.77292941176468,125.090286194137,113.06859705170919,111.98005647156451,0,0,0,0,31.126897340298907,24.236236914495965,68.43746260898554,575442,1.0617656746738517,935093.25,,,,,0.06718743614644529,0.5306614266640363,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9584328041299353,,
1738002600,114.92,115.71,114.695,115.71,0.02472091609394828,-10,1.225693530467482,,106.45557262939236,115.77292941176468,125.090286194137,113.06859705170919,111.98005647156451,0,0,0,0,,,,247342,1.068173202595888,195400.17999999804,,,,,0.0669800070642117,0.4657290091841562,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9550007947902186,,
1738074600,115.25,116.055,114.775,115.795,0.024866022631225296,10,1.225693530467482,,106.45557262939236,115.77292941176468,125.090286194137,113.06859705170919,111.98005647156451,0,0,0,0,,,,345000,1.0678855648944452,188025.00000000058,,,,,0.06702460913847852,0.4908008193686526,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9092964735466116,,
1738089000,115.805,116.1,115.565,115.795,0.024319346671882743,10,1.225693530467482,,106.45557262939236,115.77292941176468,125.090286194137,113.06859705170919,111.98005647156451,0,0,0,0,,,,410528,1.0667282200993842,-4105.2800000021,,,,,0.06662892214316307,0.46933617591129384,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9060030533313714,,
1738161000,115.975,116.235,115.46,116.02,0.02558209430193171,10,1.225693530467482,,106.45557262939236,115.77292941176468,125.090286194137,113.06859705170919,111.98005647156451,0,0,0,0,,,,319016,1.0676419836313213,14355.720000000543,,,,,0.06601159109559274,0.48492882258492825,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.868934292877116,,
1738175400,116.025,116.05,115.09,115.46,0.019984036799288236,10,1.2204691119441007,,107.04884763514846,116.44649411764702,125.84414060014558,113.31010439608276,111.98005647156451,0,0,0,0,,,,790820,1.061431639456173,-446813.3000000094,,,,,0.06537131279952435,0.4816271597047651,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.865753888771291,,
1738247400,117.05,117.165,115.735,117.005,0.03293372865637663,10,1.2204691119441007,,107.04884763514846,116.44649411764702,125.84414060014558,113.31010439608276,111.98005647156451,0,0,0,0,,,,365598,1.0744929184848127,-16451.910000000622,,,,,0.06687417197655265,0.4755881305495298,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9884194055212734,,
1738261800,117.025,117.285,116.08,116.61,0.02877227528855922,25,1.2204691119441007,,107.04884763514846,116.44649411764702,125.84414060014558,113.9425969392197,111.98005647156451,0,0,0,0,,,,549306,1.0696759585304556,-227961.99000000342,,,,,0.068004212527496,0.45486089124376655,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9849169231069306,,
1738333800,116.585,117.92,116.585,117.37,0.03464979303919062,10,1.2204691119441007,,107.04884763514846,116.44649411764702,125.84414060014558,113.9425969392197,111.98005647156451,0,0,0,0,,,,386566,1.075385483875734,303454.3100000042,,,,,0.06903453842461693,0.458657619359155,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.030752045446795,,
1738348200,117.335,117.39,115.87,116.075,0.022474171681410037,5,1.2239668097550431,,107.04884763514846,116.44649411764702,125.84414060014558,114.05741144356115,111.98005647156451,0,0,0,0,,,,532194,1.062404578969418,-670564.4399999952,,,,,0.06825154043532722,0.4611759140841341,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.027132213543319,,
1738593000,113.705,115.06,112.595,114.525,0.008119532475491856,-10,1.2239668097550431,,107.04884763514846,116.44649411764702,125.84414060014558,114.05741144356115,111.98005647156451,0,0,0,0,22.017791909858037,24.4370087103311,61.02479991594077,751668,1.0472259363908187,616367.7600000056,,,,,0.06546549990553219,0.471939020947308,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6604918540813944,,
1738607400,114.54,114.93,114.375,114.54,0.007558004517916097,-5,1.2239668097550431,,107.58951125854257,117.0505882352942,126.51166521204583,114.05741144356115,111.98005647156451,0,0,0,0,,,,319786,1.046423524592458,0,,,,,0.06243429147140889,0.40218603033765266,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6578440646911896,,
1738679400,114.695,115.59,114.61,115.435,0.01474494242805052,-10,1.2239668097550431,,107.58951125854257,117.0505882352942,126.51166521204583,114.05741144356115,111.98005647156451,0,0,0,0,,,,398812,1.053590392605021,295120.8800000036,,,,,0.061314113349815624,0.4638691220075308,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8463654937970735,,
1738693800,115.45,116.015,115.38,115.875,0.01788177813735165,-10,1.2191306708289513,,107.58951125854257,117.0505882352942,126.51166521204583,114.05741144356115,111.98005647156451,0,0,0,0,,,,289196,1.0565670179021867,122908.29999999917,,,,,0.05875327040944045,0.44393483260003486,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.843257821222438,,
1738765800,115.44,115.44,114.335,114.935,0.009000546485268641,-10,1.2191306708289513,,107.58951125854257,117.0505882352942,126.51166521204583,114.05741144356115,111.98005647156451,0,0,0,0,,,,491440,1.0469972386543716,-248177.19999999777,,,,,0.05551345328428581,0.45161970629486103,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6565589111630747,,
1738780200,114.91,115.14,114.475,114.58,0.005284367029693775,-10,1.2191306708289513,,107.58951125854257,117.0505882352942,126.51166521204583,114.05741144356115,111.98005647156451,0,0,0,0,,,,301110,1.0427730168045337,-99366.2999999995,,,,,0.05085452941697133,0.42849317928755504,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6539231639457364,,
1738852200,114.99,115.345,114.615,114.86,0.007033717568515335,-10,1.2191306708289513,,107.58951125854257,117.0505882352942,126.51166521204583,114.05741144356115,111.98005647156451,0,0,0,0,,,,351194,1.0443043172219608,-45655.2199999984,,,,,0.04826877773876315,0.4402599158206767,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5955671338807136,,
1738866600,114.85,115.015,114.35,114.99,0.007495542539725813,-5,1.2071631476471725,,108.14496174597103,117.68280000000009,127.22063825402914,114.05741144356115,111.98005647156451,0,0,0,0,,,,344166,1.0444827178016423,48183.240000000194,,,,,0.04787688936888079,0.4352990393075311,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.59307266092111,,
1738938600,114.255,115.13,113.055,113.51,-0.005981537405294539,-10,1.2071631476471725,,108.14496174597103,117.68280000000009,127.22063825402914,114.05741144356115,111.98005647156451,0,0,0,0,,,,621848,1.03014726719581,-463276.759999994,,,,,0.04555170974078826,0.4685450205606164,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.579655043627294,,
1738953000,113.48,113.64,112.71,112.795,-0.01270195975969147,-10,1.2071631476471725,,108.14496174597103,117.68280000000009,127.22063825402914,114.05741144356115,111.98005647156451,0,0,0,0,,,,263214,1.0228313160322628,-180301.5900000006,,,,,0.04115755594467996,0.4114862896727385,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5771985795479453,,
1739197800,113.225,113.775,112.72,113.52,-0.006746372528729746,-10,1.2071631476471725,,108.14496174597103,117.68280000000009,127.22063825402914,114.05741144356115,111.98005647156451,0,0,0,0,13.792184957060856,22.31229140240595,61.98039853270967,433264,1.028527738613805,127812.88000000073,,,,,0.03715194461776816,0.44452531821216573,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.566201226090172,,
1739212200,113.505,113.6,113.13,113.16,-0.010253012601428572,-10,1.1850152905198783,,108.14496174597103,117.68280000000009,127.22063825402914,114.05741144356115,111.98005647156451,0,0,0,0,,,,426774,1.0244228940685582,-147237.0299999995,,,,,0.03392703824836629,0.426820767357659,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5637736450284665,,
1739284200,112.4125,112.76,111.615,111.645,-0.023570481209337323,-10,1.1850152905198783,,108.14496174597103,117.68280000000009,127.22063825402914,114.05741144356115,111.98005647156451,0,0,0,0,,,,359886,1.0099866550833678,-276212.50499999936,,,,,0.029243272288199673,0.45681787384340705,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6112479444443144,,
1739298600,111.615,111.955,111.615,111.87,-0.021751106618370774,-5,1.1850152905198783,,108.52268052289138,118.07544705882344,127.62821359475551,114.05741144356115,111.98005647156451,0,0,0,0,,,,299556,1.011294637467565,76386.7800000029,,,,,0.024527603751857585,0.42566814286706367,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6087228790684307,,
1739370600,111.045,112.455,110.79,112.28,-0.01831608158782805,-10,1.1850152905198783,,108.52268052289138,118.07544705882344,127.62821359475551,114.05741144356115,111.98005647156451,0,0,0,0,,,,593740,1.0142364568335833,733268.8999999997,,,,,0.02020670932784907,0.46736619358407316,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.524181826071878,,
1739385000,112.27,112.39,111.73,111.86,-0.022099365404904443,-10,1.169140098110178,,108.52268052289138,118.07544705882344,127.62821359475551,114.05741144356115,111.98005647156451,0,0,0,0,,,,294126,1.0097319987723619,-120591.659999999,,,,,0.017290242410213486,0.4218440518471226,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5218535947995653,,
1739457000,112.74,113.385,112.395,112.835,-0.013818859408769134,-10,1.169140098110178,,108.52268052289138,118.07544705882344,127.62821359475551,114.05741144356115,111.98005647156451,0,0,0,0,,,,340260,1.0177563292529597,32324.69999999961,,,,,0.016565244298884618,0.4453250986487338,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6223321742754644,,
1739471400,112.825,113.66,112.725,113.605,-0.007400482298253029,-10,1.169140098110178,,108.52268052289138,118.07544705882344,127.62821359475551,114.05741144356115,111.98005647156451,0,0,0,0,,,,475966,1.023831168321471,371253.48000000056,,,,,0.015894305685694166,0.43521354508176346,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.61978877102947,,
1739543400,114.255,114.42,113.11,113.355,-0.009775577958495079,-10,1.169140098110178,,108.52268052289138,118.07544705882344,127.62821359475551,114.05741144356115,111.98005647156451,0,0,0,0,,,,374352,1.0207255797416754,-336916.7999999968,,,,,0.015366117924710654,0.4406770849599862,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.557708435368972,,
1739557800,113.365,113.605,113.34,113.495,-0.008671233385228225,-5,1.1837861170839672,,108.96211382954917,118.54524705882355,128.12838028809793,114.05741144356115,111.98005647156451,0,0,0,0,,,,231682,1.0210952450881656,30118.660000002237,,,,,0.016953059353967515,0.40920969505446686,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5553151087793315,,
1739889000,113.65,113.65,112.48,112.57,-0.016787628485992377,-10,1.1837861170839672,,108.96211382954917,118.54524705882355,128.12838028809793,114.05741144356115,111.98005647156451,0,0,0,0,1.6752973014665002,12.49509138946182,53.42685178397349,205316,1.0119517291076723,-221741.28000000256,,,,,0.0170469295882687,0.447155365786472,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5103222344120075,,
1739903400,112.495,113.175,112.45,113.165,-0.011704703496124819,-10,1.1837861170839672,,108.96211382954917,118.54524705882355,128.12838028809793,114.05741144356115,111.98005647156451,0,0,0,0,,,,299314,1.0163458869760758,200540.3800000005,,,,,0.017348276751481873,0.4208367188403286,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5080334348694593,,
1739975400,112.7,112.995,112.445,112.84,-0.014612706728077112,-10,1.1837861170839672,,108.96211382954917,118.54524705882355,128.12838028809793,114.05741144356115,111.98005647156451,0,0,0,0,,,,295398,1.0125006802027983,41355.72000000017,,,,,0.01774380267011577,0.42617831029732794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4971543958489666,,
1739989800,112.87,113.175,112.695,113.125,-0.012182572237284443,-10,1.1774984805799658,,108.96211382954917,118.54524705882355,128.12838028809793,114.05741144356115,111.98005647156451,0,0,0,0,,,,187024,1.0142808428867218,47691.11999999915,,,,,0.01724730461779589,0.42651263731122363,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.494897668449672,,
1740061800,112.765,112.765,111.3,111.545,-0.025847847293601744,-10,1.1774984805799658,,108.96211382954917,118.54524705882355,128.12838028809793,114.05741144356115,111.98005647156451,0,0,0,0,,,,337880,0.999451123390583,-412213.5999999996,,,,,0.013764441056240306,0.44971269614427895,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5399022419145796,,
1740076200,111.535,112.165,111.505,112.14,-0.02048303271170615,-5,1.1774984805799658,,109.35957203217893,118.97875294117645,128.59793385017397,114.05741144356115,111.98005647156451,0,0,0,0,,,,282382,1.0041087601076217,170841.11000000112,,,,,0.011390609679946984,0.4086514456517453,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.537557516534684,,
1740148200,112.445,112.465,109.405,109.52,-0.04299279710520781,-10,1.1774984805799658,,109.35957203217893,118.97875294117645,128.59793385017397,114.05741144356115,111.98005647156451,0,0,0,0,,,,513968,0.9801338650985075,-1503356.3999999985,,,,,0.0055389839671387,0.47431298060262295,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6131583719209988,,
1740162600,109.53,109.74,108.76,109.23,-0.044986946493736385,-10,1.1347311963125921,,109.35957203217893,118.97875294117645,128.59793385017397,114.05741144356115,111.98005647156451,0,0,0,0,,,,580802,0.9770770819584995,-174240.59999999835,,,,,0.0005568915172566857,0.3986384387179073,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.610654459326328,,
1740407400,109.715,109.86,108.335,109.515,-0.0419184202480058,0,1.1347311963125921,,109.35957203217893,118.97875294117645,128.59793385017397,114.05741144356115,111.98005647156451,0,0,0,0,1.6752973014665014,5.714259853331309,51.27607923693067,407628,0.9791243913215514,-81525.60000000116,,,,,-0.004760465004817971,0.44259412323873176,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5082688232677155,,
1740421800,109.505,109.55,108.67,108.815,-0.04741520056236509,-45,1.1347311963125921,,109.35957203217893,118.97875294117645,128.59793385017397,111.61831001751574,111.98005647156451,0,0,0,0,,,,472568,0.9723791640675169,-326071.91999999894,,,,,-0.010492110167001023,0.42584050598335144,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5059976731423323,,
1740493800,108.715,108.96,106.705,107.835,-0.05531491036069642,-10,1.1347311963125921,,109.35957203217893,118.97875294117645,128.59793385017397,111.61831001751574,111.98005647156451,0,0,0,0,,,,652654,0.963194226744239,-574335.5200000063,,,,,-0.017790198187355832,0.458721424850769,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2821618626682483,,
1740508200,107.835,108.43,107.54,108.215,-0.051247454197470094,-40,1.122780154092282,,109.39925279925214,118.93449411764695,118.93449411764695,110.78378787340746,111.98005647156451,0,0,0,0,,,,536802,0.9661625031608617,203984.7600000052,,,,,-0.022545715363030183,0.4192943425064792,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2803441759417797,,
1740580200,108.885,109.56,108.15,108.15,-0.05114391334921364,-25,1.122780154092282,,109.39925279925214,118.93449411764695,118.93449411764695,110.78378787340746,111.98005647156451,0,0,0,0,,,,506304,0.9651274256647635,-372133.4399999997,,,,,-0.028114477426295692,0.45108389298943863,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1408734923895514,,
1740594600,108.145,108.275,107.54,107.795,-0.053402683438078885,-25,1.122780154092282,,109.39925279925214,118.93449411764695,118.93449411764695,110.78378787340746,111.98005647156451,0,0,0,0,,,,484666,0.9614617727993073,-169633.09999999724,,,,,-0.03078191918332429,0.42613300640589513,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.139308124072425,,
1740666600,108.28,108.55,106.6,107.925,-0.05140017904079761,-15,1.122780154092282,,109.39925279925214,118.93449411764695,118.93449411764695,110.78378787340746,111.98005647156451,0,0,0,0,,,,554430,0.9620970000707404,-196822.6500000022,,,,,-0.03292193088157558,0.4428282582621772,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9283361220940995,,
1740681000,107.945,108.03,106.13,106.24,-0.06525281462372294,-30,1.1004215982634769,,109.39925279925214,118.93449411764695,118.93449411764695,110.43755178880541,111.98005647156451,0,0,0,0,,,,436570,0.9467553598224598,-744351.8499999993,,,,,-0.03754607823858869,0.4229700613518623,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9271063875910817,,
1740753000,106.1475,107.395,105.845,106.285,-0.06395218524913104,-15,1.1004215982634769,,109.39925279925214,118.93449411764695,118.93449411764695,110.43755178880541,111.98005647156451,0,0,0,0,,,,452444,0.9468186020234478,62211.05000000128,,,,,-0.041197587102027144,0.4185766751242727,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.949854161892787,,
1740767400,106.29,108.05,105.98,107.93,-0.04866837371034928,-35,1.1004215982634769,,109.35158329720352,118.70811764705886,118.70811764705886,109.9427266610336,111.98005647156451,0,0,0,0,,,,591340,0.9610273001918126,969797.6000000003,,,,,-0.04150714803808808,0.4287536520586514,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9485951679505018,,
1741012200,108.705,109.215,106.775,106.8,-0.05771869991648904,-15,1.1004215982634769,,109.35158329720352,118.70811764705886,118.70811764705886,109.9427266610336,111.98005647156451,0,0,0,0,-8.881784197001252e-16,1.1168648676443558,43.322815901840805,525882,0.9505784207099072,-1001805.2100000005,,,,,-0.043733445531081716,0.4258092526950351,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3995975797810973,,
1741026600,106.81,107.265,104.865,106.005,-0.063633689577407,-15,1.0965681787007415,,109.35158329720352,118.70811764705886,118.70811764705886,109.9427266610336,111.98005647156451,0,0,0,0,,,,782600,0.9432465612304907,-629993.0000000054,,,,,-0.046859283307406296,0.41876859411886697,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.397568944387614,,
1741098600,104.205,104.66,102.77,104.235,-0.0780383670837515,-15,1.0965681787007415,,109.35158329720352,118.70811764705886,118.70811764705886,109.9427266610336,111.98005647156451,0,0,0,0,,,,977278,0.9273480701037409,29318.34000000111,,,,,-0.05173266940677301,0.4218123842094346,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0141749001907594,,
1741113000,104.23,105.92,103.855,104.11,-0.07788101290488034,-30,1.0965681787007415,,109.35158329720352,118.70811764705886,118.70811764705886,108.08064186589122,111.98005647156451,0,0,0,0,,,,694906,0.9262575139444742,-83388.72000000316,,,,,-0.05685259599623971,0.4376661167549147,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.012824486847606,,
1741185000,104.075,105.22,103.735,104.795,-0.07058441123635212,-15,1.0965681787007415,,109.35158329720352,118.70811764705886,118.70811764705886,108.08064186589122,111.98005647156451,0,0,0,0,,,,864212,0.9323486877243409,622232.639999999,,,,,-0.05891069201025656,0.4213891439761402,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0622733668009032,,
1741199400,104.775,105.895,104.59,105.625,-0.06208570827291192,-35,1.0921462974202283,,109.1397581902543,118.3515176470587,118.3515176470587,108.04631030404184,111.98005647156451,0,0,0,0,,,,880252,0.939754945489549,748214.199999995,,,,,-0.059919785800813585,0.4269006425445266,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0608507934343856,,
1741271400,104.37,104.9,102.965,103.25,-0.08228014054223862,-15,1.0921462974202283,,109.1397581902543,118.3515176470587,118.3515176470587,108.04631030404184,111.98005647156451,0,0,0,0,,,,724992,0.91877281861962,-811991.0400000033,,,,,-0.06595614031112673,0.44585377445821495,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2140420470227533,,
1741285800,103.245,103.585,102.575,102.995,-0.08361200740085682,-40,1.0921462974202283,,109.1397581902543,118.3515176470587,118.3515176470587,107.11657385375314,111.98005647156451,0,0,0,0,,,,662794,0.9167523741105514,-165698.5,,,,,-0.07078843268246326,0.4141192224545872,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.212368177376072,,
1741357800,102.425,103.06,100.135,102.02,-0.09130626283445016,-15,1.0921462974202283,,109.1397581902543,118.3515176470587,118.3515176470587,107.11657385375314,111.98005647156451,0,0,0,0,,,,670726,0.9083639843684024,-271644.0300000008,,,,,-0.07577165794847585,0.470510944918771,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1772269161372333,,
