time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1736260200,119.96,119.99,117.355,118.065,0.007523292869266469,10,1.1230085642608445,,113.0789366516001,117.90077647058837,122.72261628957664,118.43357361314493,112.89156693374204,0,0,0,0,,,,559780,1.020623965106179,-1060783.0999999978,,,,,0.01923137897980065,0.4903379718229909,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0835037644702576,,
1736274600,118.055,118.055,116.58,116.985,-0.0019264010622916398,-10,1.1123322512797684,,113.0789366516001,117.90077647058837,122.72261628957664,118.43357361314493,112.89156693374204,0,0,0,0,,,,498722,1.0108686353695002,-533632.5400000036,,,,,0.020790486024471422,0.4409732482407851,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.079720940838808,,
1736346600,117.2025,117.215,115.84,117.03,-0.0017668888132686426,-10,1.1123322512797684,,113.0789366516001,117.90077647058837,122.72261628957664,118.43357361314493,112.89156693374204,0,0,0,0,,,,576694,1.010849482973111,-99479.71499999968,,,,,0.021572151545230733,0.45376877369848534,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.804633504514942,,
1736361000,116.995,117.255,116.475,116.94,-0.0027357395965128396,-10,1.1123322512797684,,113.0789366516001,117.90077647058837,122.72261628957664,118.43357361314493,112.89156693374204,0,0,0,0,,,,570976,1.0096639068674054,-31403.680000003893,,,,,0.020190360511672445,0.44176185776432214,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.80162320089919,,
1736519400,115.705,115.705,113.73,114.87,-0.02032645635823917,-10,1.1123322512797684,,113.0789366516001,117.90077647058837,122.72261628957664,118.43357361314493,112.89156693374204,0,0,0,0,,,,973560,0.9915014992514376,-812922.5999999939,,,,,0.016070990359679405,0.45547989416270496,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.571791907203118,,
1736533800,114.865,115.24,114.245,114.385,-0.0243974832465848,-30,1.0857553493373564,,113.02710195616676,117.79482352941179,117.79482352941179,117.89012675162382,112.89156693374204,0,0,0,0,,,,269704,0.9870398402580607,-129457.91999999723,,,,,0.008961477629293446,0.41877404869097273,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5693452487336472,,
1736778600,112.55,113.295,112.225,113.2,-0.03432740029035899,-10,1.0857553493373564,,113.02710195616676,117.79482352941179,117.79482352941179,117.89012675162382,112.89156693374204,0,0,0,0,25.35365259968069,36.03794298805129,55.108707521918696,563828,0.9765631794105334,366488.2000000032,,,,,0.0010157870337466068,0.42899129485236703,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.661579324547163,,
1736793000,113.245,113.66,112.925,113.5775,-0.030977080371547498,-35,1.0857553493373564,,113.02710195616676,117.79482352941179,117.79482352941179,115.82047484079354,112.89156693374204,0,0,0,0,,,,335374,0.9797507106798106,111511.85499999867,,,,,-0.004823249312877587,0.42198477840192683,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6589272269937485,,
1736865000,114.4775,114.77,112.99,113.765,-0.029150406546734578,-20,1.0857553493373564,,113.02710195616676,117.79482352941179,117.79482352941179,115.82047484079354,112.89156693374204,0,0,0,0,,,,364070,0.9812600085062375,-259399.87500000207,,,,,-0.009053053150486434,0.44494398577406613,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.652577462244793,,
1736879400,113.745,114.1905,112.99,113.9,-0.02776727394650217,-20,1.0789311543708826,,113.02710195616676,117.79482352941179,117.79482352941179,115.82047484079354,112.89156693374204,0,0,0,0,,,,445726,0.9822686447018373,69087.53000000051,,,,,-0.01313603004638264,0.4182826428441924,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6499509998522393,,
1736951400,115.43,116.3,115.055,116.15,-0.008627628246371541,-10,1.0789311543708826,,113.02710195616676,117.79482352941179,117.79482352941179,115.82047484079354,112.89156693374204,0,0,0,0,,,,505688,1.001397865928019,364095.3599999994,,,,,-0.014316893037723655,0.4343628368237174,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.755983334981083,,
1736965800,116.15,116.48,116.045,116.13,-0.008906612256240565,-5,1.0789311543708826,,113.08915031377768,117.81649411764707,122.54383792151646,115.82047484079354,112.89156693374204,0,0,0,0,,,,403106,1.000931470185362,-8062.120000004124,,,,,-0.012969754332877281,0.41850842406212013,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.753109871638558,,
1737037800,117.07,117.145,115.85,115.965,-0.010688387359368138,-10,1.0789311543708826,,113.08915031377768,117.81649411764707,122.54383792151646,115.82047484079354,112.89156693374204,0,0,0,0,,,,339504,0.9992370596019097,-375151.91999999655,,,,,-0.011227294426612966,0.4439979936752131,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9258871850278183,,
1737052200,115.96,116.22,115.23,115.255,-0.01709347406522865,-10,1.0896942420589792,,113.08915031377768,117.81649411764707,122.54383792151646,115.82047484079354,112.89156693374204,0,0,0,0,,,,287518,0.9929306902055005,-202700.1899999995,,,,,-0.008889078598760536,0.41796415479955323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9225714963037306,,
1737124200,117.435,117.47,116.55,117.365,0.0004921263618184077,-10,1.0896942420589792,,113.08915031377768,117.81649411764707,122.54383792151646,115.82047484079354,112.89156693374204,0,0,0,0,,,,407348,1.0107964158339782,-28514.36000000301,,,,,-0.004453977862450942,0.4337174479691218,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.9001887531554087,,
1737138600,117.37,117.38,116.92,117.075,-0.0024158450532611735,-10,1.0896942420589792,,113.08915031377768,117.81649411764707,122.54383792151646,115.82047484079354,112.89156693374204,0,0,0,0,,,,288460,1.0080126076670182,-85095.70000000049,,,,,-0.0006321779823394991,0.42261379163635676,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8969421677103337,,
1737469800,117.525,118.27,116.65,118.175,0.006447738130601741,10,1.0896942420589792,,113.08915031377768,117.81649411764707,122.54383792151646,115.82047484079354,112.89156693374204,0,0,0,0,34.69341920077637,31.14114875016214,58.505770701803726,417704,1.0171428803066371,271507.5999999964,,,,,0.004349855675489067,0.4539896458276048,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9884439567889998,,
1737484200,118.205,118.315,117.95,118.05,0.00485685067222795,-5,1.1135746094044827,,113.40694271042108,118.17894117647063,122.95093964252018,115.82047484079354,112.89156693374204,0,0,0,0,,,,293992,1.0157745311679593,-45568.76000000034,,,,,0.006403664995480618,0.40222068448489395,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9849393367872534,,
1737556200,119.53,120.94,119.455,120.665,0.02646120259076678,10,1.1135746094044827,,113.40694271042108,118.17894117647063,122.95093964252018,115.82047484079354,112.89156693374204,0,0,0,0,,,,750866,1.0378670976085018,852232.9100000039,,,,,0.011680183198786276,0.4492144605039323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.178476763710043,,
1737570600,120.66,120.975,120.64,120.69,0.026041073778465266,25,1.1135746094044827,,113.40694271042108,118.17894117647063,122.95093964252018,117.27293118820126,112.89156693374204,0,0,0,0,,,,267028,1.0376142983155443,8010.840000000304,,,,,0.01716264587216254,0.4049248604121904,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1744071414888912,,
1737642600,119.765,120.38,119.655,120.295,0.022352720909817436,10,1.1135746094044827,,113.40694271042108,118.17894117647063,122.95093964252018,117.27293118820126,112.89156693374204,0,0,0,0,,,,549660,1.03377166615502,291319.8000000006,,,,,0.022997071007808234,0.4271355912325366,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.0525515956284766,,
1737657000,120.295,120.915,120.25,120.91,0.027206661389747054,25,1.1379194666529031,,113.40694271042108,118.17894117647063,122.95093964252018,117.53200753190117,112.89156693374204,0,0,0,0,,,,404996,1.0385537890293395,249072.53999999794,,,,,0.026962410035717088,0.41883238358489805,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.0488596572117843,,
1737729000,121.215,121.245,119.765,119.885,0.018358051921862188,10,1.1379194666529031,,113.40694271042108,118.17894117647063,122.95093964252018,117.53200753190117,112.89156693374204,0,0,0,0,,,,385608,1.0293491364062533,-512858.6399999993,,,,,0.030010485569893275,0.4315875035580246,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0443672932578707,,
1737743400,119.9,119.95,119.27,119.675,0.016493914371758383,15,1.1379194666529031,,113.90769666308427,118.74810588235293,123.5885151016216,117.53200753190117,112.89156693374204,0,0,0,0,,,,266904,1.0269680621423998,-60053.40000000228,,,,,0.03141408297500248,0.4005325767205136,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0406893962736086,,
1737988200,114.31,115.5,113.07,113.09,-0.03899938328216718,-10,1.1379194666529031,,113.90769666308427,118.74810588235293,123.5885151016216,117.53200753190117,112.89156693374204,0,0,0,0,35.69178901775969,31.91295360607224,51.62374853669489,1271516,0.9702968422667787,-1551249.5199999986,,,,,0.024917270274833703,0.4153089885051365,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9584398627205557,,
1738002600,113.095,113.825,112.74,113.785,-0.032699368940158687,-10,1.0687640570636103,,113.90769666308427,118.74810588235293,123.5885151016216,117.53200753190117,112.89156693374204,0,0,0,0,,,,645374,0.9761161230434822,445308.05999999854,,,,,0.016095702479830942,0.3668009566432089,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9550076480563994,,
1738074600,114.655,116.565,113.345,116.375,-0.010591453763164296,0,1.0687640570636103,,113.90769666308427,118.74810588235293,123.5885151016216,117.53200753190117,112.89156693374204,0,0,0,0,,,,633162,0.9980336582554575,1089038.6399999992,,,,,0.01044132532839015,0.43656283718087985,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.909303029582177,,
1738089000,116.355,117.08,116.185,116.805,-0.006841489376401205,-10,1.0687640570636103,,113.90769666308427,118.74810588235293,123.5885151016216,117.53200753190117,112.89156693374204,0,0,0,0,,,,469786,1.0014022017515583,211403.70000000132,,,,,0.005817116127895705,0.3739686794810742,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9060094118882196,,
1738161000,116.645,116.645,114.765,115.495,-0.017805073490283246,-10,1.0687640570636103,,113.90769666308427,118.74810588235293,123.5885151016216,117.53200753190117,112.89156693374204,0,0,0,0,,,,365762,0.9899477999396559,-420626.2999999969,,,,,-0.00112659659920189,0.4114005533772682,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.868940385097233,,
1738175400,115.515,116.195,114.85,115.83,-0.014770992520621137,-10,1.0862233253891997,,113.99535728739981,118.83468235294119,118.83468235294119,117.53200753190117,112.89156693374204,0,0,0,0,,,,496796,0.9926210450158033,156490.73999999888,,,,,-0.006373466797837679,0.3924232819882374,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.865759790127365,,
1738247400,115.66,116.47,114.875,115.345,-0.018647150497004633,-10,1.0862233253891997,,113.99535728739981,118.83468235294119,118.83468235294119,117.53200753190117,112.89156693374204,0,0,0,0,,,,477776,0.9883172375348893,-150499.43999999893,,,,,-0.011895013170339142,0.4005501162381585,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.988425362382937,,
1738261800,115.42,116.325,115.395,115.995,-0.012975464788403123,-10,1.0862233253891997,,113.99535728739981,118.83468235294119,118.83468235294119,117.53200753190117,112.89156693374204,0,0,0,0,,,,488722,0.9937034730659636,281015.15000000136,,,,,-0.008551208770455565,0.3905851794008075,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9849226771423507,,
1738333800,117.16,117.865,116.62,116.705,-0.006851537261151294,-10,1.0862233253891997,,113.99535728739981,118.83468235294119,118.83468235294119,117.53200753190117,112.89156693374204,0,0,0,0,,,,528232,0.9995196146042665,-240345.5599999991,,,,,-0.005207852833200688,0.407331662628367,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.030757687520707,,
1738348200,116.66,116.785,115.1,115.38,-0.017966706790333388,-10,1.0799357512252663,,113.99535728739981,118.83468235294119,118.83468235294119,117.53200753190117,112.89156693374204,0,0,0,0,,,,621438,0.9880591904024002,-795440.6400000007,,,,,-0.006632776812208863,0.39901644609967507,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0271376498541462,,
1738593000,112.955,114.25,112.245,113.69,-0.032298495355667214,-10,1.0799357512252663,,113.99535728739981,118.83468235294119,118.83468235294119,117.53200753190117,112.89156693374204,0,0,0,0,29.143124423526512,33.17611088068751,53.03235349124272,1114162,0.973600554349461,818909.0699999994,,,,,-0.010604440726794229,0.38754847057944575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6604964727797453,,
1738607400,113.695,114.54,113.67,113.81,-0.03122884590380107,-30,1.0799357512252663,,113.99310460824792,118.83204705882362,118.83204705882362,117.06527590006563,112.89156693374204,0,0,0,0,,,,402114,0.974690658632753,46243.11000000366,,,,,-0.012784032342066043,0.36023850514075473,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6578485204857225,,
1738679400,114.3425,115.67,114.235,115.26,-0.01892209534100807,0,1.0799357512252663,,113.99310460824792,118.83204705882362,118.83204705882362,117.06527590006563,112.89156693374204,0,0,0,0,,,,436242,0.9871071003993427,400252.0350000017,,,,,-0.01357173871584616,0.3965255494908565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8463700884138645,,
1738693800,115.255,115.55,115.115,115.465,-0.017237809682546366,-10,1.0789008331806471,,113.99310460824792,118.83204705882362,118.83204705882362,117.06527590006563,112.89156693374204,0,0,0,0,,,,323942,0.9888463658432205,68027.82000000258,,,,,-0.013496148957513054,0.3643945446924326,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8432622346485363,,
1738765800,115.5675,116.84,115.22,116.395,-0.009415004220167184,-10,1.0789008331806471,,113.99310460824792,118.83204705882362,118.83204705882362,117.06527590006563,112.89156693374204,0,0,0,0,,,,315776,0.996744970198159,261304.6400000002,,,,,-0.013061649367199446,0.41260663943575776,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6565628781898725,,
1738780200,116.4,117.11,116.36,117.08,-0.003705258267159716,-10,1.0789008331806471,,113.99310460824792,118.83204705882362,118.83204705882362,117.06527590006563,112.89156693374204,0,0,0,0,,,,286376,1.0025112499673012,194735.6799999979,,,,,-0.012634272886765774,0.37758696344223325,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6539269712926954,,
1738852200,117.07,117.655,116.815,117.245,-0.002517633751818996,-10,1.0789008331806471,,113.99310460824792,118.83204705882362,118.83204705882362,117.06527590006563,112.89156693374204,0,0,0,0,,,,371716,1.003821630930407,65050.30000000422,,,,,-0.010382495668479153,0.388287773568704,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.595570707868823,,
1738866600,117.265,117.48,116.59,117.42,-0.0011864207457547155,-5,1.0949083070525534,,114.29312963455973,119.15923529411765,124.02534095367557,117.06527590006563,112.89156693374204,0,0,0,0,,,,271318,1.005281343561074,42054.29000000031,,,,,-0.00585666863824863,0.383421260498026,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.593076082626026,,
1738938600,117.905,118.46,116.195,116.82,-0.006272046425010444,-10,1.0949083070525534,,114.29312963455973,119.15923529411765,124.02534095367557,117.06527590006563,112.89156693374204,0,0,0,0,,,,686062,1.000147256743843,-744377.2700000055,,,,,-0.0022200117652358964,0.4015329889687635,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.579658300504224,,
1738953000,116.875,116.895,116.015,116.395,-0.009856982413785971,-10,1.0949083070525534,,114.29312963455973,119.15923529411765,124.02534095367557,117.06527590006563,112.89156693374204,0,0,0,0,,,,365408,0.9964093039973659,-175395.84000000145,,,,,-0.0008911255369467019,0.34033781309781846,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5772016869732797,,
1739197800,117.335,118.355,117.33,118.245,0.005748745684719198,-10,1.0949083070525534,,114.29312963455973,119.15923529411765,124.02534095367557,117.06527590006563,112.89156693374204,0,0,0,0,26.745709418835872,30.52687428670735,57.745633694240986,286484,1.0120344075602499,260700.4400000031,,,,,0.0024214518512002403,0.38034016838216134,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.566204175281435,,
1739212200,118.26,118.4,118.04,118.14,0.004738147455570859,-10,1.0994792697344333,,114.29312963455973,119.15923529411765,124.02534095367557,117.06527590006563,112.89156693374204,0,0,0,0,,,,410670,1.0109303109967256,-49280.400000001864,,,,,0.004447929108138293,0.36264038144740396,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5637764472123106,,
1739284200,117.42,118.64,117.41,118.1,0.0042766795007439405,-10,1.0994792697344333,,114.29312963455973,119.15923529411765,124.02534095367557,117.06527590006563,112.89156693374204,0,0,0,0,,,,329934,1.0103967008261188,224355.11999999755,,,,,0.005574422087969433,0.38613825514502825,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6112506503334383,,
1739298600,118.105,118.535,118.07,118.155,0.004626912531223051,-5,1.0994792697344333,,114.76441137127976,119.64569411764711,124.52697686401446,117.06527590006563,112.89156693374204,0,0,0,0,,,,380496,1.0107408871256331,19024.79999999892,,,,,0.00656288725871601,0.3540430199383881,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.608725434946099,,
1739370600,116.525,117.875,116.375,117.755,0.0011747894061920736,-10,1.0994792697344333,,114.76441137127976,119.64569411764711,124.52697686401446,117.06527590006563,112.89156693374204,0,0,0,0,,,,601306,1.007170173257917,739606.3799999938,,,,,0.0068327200725506465,0.38520084833522933,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5241841600147095,,
1739385000,117.76,118.045,117.53,117.92,0.002530343397673852,-10,1.095855296649423,,114.76441137127976,119.64569411764711,124.52697686401446,117.06527590006563,112.89156693374204,0,0,0,0,,,,374294,1.008445933317465,59887.03999999872,,,,,0.008018245297354065,0.35268915599070594,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.521855788192867,,
1739457000,118.16,119.2,117.95,118.92,0.010725358204270825,-10,1.095855296649423,,114.76441137127976,119.64569411764711,124.52697686401446,117.06527590006563,112.89156693374204,0,0,0,0,,,,265440,1.0168020910622195,201734.40000000136,,,,,0.010931500592332943,0.39082198028475756,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.622334307888599,,
1739471400,118.9025,119.655,118.64,119.585,0.016048744170633834,-10,1.095855296649423,,114.76441137127976,119.64569411764711,124.52697686401446,117.06527590006563,112.89156693374204,0,0,0,0,,,,428068,1.0222576854253982,292156.40999999584,,,,,0.012391968858782798,0.38014424045928435,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6197907561869376,,
1739543400,119.415,119.825,119.26,119.66,0.016443733838015437,10,1.095855296649423,,114.76441137127976,119.64569411764711,124.52697686401446,117.06527590006563,112.89156693374204,0,0,0,0,,,,207656,1.0226920992537292,50875.71999999799,,,,,0.01407222432406896,0.3799472231730865,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5577102333007313,,
1739557800,119.675,120.075,119.67,119.97,0.018915157286587044,10,1.1132322699339123,,115.26561823745791,120.21648235294121,125.16734646842451,117.18134271933114,112.89156693374204,0,0,0,0,,,,187850,1.0251016172458352,55415.75000000032,,,,,0.01617292666974257,0.3901160085342517,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5553167655690494,,
1739889000,120.625,121.05,120.055,120.73,0.025129165383273686,10,1.1132322699339123,,115.26561823745791,120.21648235294121,125.16734646842451,117.18134271933114,112.89156693374204,0,0,0,0,33.01919998188068,29.636011274747677,53.612854442112095,297750,1.0313209490755104,31263.750000001186,,,,,0.01911293551972526,0.3984881229974561,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5103237269841117,,
1739903400,120.725,121.0925,120.335,121.0925,0.027927227412637406,25,1.1132322699339123,,115.26561823745791,120.21648235294121,125.16734646842451,118.0355325250932,112.89156693374204,0,0,0,0,,,,282650,1.0340130689651816,103873.87500000192,,,,,0.02294763490647722,0.3826987576670479,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.508034791716778,,
1739975400,120.875,121.21,120.1,121.13,0.028005141298724886,10,1.1132322699339123,,115.26561823745791,120.21648235294121,125.16734646842451,118.0355325250932,112.89156693374204,0,0,0,0,,,,240950,1.0339411105441054,61442.2499999989,,,,,0.02658980308171155,0.3928734476692861,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.497155613848351,,
1739989800,121.135,121.56,120.745,121.09,0.027581949214929173,25,1.1215299791516402,,115.26561823745791,120.21648235294121,125.16734646842451,118.12906591615797,112.89156693374204,0,0,0,0,,,,171354,1.0332187398270474,-7710.930000000292,,,,,0.028935038619544162,0.3856184645062239,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.494898753051756,,
1740061800,120.94,121.12,119.43,120.21,0.020145778755406435,-10,1.1215299791516402,,115.26561823745791,120.21648235294121,125.16734646842451,118.12906591615797,112.89156693374204,0,0,0,0,,,,360396,1.025391926911391,-263089.0800000014,,,,,0.029382787403257282,0.40748978595320845,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.539903210287901,,
1740076200,120.19,120.7575,120.17,120.72,0.024407753660144384,-5,1.1215299791516402,,115.83922524961626,120.86768235294126,125.89613945626625,118.12906591615797,112.89156693374204,0,0,0,0,,,,235620,1.0294530151962806,124878.60000000027,,,,,0.03034863253790765,0.3654817784803609,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5375583489136533,,
1740148200,120.78,120.78,118.415,118.46,0.0053573512406771455,-10,1.1215299791516402,,115.83922524961626,120.86768235294126,125.89613945626625,118.12906591615797,112.89156693374204,0,0,0,0,,,,395574,1.0099978027502263,-917731.680000003,,,,,0.02819094475282058,0.4203296209368016,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6131590877678015,,
1740162600,118.44,118.715,117.38,117.45,-0.002946592063811758,-10,1.0860402163199352,,115.83922524961626,120.86768235294126,125.89613945626625,118.12906591615797,112.89156693374204,0,0,0,0,,,,410406,1.0012708146394549,-406301.9399999979,,,,,0.023898068404812678,0.36260665413817766,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6106550339022396,,
1740407400,117.84,118.185,115.615,117.22,-0.004629551004881209,-10,1.0860402163199352,,115.83922524961626,120.86768235294126,125.89613945626625,118.12906591615797,112.89156693374204,0,0,0,0,27.578195981696087,29.1143684608042,46.981378534010474,312884,0.999196286325325,-193988.0800000014,,,,,0.018924242313404616,0.40354141450803105,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.508269244069803,,
1740421800,117.205,117.23,115.7,115.76,-0.016684342167686456,-10,1.0860402163199352,,115.83922524961626,120.86768235294126,125.89613945626625,118.12906591615797,112.89156693374204,0,0,0,0,,,,301936,0.9867915138943596,-436297.5199999979,,,,,0.012188585649155037,0.3513933737667275,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.505997962981776,,
