time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1768588200,54.735,54.755,54.38,54.42,0.4497379208374719,-0.12122493672772316,-0.23085687031289837,-0.1096319335851752,-0.020037641776708238,,55.41882011780032,2434583,379094848,43.22044866001146,2.393934942244604,-40,-60,10,30,50,,,,,,,,,,,54.632260493921514,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.632260493921514,53.29093789539555,-15,-15,-15,-10,53.20687139487998,54.318400000000025,55.42992860512007,54.858720007119054,52.100811533425784,0,0,0,0,54.58220881665057,55.20267058823532,55.20267058823532,54.355073733858866,54.86724206124101,0,0,0,0,54.435099813540305,55.8208705882353,55.8208705882353,54.632260493921514,53.29093789539555,0,0,0,0,53.76320182507946,54.528152941176515,54.528152941176515,54.355073733858866,54.86724206124101,0,0,0,0,1.0615435388605534,,,,,0.36466274345167465,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3751602673015284,,
1768919400,53.61,54.105,53.5,53.51,0.4833280693490812,-0.15958971005116673,-0.3091190711491336,-0.14952936109796688,-0.15426219926820856,,55.297312369723926,4723122,374371726,34.915378523639106,2.3784776620152686,-40,-60,10,30,50,,,,,,,,,,,54.588328069349075,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.588328069349075,53.29093789539555,-25,-10,-10,-10,53.20687139487998,54.318400000000025,55.42992860512007,54.858720007119054,52.100811533425784,0,0,0,0,54.39328842390465,55.030258823529415,55.030258823529415,54.240026209530626,54.86724206124101,0,0,0,0,54.435099813540305,55.8208705882353,55.8208705882353,54.588328069349075,53.29093789539555,0,0,0,0,53.47357390657388,54.29530588235295,54.29530588235295,54.240026209530626,54.86724206124101,0,0,0,0,1.0615435388605534,,49.502552184602045,70.1453942019808,36.777244897148684,0.35844403496545807,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2692701080254272,,
1768933800,53.505,53.52,53.1,53.22,0.47880463582414695,-0.19241394227539246,-0.39004678894220746,-0.197632846666815,-0.14698367307618668,,54.78133113275154,4000254,370371472,32.755265634636245,2.056113194400563,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-50,-20,-35,-30,53.17972921498359,54.292447058823534,54.292447058823534,54.810810078586215,52.100811533425784,0,0,0,0,54.18540429507309,54.87340000000004,54.87340000000004,53.587037905156514,54.82133775821666,0,0,0,0,54.33482788405965,55.71164705882358,55.71164705882358,53.99880463582415,53.29093789539555,0,0,0,0,53.09468571619169,53.99708235294123,53.99708235294123,53.587037905156514,54.82133775821666,0,0,0,0,1.0379089771700298,,,,,0.342133499253522,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2688316081215405,,
1769005800,53.375,53.82,53.24,53.46,0.4874614475509937,-0.18578285806493,-0.4298614192479775,-0.2440785611830475,-0.2152573675339227,,54.78133113275154,4034506,374405978,36.26930233985119,2.056113194400563,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-15,-15,-15,0,53.17972921498359,54.292447058823534,54.292447058823534,54.810810078586215,52.100811533425784,0,0,0,0,54.01839005184483,54.74171764705886,54.74171764705886,53.587037905156514,54.82133775821666,0,0,0,0,54.33482788405965,55.71164705882358,55.71164705882358,53.99880463582415,53.29093789539555,0,0,0,0,52.77664641872597,53.73188235294116,53.73188235294116,53.587037905156514,54.82133775821666,0,0,0,0,1.0379089771700298,,,,39.67914971218524,0.3690643749521057,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1221917595183315,,
1769020200,53.45,53.775,53.355,53.45,0.4826427727259229,-0.17030053752224966,-0.4569542330858596,-0.2866536955636099,-0.22678295984484326,,54.78133113275154,3545932,370860046,36.18445397518199,1.354209869515543,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-35,-20,-35,-25,53.17972921498359,54.292447058823534,54.292447058823534,54.51825221583006,52.100811533425784,0,0,0,0,53.86004802558131,54.6166,54.6166,53.587037905156514,54.530170775486894,0,0,0,0,54.25230236906171,55.613600000000005,55.613600000000005,53.99880463582415,53.29093789539555,0,0,0,0,52.478215427881295,53.476400000000034,53.476400000000034,53.587037905156514,54.530170775486894,0,0,0,0,1.0379089771700298,,,,,0.3595494650413147,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1218544938183292,,
1769092200,53.7,54.05,53.635,53.84,0.491025431816928,-0.1241668274493049,-0.44186222987524104,-0.31769540242593614,-0.19738605965556794,,54.78133113275154,3598461,374458507,41.893676404861054,1.354209869515543,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-15,-15,-15,-10,53.17972921498359,54.292447058823534,54.292447058823534,54.51825221583006,52.100811533425784,0,0,0,0,53.75029282372252,54.524164705882356,54.524164705882356,53.587037905156514,54.530170775486894,0,0,0,0,54.25230236906171,55.613600000000005,55.613600000000005,53.99880463582415,53.29093789539555,0,0,0,0,52.275111327803,53.29785882352944,53.29785882352944,53.587037905156514,54.530170775486894,0,0,0,0,1.0379089771700298,,,,43.44253807129084,0.376730513116836,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1587231547988421,,
1769106600,53.84,53.95,53.7,53.8,0.4738093295442903,-0.08839841967472106,-0.4281934270193375,-0.33979500734461643,-0.18281221314393323,,54.78133113275154,1828297,372630210,41.48374751747321,2.078912750393788,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-20,-20,-20,-10,53.209633375986705,54.322164705882344,54.322164705882344,54.51825221583006,52.100811533425784,0,0,0,0,53.63698208559512,54.42823529411766,54.42823529411766,53.587037905156514,54.530170775486894,0,0,0,0,54.203979255184784,55.555058823529414,55.555058823529414,53.99880463582415,53.29093789539555,0,0,0,0,52.23540668893914,53.23943529411765,53.23943529411765,53.587037905156514,54.530170775486894,0,0,0,0,1.04893051356477,,,,,0.36955147179994013,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1583632004002686,,
1769178600,53.5,53.51,52.885,52.94,0.5053229488625551,-0.11313082806239805,-0.481208542422614,-0.36807771436021597,-0.2673037454667214,,54.76405832057845,4117428,368512782,33.82121402234897,2.078912750393788,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-30,-15,-15,-10,53.209633375986705,54.322164705882344,54.322164705882344,54.51825221583006,52.100811533425784,0,0,0,0,53.433083907219235,54.273258823529396,54.273258823529396,53.493911041690495,54.530170775486894,0,0,0,0,54.203979255184784,55.555058823529414,55.555058823529414,53.99880463582415,53.29093789539555,0,0,0,0,52.058308780693764,53.07985882352946,53.07985882352946,53.493911041690495,54.530170775486894,0,0,0,0,1.04893051356477,,,,38.03888215453939,0.3843696164745744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1613793764743519,,
1769193000,52.945,53.13,52.945,53.07,0.48279988108665867,-0.11105012698829092,-0.5068903730955796,-0.3958402461072887,-0.2308901102509523,,54.50440248852061,2381114,370893896,35.753077004345386,1.2208589793218367,-40,-60,10,30,50,,,,,,,,,,,53.61279988108666,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.61279988108666,53.29093789539555,-50,-20,-55,-30,53.209633375986705,54.322164705882344,54.322164705882344,54.217217471812646,52.100811533425784,0,0,0,0,53.23816633896868,54.11623529411764,54.11623529411764,53.41158656145762,54.22359112784329,0,0,0,0,54.094576077870876,55.44423529411763,55.44423529411763,53.61279988108666,53.29093789539555,0,0,0,0,51.947517114072355,52.962282352941216,52.962282352941216,53.41158656145762,54.22359112784329,0,0,0,0,1.04893051356477,,,,,0.3519302740529088,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.161018377153926,,
1769437800,53.1,53.435,53.09,53.35,0.47438560386618317,-0.08244680687310102,-0.49889875469866496,-0.41645194782556394,-0.18326924117196183,,54.50440248852061,2602720,373496616,39.827401839743594,1.2208589793218367,-40,-60,10,30,50,,,,,,,,,,,53.61279988108666,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.61279988108666,53.29093789539555,-15,-15,-15,0,53.209633375986705,54.322164705882344,54.322164705882344,54.217217471812646,52.100811533425784,0,0,0,0,53.082652922870956,53.98610588235291,53.98610588235291,53.41158656145762,54.22359112784329,0,0,0,0,54.094576077870876,55.44423529411763,55.44423529411763,53.61279988108666,53.29093789539555,0,0,0,0,51.956438084522105,52.92403529411766,52.92403529411766,53.41158656145762,54.22359112784329,0,0,0,0,1.04893051356477,,24.37244588197738,48.557092065564,41.63128093247103,0.39052478040145255,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.069341778771027,,
1769452200,53.36,53.545,53.28,53.41,0.459429489304313,-0.0525710293664135,-0.4821657345335808,-0.4295947051671673,-0.1678009861540917,,54.50440248852061,2003781,375500397,40.69530308541999,1.2208589793218367,-40,-60,10,30,50,,,,,,,,,,,53.61279988108666,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.61279988108666,53.29093789539555,-20,-20,-20,-10,53.19776500608265,54.3105176470588,54.3105176470588,54.217217471812646,52.100811533425784,0,0,0,0,52.93877397909762,53.864423529411795,53.864423529411795,53.41158656145762,54.22359112784329,0,0,0,0,54.021510339827756,55.3691764705882,55.3691764705882,53.61279988108666,53.29093789539555,0,0,0,0,51.92755528982184,52.876894117647055,52.876894117647055,53.41158656145762,54.22359112784329,0,0,0,0,1.0403220536638813,,,,,0.39585940918577167,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.069040740405149,,
1769524200,53.33,53.42,52.84,53.005,0.4680416686397191,-0.053019231507870634,-0.4958687445520056,-0.44284951304413495,-0.19591502342122294,,54.50440248852061,2226075,373274322,36.833396440587606,1.2208589793218367,-40,-60,10,30,50,,,,,,,,,,,53.61279988108666,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.61279988108666,53.29093789539555,-30,-15,-15,-10,53.19776500608265,54.3105176470588,54.3105176470588,54.217217471812646,52.100811533425784,0,0,0,0,52.75316709409985,53.7133882352941,53.7133882352941,53.30524082747233,54.22359112784329,0,0,0,0,54.021510339827756,55.3691764705882,55.3691764705882,53.61279988108666,53.29093789539555,0,0,0,0,51.82510746471234,52.773752941176504,52.773752941176504,53.30524082747233,54.22359112784329,0,0,0,0,1.0403220536638813,,,,38.71621856022126,0.4222931218802944,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1270231351185416,,
1769538600,53.01,53.095,52.98,53.01,0.442824406594025,-0.0461643374042659,-0.5005549347994673,-0.45439059739520143,-0.2153599207517125,,54.33525522271837,1672512,374946834,36.91299350826741,0.9887648360286195,-40,-60,10,30,50,,,,,,,,,,,53.53782440659403,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.53782440659403,53.29093789539555,-35,-20,-35,-25,53.19776500608265,54.3105176470588,54.3105176470588,54.10272833028744,52.100811533425784,0,0,0,0,52.57719759556543,53.56974117647059,53.56974117647059,53.30524082747233,54.113912758191404,0,0,0,0,53.926174231991645,55.280211764705925,55.280211764705925,53.53782440659403,53.29093789539555,0,0,0,0,51.846715972184356,52.74285882352943,52.74285882352943,53.30524082747233,54.113912758191404,0,0,0,0,1.0403220536638813,,,,,0.38365053023153495,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1266878363378705,,
