time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1579046400,8813.425,8906.0075,8556.53,8810.445,0.10780437589106534,45,1.0732522455215234,,5900.48710675941,7008.857100000001,8117.227093240592,8209.669056530254,8666.869188310618,0,0,0,0,,,,32760.15849899,1.027481004999471,-97625.2723269759,9250.96725,241633.94084195982,9918.102687471097,2048.4083548666727,-0.040609580868179895,0.2957169619743376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5679015254382929,0.9773260615359342,,
1579132800,8812.7125,8849.5325,8578.3425,8714.43,0.09500147382514286,40,1.0566340999353054,,5900.48710675941,7008.857100000001,8117.227093240592,8236.886623920951,8666.869188310618,0,0,0,0,,,,21670.05732342,1.01728365250699,-2129787.408889012,9150.1515,241868.62976836457,9925.722133233201,2050.3978881084313,-0.0236668477336478,0.3198624441339528,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5505402504704637,0.9479702145394173,,
1579219200,8715.7675,9009.85,8663.4725,8898.5,0.11769700883285572,40,1.0566340999353054,,5900.48710675941,7008.857100000001,8117.227093240592,8321.665079355167,8666.869188310618,0,0,0,0,,,,34178.66445008,1.0398695065332937,6245552.801624247,9343.425000000001,242111.63163581476,9933.560326175279,2052.457892815546,-0.010125801766116438,0.32781076578846563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5857312027524182,1.0091939366107785,,
1579305600,8899,8981.525,8804.75,8908.3325,0.11848049273579842,45,1.0759307564731189,,6025.366240042374,7110.097447058826,8194.82865407528,8474.730609401227,8666.869188310618,0,0,0,0,,,,13526.50652504,1.0421570409260852,126236.1221449417,9353.749125,242354.76403400023,9941.400048547397,2054.519004073536,0.006226147686284378,0.32173239703785855,0.028175,0.022539999999999998,0.016905,0.011269999999999999,0.005634999999999999,0,0.028175,1.5888273303858054,1.0145238646855368,,
1579392000,8905.765,9187.0675,8468.4725,8700.1475,0.09175103685963527,25,1.0759307564731189,,6025.366240042374,7110.097447058826,8194.82865407528,8474.730609401227,8666.869188310618,0,0,0,0,,,,34243.21276705,1.0189631956261294,-7041003.801128913,9135.154875,242587.7738833185,9949.367822449527,2056.4943032407255,0.016365078988190174,0.36211989386698323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5472322422926885,0.9424851062071502,,
1579478400,8700.5775,8734.3975,8508.0025,8627.775,0.08223491741332203,25,1.0382738208370745,,6025.366240042374,7110.097447058826,8194.82865407528,8474.730609401227,8666.869188310618,0,0,0,0,81.05927677564205,60.74249071445638,52.61339709290808,14360.97879958,1.0117804234641194,-1045515.1590564199,9059.16375,242816.98759970695,9957.177128004387,2058.437421372492,0.026327573423996053,0.3230300941506116,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5383059836359898,0.9267589562642593,,
1579564800,8632.0475,8777.855,8439.5,8719.995,0.09319994673279954,30,1.0382738208370745,,6141.972288107737,7200.108711764705,8258.245135421672,8474.730609401227,8666.869188310618,0,0,0,0,,,,16323.81535491,1.0243017704785096,1435638.750925951,9155.994750000002,243050.2770327018,9965.150107865209,2060.4150906601076,0.02597665636208446,0.3488086874541002,0.007285000000000001,0.005828000000000001,0.004371000000000001,0.0029140000000000004,0.0014570000000000002,0,0.007285000000000001,1.5530727749954822,0.9521893099142833,,
1579651200,8726.565,8791.005,8568.2725,8659.8475,0.08524755230228744,25,1.0383767958624426,,6141.972288107737,7200.108711764705,8258.245135421672,8474.730609401227,8666.869188310618,0,0,0,0,,,,12226.11717489,1.0188596941316885,-815695.9726157315,9092.839875,243280.35894061555,9972.988795055186,2062.3655687296705,0.024745040523829864,0.34122036233411684,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541305811914387,0.9317553108397973,,
1579737600,8662.7225,8666.545,8279.2025,8386.2825,0.05066823791360296,15,1.0383767958624426,,6141.972288107737,7200.108711764705,8258.245135421672,8474.730609401227,8666.869188310618,0,0,0,0,,,,28399.85425329,0.9879819460994853,-7850855.709779502,8805.596625,243496.7666805868,9977.080736662541,2064.2001264953146,0.020559082465614775,0.3569576155055016,0.0064639999999999975,0.005171199999999998,0.003878399999999999,0.002585599999999999,0.0012927999999999995,0,0.0064639999999999975,1.489467871335902,0.8422799576344072,,
1579824000,8385.83,8514.885,8217.7925,8425.3425,0.05499688367528501,20,1.0067907613218792,,6212.311869804053,7253.808570588233,8295.305271372414,8474.730609401227,8666.869188310618,0,0,0,0,,,,20435.68314928,0.9938659606283319,807464.9304359409,8846.609625000001,243714.76456552802,9981.231597000466,2066.0481644294764,0.01398714733633466,0.3316211025837829,0.005,0.004,0.003,0.002,0.001,0,0.005,1.4988598366157813,0.8585680257405736,,
1579910400,8428.85,8434.2225,8254.6875,8327.83,0.04245696700993255,15,1.0067907613218792,,6212.311869804053,7253.808570588233,8295.305271372414,8474.730609401227,8666.869188310618,0,0,0,0,,,,9475.92749186,0.9839199243392786,-957258.1952277013,8744.2215,243927.5764690008,9987.074930020588,2067.852239136737,0.005667559252505061,0.3306674291151108,0.005,0.004,0.003,0.002,0.001,0,0.005,1.4848698543268841,0.8343871510534828,,
1579996800,8325.475,8597.24,8280.8175,8590.48,0.07448223638016341,15,1.0228903434112786,,6212.311869804053,7253.808570588233,8295.305271372414,8474.730609401227,8666.869188310618,0,0,0,0,,,,15818.67906946,1.0161576154677172,4192029.046802235,9020.004,244152.97541511522,9993.429278247168,2069.7630182383405,0.005266762087017707,0.3291729284604523,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5250370779762619,0.9034920875077058,,
1580083200,8596.5925,8989.5825,8557.0475,8896.025,0.1113997078942194,20,1.0228903434112786,,6312.833845451154,7342.442347058824,8372.050848666495,8474.730609401227,8666.869188310618,0,0,0,0,91.9741912781253,78.07847524419633,57.38031537681785,26632.61558071,1.0532972080019738,7974670.66487092,9340.82625,244392.6018306935,9999.160151130181,2071.794408158179,0.01119773130671109,0.3258413485590627,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5815811489352531,1.0011853208514772,,
1580169600,8896.985,9414.5675,8880.3725,9398.35,0.17245187630271266,40,1.1143854299498694,,6312.833845451154,7342.442347058824,8372.050848666495,8531.738767295807,8666.869188310618,0,0,0,0,,,,36702.0364685,1.1135940302348601,18401116.514029495,9868.2675,244654.8106320489,10005.808258640662,2074.0172361994078,0.023953768414761267,0.3238957469093471,0.0883215,0.07065719999999999,0.052992899999999996,0.035328599999999995,0.017664299999999997,0,0.0883215,1.6470502453830977,1.1148567020880715,,
1580256000,9389.56,9438.0225,9222.66,9284.64,0.15672083228724007,60,1.1143854299498694,,6312.833845451154,7342.442347058824,8372.050848666495,8883.545641060391,8666.869188310618,0,0,0,0,,,,25275.38368357,1.1008683797225565,-2651893.256080166,9748.872,244911.62037985036,10012.88750759016,2076.194294733381,0.0356692949277424,0.3062287935948032,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6492389293705816,1.1202718635884041,,
1580342400,9283.5175,9569.5,9146.0125,9500.19,0.18140166748898875,30,1.1217635314957162,,6528.664234292941,7520.467870588234,8512.271506883528,8883.545641060391,8666.869188310618,0,0,0,0,,,,30361.60780515,1.1266129527991167,6578525.467161382,9975.1995,245177.700713035,10020.339634084612,2078.4499429906664,0.055473724456261087,0.3328159204003458,0.030502999999999995,0.024402399999999998,0.0183018,0.012201199999999999,0.006100599999999999,0,0.030502999999999995,1.673777100565914,1.1641874481507999,,
1580428800,9505.6275,9524.215,9197.8625,9333.17,0.15795226837839743,25,1.1217635314957162,,6528.664234292941,7520.467870588234,8512.271506883528,8883.545641060391,8666.869188310618,0,0,0,0,,,,20572.20656582,1.106938614922696,-3547831.3138249116,9799.8285,245436.04735423438,10029.7288710503,2080.640030262515,0.07162696078402742,0.32217772759091945,0.036198,0.028958400000000002,0.021718800000000003,0.014479200000000001,0.0072396000000000005,0,0.036198,1.6482202969046842,1.1215299353617403,,
1580515200,9339.8425,9457.98,9284.885,9378.7625,0.16081410441066343,40,1.1029802185800168,,6528.664234292941,7520.467870588234,8512.271506883528,8953.279165783411,8666.869188310618,0,0,0,0,,,,8119.03720461,1.1125177675058664,315992.9280034218,9847.700625000001,245696.11377597458,10039.186053355737,2082.8446966651595,0.08999808123639697,0.3178027747755816,0.007476999999999999,0.005981599999999999,0.004486199999999999,0.0029907999999999996,0.0014953999999999998,0,0.007476999999999999,1.6529201359413106,1.129613913314791,,
1580601600,9379.345,9473.9525,9143.75,9324.0225,0.15310052806379618,30,1.1029802185800168,,6713.959573108813,7675.422017647055,8636.884462185297,8953.279165783411,8666.869188310618,0,0,0,0,,,,14115.00990449,1.1062588949769665,-780877.6354411511,9790.223624999999,245953.40761602554,10048.42427313676,2085.025859004273,0.10286969259486134,0.3334131180003717,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.645888787749558,1.116899101820965,,
1580688000,9319.475,9611.2375,9220.2675,9282.0225,0.14787619967542523,25,1.0873242189986483,,6713.959573108813,7675.422017647055,8636.884462185297,8953.279165783411,8666.869188310618,0,0,0,0,95.05574780696212,89.36307195357648,62.10239809970013,22550.7928723,1.101685595895469,-844583.5700498436,9746.123625,246208.48591311395,10057.569483037636,2087.188239475661,0.10978231943678929,0.33005680291675243,0.016345,0.013075999999999999,0.009807,0.0065379999999999995,0.0032689999999999998,0,0.016345,1.634378100146362,1.0972724333759787,,
1580774400,9280,9346.575,9077.93,9162.5025,0.13363748009252716,25,1.0873242189986483,,6713.959573108813,7675.422017647055,8636.884462185297,8953.279165783411,8666.869188310618,0,0,0,0,,,,17683.94888573,1.0885202890986465,-2077819.7842010516,9620.627625000001,246457.79983997825,10066.252247557659,2089.301753533305,0.10620035641733017,0.32077752385635727,0.005,0.004,0.003,0.002,0.001,0,0.005,1.6141776792897087,1.0621953765287298,,
1580860800,9165.23,9769.4,9148.205,9615.87,0.18914869952431226,30,1.1224334431188914,,6917.6532613405925,7855.013694117638,8792.374126894683,8953.279165783411,8666.869188310618,0,0,0,0,,,,29536.54349733,1.1432622664832308,13310347.961636828,10096.6635,246727.0769806262,10075.747448363585,2091.584502151963,0.1122566259545692,0.34551041883420947,0.07723400000000001,0.0617872,0.046340400000000004,0.0308936,0.0154468,0,0.07723400000000001,1.688279476285449,1.1910729352495282,,
1580947200,9619.0275,9856.5,9520.6475,9758.425,0.20629004527278366,40,1.1224334431188914,,6917.6532613405925,7855.013694117638,8792.374126894683,9170.088081814347,8666.869188310618,0,0,0,0,,,,27459.4395636,1.1609465298335446,3827777.226566907,10246.34625,247002.2293391895,10084.102934103437,2093.9170568757672,0.11716142267377316,0.3145063875897319,0.005812999999999999,0.004650399999999999,0.0034877999999999992,0.0023251999999999995,0.0011625999999999997,0,0.005812999999999999,1.7029019957567026,1.2190712851419545,,
1581033600,9761.705,9879.49,9714.13,9807.01,0.21133514444448198,40,1.1405359531358101,,6917.6532613405925,7855.013694117638,8792.374126894683,9376.799111684752,8666.869188310618,0,0,0,0,,,,16944.32868633,1.1674199888842218,767662.8111341856,10297.3605,247279.16304183155,10092.525529111777,2096.2647126242086,0.12580161895399122,0.31570264158898786,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7066283292889617,1.2296770130583061,,
1581120000,9807.05,9948.3025,9657.6225,9906.1175,0.2224388225971973,30,1.1405359531358101,,7146.697859302353,8063.2864764705855,8979.875093638817,9376.799111684752,8666.869188310618,0,0,0,0,,,,15405.49687657,1.1795932621027416,1526184.0618196141,10401.423375,247560.02548741616,10103.195325920966,2098.645673585649,0.1353838324678307,0.32970530796532993,0.043013,0.0344104,0.025807800000000002,0.0172052,0.0086026,0,0.043013,1.7188491361044447,1.252026772622915,,
1581206400,9906.755,10177.09,9886.375,10167.7075,0.25330394237892634,40,1.1779566517323095,,7146.697859302353,8063.2864764705855,8979.875093638817,9555.468009564913,8666.869188310618,0,0,0,0,,,,19910.81999106,1.2110368396752442,5195778.25371711,10676.092875,247851.576767418,10115.888193671275,2101.117247221981,0.15035211028187034,0.32764522990860956,0.06661,0.053288,0.039966,0.026644,0.013322,0,0.06661,1.7608552551952708,1.3259218989137092,,
1581292800,10166.69,10199.7125,9731.0725,9852.9925,0.2136930187330976,25,1.1779566517323095,,7146.697859302353,8063.2864764705855,8979.875093638817,9555.468009564913,8666.869188310618,0,0,0,0,96.87062777603428,94.63352228704055,60.02421708580986,28267.68017496,1.1740491445546424,-8867500.601684522,10345.642125,248129.55670863847,10126.438517792876,2103.4737722701475,0.16068976009032387,0.3421227529539475,0.04885249999999999,0.039082,0.029311499999999997,0.019541,0.0097705,0,0.04885249999999999,1.712303539044372,1.2438383074233739,,
1581379200,9854.5325,10396.01,9708.5575,10270.4125,0.2634538436591195,30,1.1854394427204071,,7381.5487293365795,8296.459547058816,9211.37036478105,9555.468009564913,8666.869188310618,0,0,0,0,,,,34335.4832528,1.2238261367966414,14279440.775174499,10783.933125000001,248424.764171753,10139.282435386003,2105.976340542451,0.18001916690432296,0.3470770410729604,0.010827999999999999,0.008662399999999999,0.006496799999999999,0.0043311999999999995,0.0021655999999999997,0,0.010827999999999999,1.7682268447492977,1.3434265343737166,,
1581465600,10270.5225,10488.305,10241.3875,10351.8125,0.2719993824940611,40,1.1854394427204071,,7381.5487293365795,8296.459547058816,9211.37036478105,9884.348504742755,8666.869188310618,0,0,0,0,,,,28844.14541171,1.233283133900103,2344740.580517931,10869.403125,248723.01872670563,10154.35581140762,2108.504739988792,0.19287929082101907,0.31218123997341174,0.034616,0.027692799999999997,0.0207696,0.013846399999999998,0.006923199999999999,0,0.034616,1.7874006370023625,1.3779125535506402,,
1581552000,10351.88,10514.2025,10074.7275,10238.0375,0.25660004494372296,25,1.1773912632311052,,7381.5487293365795,8296.459547058816,9211.37036478105,9884.348504742755,8666.869188310618,0,0,0,0,,,,35588.30353825,1.2196543482078661,-4051461.4455531845,10749.939375,249016.30207477103,10169.233960599413,2110.990996921188,0.20126612201735083,0.34722458093207176,0.022401499999999998,0.017921199999999998,0.013440899999999999,0.008960599999999999,0.0044802999999999996,0,0.022401499999999998,1.7629190662856655,1.335781554916475,,
1581638400,10235.2125,10396.0075,10101.04,10369.7275,0.2711625393976507,30,1.1773912632311052,,7607.365912997536,8531.350735294114,9455.335557590693,9884.348504742755,8666.869188310618,0,0,0,0,,,,19437.99109418,1.2353942339614974,2614701.372033647,10888.213875000001,249314.70803684148,10182.938993022433,2113.5206798941895,0.21097672845696147,0.3260757557282833,0.034115,0.027292000000000004,0.020469,0.013646000000000002,0.006823000000000001,0,0.034115,1.77769299507575,1.3623176224295233,,
1581724800,10369.725,10401.26,9751.725,9904.735,0.21311589987356908,25,1.1349990109547219,,7607.365912997536,8531.350735294114,9455.335557590693,9884.348504742755,8666.869188310618,0,0,0,0,,,,23290.8280292,1.1804141685152618,-10830002.125297703,10399.97175,249593.35232506628,10192.7993213946,2115.882836824821,0.21109400080160734,0.3595718258806436,0.0206965,0.016557199999999998,0.012417899999999999,0.008278599999999999,0.004139299999999999,0,0.0206965,1.7103810638518793,1.2436634987604507,,
1581811200,9908.385,10048.9425,9617.6525,9922.8975,0.21362096728669414,25,1.1349990109547219,,7607.365912997536,8531.350735294114,9455.335557590693,9884.348504742755,8666.869188310618,0,0,0,0,,,,17671.47288801,1.1829760889748053,256457.25028722585,10419.042374999999,249872.46418984438,10201.283024973422,2118.248957551742,0.2070853221301161,0.32934302974258045,0.011508999999999998,0.009207199999999999,0.006905399999999999,0.004603599999999999,0.0023017999999999997,0,0.011508999999999998,1.7025107193483884,1.2297777223964599,,
1581897600,9921.6375,9967.24,9472.125,9701.0875,0.1852013051024374,20,1.1079445176912492,,7792.068086232753,8706.731811764708,9621.395537296663,9884.348504742755,8666.869188310618,0,0,0,0,94.14170016513175,95.35602524937605,60.29014786438881,21974.93899473,1.1570736637431502,-4846572.7952877255,10186.141875,250141.65323270802,10209.356057704961,2120.530959337249,0.20466025344276018,0.342600155641395,0.010678499999999997,0.008542799999999998,0.006407099999999999,0.004271399999999999,0.0021356999999999995,0,0.010678499999999997,1.6711384968729306,1.1742433363641105,,
1581984000,9711.5925,10285.7175,9606.9675,10185.295,0.24261007731732737,15,1.1079445176912492,,7792.068086232753,8706.731811764708,9621.395537296663,9884.348504742755,8666.869188310618,0,0,0,0,,,,24717.91420077,1.214901875269389,11708937.751690237,10694.55975,250431.2518211913,10220.373212043509,2122.985979381783,0.203385358938867,0.33277142406616567,0.021306,0.0170448,0.012783599999999999,0.0085224,0.0042612,0,0.021306,1.7472495499289638,1.310180700140713,,
1582070400,10189.69,10306.265,9307.4275,9598.8125,0.16980492201775313,0,1.092724795674798,,7792.068086232753,8706.731811764708,9621.395537296663,9884.348504742755,8666.869188310618,0,0,0,0,,,,35394.97715075,1.1454680643567847,-20914095.6113923,10078.753125000001,250695.2839015879,10230.345257988094,2125.2242639437645,0.1908403490041073,0.350339751434158,0.005,0.004,0.003,0.002,0.001,0,0.005,1.6606634032540804,1.157856572129024,,
1582156800,9594.5325,9702.0825,9382.575,9610.905,0.1701404288317906,15,1.092724795674798,,7885.6224964954245,8818.048823529407,9750.47515056339,9884.348504742755,8666.869188310618,0,0,0,0,,,,24454.21514155,1.147393467624984,400376.6374050594,10091.450250000002,250959.5286130381,10238.907294318065,2127.46435104733,0.1805173660636954,0.29888232223562344,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6542572477568844,1.145936502317214,,
1582243200,9608.75,9772.38,9566.8475,9698.3575,0.17943949842517556,10,1.100487548768054,,7885.6224964954245,8818.048823529407,9750.47515056339,9884.348504742755,8666.869188310618,0,0,0,0,,,,14913.60595398,1.1583396939630217,1336370.945521264,10183.275375000001,251227.31449258825,10247.609580202914,2129.734457767746,0.1695095746353419,0.3163280839934623,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6685409971414236,1.170837699561161,,
1582329600,9698.2275,9722.8825,9575.2225,9670.8825,0.1746133481234472,10,1.100487548768054,,7885.6224964954245,8818.048823529407,9750.47515056339,9884.348504742755,8666.869188310618,0,0,0,0,,,,6745.43666626,1.1555025835047363,-184453.96563888754,10154.426625,251493.56649059913,10250.740747847425,2131.991561282778,0.16595077677669523,0.31073843290858405,0.013327499999999997,0.010661999999999998,0.007996499999999998,0.005330999999999999,0.0026654999999999995,0,0.013327499999999997,1.6613414741995673,1.157985268587717,,
1582416000,9668.935,10022.14,9667.66,9968.39,0.2085319746706556,15,1.1272917114350673,,7980.606192719909,8940.87420588235,9901.142219044792,9884.348504742755,8666.869188310618,0,0,0,0,,,,11922.95931657,1.191059903575708,3570389.7821434685,10466.8095,251772.44885351893,10254.375798488483,2134.3557364488966,0.16710560743396718,0.3122491144841982,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7048840265363152,1.234385043543023,,
1582502400,9970.12,10026.365,9482.0175,9660.7575,0.16956520400852299,0,1.1272917114350673,,7980.606192719909,8940.87420588235,9901.142219044792,9884.348504742755,8666.869188310618,0,0,0,0,72.7777971666836,87.93004170261655,49.13942497992053,22723.34540929,1.1546287719761517,-7029750.944181502,10143.795375,252037.60271221702,10261.429409372367,2136.6035306850445,0.16675633718153882,0.31356993086983675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.657214065086247,1.150607105890573,,
1582588800,9662.705,9680.6525,9238.9275,9307.825,0.1257378650927595,10,1.049588261355992,,7980.606192719909,8940.87420588235,9901.142219044792,9884.348504742755,8666.869188310618,0,0,0,0,,,,21099.32412369,1.1127742778616772,-7487728.14501509,9773.216250000001,252286.49157232555,10267.814537513945,2138.7134413155754,0.1521666804090085,0.29115054245812616,0.025909999999999996,0.020727999999999996,0.015545999999999997,0.010363999999999998,0.005181999999999999,0,0.025909999999999996,1.6045822355502566,1.0591908042557714,,
1582675200,9306.5725,9370.61,8623.695,8780.31,0.061155299595456535,-35,1.049588261355992,,8009.616558679351,8971.677476470582,8971.677476470582,9809.446304413466,8666.869188310618,0,0,0,0,,,,44223.08303608,1.0495113278897001,-23272950.236275084,9219.325499999999,252510.03676669218,10275.835561811202,2140.6085055695266,0.13845857519942517,0.312691196727512,0.008724500000000001,0.006979600000000001,0.0052347,0.0034898000000000004,0.0017449000000000002,0,0.008724500000000001,1.514671257715508,0.9005167510919948,,
1582761600,8779.995,8972.3925,8519.075,8812.2875,0.0641321866266236,-35,0.9912792968695607,,8009.616558679351,8971.677476470582,8971.677476470582,9412.26317552679,8666.869188310618,0,0,0,0,,,,31115.94613609,1.0530275097969477,1004811.6905996727,9252.901875000001,252734.7913038447,10283.904000839912,2142.513821809841,0.12497772408113406,0.27830287401662135,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5108144052596209,0.8929453737075118,,
1582848000,8816.35,8898.86,8429.8975,8708.2775,0.05077948448118273,-35,0.9912792968695607,,8009.616558679351,8971.677476470582,8971.677476470582,9340.808662989162,8666.869188310618,0,0,0,0,,,,27278.12848952,1.040079070660163,-2948015.541183656,9143.691375,252954.100118579,10290.364507425793,2144.3729729159827,0.10808334932358288,0.28513283449737103,0.0554975,0.044398,0.0332985,0.022199,0.0110995,0,0.0554975,1.4937924235068718,0.8628008127560705,,
1582934400,8706.9675,8800.8,8524.35,8526.76,0.027746721306637023,-30,0.9568173992978192,,8016.646629427601,8978.769217647055,8978.769217647055,9230.927329918506,8666.869188310618,0,0,0,0,,,,10079.97890491,1.018138091146941,-1816487.7985065733,8953.098,253164.00952667798,10296.439049280958,2146.152442239774,0.08845985041532645,0.2710708702810861,0.0186725,0.014938,0.0112035,0.007469,0.0037345,0,0.0186725,1.4823631335845882,0.8423333840108419,,
1583020800,8528.5075,8752.9875,8406.2525,8527.415,0.026288989997966614,-35,0.9568173992978192,,8016.646629427601,8978.769217647055,8978.769217647055,9177.158234924327,8666.869188310618,0,0,0,0,,,,15441.1262788,1.0179745045757966,-16869.430459571024,8953.785750000001,253373.59660491455,10304.674968088546,2147.9291790700217,0.06373336484391046,0.27339059684744615,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.4738079994068256,0.826951237661082,,
1583107200,8521.375,8972.2625,8487.2825,8917.49,0.0711826150716512,-20,0.9979459259500711,,8016.646629427601,8978.769217647055,8978.769217647055,9177.158234924327,8666.869188310618,0,0,0,0,49.39684799395443,72.10544844192326,46.01673324309429,22406.82678279,1.0638315030011163,8875680.191064857,9363.3645,253602.065376231,10313.67831297449,2149.8659820636744,0.050762326418905435,0.26298173922722146,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5224969248050375,0.9121518113820043,,
1583193600,8917.625,8923.6925,8655.715,8754.4925,0.049276336850377946,-15,0.9979459259500711,,8027.224256812531,8987.968729411763,8987.968729411763,9177.158234924327,8666.869188310618,0,0,0,0,,,,18586.25017892,1.0440242023997968,-3032021.457312661,9192.217125000001,253822.24503513583,10317.28981349386,2151.7325155949356,0.04094088706720833,0.25087618722993765,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5113786006916654,0.8927135278153364,,
1583280000,8756.825,8847.8675,8668.6825,8757.4225,0.04757745032470416,-20,0.9775712264205477,,8027.224256812531,8987.968729411763,8987.968729411763,9177.158234924327,8666.869188310618,0,0,0,0,,,,13453.77084953,1.044025097334452,8038.628082592217,9195.293625,254042.2163192324,10320.886346792198,2153.5972826661678,0.04015713984503,0.26361847123779614,0.012078000000000002,0.009662400000000002,0.007246800000000001,0.004831200000000001,0.0024156000000000004,0,0.012078000000000002,1.5062342298589582,0.8813090667444955,,
1583366400,8758.6325,9170.465,8757.855,9067.5425,0.08220717156026353,0,0.9775712264205477,,8027.224256812531,8987.968729411763,8987.968729411763,9177.158234924327,8666.869188310618,0,0,0,0,,,,23085.0180233,1.0804254325402605,7131192.917577599,9520.919625,254276.8347925513,10320.531220601024,2155.586218654539,0.044071128808360394,0.27805463270164305,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5639871272464956,0.9817908898893749,,
1583452800,9063.2225,9181.3575,9000.985,9156.305,0.09067664708173588,15,1.0193319956043088,,8089.123430892025,9055.483599999989,10021.843769107953,9177.158234924327,8666.869188310618,0,0,0,0,,,,14906.84915552,1.0902264523020142,1387566.786518697,9614.12025,254515.30881451248,10320.323658868467,2157.607839364369,0.051235040471482085,0.2584800685287222,0.005630000000000001,0.004504000000000001,0.003378000000000001,0.0022520000000000005,0.0011260000000000003,0,0.005630000000000001,1.5702578619840968,0.9927630674471652,,
1583539200,9157.1725,9217.95,8857.115,8899.3625,0.05822049741989304,-10,1.0193319956043088,,8089.123430892025,9055.483599999989,10021.843769107953,9177.158234924327,8666.869188310618,0,0,0,0,,,,12920.23026126,1.0590268071016073,-3330964.5636554575,9344.330625,254741.14985178574,10327.67724366154,2159.5223662144067,0.05707628560786282,0.2901779511016713,0.019253499999999996,0.015402799999999998,0.0115521,0.007701399999999999,0.0038506999999999994,0,0.019253499999999996,1.5348495019881792,0.9307252289061742,,
1583625600,8899.565,8899.66,8000.2,8036.475,-0.04470242234840546,-10,0.8932101547541875,,8089.123430892025,9055.483599999989,10021.843769107953,9177.158234924327,8666.869188310618,0,0,0,0,,,,34664.19815936,0.9564248585794942,-29918322.78936203,8438.29875,254922.5823946831,10333.227857041054,2161.060428025676,0.048283479036962396,0.33084459371061636,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4031599203529932,0.7009086035452112,,
1583712000,8037.4375,8186.585,7552.575,7932.88,-0.05744025815715258,-60,0.8932101547541875,,8046.888616876534,9015.396435294117,9015.396435294117,8622.186975531215,8666.869188310618,0,0,0,0,18.79244227152363,46.98902914405389,33.45588407318367,52893.59099693,0.944042581635186,-5530421.640661502,8329.524000000001,255098.04567035404,10339.936916466975,2162.5478864456495,0.03117077598468665,0.30504089934702705,0.005,0.004,0.003,0.002,0.001,0,0.005,1.3664666857283772,0.6358860270225916,,
1583798400,7932.72,8156.0125,7726.8875,7887.13,-0.0634139026546125,-40,0.8752303956005213,,8046.888616876534,9015.396435294117,9015.396435294117,8591.151834421842,8666.869188310618,0,0,0,0,,,,36282.00935594,0.9388302721339751,-1654096.8065373097,8281.4865,255270.64565248296,10346.529382939989,2164.011071808644,0.01614307166099782,0.31982949290427287,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3707299988126893,0.6424705817321943,,
1583884800,7891.9625,7995.7125,7588.72,7937.8525,-0.05809795764509485,-40,0.8752303956005213,,8046.888616876534,9015.396435294117,9015.396435294117,8428.841346248853,8666.869188310618,0,0,0,0,,,,29428.93417824,0.9450466321517135,1350493.7894394433,8334.745125,255445.65647655082,10352.695613671689,2165.4946946513774,0.002003290920606693,0.3335508161183399,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3726255576098114,0.6439956762469514,,
