time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1736778600,575.77,579.74,575.35,579.72,-0.023442945118998432,-20,1.1016317568279015,,580.6923115166102,603.0555058823527,603.0555058823527,593.5068118643387,588.8999613851097,0,0,0,0,13.29639161840897,7.423269439739013,59.703608786735195,2885554,0.9873638901824747,11397938.300000131,,,,,-0.0010146207027270648,0.4059214446085194,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.663619067481341,,
1736793000,579.68,581.75,578.98,581.51,-0.020439843078339733,-25,1.1016317568279015,,580.6923115166102,603.0555058823527,603.0555058823527,589.2241824454574,588.8999613851097,0,0,0,0,,,,2292752,0.9903075626553968,4195736.160000094,,,,,-0.003864514499288485,0.4023060038757104,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6609670586024845,,
1736865000,584.34,585,578.35,582.02,-0.019581237781297497,-20,1.1016317568279015,,580.6923115166102,603.0555058823527,603.0555058823527,589.2241824454574,588.8999613851097,0,0,0,0,,,,2799143,0.991055114887528,-6494011.76000014,,,,,-0.005702385770378293,0.4242208519998261,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.654614521278677,,
1736879400,582.01,583.79,578.97,582.19,-0.019302965780176276,-20,1.102805866122169,,580.6923115166102,603.0555058823527,603.0555058823527,589.2241824454574,588.8999613851097,0,0,0,0,,,,2677894,0.9911925785672898,482020.9200001705,,,,,-0.00757174029916563,0.40399339007260204,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.651988125237513,,
1736951400,590.33,592.96,589.19,592.27,-0.002503870735333525,-20,1.102805866122169,,580.6923115166102,603.0555058823527,603.0555058823527,589.2241824454574,588.8999613851097,0,0,0,0,,,,3189442,1.0080863920095082,6187517.479999811,,,,,-0.007048953884361775,0.43223498227537027,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.758104302625179,,
1736965800,592.25,593.94,591.97,592.78,-0.001860444706716652,-15,1.102805866122169,,581.4605959009034,603.5333411764703,625.6060864520373,589.2241824454574,588.8999613851097,0,0,0,0,,,,2961389,1.008688612367319,1569536.1699999191,,,,,-0.004913849394336367,0.42262694653641675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7552309411774476,,
1737037800,594.18,594.36,591.32,592.26,-0.00309005724480815,-10,1.102805866122169,,581.4605959009034,603.5333411764703,625.6060864520373,589.2241824454574,588.8999613851097,0,0,0,0,,,,2087491,1.0075532331273314,-4007982.7199999145,,,,,-0.00225037374330761,0.42444566853033444,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9281441258224956,,
1737052200,592.26,593.33,590.93,591.67,-0.0044707536383703905,-10,1.118376771805122,,581.4605959009034,603.5333411764703,625.6060864520373,589.2241824454574,588.8999613851097,0,0,0,0,,,,1833615,1.0063169206812044,-1081832.8500000583,,,,,0.0004572020422251022,0.4105997326817829,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.924828616535,,
1737124200,596.96,599.36,595.61,599.04,0.007500093469247612,-10,1.118376771805122,,581.4605959009034,603.5333411764703,625.6060864520373,589.2241824454574,588.8999613851097,0,0,0,0,,,,2954490,1.0185410580112333,6145339.199999785,,,,,0.004490558521630161,0.42251397453295336,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.9024312600728672,,
1737138600,599.02,599.11,597.37,597.55,0.004546237865487949,-10,1.118376771805122,,581.4605959009034,603.5333411764703,625.6060864520373,589.2241824454574,588.8999613851097,0,0,0,0,,,,2651492,1.015697773988421,-3897693.2400000724,,,,,0.00801093839318634,0.399507327527411,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8991848161808944,,
1737469800,600.71,602.88,598.68,602.58,0.012457045806667375,-10,1.118376771805122,,581.4605959009034,603.5333411764703,625.6060864520373,589.2241824454574,588.8999613851097,0,0,0,0,33.64392394829616,17.142341305703056,63.02940788979204,2203826,1.0238819178302292,4121154.62000001,,,,,0.012680844002177727,0.4175733879735547,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9907603572262933,,
1737484200,602.6,602.98,601.67,602.9,0.012431309709455373,10,1.1374562058171735,,582.7796984382791,604.945811764706,627.111925091133,591.3708828674042,588.8999613851097,0,0,0,0,,,,2286590,1.024068657173828,685976.999999896,,,,,0.014964024739937631,0.38938786203719955,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.9872559134527847,,
1737556200,605.92,607.83,605.36,607.05,0.01885842238421196,10,1.1374562058171735,,582.7796984382791,604.945811764706,627.111925091133,591.3708828674042,588.8999613851097,0,0,0,0,,,,2525844,1.030724315769513,2854203.7199999886,,,,,0.0181119823688225,0.40413796232692956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1809470098527584,,
1737570600,607.07,607.62,606.24,606.33,0.0171439919280718,35,1.1374562058171735,,582.7796984382791,604.945811764706,627.111925091133,598.241534091161,588.8999613851097,0,0,0,0,,,,2074381,1.0291123202345462,-1535041.9400000188,,,,,0.021191851955567387,0.38777142356137173,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1768776622311092,,
1737642600,605.8,608.29,605.52,608,0.019640848616892262,20,1.1374562058171735,,582.7796984382791,604.945811764706,627.111925091133,598.241534091161,588.8999613851097,0,0,0,0,,,,2101113,1.0315333641662257,4622448.600000096,,,,,0.024794201024856077,0.393563248958398,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.0549303462090225,,
1737657000,608,609.74,607.31,609.71,0.022188194920866763,35,1.1473402901223568,,582.7796984382791,604.945811764706,627.111925091133,598.6078530846495,588.8999613851097,0,0,0,0,,,,1943906,1.033997113431265,3324079.2600000706,,,,,0.027002208942003447,0.38565555944944796,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.0512385706688807,,
1737729000,609.81,610.78,608.08,608.45,0.019843340531097868,20,1.1473402901223568,,582.7796984382791,604.945811764706,627.111925091133,598.6078530846495,588.8999613851097,0,0,0,0,,,,1903494,1.0314719653630975,-2588751.8399998094,,,,,0.029255664852671615,0.3844072230856278,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.046745734555243,,
1737743400,608.45,608.74,606.81,607.93,0.018760353003571546,40,1.1473402901223568,,584.3543935991562,606.8393176470581,629.32424169496,600.0972921500316,588.8999613851097,0,0,0,0,,,,2053687,1.0301229897921775,-1067917.240000196,,,,,0.030147246561521346,0.3860893326017429,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0430679719904057,,
1737988200,594.82,599.68,594.64,596.12,-0.0009963558119425034,-10,1.1473402901223568,,584.3543935991562,606.8393176470581,629.32424169496,600.0972921500316,588.8999613851097,0,0,0,0,47.41323881484012,31.451184793848416,59.8791249977464,4261444,1.0098085259272631,5539877.1999998065,,,,,0.02811008495486922,0.3802041005772655,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9607568705387397,,
1738002600,596.11,599.57,596.07,599.39,0.004464293195585081,-10,1.1252981086385456,,584.3543935991562,606.8393176470581,629.32424169496,600.0972921500316,588.8999613851097,0,0,0,0,,,,3349981,1.0150042587801358,10987937.679999908,,,,,0.025864362527815432,0.3738683306379917,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9573247169849664,,
1738074600,600.62,604.78,597.25,604.16,0.012351031111429977,-10,1.1252981086385456,,584.3543935991562,606.8393176470581,629.32424169496,600.0972921500316,588.8999613851097,0,0,0,0,,,,2959435,1.0226861195243633,10476399.899999892,,,,,0.024946333854932057,0.40976932867379046,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9115868798304967,,
1738089000,604.175,605.38,603.23,604.48,0.012789483073910745,-10,1.1252981086385456,,584.3543935991562,606.8393176470581,629.32424169496,600.0972921500316,588.8999613851097,0,0,0,0,,,,2047005,1.022803115476383,624336.5250001303,,,,,0.02369915547066892,0.3752404993818109,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.908293274635031,,
1738161000,603.74,604.13,599.63,602.34,0.009093907250007508,-10,1.1252981086385456,,584.3543935991562,606.8393176470581,629.32424169496,600.0972921500316,588.8999613851097,0,0,0,0,,,,1860370,1.0187976813071042,-2604517.9999999576,,,,,0.021527808024360384,0.40358290232018856,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.871197608219274,,
1738175400,602.37,603.67,599.22,601.77,0.0080564105532997,-5,1.127432613696823,,585.4605298102642,607.8845647058828,630.3085996015013,600.0972921500316,588.8999613851097,0,0,0,0,,,,2271985,1.0174924950746842,-1363191.0000000517,,,,,0.019530740840301153,0.3941134561182057,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8680169843554655,,
1738247400,603.96,605.98,600.72,604,0.01170336441953922,-10,1.127432613696823,,585.4605298102642,607.8845647058828,630.3085996015013,600.0972921500316,588.8999613851097,0,0,0,0,,,,2426237,1.0209174781017711,97049.47999991174,,,,,0.018215667741671604,0.40207446850235756,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.990781961112397,,
1738261800,603.99,606.6,601.81,604.99,0.013229071399230114,-10,1.127432613696823,,585.4605298102642,607.8845647058828,630.3085996015013,600.0972921500316,588.8999613851097,0,0,0,0,,,,2826966,1.022204925329079,2826966,,,,,0.019986581941931147,0.39976736622664655,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9872792787311213,,
1738333800,607.5,609.96,606.69,606.8,0.016061848093262276,-10,1.127432613696823,,585.4605298102642,607.8845647058828,630.3085996015013,600.0972921500316,588.8999613851097,0,0,0,0,,,,2797621,1.0248275685175403,-1958334.7000001273,,,,,0.021389911904417636,0.4004994599131946,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0331533592344337,,
1738348200,606.79,607.03,601.04,601.77,0.00749777780248257,-10,1.1251784739193766,,585.4605298102642,607.8845647058828,630.3085996015013,600.0972921500316,588.8999613851097,0,0,0,0,,,,4511787,1.0159941744105592,-22649170.739999916,,,,,0.02043391974530273,0.4109341980944875,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0295333194192557,,
1738593000,592.67,599.25,590.5,597.83,0.0006929174516314349,-10,1.1251784739193766,,585.4605298102642,607.8845647058828,630.3085996015013,600.0972921500316,588.8999613851097,0,0,0,0,46.74757441867384,42.60157906060338,59.33385978009064,6030941,1.0090703971369739,31119655.560000494,,,,,0.01847210283967282,0.3926714447103789,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6626039283597405,,
1738607400,597.83,600.29,597.4,597.64,0.00017548758722455291,-5,1.1251784739193766,,586.3116774939039,608.6223294117646,630.9329813296252,600.0972921500316,588.8999613851097,0,0,0,0,,,,2581015,1.0085174215145702,-490392.85000014084,,,,,0.017003494297882282,0.3488009651842432,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.659955808927924,,
1738679400,597.8,602.1,597.28,601.13,0.005797663152201241,-10,1.1251784739193766,,586.3116774939039,608.6223294117646,630.9329813296252,600.0972921500316,588.8999613851097,0,0,0,0,,,,2266261,1.01414158987257,7546649.130000093,,,,,0.01652479355472325,0.39498247832010075,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.848629209376555,,
1738693800,601.12,602.31,600.58,601.77,0.006638760629075301,-10,1.1228709296547255,,586.3116774939039,608.6223294117646,630.9329813296252,600.0972921500316,588.8999613851097,0,0,0,0,,,,1998614,1.0149407169839266,1299099.0999999545,,,,,0.01567097053788835,0.3725229433680289,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8455212325400083,,
1738765800,600.64,603.19,598.58,602.58,0.007774065945064361,-10,1.1228709296547255,,586.3116774939039,608.6223294117646,630.9329813296252,600.0972921500316,588.8999613851097,0,0,0,0,,,,2131097,1.0160144389077628,4134328.180000116,,,,,0.014786615334843045,0.39642454667870564,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6586754517300313,,
1738780200,602.56,604.36,602.38,604.14,0.010149583867998505,-10,1.1228709296547255,,586.3116774939039,608.6223294117646,630.9329813296252,600.0972921500316,588.8999613851097,0,0,0,0,,,,1423291,1.018364827883426,2248799.7800000585,,,,,0.013863366672826727,0.37675003328342094,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.656039344332422,,
1738852200,605.98,606.1,604.16,605.59,0.012269558194877808,-10,1.1228709296547255,,586.3116774939039,608.6223294117646,630.9329813296252,600.0972921500316,588.8999613851097,0,0,0,0,,,,2024743,1.0205202340764241,-789649.7699999724,,,,,0.014509946625093084,0.38515125379521464,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.597638403016946,,
1738866600,605.58,606.45,602.64,606.35,0.013270967021962064,-5,1.1289980009994998,,587.5933782543248,610.0086352941174,632.4238923339101,600.0972921500316,588.8999613851097,0,0,0,0,,,,2372275,1.0215502908324752,1826651.749999957,,,,,0.01629278858159333,0.3917790043712922,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5951435477190388,,
1738938600,606.89,608.13,600.65,603.36,0.008123939093916321,-10,1.1289980009994998,,587.5933782543248,610.0086352941174,632.4238923339101,600.0972921500316,588.8999613851097,0,0,0,0,,,,4414229,1.016302219700468,-15582228.36999988,,,,,0.01740490260815042,0.392092902140717,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.581716793227411,,
1738953000,603.33,603.64,600.05,600.76,0.003659994289049018,-10,1.1289980009994998,,587.5933782543248,610.0086352941174,632.4238923339101,600.0972921500316,588.8999613851097,0,0,0,0,,,,1761512,1.0117063997341411,-4527085.840000088,,,,,0.017057018302660598,0.34695274802093684,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.579259932306347,,
1739197800,604.03,605.36,602.75,604.69,0.010071077974635032,-10,1.1289980009994998,,587.5933782543248,610.0086352941174,632.4238923339101,600.0972921500316,588.8999613851097,0,0,0,0,46.25811812885249,46.80631045412215,62.464421739093034,2026943,1.0180494981497827,1337782.380000166,,,,,0.01750112989778274,0.3708617460618459,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5682553277424165,,
1739212200,604.69,605.5,604.25,604.82,0.010130802602885555,-10,1.124037332449626,,587.5933782543248,610.0086352941174,632.4238923339101,600.0972921500316,588.8999613851097,0,0,0,0,,,,1432618,1.0180067454181938,186240.33999999348,,,,,0.01778574511355857,0.3664230321842316,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.565827336880584,,
1739284200,602.55,605.23,602.43,603.97,0.008596474305965,-10,1.124037332449626,,587.5933782543248,610.0086352941174,632.4238923339101,600.0972921500316,588.8999613851097,0,0,0,0,,,,1782462,1.0163365708514311,2531096.0400001295,,,,,0.017495994108987833,0.3749212163273251,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6133412840180976,,
1739298600,603.98,605.85,603.95,605.22,0.01055261241926198,-5,1.124037332449626,,588.8571950603512,611.4324705882345,634.0077461161179,600.0972921500316,588.8999613851097,0,0,0,0,,,,2290623,1.0182079933969195,2840372.520000021,,,,,0.01716567401191571,0.3634911632965032,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.610815800785389,,
1739370600,599.2,604.55,598.52,603.56,0.0077191123723691045,-10,1.124037332449626,,588.8571950603512,611.4324705882345,634.0077461161179,600.0972921500316,588.8999613851097,0,0,0,0,,,,2476723,1.0151805474444842,10798512.279999752,,,,,0.016255710670774137,0.3826852564924661,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.52620836491375,,
1739385000,603.59,604.22,602.55,603.33,0.007291708092463527,-10,1.1192061650594762,,588.8571950603512,611.4324705882345,634.0077461161179,600.0972921500316,588.8999613851097,0,0,0,0,,,,1946565,1.014587696278913,-506106.89999998227,,,,,0.01601077875340917,0.3448907081047655,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5238796961489602,,
1739457000,604.48,607.49,603.22,606.2,0.011953065409829211,-10,1.1192061650594762,,588.8571950603512,611.4324705882345,634.0077461161179,600.0972921500316,588.8999613851097,0,0,0,0,,,,2001325,1.019174850503358,3442279.0000000545,,,,,0.017077700291868725,0.3756228444579341,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.62444061720727,,
1739471400,606.26,609.94,605.31,609.7,0.01760956919514835,-10,1.1192061650594762,,588.8571950603512,611.4324705882345,634.0077461161179,600.0972921500316,588.8999613851097,0,0,0,0,,,,3443373,1.0247615622682396,11845203.120000187,,,,,0.018036566594505254,0.3728567012606878,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.621896771891025,,
1739543400,609.94,610.99,609.09,609.9,0.01781681747121771,-10,1.1192061650594762,,588.8571950603512,611.4324705882345,634.0077461161179,600.0972921500316,588.8999613851097,0,0,0,0,,,,1585611,1.0248062308114745,-63424.44000012258,,,,,0.01900792165068821,0.3616941565552896,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5597679626541052,,
1739557800,609.93,610.75,609.545,609.7,0.017380673111201998,20,1.128819853593306,,590.3008639578923,613.1274588235285,635.9540536891648,602.777460465605,588.8999613851097,0,0,0,0,,,,1499981,1.0241699602265035,-344995.62999985676,,,,,0.020126977275698676,0.3694453898319234,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5573741767551326,,
1739889000,610.88,611,609.35,609.9,0.01760844696099373,0,1.128819853593306,,590.3008639578923,613.1274588235285,635.9540536891648,602.777460465605,588.8999613851097,0,0,0,0,41.119967203443004,44.708553250323114,57.274797051166395,1626526,1.0242108873017628,-1593995.4800000296,,,,,0.02098453354781915,0.3614834199960187,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.51234643089338,,
1739903400,609.89,611.35,608.4,611.35,0.019895188106643404,0,1.128819853593306,,590.3008639578923,613.1274588235285,635.9540536891648,602.777460465605,588.8999613851097,0,0,0,0,,,,2038938,1.0262639551639954,2976849.480000074,,,,,0.022567877507749134,0.3660037627131301,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5100571590431735,,
1739975400,610.08,611.97,609.56,611.67,0.020295927353369464,0,1.128819853593306,,590.3008639578923,613.1274588235285,635.9540536891648,602.777460465605,588.8999613851097,0,0,0,0,,,,1469642,1.02642606612951,2336730.7799998797,,,,,0.02425907320069176,0.35891397680783976,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.499170690646115,,
1739989800,611.67,613.23,611.4,612.94,0.02229379016315101,15,1.1326399336373516,,590.3008639578923,613.1274588235285,635.9540536891648,603.6658715239145,588.8999613851097,0,0,0,0,,,,1898684,1.0281798642751963,2411328.6800001813,,,,,0.025545503739525577,0.3647543874259148,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.496913479831918,,
1740061800,611.545,611.68,607.02,607.941,0.013950764744013185,-10,1.1326399336373516,,590.3008639578923,613.1274588235285,635.9540536891648,603.6658715239145,588.8999613851097,0,0,0,0,,,,2457153,1.019477159991547,-8855579.411999824,,,,,0.024790589128569573,0.3783847987152403,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5419558288256514,,
1740076200,607.94,610.7,607.82,610.38,0.017965494942319287,-5,1.1326399336373516,,591.9062829315349,615.0852235294112,638.2641641272876,603.6658715239145,588.8999613851097,0,0,0,0,,,,1812553,1.0232360896244521,4422629.319999893,,,,,0.02456628324470933,0.3547749253763027,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5396106099698845,,
1740148200,610.16,610.27,602.09,602.16,0.004331069324213083,-10,1.1326399336373516,,591.9062829315349,615.0852235294112,638.2641641272876,603.6658715239145,588.8999613851097,0,0,0,0,,,,3904287,1.0092034666026828,-31234296,,,,,0.02242821272702078,0.3764136455291768,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6152741686443153,,
1740162600,602.16,603.22,599.47,599.97,0.0008136187518489068,-10,1.1067271341291054,,591.9062829315349,615.0852235294112,638.2641641272876,603.6658715239145,588.8999613851097,0,0,0,0,,,,3872356,1.0053304637821305,-8480459.639999771,,,,,0.01973100936707306,0.32710379033799225,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6127697528224574,,
1740407400,602.02,603.02,596.48,601.41,0.003323976750431369,-10,1.1067271341291054,,591.9062829315349,615.0852235294112,638.2641641272876,603.6658715239145,588.8999613851097,0,0,0,0,30.90597402111028,39.42801978446859,54.402185370181215,3457920,1.0075185702654603,-2109331.200000047,,,,,0.017053097238710846,0.3551697330709145,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5103024943274517,,
1740421800,601.45,601.63,596.64,597.19,-0.0035740621580298824,-10,1.1067271341291054,,591.9062829315349,615.0852235294112,638.2641641272876,603.6658715239145,588.8999613851097,0,0,0,0,,,,3125029,1.0002846394852876,-13312623.539999971,,,,,0.013318607718107556,0.3231852051257814,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.508030828631881,,
1740493800,597.15,597.89,589.56,593.695,-0.009224784041057553,-10,1.1067271341291054,,591.9062829315349,615.0852235294112,638.2641641272876,603.6658715239145,588.8999613851097,0,0,0,0,,,,4628899,0.9943016812352604,-15992846.044999663,,,,,0.008478867283831182,0.32646656141523206,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2840143844059253,,
1740508200,593.705,596.67,593.02,594.2,-0.008213616966656727,-10,1.0943976685092136,,592.1838039285676,615.0478588235292,615.0478588235292,603.6658715239145,588.8999613851097,0,0,0,0,,,,2611163,0.9950111159684735,1292525.685000012,,,,,0.0049837181376779505,0.29061092685966033,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2821961828970942,,
1740580200,595.92,599.58,593.86,593.94,-0.008499635787129109,-10,1.0943976685092136,,592.1838039285676,615.0478588235292,615.0478588235292,603.6658715239145,588.8999613851097,0,0,0,0,,,,3312626,0.9944255451138292,-6558999.479999684,,,,,0.0008679260647317388,0.32187861312643573,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1426129964100307,,
1740594600,593.905,595.29,591.86,594.45,-0.007418273138219437,-10,1.0943976685092136,,592.1838039285676,615.0478588235292,615.0478588235292,603.6658715239145,588.8999613851097,0,0,0,0,,,,2379985,0.9950292140786744,1297091.8250001732,,,,,-0.0011569671529837455,0.3118366324476916,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1410471203678454,,
1740666600,596.84,598.02,590.52,594.61,-0.006937210210202907,-10,1.0943976685092136,,592.1838039285676,615.0478588235292,615.0478588235292,603.6658715239145,588.8999613851097,0,0,0,0,,,,4052018,0.9950169020907318,-9036000.140000073,,,,,-0.00263033310889782,0.33860771016013586,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9299041447383818,,
1740681000,594.605,594.96,584.65,585.04,-0.022569825719407376,-10,1.0758281626615183,,592.1838039285676,615.0478588235292,615.0478588235292,603.6658715239145,588.8999613851097,0,0,0,0,,,,4555899,0.9788825719702051,-43577173.93500025,,,,,-0.006721190008220135,0.3252862003568226,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9286739273022124,,
