time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1545229800,12.335,12.479,12.176,12.283,-0.0844500364490714,-25,0.9244100731772736,,12.294359672961523,13.030308235294124,13.030308235294124,12.78665237510794,13.360543893308783,0,0,0,0,,,,915740,0.9209017931771026,-47618.48000000126,12.89715,74.08874947471928,19.947817499861166,1.7485810104227242,-0.0595325981667324,0.49536796008908146,0,0,0,0,0,0,0,0.8051919569255626,-0.33019063028215345,,0.1
1545316200,12.236,12.3,11.93127,12.061,-0.10050668746914398,-30,0.9041863457078501,,12.163399550822119,12.920178823529417,12.920178823529417,12.61201506260023,13.360543893308783,0,0,0,0,,,,1080220,0.9046764113073952,-189038.50000000076,12.664050000000001,74.05625406826556,19.938906373488273,1.7478140808814133,-0.066113401302197,0.49693239078079554,0,0,0,0,0,0,0,0.8165738964607044,-0.31058397861795833,,0.1
1545402600,12.092,12.157,11.627,11.658,-0.12968109956708113,-30,0.9041863457078501,,12.163399550822119,12.920178823529417,12.920178823529417,12.484585415271642,13.360543893308783,0,0,0,0,,,,1494300,0.8749857759549465,-648526.2000000016,12.2409,74.01935171698223,19.928808874375186,1.746943142295575,-0.07787177380164245,0.5008122951717663,0,0,0,0,0,0,0,0.8985790516463215,-0.17178984159309732,,0.1
1545661800,11.607,12.1246,11.55,11.67,-0.12776879221016163,-30,0.8754061611635853,,12.163399550822119,12.920178823529417,12.920178823529417,12.46982931418081,13.360543893308783,0,0,0,0,31.340677468523534,27.040947123001303,46.56786330413884,847640,0.8763290154361019,53401.320000000516,12.2535,74.00872521446551,19.925545775199026,1.746692344426268,-0.08971242252207468,0.4927258684685205,0,0,0,0,0,0,0,0.8731092132291292,-0.21449691876895552,,0.1
1545834600,11.704,12.132,11.63,12.109,-0.0939103652942762,-5,0.8754061611635853,,12.038833496117464,12.813374117647065,12.813374117647065,12.46982931418081,13.360543893308783,0,0,0,0,,,,1212940,0.9095753058539301,491240.6999999992,12.714450000000001,73.98986755165451,19.920066749364842,1.7462472815614465,-0.09556285401447584,0.4884230867967432,0,0,0,0,0,0,0,0.8339923005556373,-0.28026419732221797,,0.1
1545921000,11.984,12.609,11.984,12.595,-0.056913174612208385,-10,0.94503182095647,,12.038833496117464,12.813374117647065,12.813374117647065,12.46982931418081,13.360543893308783,0,0,0,0,,,,1231090,0.9462126532632077,752195.9900000008,13.224750000000002,73.9632077134814,19.907818401891955,1.74561807824649,-0.09183800895476224,0.521395266037645,0,0,0,0,0,0,0,0.8436519898267077,-0.26386207544077633,,0.1
1546007400,12.655,12.827,12.588,12.688,-0.04921696032684011,-10,0.94503182095647,,12.038833496117464,12.813374117647065,12.813374117647065,12.46982931418081,13.360543893308783,0,0,0,0,,,,949810,0.953319511628796,31343.73000000119,13.322400000000002,73.93758834887377,19.895854981622897,1.7450134313227725,-0.08771421905407373,0.4874202680768393,0,0,0,0,0,0,0,0.7986725227345579,-0.3393721081600128,,0.1
1546266600,12.709,12.81947,12.563,12.775,-0.04197176085215484,5,0.9587404495143628,,11.980767194259233,12.757082352941191,12.757082352941191,12.46982931418081,13.360543893308783,0,0,0,0,55.59951315025014,35.31836650652631,49.69539549710889,999300,0.9599982352661679,65953.80000000073,13.41375,73.93887131943973,19.89511042429337,1.745043710926416,-0.08212901304135012,0.5106629854139447,0,0,0,0,0,0,0,0.850717179251826,-0.2507117922523257,,0.1
1546439400,12.604,12.901,12.604,12.857,-0.03514222590444719,10,0.9587404495143628,,11.980767194259233,12.757082352941191,12.757082352941191,12.46982931418081,13.360543893308783,0,0,0,0,,,,930530,0.9662356792064657,235424.0900000001,13.49985,73.92793914689973,19.891079277811617,1.7447856988875894,-0.07333483191291135,0.5154842104902148,0,0,0,0,0,0,0,0.8470592910637655,-0.25648494748757117,,0.1
1546525800,12.776,12.87,12.597,12.657,-0.04921086830778109,-20,0.9501405473889734,,11.980767194259233,12.757082352941191,12.757082352941191,12.46982931418081,13.360543893308783,0,0,0,0,,,,1087270,0.9513518624933609,-129385.12999999976,13.289850000000001,73.90196606169354,19.881951018423816,1.744172703744661,-0.062425390978852247,0.510047589230421,0,0,0,0,0,0,0,0.8689021454648309,-0.21984692994425356,,0.1
1546612200,12.745,13.102,12.644,13.04,-0.019625533041026245,10,0.9501405473889734,,11.949996094017838,12.726324705882346,13.502653317746855,12.46982931418081,13.360543893308783,0,0,0,0,,,,1198480,0.9801254494625831,353551.5999999999,13.692,73.88000101965252,19.873902666932956,1.7436543031011307,-0.047597328975069186,0.5340235182185542,0,0,0,0,0,0,0,0.8463848875591535,-0.25736895913351326,,0.1
1546871400,13.039,13.271,13.039,13.123,-0.012676532126948336,25,0.9853023168396511,,11.949996094017838,12.726324705882346,13.502653317746855,12.692061249085771,13.360543893308783,0,0,0,0,88.93284648358348,58.62434570078572,52.6304528932095,746800,0.9863505855117762,62731.19999999972,13.77915,73.88475829448394,19.87446453579567,1.7437665803428248,-0.036629431881091246,0.5142439892618466,0,0,0,0,0,0,0,0.9014209299883744,-0.1650477398770111,,0.1
1546957800,13.213,13.266,12.972,13.231,-0.003813532204207561,10,0.9853023168396511,,11.949996094017838,12.726324705882346,13.502653317746855,12.692061249085771,13.360543893308783,0,0,0,0,,,,1082930,0.9943914095032308,19492.74000000074,13.89255,73.86469014131261,19.86834871911406,1.743292948491856,-0.02974675241823077,0.5382792467673619,0,0,0,0,0,0,0,0.8893431227438925,-0.1851552082321945,,0.1
1547044200,13.229,13.4108,13.1335,13.158,-0.00863881090904257,20,0.9881364899591824,,11.93377652774906,12.710174117647053,13.486571707545046,12.795046689262731,13.360543893308783,0,0,0,0,,,,1061770,0.9887942565777308,-75385.6699999997,13.8159,73.84394091239167,19.862591200759883,1.7428032424578195,-0.024678931711240026,0.5365870095777197,0,0,0,0,0,0,0,0.8918763346573234,-0.1808367031398594,,0.1
1547130600,13.23,13.366,13.135,13.251,-0.0009876282597396048,25,0.9881364899591824,,11.93377652774906,12.710174117647053,13.486571707545046,12.804221925743965,13.360543893308783,0,0,0,0,,,,1207190,0.9957699635901723,25350.989999998816,13.91355,73.82417450724202,19.857098141292052,1.7423367322125514,-0.01956868480781082,0.5593521509660279,0,0,0,0,0,0,0,0.8921204086750869,-0.18043486631084396,,0.1
1547217000,13.172,13.386,13.144,13.386,0.009621802883145883,25,1.0053415873391167,,11.93377652774906,12.710174117647053,13.486571707545046,12.819563216762253,13.360543893308783,0,0,0,0,,,,938150,1.0057056051232645,200764.09999999873,14.055299999999999,73.80579585499362,19.850585027077216,1.7419029745564083,-0.013930123962553664,0.5593666396619789,0,0,0,0,0,0,0,0.8213538860974701,-0.29604839811081074,,0.1
1547476200,13.324,13.35,13.098,13.211,-0.0029148005754135215,5,1.0053415873391167,,11.919403330103666,12.695425882352936,13.471448434602205,12.819563216762253,13.360543893308783,0,0,0,0,100,81.51078654461121,54.65613408417081,873790,0.9924763525892423,-98738.2699999996,13.871550000000001,73.81142698394012,19.85052990667471,1.7420358757757286,-0.00805519680599942,0.5599910216593094,0,0,0,0,0,0,0,0.7945324123101499,-0.33988856422917,,0.1
1547562600,13.222,13.451,13.222,13.431,0.01420690092623393,25,1.008846894355304,,11.919403330103666,12.695425882352936,13.471448434602205,12.906011140983779,13.360543893308783,0,0,0,0,,,,385750,1.0088478721347258,80621.74999999985,14.102549999999999,73.79346003823682,19.845532462777417,1.741611834874852,-0.003951993567122392,0.5639291615675484,0,0,0,0,0,0,0,0.829842267828029,-0.2814249917679405,,0.1
1547649000,13.449,13.554,13.307,13.384,0.011247330968919868,25,1.008846894355304,,11.919403330103666,12.695425882352936,13.471448434602205,12.995938916627797,13.360543893308783,0,0,0,0,,,,1595150,1.0051943017734262,-103684.7499999992,14.0532,73.77507531619233,19.840422747734678,1.7411779339644327,-0.0012600341011724803,0.5718611358151218,0,0,0,0,0,0,0,0.8128083748352101,-0.3098103090200649,,0.1
1547735400,13.36,13.572,13.3475,13.488,0.01963754788055446,30,1.0132741904527383,,11.933775411041672,12.710225882352928,13.486676353664183,13.042621851154381,13.360543893308783,0,0,0,0,,,,1190580,1.0128529971755365,152394.24000000014,14.1624,73.75775781798727,19.83564111886869,1.7407692207829566,0.00137733556629982,0.5702822501572768,0,0,0,0,0,0,0,0.8176239516994607,-0.301782947029114,,0.1
1547821800,13.512,13.7655,12.752,13.632,0.031564418292106294,10,1.0132741904527383,,11.933775411041672,12.710225882352928,13.486676353664183,13.042621851154381,13.360543893308783,0,0,0,0,,,,813480,1.023348082481575,97617.59999999937,14.313600000000001,73.74188345553088,19.831247648627222,1.7403945672904808,0.006313596409706079,0.6505891591727935,0,0,0,0,0,0,0,0.8235572628942328,-0.29182171807877016,,0.1
1548167400,13.573,13.8485,13.52401,13.724,0.039288340417668294,25,1.0311844063425548,,11.933775411041672,12.710225882352928,13.486676353664183,13.170730575740258,13.360543893308783,0,0,0,0,100,96.31094882786117,57.12811296196784,811890,1.0298913569727115,122595.38999999984,14.410200000000001,73.76532608343943,19.83720321703521,1.7409478406860501,0.01118808117864023,0.5307521919759868,0,0,0,0,0,0,0,0.8022612746361754,-0.32656202600594564,,0.1
1548253800,13.723,13.911,13.612,13.748,0.04192323811674638,35,1.0311844063425548,,11.975987539963846,12.754169411764693,13.53235128356554,13.262597677473096,13.360543893308783,0,0,0,0,,,,717160,1.0313733139281893,17928.99999999898,14.4354,73.75046974821805,19.832859273496435,1.7405972138252006,0.014854896722200861,0.5807801894014727,0,0,0,0,0,0,0,0.8106735623598632,-0.3120653163519696,,0.1
1548340200,13.739,13.856,13.546,13.828,0.04874288128227437,15,1.038695570421399,,11.975987539963846,12.754169411764693,13.53235128356554,13.262597677473096,13.360543893308783,0,0,0,0,,,,557370,1.0370857818884724,49605.929999999236,14.5194,73.73641683380646,19.828830113216714,1.7402655486337193,0.02122767233637668,0.5872677797976109,0,0,0,0,0,0,0,0.8063667051129332,-0.3190246776336565,,0.1
1548426600,13.905,13.98899,13.832,13.94,0.057861374627869215,50,1.038695570421399,,11.975987539963846,12.754169411764693,13.53235128356554,13.498669119862008,13.360543893308783,0,0,0,0,,,,534230,1.0451478526025648,18698.050000000076,14.637,73.72346352458415,19.825096748033292,1.7399598354088515,0.026413383831782156,0.5804180173981285,0,0,0,0,0,0,0,0.8103328322822764,-0.31242818530775035,,0.1
1548685800,13.822,14.023,13.326,13.851,0.051944856247113216,20,1.0401953735178828,,12.006956990377082,12.788244705882354,13.569532421387626,13.498669119862008,13.360543893308783,0,0,0,0,84.17671515175324,94.72557171725107,46.95949507193633,827400,1.0382064299109512,23994.6000000014,14.543550000000002,73.73521774569329,19.827649812345467,1.7402372487539208,0.03112940213714288,0.6241116645730138,0,0,0,0,0,0,0,0.8082455967194769,-0.3154392604131403,,0.1
1548772200,13.848,13.896,13.696,13.827,0.05087873435500098,15,1.0401953735178828,,12.006956990377082,12.788244705882354,13.569532421387626,13.498669119862008,13.360543893308783,0,0,0,0,,,,1124550,1.036230612241936,-23615.550000000894,14.51835,73.7211443996991,19.823257794121204,1.7399051013532276,0.03446906143234285,0.5635961354746101,0,0,0,0,0,0,0,0.7847539153828565,-0.35361333539283524,,0.1
1548858600,12.81,13.99,12.535,12.737,-0.030676350009780064,-20,0.9568564367592666,,12.006956990377082,12.788244705882354,13.569532421387626,13.498669119862008,13.360543893308783,0,0,0,0,,,,5632530,0.9549315326906597,-411174.6900000022,13.373850000000001,73.69626964075401,19.81117955603402,1.739318027992717,0.02469526860506921,0.6052599860855402,0,0,0,0,0,0,0,0.7786523963969224,-0.3633649478951421,,0.1
1548945000,12.594,12.89,12.594,12.689,-0.033010546273978245,-50,0.9568564367592666,,11.928142693362753,12.706002352941177,12.706002352941177,13.307647237287101,13.360543893308783,0,0,0,0,,,,2262780,0.9517291871617836,214964.10000000146,13.323450000000001,73.67096044062428,19.79898966592837,1.7387207013128958,0.013529244346365266,0.511026761497027,0,0,0,0,0,0,0,0.7882057677090085,-0.3473381873301925,,0.1
1549031400,12.777,12.867,12.703,12.804,-0.0230182814003411,-5,0.9621858843332901,,11.928142693362753,12.706002352941177,12.706002352941177,13.267529577480879,13.360543893308783,0,0,0,0,,,,1581470,0.9606782283153721,42699.69000000162,13.4442,73.64690409995683,19.791210104280093,1.7381529435795064,0.003429946401677153,0.5421669597926373,0,0,0,0,0,0,0,0.7843397179353004,-0.35349356076202454,,0.1
1549290600,12.7,13.069,12.7,13.005,-0.006413807066266475,10,0.9621858843332901,,11.928142693362753,12.706002352941177,12.706002352941177,13.267529577480879,13.360543893308783,0,0,0,0,72.00082003727597,85.39251172967641,49.303440267540594,1568720,0.9758730100328602,478459.60000000236,13.65525,73.65032250729271,19.79081431624237,1.7382336219847414,-0.005314735291981898,0.5533411125731544,0,0,0,0,0,0,0,0.785202187776346,-0.3517374842657219,,0.1
1549377000,13,13.284,12.955,13.215,0.010838885361767067,10,0.9931364216203656,,11.906168305910366,12.682451764705869,13.458735223501371,13.267529577480879,13.360543893308783,0,0,0,0,,,,1655460,0.9915830473947949,355923.8999999998,13.87575,73.6304088921315,19.78333265408301,1.7377636374112853,-0.012966850321663226,0.5499724784349039,0,0,0,0,0,0,0,0.7853366169954485,-0.35122162856854816,,0.1
1549463400,13.193,13.193,12.815,12.827,-0.017289935859916204,10,0.9931364216203656,,11.906168305910366,12.682451764705869,13.458735223501371,13.267529577480879,13.360543893308783,0,0,0,0,,,,1892390,0.962492429791305,-692614.7399999994,13.468350000000001,73.60661985348456,19.774811220560526,1.737202188317743,-0.023783136053041276,0.5302712506363871,0,0,0,0,0,0,0,0.7854369237803949,-0.3509411917109604,,0.1
1549549800,12.815,12.959,12.782,12.914,-0.009216572183951822,10,0.9707057495913071,,11.906168305910366,12.682451764705869,13.458735223501371,13.267529577480879,13.360543893308783,0,0,0,0,,,,980030,0.9690426487788614,97022.97000000019,13.5597,73.58378073884674,19.768080262874925,1.7366631585401624,-0.033381416547766274,0.5179699055601736,0,0,0,0,0,0,0,0.7754392770195261,-0.36696239645280126,,0.1
1549636200,12.841,13.1445,12.841,13.078,0.0047803512351920095,5,0.9707057495913071,,11.891886175158199,12.6686705882353,13.4454550013124,13.267529577480879,13.360543893308783,0,0,0,0,,,,2667170,0.9810772301455609,632119.2900000003,13.7319,73.56265861212584,19.76181094271527,1.7361646516825664,-0.029646316911351778,0.529079573911584,0,0,0,0,0,0,0,0.7732812971427915,-0.37025079291716123,,0.1
1549895400,13.287,13.708,13.287,13.68,0.05186429105269394,10,1.0281150980767662,,11.891886175158199,12.6686705882353,13.4454550013124,13.267529577480879,13.360543893308783,0,0,0,0,71.77666515644422,75.98473344849116,56.98406288935501,1151230,1.0257660591600544,452433.38999999873,14.364,73.57274418691375,19.76396951805269,1.7364026830257646,-0.019069620911598695,0.5443287442488278,0,0,0,0,0,0,0,0.8398140709660344,-0.26159433656239134,,0.1
1549981800,13.809,14.216,13.71,14.211,0.09335317284766466,25,1.0281150980767662,,11.891886175158199,12.6686705882353,13.4454550013124,13.308332599430889,13.360543893308783,0,0,0,0,,,,1190820,1.0648422536491304,478709.64000000124,14.921550000000002,73.56252191150932,19.76067277794509,1.736161425388374,-0.004189045863918994,0.5640800476601017,0,0,0,0,0,0,0,0.8302563416677318,-0.2771128963994715,,0.1
1550068200,14.255,14.3,13.969,14.043,0.08104155039356349,50,1.0550974576332772,,11.945159138127842,12.728303529411768,13.511447920695694,13.572380270900108,13.360543893308783,0,0,0,0,,,,1213300,1.0517047777068032,-257219.60000000184,14.74515,73.55076132188411,19.755435117174493,1.7358838617388874,0.006644063803787237,0.5523133398463591,0,0,0,0,0,0,0,0.8314386003888988,-0.2750434930092648,,0.1
1550154600,14.034,14.2395,13.982,14.006,0.0788236000942788,30,1.0550974576332772,,11.945159138127842,12.728303529411768,13.511447920695694,13.595317394407244,13.360543893308783,0,0,0,0,,,,1192320,1.0485132944760724,-33384.96000000056,14.7063,73.53868359914645,19.75011316801066,1.7355988133775933,0.014776956243969686,0.5578499898610357,0,0,0,0,0,0,0,0.8288402294379569,-0.2786966549226189,,0.1
1550241000,14.075,14.133,13.987,14.106,0.08711735873485543,30,1.0596459462459,,11.945159138127842,12.728303529411768,13.511447920695694,13.61750900909244,13.360543893308783,0,0,0,0,,,,1002220,1.0556420599801546,31068.820000000585,14.811300000000001,73.52757067688552,19.746257192462178,1.7353365354342674,0.028084046270948182,0.5612172254756254,0,0,0,0,0,0,0,0.8262094014963854,-0.2829331939263921,,0.1
1550586600,14.078,14.2,14.032,14.191,0.09412935722309582,35,1.0596459462459,,12.010342753765835,12.802136470588236,13.593930187410637,13.676901222728695,13.360543893308783,0,0,0,0,87.599950004691,77.12581173280374,59.76207623116688,1030140,1.0616428108083045,116405.82000000136,14.90055,73.55502343341327,19.752758099304895,1.735984452548384,0.041312640846582704,0.5706410961540548,0,0,0,0,0,0,0,0.8954245913747958,-0.1700323944543168,,0.1
1550673000,14.188,14.335,14.024,14.042,0.08317507139143415,15,1.05462766944588,,12.010342753765835,12.802136470588236,13.593930187410637,13.676901222728695,13.360543893308783,0,0,0,0,,,,1486230,1.050227319006106,-216989.58000000118,14.744100000000001,73.54320856250565,19.748577756843655,1.7357056077972421,0.05119122496951789,0.5777533584176123,0,0,0,0,0,0,0,0.9029400115218869,-0.15775613359189317,,0.1
1550759400,14.039,14.338,14.039,14.313,0.1039330652364043,30,1.05462766944588,,12.010342753765835,12.802136470588236,13.593930187410637,13.690833197148722,13.360543893308783,0,0,0,0,,,,937630,1.0700719984526608,256910.62000000084,15.02865,73.53393887049167,19.7450812122096,1.735486832240319,0.057520644868461535,0.5797458939499672,0,0,0,0,0,0,0,0.9137852628895765,-0.14025852011949314,,0.1
1550845800,14.314,14.545,14.275,14.541,0.12109715018815927,35,1.0916386433943106,,12.103249510322321,12.910550588235287,13.717851666148253,13.932416540209529,13.360543893308783,0,0,0,0,,,,1011530,1.0865334460752583,229617.31000000032,15.26805,73.52677116014007,19.74313109391595,1.7353176659053768,0.06061938664362265,0.5870592027008095,0,0,0,0,0,0,0,0.9037407171252356,-0.15650496076341455,,0.1
1551105000,14.634,14.7445,14.488,14.619,0.1266270547707666,30,1.0916386433943106,,12.103249510322321,12.910550588235287,13.717851666148253,14.151565358765989,13.360543893308783,0,0,0,0,95.18599038436746,84.85420184850089,56.44978351155884,1190490,1.0918417301823005,-17857.350000000675,15.34995,73.54544242581478,19.74811915599389,1.7357583295801033,0.06635323699726525,0.600643213038978,0,0,0,0,0,0,0,0.8779108298417958,-0.19832344937952057,,0.1
1551191400,14.614,14.614,14.179,14.18,0.09234641093332373,15,1.0641867437357528,,12.103249510322321,12.910550588235287,13.717851666148253,14.151565358765989,13.360543893308783,0,0,0,0,,,,879540,1.0587497994883261,-381720.3600000009,14.889000000000001,73.53490705825199,19.744396433437114,1.735509682602138,0.06781559485615873,0.6022780630689882,0,0,0,0,0,0,0,0.8911310987158401,-0.17674953059053647,,0.1
1551277800,14.151,14.1695,14.002,14.119,0.08691886715324801,20,1.0641867437357528,,12.15336962539106,12.967465882352936,13.781562139314813,14.151565358765989,13.360543893308783,0,0,0,0,,,,758100,1.0538962152207898,-24259.200000000023,14.824950000000001,73.52383130162863,19.740528917539717,1.7352482818112624,0.0675661884619636,0.574273294227982,0,0,0,0,0,0,0,0.8839004995861344,-0.18846509109119808,,0.1
1551364200,14.101,14.269,13.967,14.15,0.08863320754426578,15,1.0615785756914082,,12.15336962539106,12.967465882352936,13.781562139314813,14.151565358765989,13.360543893308783,0,0,0,0,,,,778660,1.0558735599535893,38154.3399999996,14.857500000000002,73.51307194066217,19.73499741009023,1.734994348327385,0.06674200976843303,0.5979992533386056,0,0,0,0,0,0,0,0.8832369796006132,-0.18949956491256542,,0.1
1551450600,14.224,14.465,14.155,14.174,0.08963798403903987,15,1.0615785756914082,,12.15336962539106,12.967465882352936,13.781562139314813,14.151565358765989,13.360543893308783,0,0,0,0,,,,856650,1.0573636008799754,-42832.50000000061,14.8827,73.50256248245161,19.729534108816544,1.73474631284039,0.0677614786075571,0.5892974321022391,0,0,0,0,0,0,0,0.8847182742245979,-0.187030443695509,,0.1
1551709800,14.235,14.235,13.797,13.931,0.07028987177418643,20,1.0448794348479735,,12.17644852972173,12.991291764705874,13.806134999690018,14.151565358765989,13.360543893308783,0,0,0,0,86.4710034185124,89.75231460252361,53.311097677570196,985160,1.0391475669864338,-299488.64000000025,14.62755,73.51482915846591,19.731389218705196,1.73503582071968,0.0633437026838104,0.5841930999862649,0,0,0,0,0,0,0,0.8821495414938906,-0.19113128824647913,,0.1
1551796200,13.932,13.939,13.822,13.866,0.06465641680845627,15,1.0448794348479735,,12.17644852972173,12.991291764705874,13.806134999690018,14.151565358765989,13.360543893308783,0,0,0,0,,,,537480,1.0341313432404908,-35473.680000000386,14.5593,73.50138392113294,19.726343375624975,1.7347184974169139,0.0558576879931294,0.5451241035674373,0,0,0,0,0,0,0,0.8645258900024425,-0.21950085522280088,,0.1
1551882600,13.867,13.909,13.638,13.697,0.05117504132713364,0,1.027164993942581,,12.17644852972173,12.991291764705874,13.806134999690018,14.151565358765989,13.360543893308783,0,0,0,0,,,,1306830,1.021391128139894,-222161.10000000222,14.38185,73.48636081066238,19.72206461986339,1.7343639344654191,0.04579331627278571,0.5581539743454148,0,0,0,0,0,0,0,0.8953109648758956,-0.16965369114689546,,0.1
1551969000,13.689,13.811,13.58094,13.735,0.053232122851263663,0,1.027164993942581,,12.19434899168921,13.010110588235289,13.825872184781367,14.122102692018768,13.360543893308783,0,0,0,0,,,,846290,1.024026262942073,38929.33999999947,14.42175,73.47173906627928,19.7178936842809,1.7340188442223143,0.04083281105189229,0.5416479385911365,0,0,0,0,0,0,0,0.8978477194345766,-0.1655229271994562,,0.1
1552055400,13.627,13.858,13.551,13.812,0.058218083944918425,10,1.0355250397235163,,12.19434899168921,13.010110588235289,13.825872184781367,14.122102692018768,13.360543893308783,0,0,0,0,,,,1202030,1.0296259246077912,222375.54999999847,14.5026,73.4578873762363,19.713614686792887,1.733691928160927,0.03736562667860688,0.5472669178415497,0,0,0,0,0,0,0,0.8992729414411794,-0.16320842804557345,,0.1
1552311000,13.827,14.306,13.809,14.3,0.09428865498149941,10,1.0355250397235163,,12.19434899168921,13.010110588235289,13.825872184781367,14.122102692018768,13.360543893308783,0,0,0,0,86.47100341851238,89.37599907379742,60.05684124526002,1338670,1.0657162007133283,633190.910000001,15.015,73.47303225890094,19.717117395682564,1.7340493650784103,0.03877171821571257,0.5738288805983328,0,0,0,0,0,0,0,0.9090398832855134,-0.14732372847952085,,0.1
1552397400,14.307,14.533,13.74909,14.519,0.10958859093177384,15,1.0878709933778643,,12.278720701893008,13.108058823529403,13.937396945165798,14.122102692018768,13.360543893308783,0,0,0,0,,,,1408540,1.0812039828482871,298610.47999999963,15.244950000000001,73.465690644978,19.714739312663344,1.733876094416096,0.042177487068328245,0.5905343948579536,0,0,0,0,0,0,0,0.9002402778172439,-0.16151292122372696,,0.1
1552483800,14.58,14.808,14.519,14.75,0.12583559899796717,25,1.0878709933778643,,12.278720701893008,13.108058823529403,13.937396945165798,14.166901820419929,13.360543893308783,0,0,0,0,,,,1916140,1.0973743653348238,325743.7999999999,15.4875,73.4604407065704,19.712922615417124,1.733752189738659,0.050495601118098365,0.5508209094725742,0,0,0,0,0,0,0,0.9004700279915282,-0.1610743252867881,,0.1
1552570200,14.742,14.835,14.546,14.8,0.1281485253269335,30,1.108219520219206,,12.278720701893008,13.108058823529403,13.937396945165798,14.198408833247075,13.360543893308783,0,0,0,0,,,,1207330,1.100151690488098,70025.1399999998,15.540000000000001,73.45564941884791,19.70961134652794,1.7336391097530157,0.05992707929632801,0.5944685364518446,0,0,0,0,0,0,0,0.9013565041375666,-0.1596265591223977,,0.1
1552656600,14.854,14.991,14.779,14.833,0.12893773451354273,35,1.108219520219206,,12.389738260378502,13.238821176470594,14.087904092562686,14.44109391658657,13.360543893308783,0,0,0,0,,,,2612600,1.101758268404407,-54864.59999999744,15.57465,73.45116378000156,19.706382553249682,1.7335332434377921,0.07140809933411552,0.5960271187397881,0,0,0,0,0,0,0,0.9018540223841671,-0.15878752241797436,,0.1
1552915800,14.82,14.863,14.618,14.783,0.12330692805987623,15,1.1061887945621418,,12.389738260378502,13.238821176470594,14.087904092562686,14.44109391658657,13.360543893308783,0,0,0,0,85.78461802390031,86.24220828697503,56.20255737917724,854970,1.0974511673708023,-31633.890000000694,15.52215,73.4711271396312,19.711707159623675,1.7340044020387957,0.08189737139536257,0.601021043200701,0,0,0,0,0,0,0,0.929395340057485,-0.11418616935667796,,0.1
1553002200,14.819,14.85,14.661,14.74,0.11835521359142916,15,1.1061887945621418,,12.389738260378502,13.238821176470594,14.087904092562686,14.44109391658657,13.360543893308783,0,0,0,0,,,,792070,1.0936037083059678,-62573.53000000049,15.477,73.46575599629217,19.710234718264058,1.7338776367834303,0.09103705478081636,0.5906048179448193,0,0,0,0,0,0,0,0.9295211415829306,-0.11396579186753612,,0.1
1553088600,14.705,14.822,14.511,14.754,0.11766461577153901,20,1.1031400517593566,,12.50894303328542,13.371030588235291,14.233118143185163,14.44109391658657,13.360543893308783,0,0,0,0,,,,1063890,1.0940993261362013,52130.609999999455,15.4917,73.46052434150768,19.708705505940276,1.7337541636208509,0.09509178698408394,0.6009418950637087,0,0,0,0,0,0,0,0.9392778426942082,-0.09820841054756094,,0.1
1553175000,14.744,15.05,14.641,14.962,0.1309906713301186,15,1.1031400517593566,,12.50894303328542,13.371030588235291,14.233118143185163,14.44109391658657,13.360543893308783,0,0,0,0,,,,762270,1.108899898200261,166174.86,15.7101,73.45714288588354,19.70767269860878,1.7336743573191664,0.0990483463200802,0.6096200737282222,0,0,0,0,0,0,0,0.9425302787093472,-0.09295369787603558,,0.1
1553261400,14.9,14.946,14.361,14.383,0.08553483138095959,30,1.0747667381132102,,12.50894303328542,13.371030588235291,14.233118143185163,14.44109391658657,13.572019515630487,0,0,0,0,,,,898440,1.0656890447033296,-464493.4800000011,15.10215,73.44860054012175,19.703618163157536,1.7334727479832093,0.09452187194415251,0.595038168095163,0,0,0,0,0,0,0,0.9302253790262432,-0.11282331722232788,,0.1
1553520600,14.333,14.4865,14.176,14.409,0.08572715990683548,20,1.0747667381132102,,12.595046102375408,13.464703529411766,14.334360956448124,14.44109391658657,13.572019515630487,0,0,0,0,85.89291245101985,86.04951129781085,56.48326806394153,742270,1.0673940357898473,56412.52000000038,15.129450000000002,73.46512757174497,19.706288806203045,1.7338628052302254,0.08984220698725953,0.5546297159055597,0,0,0,0,0,0,0,0.9278379656465728,-0.11665452907913959,,0.1
1553607000,14.46,14.603,14.379,14.565,0.09550568136090806,15,1.087614231832625,,12.595046102375408,13.464703529411766,14.334360956448124,14.44109391658657,13.572019515630487,0,0,0,0,,,,573040,1.0787342316513744,60169.199999999226,15.29325,73.45818153106642,19.704259155132025,1.7336988705584404,0.08655305887968345,0.5653614494543263,0,0,0,0,0,0,0,0.9151722061267789,-0.13707666866496437,,0.1
