time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1702996200,188.23,189.7239,188.13,189.13,0.04856567215648811,35,1.0677824135823006,,178.72137981819344,183.2372941176472,187.75320841710095,186.06960670057157,181.22957060354406,0,0,0,0,,,,6025564,1.0462537063923396,5423007.600000034,198.5865,244.17103485161832,173.38913043942046,112.10229099115978,0.03315715361624827,0.45839288554807717,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9730332725151685,1.4974794145135784,,
1703082600,188.69,188.96,188.085,188.1,0.042522849872830976,30,1.0678950576224906,,178.72137981819344,183.2372941176472,187.75320841710095,186.09713479338788,181.22957060354406,0,0,0,0,,,,6002395,1.0405799594625118,-3541413.0500000203,197.505,244.2214988647997,173.42549699086973,112.12545971587637,0.036763104655225254,0.43771876615840655,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9502677997622002,1.4630323232357476,,
1703169000,189.21,189.62,188.75,189.43,0.04937252586177402,30,1.0678950576224906,,178.72137981819344,183.2372941176472,187.75320841710095,186.79555373671732,181.22957060354406,0,0,0,0,,,,4619995,1.0478515788801246,1016398.8999999948,198.90150000000003,244.27502248659255,173.464036446019,112.15003314912069,0.04146601668467165,0.45004688018137495,0.0347895,0.027831599999999998,0.0208737,0.013915799999999999,0.0069578999999999995,0,0.0347895,2.011579839961384,1.5591261982970452,,
1703255400,191.6,191.88,190.07,190.27,0.05340317266632853,50,1.0788080376216653,,179.39672695857203,184.0885882352942,188.78044951201636,188.0801570412375,182.24779271719618,0,0,0,0,,,,7176292,1.0523681794387505,-9544468.359999886,199.78350000000003,244.33042901266487,173.51048415499673,112.17547104969863,0.04353498041686854,0.46667116112415685,0.013341500000000001,0.0106732,0.0080049,0.0053366,0.0026683,0,0.013341500000000001,2.019106942767134,1.5712759701584602,,
1703601000,190.97,191.74,190.4,191.72,0.06071562342493082,30,1.0788080376216653,,179.39672695857203,184.0885882352942,188.78044951201636,188.44728868114913,182.24779271719618,0,0,0,0,82.70007895759073,80.17704331578014,60.65974053465168,4502664,1.0602173908389871,3376998,201.306,244.47967189230613,173.62357569470848,112.24399051488446,0.045846914083140344,0.4443955998415753,0.0186185,0.0148948,0.0111711,0.0074474,0.0037237,0,0.0186185,2.0027512521696025,1.550738903565919,,
1703687400,191.77,193.1823,191.54,192.59,0.06479850986814398,40,1.09068983420493,,179.39672695857203,184.0885882352942,188.78044951201636,189.6094609182099,182.24779271719618,0,0,0,0,,,,5813295,1.0647352558272247,4766901.89999996,202.2195,244.54025744518236,173.66944364189828,112.27180617812445,0.05016899828187138,0.4645160730580748,0.006093499999999997,0.004874799999999998,0.003656099999999998,0.002437399999999999,0.0012186999999999994,0,0.006093499999999997,1.9489396264596341,1.4685509120976763,,
1703773800,192.34,192.89,191.44,191.47,0.05792245622332801,30,1.09068983420493,,180.03203042473157,184.94985882352944,189.8676872223273,189.6094609182099,182.24779271719618,0,0,0,0,,,,6171506,1.0582700452935303,-5369210.220000028,201.0435,244.5981266291097,173.7133838806522,112.29837471890156,0.052896588019066604,0.45368504395991194,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9849650271814552,1.5283088642994398,,
1703860200,190.99,191.64,190.74,191.17,0.05553411395483918,60,1.0814017949065127,,180.6542433296274,185.76903529411754,190.88382725860768,189.6094609182099,185.55635752311073,0,0,0,0,,,,4612349,1.0562605090993602,830222.8199999004,200.7285,244.6551938388,173.76293467689425,112.3245750622414,0.05432613126292685,0.44569643581119134,0.014195000000000001,0.011356000000000002,0.008517,0.005678000000000001,0.0028390000000000004,0,0.014195000000000001,1.9461019919987899,1.4681413087333903,,
1704205800,191.44,191.89,190.5,190.72,0.05229820559761864,25,1.0814017949065127,,180.6542433296274,185.76903529411754,190.88382725860768,189.6094609182099,185.55635752311073,0,0,0,0,84.25557464625267,81.14473561510967,57.96771352574726,6025646,1.0535082670620075,-4338465.119999994,200.256,244.8018731157967,173.87613917436187,112.39191754208241,0.056173032348569185,0.46410528485390123,0.035127,0.028101599999999997,0.0210762,0.014050799999999999,0.007025399999999999,0,0.035127,2.0074883166721027,1.5673808405477172,,
1704292200,188.77,189.86,188.16,189.13,0.042861940033096346,35,1.0685497686855834,,180.6542433296274,185.76903529411754,190.88382725860768,189.6094609182099,185.55635752311073,0,0,0,0,,,,8661568,1.044504984132085,3118164.479999872,198.5865,244.85387800355912,173.93210492220726,112.415793703579,0.055694947384563376,0.45715399220309555,0.010408999999999998,0.0083272,0.006245399999999999,0.0041636,0.0020818,0,0.010408999999999998,2.0381370690253804,1.6169070355746773,,
1704378600,189.08,189.75,188.69,189.32,0.04323541842656313,40,1.0685497686855834,,181.14671547250686,186.38348235294134,191.62024923337583,189.6094609182099,185.55635752311073,0,0,0,0,,,,4416743,1.0453349178325984,1060018.3199999146,198.786,244.90624306374525,173.9883367118917,112.43983522520469,0.05469019572654177,0.43301821715329336,0.005,0.004,0.003,0.002,0.001,0,0.005,1.944222473922239,1.4710966997220143,,
1704465000,189.68,191.26,189.08,189.35,0.0426945849266079,35,1.0684934549007792,,181.14671547250686,186.38348235294134,191.62024923337583,189.6094609182099,185.55635752311073,0,0,0,0,,,,7481883,1.0452250336189997,-2469021.3900000937,198.8175,244.95858814604765,174.02839589996836,112.46386757470835,0.052548430409400826,0.46733833298119276,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990002812563544,1.5548718827376808,,
1704724200,187.21,188.74,187.11,187.87,0.03390244654107568,10,1.0684934549007792,,181.14671547250686,186.38348235294134,191.62024923337583,189.6094609182099,185.55635752311073,0,0,0,0,75.16670656277434,80.70745338887257,58.36134637958591,6214968,1.036772132902624,4101878.879999979,197.26350000000002,245.0679455901901,174.1089608973607,112.51407508614703,0.04855369856302927,0.41963959602736106,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.971274860160819,1.5280076839359666,,
1704810600,188.68,188.78,187.73,187.93,0.033529630452526084,15,1.0591328237857711,,181.52367730700206,186.8345411764705,192.14540504593896,189.6094609182099,185.55635752311073,0,0,0,0,,,,4437269,1.03684446950314,-3327951.75,197.3265,245.11668420236595,174.17451204738657,112.53645165545616,0.04549290202154488,0.4141841208592092,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1051700724069526,1.7407727332011997,,
1704897000,188.14,188.44,187.205,187.5,0.030473435219219976,10,1.0591328237857711,,181.52367730700206,186.8345411764705,192.14540504593896,189.6094609182099,185.55635752311073,0,0,0,0,,,,4504726,1.0342710724390112,-2883024.6399999387,196.875,245.1643085738047,174.23928909270597,112.55831666146945,0.04235155392720924,0.4266065930476492,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0590613249191945,1.6700545938448073,,
1704983400,188.02,188.55,186.56,187.87,0.031795809108714844,10,1.0574827640679167,,181.52367730700206,186.8345411764705,192.14540504593896,189.6094609182099,185.55635752311073,0,0,0,0,,,,6831086,1.0361073899530509,-1024662.9000000388,197.26350000000002,245.21273541873597,174.28059952735023,112.58055009413506,0.03986571434021546,0.43614799319516345,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0786428709938822,1.7024831399289588,,
1705069800,190.67,191.08,189.16,189.71,0.041106445190310426,15,1.0574827640679167,,182.04399497124436,187.47470588235296,192.90541679346157,189.6094609182099,185.55635752311073,0,0,0,0,,,,6833678,1.0460335811603996,-6560330.87999986,199.1955,245.26545367301867,174.32496312107344,112.60475377204361,0.040084085344260334,0.42099542144863233,0.005,0.004,0.003,0.002,0.001,0,0.005,2.067203988175687,1.6859127668803016,,
1705415400,189.15,189.26,187.54,187.91,0.030560328445517884,10,1.0563093211902344,,182.04399497124436,187.47470588235296,192.90541679346157,189.6094609182099,185.55635752311073,0,0,0,0,58.286155249631435,72.5694788195528,55.58929257436789,6548068,1.0358558581627475,-8119604.32000006,197.3055,245.40494799521414,174.42581482013165,112.66879754000271,0.03872993396285307,0.4068778297931381,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8986694546287446,1.4190681216054475,,
1705501800,187.31,187.42,185.45,185.84,0.018763581504377243,-25,1.0563093211902344,,182.04399497124436,187.47470588235296,192.90541679346157,189.35448441494123,185.55635752311073,0,0,0,0,,,,8643163,1.0243101734043203,-12705449.60999999,195.132,245.44813904709943,174.4582185884346,112.68862714784133,0.03574209678932738,0.412841999516702,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9169794780061458,1.4541524484843784,,
1705588200,186.36,187.4,186.3,187.37,0.026615177927638244,-20,1.0519872945865805,,182.42878307320007,187.91595294117647,193.40312280915288,189.30773552815972,185.55635752311073,0,0,0,0,,,,4685239,1.032558514914179,4732091.389999958,196.73850000000002,245.49494582910714,174.4938540021869,112.71011678726633,0.03514015136240656,0.37888999904844844,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8927209776213074,1.4154744918762148,,
1705674600,188.26,188.3,187.44,187.93,0.02910212988492364,10,1.0519872945865805,,182.42878307320007,187.91595294117647,193.40312280915288,189.30773552815972,185.55635752311073,0,0,0,0,,,,5719650,1.035358175782859,-1887484.499999909,197.3265,245.54301388859218,174.53038685826687,112.73218549658333,0.03492782368808056,0.3933069525542162,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8273110926097509,1.3134024545011556,,
1705933800,187.23,187.7601,186.85,187.22,0.024704115455180097,-10,1.0499190104550145,,182.42878307320007,187.91595294117647,193.40312280915288,189.30773552815972,185.55635752311073,0,0,0,0,40.9806154613924,58.14449242459938,54.157476346338925,4397522,1.0312746765528058,-43975.219999960005,196.58100000000002,245.65016186904708,174.63939804701513,112.78137861275852,0.034499767132908365,0.40311676265200536,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8375679771455986,1.3304079088607301,,
1706020200,187.45,188.15,187.28,187.95,0.028244866161308165,-5,1.0499190104550145,,182.7513158146282,188.29258823529398,193.83386065595974,189.30773552815972,185.55635752311073,0,0,0,0,,,,5040771,1.0350783816788574,2520385.5,197.3475,245.69805524858137,174.70631044011242,112.80336712410002,0.03435276595088088,0.4028381035826898,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7451127793049601,1.1826444897168387,,
1706106600,188.33,188.37,186.32,186.4,0.01942597129856663,-10,1.0440648713655856,,182.7513158146282,188.29258823529398,193.83386065595974,189.30773552815972,185.55635752311073,0,0,0,0,,,,6085437,1.0263773872990238,-11744893.410000041,195.72000000000003,245.74213359491586,174.741220048611,112.8236041010625,0.031544738256398475,0.44048050778814457,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7608472858991508,1.2077245549390825,,
1706193000,187.34,187.64,186.46,187.14,0.023074669034198095,-10,1.0440648713655856,,182.7513158146282,188.29258823529398,193.83386065595974,189.30773552815972,185.55635752311073,0,0,0,0,,,,4651026,1.0302105157356718,-930205.2000000793,196.49699999999999,245.78791966995337,174.77734535853438,112.84462511983452,0.030738260766816294,0.3817038509051442,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7697890048444358,1.2238241235171896,,
1706279400,187.27,187.38,186.76,187.01,0.02197846637105728,-20,1.0462131886916128,,182.97645283062658,188.53712941176474,194.0978059929029,189.01214102262625,185.55635752311073,0,0,0,0,,,,5064774,1.0292620033903286,-1316841.2400000978,196.3605,245.83331315055275,174.81287332429113,112.86546589308327,0.0314456650505317,0.39296101026936736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7604056311979737,1.2093081542040507,,
1706538600,188.31,188.54,187.1899,188.33,0.02864733394470835,-10,1.0462131886916128,,182.97645283062658,188.53712941176474,194.0978059929029,189.01214102262625,185.55635752311073,0,0,0,0,35.83790848238201,45.0348930644686,56.267175362927745,5629695,1.0362907577440068,112593.9000000576,197.74650000000003,245.94278789842983,174.8939717961455,112.91572726028497,0.03197884259764994,0.43963939255511797,0.0030380000000000016,0.0024304000000000014,0.0018228000000000012,0.0012152000000000007,0.0006076000000000003,0,0.0030380000000000016,1.8496178566056334,1.3529070821376377,,
1706625000,189.7,189.83,187.975,188.59,0.029462418535238157,10,1.053653650262013,,182.97645283062658,188.53712941176474,194.0978059929029,189.01214102262625,185.55635752311073,0,0,0,0,,,,4976467,1.0374650764626714,-5523878.369999927,198.01950000000002,245.9917489610758,174.93224655377875,112.93820595967416,0.03227982840905175,0.43473957893712956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8958785678086463,1.4271797381326177,,
1706711400,189.37,190.46,188.13,188.45,0.028112844181848656,-5,1.053653650262013,,183.23785343998634,188.81668235294114,194.39551126589595,189.01214102262625,185.55635752311073,0,0,0,0,,,,7886115,1.0363749062429257,-7255225.800000126,197.8725,246.04028989867453,174.97022398653843,112.96049177385757,0.033008432650497355,0.43264951559217074,-0.0051354999999999994,-0.0041084,-0.0030813,-0.0020542,-0.0010271,-0.0051354999999999994,0,1.8827982378611703,1.408541756432703,,
1706797800,189.71,191.36,188.99,190.41,0.038107559523129955,10,1.0624984249842504,,183.23785343998634,188.81668235294114,194.39551126589595,189.01214102262625,185.55635752311073,0,0,0,0,,,,10278129,1.0467483062876075,7194690.299999883,199.9305,246.09340918712044,175.0131793322793,112.98487957208363,0.034675564737461695,0.4160935052207917,0.0026740000000000006,0.0021392000000000004,0.0016044000000000002,0.0010696000000000002,0.0005348000000000001,0,0.0026740000000000006,1.8653426618827242,1.3820286657985454,,
1706884200,188.07,188.87,187.85,188.61,0.0277225165552108,-10,1.0624984249842504,,183.23785343998634,188.81668235294114,194.39551126589595,189.01214102262625,185.55635752311073,0,0,0,0,,,,7337573,1.0364524171144378,3962289.4200001503,198.0405,246.14215753766837,175.05302851461258,113.00726061241375,0.036114854711092326,0.3806345297724408,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.884492019431194,1.4125219928517692,,
1707143400,186.875,187.82,186.7,187.57,0.021494572305991718,-5,1.0455624995954176,,183.4464521479367,189.0311764705881,194.6159007932395,189.01214102262625,185.55635752311073,0,0,0,0,33.310864615741444,36.709796186505265,54.560250467761065,5436062,1.0303951023064082,3778063.089999963,196.9485,246.2494598992899,175.14005324699778,113.05652460711256,0.036141224221197366,0.42217388495370695,0.004790999999999999,0.0038327999999999995,0.0028745999999999997,0.0019163999999999997,0.0009581999999999999,0,0.004790999999999999,1.8621945793416677,1.377651927936589,,
1707229800,187.94,188.854,187.742,188.55,0.026190582449557524,-10,1.0455624995954176,,183.4464521479367,189.0311764705881,194.6159007932395,189.01214102262625,185.55635752311073,0,0,0,0,,,,4866122,1.0354101943011649,2968334.4200000665,197.97750000000002,246.29784217542417,175.1851796633065,113.07873757762857,0.03701953720845963,0.42819642004600733,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8651441463631868,1.3823254936968965,,
1707316200,188.45,189.39,188.28,188.5,0.025286223471060645,-10,1.0498426897819508,,183.4464521479367,189.0311764705881,194.6159007932395,189.01214102262625,185.55635752311073,0,0,0,0,,,,6276879,1.0347393345794706,313843.9500000714,197.925,246.34602057583064,175.2196227730908,113.10085694598502,0.036797905327811575,0.43094487124254804,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8817094480846055,1.4100035306071523,,
1707402600,187.91,188.5298,187.8199,188.33,0.02380525248571815,-5,1.0498426897819508,,183.7064752340065,189.3193882352939,194.9323012365813,189.01214102262625,185.55635752311073,0,0,0,0,,,,3873445,1.033401740252191,1626846.9000000616,197.74650000000003,246.39370833307854,175.25371696925518,113.1227510532978,0.036217428726314393,0.4211110277511298,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9287990637943702,1.485998315307646,,
1707489000,187.56,187.77,187.14,187.6,0.019381839462576378,-10,1.0440011402942508,,183.7064752340065,189.3193882352939,194.9323012365813,189.01214102262625,185.55635752311073,0,0,0,0,,,,4412654,1.029013233001181,176506.15999996488,196.98,246.43956278268087,175.29376952739605,113.14380346377591,0.03516576112035086,0.4307734503368307,0.0030725,0.002458,0.0018435,0.001229,0.0006145,0,0.0030725,1.9737295715416874,1.558977723614392,,
1707748200,186.6,187.27,186.36,187.11,0.016283566524725752,-25,1.0440011402942508,,183.7064752340065,189.3193882352939,194.9323012365813,188.88242260893546,185.55635752311073,0,0,0,0,24.263890319855918,31.13755447265977,52.423663757411205,4706253,1.026004546647714,2400189.030000091,196.46550000000002,246.54541247411248,175.37650191367234,113.19240051754768,0.03220236688608047,0.445372779616794,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0904403099320814,1.7508525708990301,,
1707834600,185.35,185.38,184.33,184.53,0.0019884472409903865,-25,1.0261571473827609,,183.8025821653285,189.41927058823512,189.41927058823512,187.07582099401148,185.55635752311073,0,0,0,0,,,,9525794,1.0116404178680467,-7811151.079999935,193.75650000000002,246.58359497988582,175.40786586071434,113.20993063276211,0.028657795565167454,0.4447690731988307,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1626769429542807,1.870236383937821,,
1707921000,184.27,184.88,183.78,184.42,0.0010449037195873578,-25,1.0261571473827609,,183.8025821653285,189.41927058823512,189.41927058823512,186.5332623515821,185.55635752311073,0,0,0,0,,,,7031562,1.0108021253468042,1054734.29999984,193.641,246.62144225363843,175.43899273639116,113.22730683833053,0.025858798856652543,0.44445957525012,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.1487845490260855,1.8490299227013023,,
1708007400,185.6,186.02,185.095,185.66,0.007390751603790998,-10,1.0315609109989123,,183.8025821653285,189.41927058823512,189.41927058823512,186.5332623515821,185.55635752311073,0,0,0,0,,,,6228859,1.0172981659694913,373731.5400000142,194.943,246.66224691000076,175.50110102293925,113.24604081905885,0.023271366237841873,0.4340050655374731,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2264350383143334,1.9834367709738874,,
1708093800,185.076,186.67,184.835,186.34,0.010606651433990283,-5,1.0315609109989123,,184.08223373482977,189.7189647058824,195.35569567693503,186.5332623515821,185.55635752311073,0,0,0,0,,,,6518526,1.020746283795365,8239416.864000065,195.657,246.70462924124666,175.56434922549235,113.26549913209381,0.021272358982969752,0.48140787104826527,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2282424189064005,1.9878510404590841,,
1708439400,187.96,188.03,187.4,187.47,0.016118489161296008,-10,1.040707719284674,,184.08223373482977,189.7189647058824,195.35569567693503,186.5332623515821,185.55635752311073,0,0,0,0,19.709664591700854,25.761473175766053,55.79689366885342,5531152,1.0266209870140144,-2710264.4800000503,196.8435,246.84169869647314,175.6644061658486,113.32842961017093,0.020303679948944664,0.40570959648935195,0.008082,0.0064656,0.0048492,0.0032328,0.0016164,0,0.008082,2.2062817303994073,1.9631754058027817,,
1708525800,187.88,188.04,187.1,187.48,0.015436277961329594,-10,1.040707719284674,,184.08223373482977,189.7189647058824,195.35569567693503,186.5332623515821,185.55635752311073,0,0,0,0,,,,5789951,1.0263845616707028,-2315980.400000033,196.85399999999998,246.88657817523966,175.69885818038847,113.34903439808639,0.019928155473161846,0.45943623689527113,0.009458999999999997,0.007567199999999998,0.005675399999999999,0.003783599999999999,0.0018917999999999995,0,0.009458999999999997,2.2261262125468266,1.9959248265713811,,
1708612200,187.56,187.64,187.05,187.56,0.015081724469933073,-5,1.040252450453307,,184.37598621630383,190.0486352941178,195.72128437193174,186.5332623515821,185.55635752311073,0,0,0,0,,,,4550823,1.026616573798991,0,196.93800000000002,246.93157240870755,175.7320004090189,113.36969187146855,0.020015587923344347,0.43540636198426375,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1945969654082673,1.9455337160194772,,
1708698600,187.56,189.18,187.46,188.62,0.019870772391793783,-10,1.040252450453307,,184.37598621630383,190.0486352941178,195.72128437193174,186.5332623515821,185.55635752311073,0,0,0,0,,,,6827271,1.0321775921210758,7236907.260000016,198.05100000000002,246.97903516192733,175.7668998183471,113.39148267632761,0.02294946995949143,0.47886015569937274,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.176162825111935,1.9169939748897482,,
1708957800,187.79,188.36,187.53,188.2,0.016580196131919345,-10,1.0429291683380852,,184.37598621630383,190.0486352941178,195.72128437193174,186.5332623515821,185.55635752311073,0,0,0,0,35.206376480728395,26.393310464095055,61.32707843507289,4491937,1.0296331462032473,1841694.1699999848,197.60999999999999,247.08687282664715,175.8551790074431,113.44099243606456,0.02563961579612628,0.4155361167538279,0.009049999999999997,0.007239999999999998,0.005429999999999999,0.003619999999999999,0.0018099999999999995,0,0.009049999999999997,2.1884968538268605,1.9414300390728718,,
1709044200,188.58,188.72,187.88,188,0.014467493601571688,-5,1.0429291683380852,,184.7295871838286,190.44461176470574,196.15963634558287,186.5332623515821,185.55635752311073,0,0,0,0,,,,5165376,1.0283052125616972,-2995918.080000065,197.4,247.13262063020792,175.89927590153636,113.46199588387356,0.02721205102358426,0.44445890908117386,0.006178500000000002,0.0049428000000000015,0.0037071000000000014,0.0024714000000000008,0.0012357000000000004,0,0.006178500000000002,2.298590990965028,2.125362296963746,,
1709130600,188.34,188.52,188.0301,188.34,0.015250316827745969,5,1.0429189885157344,,184.7295871838286,190.44461176470574,196.15963634558287,186.6269296267768,185.55635752311073,0,0,0,0,,,,2824131,1.0299940831095533,0,197.757,247.17910645719323,175.94914544220177,113.48333816841946,0.02853316521132543,0.427964422504939,0.0069745000000000015,0.005579600000000001,0.004184700000000001,0.0027898000000000007,0.0013949000000000003,0,0.0069745000000000015,2.3931803253341686,2.2893958312553986,,
1709217000,189.64,189.918,189.23,189.31,0.019353775690479014,5,1.0429189885157344,,184.7295871838286,190.44461176470574,196.15963634558287,187.81434179629275,185.55635752311073,0,0,0,0,,,,6848639,1.0350928435390847,-2260050.869999891,198.77550000000002,247.22783508961797,176.00061954188365,113.50571015588719,0.029743430429192363,0.43573209242215627,0.018268,0.0146144,0.0109608,0.0073072,0.0036536,0,0.018268,2.5824149611141447,2.6375957534514423,,
1709303400,190.27,193.4,189.44,192.89,0.03733524928528391,30,1.067044999908992,,185.29670491083306,191.17122352941178,197.0457421479905,187.83331738227184,185.55635752311073,0,0,0,0,,,,13410997,1.0542897725469504,35136812.13999968,202.5345,247.28494978640728,176.06400580975026,113.53193230120937,0.03372988912579933,0.49320274111158857,0.025305499999999998,0.020244399999999996,0.015183299999999999,0.010122199999999998,0.005061099999999999,0,0.025305499999999998,2.524572209371979,2.548533143574722,,
1709562600,194.15,196.3299,193.88,196.01,0.05280119454612511,35,1.067044999908992,,185.29670491083306,191.17122352941178,197.0457421479905,192.14237328353815,185.55635752311073,0,0,0,0,68.53970981406172,41.15191696216366,69.68672553515819,12216341,1.0708207080097034,22722394.25999982,205.8105,247.41086635170288,176.17639796389827,113.58974233363992,0.04004476544161539,0.3947362997553775,0.021026,0.016820799999999997,0.0126156,0.008410399999999998,0.004205199999999999,0,0.021026,2.5636236848336234,2.6345970506204024,,
1709649000,197.44,198.14,196.65,197.19,0.05773816005377095,35,1.0896374381419545,,185.29670491083306,191.17122352941178,197.0457421479905,194.8843466204283,185.55635752311073,0,0,0,0,,,,9672210,1.0766679582922358,-2418052.5,207.0495,247.4777273663616,176.2299857663508,113.62043914796841,0.04640053203749539,0.4066199936775512,0.0152065,0.012165200000000001,0.0091239,0.0060826000000000005,0.0030413000000000003,0,0.0152065,2.7622753992185007,2.9864443354629415,,
1709735400,198.08,199.3,197.44,198.81,0.06499860989316966,40,1.0896374381419545,,185.986664647887,192.22030588235293,198.45394711681885,195.64975043325484,185.55635752311073,0,0,0,0,,,,10459292,1.0848864964582947,7635283.159999893,208.75050000000002,247.54817919096226,176.28613411982565,113.6527845526846,0.05429386778821632,0.4306081296764308,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5818237349787996,2.694986015860934,,
1709821800,199.54,200.11,198.91,199.94,0.06952329345132441,35,1.1034856754842648,,185.986664647887,192.22030588235293,198.45394711681885,197.15476825945092,185.55635752311073,0,0,0,0,,,,8403737,1.0904140031469638,3361494.800000048,209.937,247.62107686833926,176.34587430893725,113.68625288215644,0.06316655215754019,0.41433244704864813,0.014514500000000001,0.0116116,0.0087087,0.0058058,0.0029029,0,0.014514500000000001,2.6131270370646775,2.7852940334624754,,
1709908200,200.89,203.3,200.4459,201.63,0.07724963950097177,80,1.1034856754842648,,185.986664647887,192.22030588235293,198.45394711681885,198.5760419552044,189.09768094622083,0,0,0,0,,,,13540110,1.0988107480948233,10019681.400000123,211.7115,247.69766030858017,176.40824442454607,113.72141339621253,0.0729975042982931,0.4887558951104307,0.007388000000000002,0.005910400000000001,0.004432800000000001,0.0029552000000000007,0.0014776000000000004,0,0.007388000000000002,2.6278153280525482,2.8265006749888526,,
1710163800,201.71,202.41,201.46,202,0.07784207479263731,70,1.1135108952293302,,186.74238125487483,193.43574117647066,200.12910109806649,199.65584610126126,189.09768094622083,0,0,0,0,85.65300120853267,63.13302916777426,66.29637039060358,7329560,1.1000481688291104,2125572.3999999417,212.10000000000002,247.83556974993232,176.5176909050801,113.78472952350945,0.08227683648258255,0.4354383013933539,0.013423500000000001,0.010738800000000001,0.008054100000000002,0.005369400000000001,0.0026847000000000004,0,0.013423500000000001,2.677490864421524,2.9381664064844557,,
1710250200,200.42,200.6277,199.16,199.79,0.06482826253221337,35,1.1135108952293302,,186.74238125487483,193.43574117647066,200.12910109806649,199.65584610126126,189.09768094622083,0,0,0,0,,,,9436586,1.0873467292466277,-5945049.179999957,209.7795,247.90775149108435,176.58033391108572,113.81786915678246,0.08699925886825066,0.48379406812436504,0.0201515,0.0161212,0.012090899999999998,0.0080606,0.0040303,0,0.0201515,2.7741766619542756,3.129658292224255,,
1710336600,200.44,201.86,200.35,201.19,0.07112985858999045,45,1.107690673744267,,186.74238125487483,193.43574117647066,200.12910109806649,199.65584610126126,189.09768094622083,0,0,0,0,,,,5929990,1.094169728594806,4447492.5,211.2495,247.98297615397323,176.63463400555625,113.85240583740882,0.0903348332375511,0.48279723447578127,0.0130605,0.0104484,0.007836300000000001,0.0052242,0.0026121,0,0.0130605,2.7340042249924807,3.067599285397606,,
1710423000,200.37,200.47,199.34,200.35,0.06567845180617635,40,1.107690673744267,,187.43041549887576,194.42649411764697,201.42257273641818,199.65584610126126,189.09768094622083,0,0,0,0,,,,6865044,1.088808683752604,-137300.88000007023,210.3675,248.0561772421896,176.68749317069455,113.88601346698327,0.09206922258903227,0.4818580732935779,0.013433,0.0107464,0.008059799999999999,0.0053732,0.0026866,0,0.013433,2.7466829906829267,3.138137016955056,,
