time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1731448800,0.0015896280158278033,0.0015896280158278033,0.0015759668830411632,0.0015776362993279772,0.8635723097335154,,0.0015485869574572695,0.001596788621382857,0.001596788621382857,0.0015867826393721994,0.001653662933530516,0,0,0,0,-10,,,,555125,0.8842445422234939,-6.656901621965959,0.001656518114294376,0.0027284479910686913,0.0018197571193159796,0.0006210367092817067,-0.10303864777125127,0.3042615541770195,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9792999906867523,,
1731535200,0.00157702110465297,0.0015862238372999784,0.0015731210494884414,0.0015862238372999784,0.8635723097335154,,0.0015436144631236523,0.0015923884083644153,0.0015923884083644153,0.0015842415255434142,0.001653662933530516,0,0,0,0,-10,,,,613405,0.8897125280862821,5.6450022193382,0.0016655350291649774,0.002727562512952366,0.0018191446282129105,0.0006208351608492998,-0.10512405852922968,0.3119846050679474,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0706221553272033,,
1731621600,0.0015836796240772885,0.0016151193010991655,0.0015811206217179955,0.0015811206217179955,0.8665152008247037,,0.001537656270222413,0.0015869943084649428,0.0015869943084649428,0.0015847345293056702,0.001653662933530516,0,0,0,0,-15,,,,555313,0.8876547427599565,-1.4210472771460463,0.0016601766528038953,0.0027266639644914666,0.00181852343445702,0.0006206306374055275,-0.1050065461734816,0.3331931237726238,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.5217045476351223,2.8850706192459725,,
1731880800,0.0015807613950208988,0.0015807613950208988,0.0015742560758512424,0.0015768594661643774,0.8665152008247037,,0.0015322825724058105,0.001582355801031691,0.001582355801031691,0.0015816743295810707,0.001653662933530516,0,0,0,0,-10,18.28231230245808,20.878783408388074,30.313202404800293,480425,0.8860733030268864,-1.8745841708942825,0.0016557024394725963,0.002725391243115717,0.0018176070678586954,0.0006203409464538893,-0.10886697002440793,0.2745120327683145,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9972730541725303,,
1731967200,0.0015767929200556927,0.001577691664767115,0.0015653303147140452,0.001577691664767115,0.865820342836275,,0.001526395542163642,0.0015770986335733525,0.0015770986335733525,0.0015670120979637166,0.001653662933530516,0,0,0,0,-10,,,,520666,0.8872418850060542,0.4679458139174283,0.0016565762480054709,0.0027244856256679034,0.0018169355852382192,0.0006201348140000184,-0.10999643816466542,0.29578031145874695,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5858213929893767,3.026349701936928,,
1732053600,0.0015788128173034736,0.0015788128173034736,0.0015597141628245664,0.0015597141628245664,0.865820342836275,,0.0015199050098681595,0.0015716804560381803,0.0015716804560381803,0.0015670120979637166,0.001653662933530516,0,0,0,0,-10,,,,457922,0.8779894116599837,-8.745694056290148,0.0016376998709657948,0.0027235285992829386,0.001816294166682757,0.000619916980081703,-0.1137535415215194,0.287421801773984,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.1038443948682546,,
1732140000,0.0015598516939158654,0.0015598516939158654,0.0015360918773844462,0.0015360918773844462,0.844324402626683,,0.0015105222018800572,0.0015640862791618598,0.0015640862791618598,0.0015478578725082654,0.001653662933530516,0,0,0,0,-25,,,,447038,0.8656956722784065,-10.621540862572592,0.0016128964712536686,0.0027225026443698916,0.0018156067827019935,0.0006196834569707051,-0.11734113070841978,0.2723435921967098,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.185353784008108,,
1732226400,0.0015355347443341447,0.0015355347443341447,0.00150256871851226,0.00150256871851226,0.844324402626683,,0.0014972401483947222,0.0015537935421470032,0.0015537935421470032,0.0015178885795584028,0.0016429181274340626,0,0,0,0,-45,,,,555414,0.8479375128068145,-18.30979226583628,0.0015776971544378732,0.002721376351614668,0.0018147933963903243,0.0006194270954242576,-0.12252784919651682,0.2788184355245176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.381565940584623,,
1732485600,0.0015085691944237993,0.0015665252397528966,0.0015085691944237993,0.0015665252397528966,0.8621918684708012,,0.0014921531310619228,0.0015493635311740269,0.0015493635311740269,0.0015510450030525075,0.0016429181274340626,0,0,0,0,0,19.611361600651012,20.28081192972641,35.8496519751031,609865,0.8851667010775367,35.345363584629936,0.0016448515017405416,0.0027200809677308765,0.001813867306503864,0.0006191322461373811,-0.12317725305490901,0.30244787848005156,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6746277142796786,3.2996391153097084,,
1732572000,0.0015656074154562253,0.0015656074154562253,0.0015503113421991642,0.0015503113421991642,0.8621918684708012,,0.0014864131019707199,0.0015444872786098689,0.0015444872786098689,0.0015510450030525075,0.0016429181274340626,0,0,0,0,-10,,,,491519,0.8771137952602289,-7.5183106312374415,0.0016278269093091223,0.0027191036732466694,0.0018131325210555733,0.0006189097988880811,-0.12468310269772709,0.2238611415722226,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.04906206242874,,
1732658400,0.0015509746466454597,0.0015519045252627944,0.0015493590902602656,0.0015519045252627944,0.8552697511699409,,0.0014812128133313688,0.00154001309555905,0.00154001309555905,0.0015510450030525075,0.0016429181274340626,0,0,0,0,-10,,,,383296,0.8791901364052169,0.3564187545099189,0.0016294997515259341,0.0027181333539709747,0.0018124024500797743,0.0006186889393034738,-0.12566641221510844,0.2600983426832536,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.970483223848602,,
1732744800,0.0015516417865184726,0.001552932288944254,0.001547975432211101,0.001547975432211101,0.8552697511699409,,0.0014766198532863192,0.001535978577098288,0.001535978577098288,0.0015510450030525075,0.0016429181274340626,0,0,0,0,-10,,,,271733,0.8782081824458631,-0.9962694550050284,0.0016253742038216561,0.0027171534347682825,0.0018117204197709226,0.0006184658946278948,-0.12695694115227862,0.2773418948426324,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6109355517516124,3.18042178420179,,
1732831200,0.0015473812036214355,0.001547722363320919,0.0015441333658371933,0.0015451619597411665,0.85264310291021,,0.0014706626144177137,0.0015308904373069901,0.0015308904373069901,0.0015481685007116546,0.0016288105285108799,0,0,0,0,-30,,,,406117,0.8778920056169299,-0.9012726669231974,0.0016224200577282248,0.00271616727311806,0.0018110342483503641,0.0006182414290752881,-0.12697085630128624,0.27416542085504947,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5942852479151775,3.147996644074763,,
1733090400,0.00154202813200752,0.001550537997048074,0.0015388065507746054,0.001550537997048074,0.85264310291021,,0.0014656039915269237,0.0015264940301472037,0.0015264940301472037,0.0015481685007116546,0.0016288105285108799,0,0,0,0,-10,34.78647410908391,24.226716004064333,39.53574609919283,520515,0.8823495377304487,4.429512401583977,0.0016280648969004777,0.002714832138008933,0.0018101227176113518,0.0006179375317983993,-0.12459173266528034,0.28784253901974577,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.623349812047868,3.2137574179504402,,
1733176800,0.0015502622245126868,0.0015861112000195808,0.0015430696254790418,0.0015691151468388374,0.8668955644099273,,0.0014654821353710936,0.0015257594383607724,0.0015257594383607724,0.0015594081916767773,0.0016288105285108799,0,0,0,0,-10,,,,430614,0.8942317153738161,8.118332294552989,0.0016475709041807794,0.0027139207054273254,0.0018094937097311642,0.0006177300757306762,-0.11797827515570869,0.3189777958740938,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085233,3.1112790572997517,,
1733263200,0.0015692900335268253,0.0015692900335268253,0.001565990747937907,0.001565990747937907,0.8668955644099273,,0.0014644845953657375,0.0015244614411787454,0.0015244614411787454,0.0015594081916767773,0.0016288105285108799,0,0,0,0,-10,,,,376213,0.8937194944459379,-1.2412341292636802,0.0016442902853348025,0.0027130020494337175,0.0018088736557755358,0.000617520975503331,-0.11675644753165138,0.23907630795504797,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1165544634321956,,
1733349600,0.0015665066280158226,0.0015776893338525983,0.0015665066280158226,0.0015776893338525983,0.872874946126334,,0.001468573900092872,0.0015263816448924032,0.0015841893896919345,0.0015669805756891037,0.0016288105285108799,0,0,0,0,-10,,,,320276,0.9015884714080943,3.5815522945791853,0.0016565738005452284,0.0027121199418297074,0.001808277975222141,0.0006173201942513445,-0.11326006522481347,0.3050419586557738,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.251694453565719,,
1733436000,0.0015770074677477265,0.0015893685296685604,0.0015755108550770318,0.0015755108550770318,0.872874946126334,,0.0014720222185824311,0.0015279725130929124,0.0015839228076033936,0.0015740890557671102,0.0016288105285108799,0,0,0,0,-15,,,,413693,0.9016446064224536,-0.6191381855777007,0.0016542863978308835,0.0027112333802597035,0.0018076863072434004,0.0006171183992082236,-0.11005228379377974,0.3013614576658939,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5670927714457323,3.134807902514045,,
1733695200,0.001572264176642402,0.0015874805714968913,0.001572264176642402,0.001583979401013034,0.8776007872533776,,0.0014768580776197706,0.0015306062130907277,0.0015843543485616848,0.0015782285304582274,0.0016288105285108799,0,0,0,0,-10,55.09242267839226,36.496752796042394,38.92848653011529,409832,0.9077728410457888,4.801273834264908,0.0016631783710636858,0.0027100049037214907,0.0018068666714986914,0.0006168387790618184,-0.10582876113664741,0.3043704908804899,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.648113648768368,3.323953744437642,,
1733781600,0.0015830596369922213,0.0015830596369922213,0.001569085425270289,0.001569085425270289,0.8776007872533776,,0.0014802576867882556,0.0015320709326050181,0.0015320709326050181,0.0015782285304582274,0.0016288105285108799,0,0,0,0,-10,,,,375446,0.900561972803652,-5.24656189415257,0.0016475396965338037,0.0027091023780468127,0.001806158420181874,0.0006166333503430454,-0.10259019439568717,0.28626753778167113,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.530227491903452,3.101415096286678,,
1733868000,0.0015682644162002416,0.001570862134224094,0.0015511773221324788,0.0015511773221324788,0.8606634344153198,,0.0014858103517967518,0.001533880775289972,0.001533880775289972,0.0015625450681799188,0.0016288105285108799,0,0,0,0,-10,,,,351418,0.8916033072834691,-6.0047124231050475,0.001628736188239103,0.002708148702478014,0.001805416146482827,0.0006164162791220041,-0.10126822731668417,0.2906792246207732,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.047360063292979,,
1733954400,0.0015513372899503646,0.001573057941271946,0.0015513372899503646,0.0015653315677077021,0.8606634344153198,,0.0014896198813908585,0.0015355286672762123,0.0015355286672762123,0.0015625450681799188,0.0016288105285108799,0,0,0,0,-10,,,,286343,0.9010107203810215,4.007163475869309,0.0016435981460930873,0.0027072391844166757,0.0018047472130476776,0.0006162092588285277,-0.10029979802994049,0.2911955258164133,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.608810698619938,3.2727952632192965,,
1734040800,0.0015653121100605996,0.0015678602171647765,0.001559164681482362,0.0015678602171647765,0.871177086577178,,0.001495167841195771,0.0015380865847659322,0.0015380865847659322,0.0015625450681799188,0.0016288105285108799,0,0,0,0,-15,,,,410063,0.9037671520931218,1.0448844434600824,0.0016462532280230155,0.002706339144661398,0.001804084642215509,0.0006160043959432281,-0.09886441836605708,0.27343065921228077,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1935741637286963,,
1734300000,0.0015673308517626452,0.0015673308517626452,0.0015613359837645328,0.0015650928281971538,0.871177086577178,,0.001501637392191538,0.0015409217672834657,0.0015409217672834657,0.0015625450681799188,0.0016288105285108799,0,0,0,0,-10,58.36843491771947,49.41577723506521,37.23957848572534,343060,0.9037251370125644,-0.767776364377502,0.0016433474696070116,0.0027050625575121656,0.0018028861322229588,0.0006157138250821138,-0.09855918042256129,0.2894737443713659,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6731478258068235,3.4113966220413885,,
1734386400,0.0015653895168648623,0.0015653895168648623,0.0015511221945137157,0.0015511221945137157,0.8630786645597941,,0.0015059323988183303,0.001542336816352448,0.001542336816352448,0.0015589613137203984,0.0016288105285108799,0,0,0,0,-10,,,,366987,0.8973748013077983,-5.23592182768021,0.0016286783042394016,0.0027041159594358597,0.0018019079078665247,0.0006154983648071714,-0.0991691525817977,0.3026067070010131,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4624393047802955,,
1734472800,0.0015504971891434443,0.001565825501225853,0.0015504971891434443,0.001565665355564064,0.8630786645597941,,0.0015109673246025768,0.0015446673474531483,0.0015446673474531483,0.001556489418366753,0.0016288105285108799,0,0,0,0,-10,,,,446071,0.9074199154681332,6.766079163412282,0.0016439486233422672,0.0027032145971806277,0.0018012558494306628,0.0006152932009005504,-0.0992195705214628,0.29688251554051415,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.6833489211507207,3.4503120524036266,,
1734559200,0.0015657458435425152,0.0015657458435425152,0.0015521808988592926,0.0015578501088820797,0.867910954601426,,0.0015159229951730237,0.0015466432258908925,0.0015466432258908925,0.001556489418366753,0.0016288105285108799,0,0,0,0,-10,,,,476103,0.9045133470207198,-3.759182959037332,0.0016357426143261838,0.0027022921306595247,0.0018005897645771833,0.000615083233338565,-0.09865508849045312,0.295192528567467,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5357740855225224,3.147731567401069,,
1734645600,0.0015577947559537119,0.0015577947559537119,0.001546883873746479,0.001546883873746479,0.867910954601426,,0.0015206505466902195,0.0015480584091651813,0.0015480584091651813,0.0015562233250002054,0.001624220177028198,0,0,0,0,-30,,,,392881,0.8999719750007413,-4.286678312459858,0.001624228067433803,0.0027013391318504863,0.0017999493524806993,0.0006148663161584495,-0.09745956453084281,0.291465218581372,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.977662707985667,,
1734904800,0.0015494487474306021,0.001552622285343227,0.0015477866470367215,0.0015518868014796643,0.8655318425990032,,0.0015236823351987767,0.0015490531058989598,0.0015490531058989598,0.0015562233250002054,0.001624220177028198,0,0,0,0,-10,57.02653515828984,56.82913091813385,38.96641304608681,286003,0.9047068216765273,0.6972907721939098,0.0016294811415536476,0.0027000310591882,0.001799072353031175,0.0006145685787105132,-0.09693155006005638,0.28906633466861537,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.826343546166693,,
1734991200,0.0015508749251853396,0.0015579193106328925,0.0015501636907327484,0.0015531731550035826,0.8655318425990032,,0.0015244482571555831,0.0015491181639867178,0.0015491181639867178,0.0015562233250002054,0.001624220177028198,0,0,0,0,-10,,,,212077,0.9072985164491402,0.48740168516351334,0.0016308318127537618,0.0026990999855664183,0.0017983890182826075,0.0006143566520400899,-0.09642706943776791,0.3066559800845279,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.788417216121001,,
1735164000,0.0015558996830203687,0.0015572248387825496,0.0015429851882018013,0.0015572248387825496,0.8671099064087496,,0.0015260981410141015,0.001549777776733764,0.001549777776733764,0.0015524955288708482,0.001624220177028198,0,0,0,0,-10,,,,226127,0.9111966196355806,0.29965349703467326,0.0016350860807216772,0.0026979966575643565,0.0017975909614466805,0.0006141055176245167,-0.09535971477733707,0.31544119113216335,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,3.001884436979707,,
1735250400,0.0015563399536702993,0.0015595863518221536,0.0015563399536702993,0.0015595863518221536,0.8713951614328316,,0.0015263730898356508,0.0015497939566160093,0.0015497939566160093,0.0015533321130883986,0.0016135979512559065,0,0,0,0,-30,,,,264753,0.9142260308720674,0.8594936498978822,0.0016375656694132613,0.002697088223663426,0.0017969333203772901,0.000613898744102617,-0.09295239626815566,0.2844649725397027,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.8180610943071507,,
1735509600,0.0015613969852120936,0.0015644639938814998,0.0015558796158606201,0.0015558796158606201,0.8713951614328316,,0.0015267889261710958,0.0015498229356586016,0.0015498229356586016,0.0015545679849500427,0.0016135979512559065,0,0,0,0,-10,51.83795499377434,55.74430835659455,36.5516559846401,266857,0.9136777735391495,-1.4723486330261566,0.0016336735966536512,0.002695797538899312,0.0017960210491474375,0.0006136049644076221,-0.09205841654372482,0.3176333869542231,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.7003755311696005,,
1735596000,0.00155583993492104,0.00155583993492104,0.0015199865866949158,0.0015199865866949158,0.8502296243448462,,0.001522918835955828,0.0015467875984002926,0.0015467875984002926,0.0015279575306448143,0.0016135979512559065,0,0,0,0,-10,,,,242805,0.8943643294082171,-8.705372216044067,0.0015959859160296617,0.002694773576667803,0.0017953027540353334,0.0006133718948615773,-0.09350827620265367,0.3477526224806263,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6351792073692417,,
1735768800,0.0015202451744143965,0.0015202451744143965,0.0015058064952995036,0.0015058064952995036,0.8431983982459035,,0.0015171882145609194,0.0015425428051041897,0.0015425428051041897,0.0015129523696477084,0.0016135979512559065,0,0,0,0,-25,,,,406688,0.8878607828713319,-5.872037531877553,0.001581096820064479,0.002693521588169126,0.0017944325752659,0.0006130869230315033,-0.09523844650685498,0.25899848846731305,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.714605103344329,,
1735855200,0.0015042779420728265,0.0015312655674360018,0.0015042779420728265,0.0015312655674360018,0.8431983982459035,,0.0015147504766870018,0.0015404611371884949,0.0015404611371884949,0.0015204587808834043,0.0016135979512559065,0,0,0,0,-15,,,,342265,0.9045910335022536,9.236919594927203,0.001607828845807802,0.002692535846378369,0.0017936534170229826,0.0006128625530453657,-0.09525498767460838,0.31795865204337775,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.829164784894801,,
1736114400,0.0015323348030971105,0.0015724319876807876,0.0015323348030971105,0.0015618649484751175,0.8754135669680392,,0.0015153386629272036,0.0015408781908496337,0.0015664177187720639,0.0015540237920604089,0.0016135979512559065,0,0,0,0,10,68.84604189006006,59.23684401404142,43.48146203962138,430504,0.9241229083726269,12.712845705813523,0.0016399581958988735,0.002691268811219139,0.001792686983853617,0.0006125741563640258,-0.09285150311411017,0.3431434117149704,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.901092563033339,,
1736200800,0.001561295388975195,0.0015685969831064472,0.0015598784656285607,0.001564283354570768,0.8754135669680392,,0.0015159443789040138,0.0015413653325259784,0.001566786286147943,0.0015560852811480827,0.0016135979512559065,0,0,0,0,25,,,,398769,0.9270185271264547,1.1915080525810438,0.0016424975222993064,0.002690384659104609,0.0017920212246927663,0.0006123729097500132,-0.09059123061541396,0.2805652672636412,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.080897671733583,,
1736287200,0.0015646507378273122,0.0015907997092034843,0.0015629269251560274,0.0015907997092034843,0.8924322504221879,,0.0015184970885995836,0.0015440073275835022,0.0015695175665674209,0.0015810814553472632,0.0016135979512559065,0,0,0,0,25,,,,406930,0.9441382161797408,10.640800922105726,0.0016703396946636585,0.0026895799295096703,0.0017914084190851047,0.0006121897409224826,-0.08631806128574637,0.36264821247529366,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.345430443576174,2.80287467660851,,
1736373600,0.0015894284512290404,0.0016111417056046415,0.0015894284512290404,0.001602878285162189,0.8924322504221879,,0.0015208389946175316,0.001546848601060855,0.0015728582075041782,0.0015905216799985264,0.0016135979512559065,0,0,0,0,30,,,,283545,0.952541694163881,3.813633162574642,0.0016830221994202986,0.0026888117859295733,0.0017908736314180293,0.0006120148996343947,-0.0807660726250704,0.3356163311398056,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2982131768924177,2.700620054684601,,
1736460000,0.0016031904735157,0.001603502659426602,0.0015832972344875667,0.0015832972344875667,0.8890355719222366,,0.0015216566228561596,0.0015477283023942272,0.0015737999819322949,0.0015950854364583905,0.0016135979512559065,0,0,0,0,10,,,,451693,0.9422441260947285,-8.985636816334578,0.001662462096211945,0.0026879887573821315,0.0017903023018175173,0.0006118275656839506,-0.07392610166985458,0.3457993437939349,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5655824052922434,,
1736719200,0.0015775735130070054,0.0016122911824452447,0.0015775735130070054,0.0016122911824452447,0.8890355719222366,,0.0015251310403458945,0.0015518407634343909,0.0015785504865228873,0.0016005751117716825,0.0016135979512559065,0,0,0,0,15,81.78403507145951,67.48934398509797,45.36789447375467,504978,0.9607626196424375,17.531659277583206,0.001692905741567507,0.0026868752427921124,0.0017894284921364874,0.0006115741126443522,-0.06351155355969662,0.37834370241908144,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.279158219937794,2.6552159481999573,,
1736805600,0.001611257794716763,0.0016180137731738597,0.0016088184097838632,0.001612188189773334,0.906088598599392,,0.0015284638641851706,0.0015558025414890882,0.0015831412187930058,0.001602226922923765,0.0016135979512559065,0,0,0,0,30,,,,446787,0.9618743515546707,0.4156884161402417,0.001692797599262001,0.0026861381852996196,0.0017888054994079788,0.0006114063470277132,-0.05532822240935109,0.33369985642947025,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6464323947313253,,
1736892000,0.0016125352081107532,0.0016210527096262354,0.0016058388418219317,0.0016192696192696195,0.906088598599392,,0.0015339459682119072,0.0015614838847963428,0.0015890218013807783,0.0016083285225356018,0.0016135979512559065,0,0,0,0,15,,,,430808,0.9673747262432676,2.9012382025288637,0.0017002331002331007,0.0026854228750915095,0.001788315149918975,0.0006112435314273373,-0.049149391284973976,0.38250328381749454,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.749650444965708,,
1736978400,0.0016174077206100527,0.0016220518846206265,0.0016174077206100527,0.0016220518846206265,0.9123798034513618,,0.0015401051417018362,0.0015676757459580002,0.0015952463502141641,0.0016084511658055391,0.0016135979512559065,0,0,0,0,30,,,,482279,0.9702267302974621,2.2397827748555366,0.0017031544788516579,0.002684716988100912,0.0017878310831902031,0.0006110828606961375,-0.04297679083197292,0.36960203186720475,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9191243559087825,,
1737064800,0.0016229959675265226,0.0016335728979219337,0.001598406994405957,0.0015985720363279876,0.9123798034513618,,0.0015429884183593824,0.0015707356035304456,0.0015984827887015089,0.001612612107074075,0.0016135979512559065,0,0,0,0,10,,,,411034,0.9574476386576157,-10.039066136258606,0.001678500638144387,0.0026839456506083112,0.00178728629046752,0.0006109072924244612,-0.04107544476370517,0.4196381134828569,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.396497960888748,2.8937446371108257,,
1737324000,0.0016000162773964302,0.0016035646315153368,0.0015809695561236348,0.001583947738196133,0.8919043810194746,,0.0015482314949530917,0.001574471234385162,0.0016007109738172321,0.0015955005223535711,0.0016135979512559065,0,0,0,0,15,88.98915003400448,79.87307566517468,40.3949458040891,392756,0.94998504001621,-6.311015182151928,0.0016631451251059397,0.0026827568039952706,0.0017864634944111482,0.0006106366926582864,-0.04144068107051535,0.37145452812384816,0.0012204999999999996,0.0009763999999999997,0.0007322999999999997,0.00048819999999999983,0.00024409999999999992,0,0.0012204999999999996,2.427844105392303,2.9665477381590324,,
1737410400,0.001583720917350901,0.001583720917350901,0.001569482188015088,0.0015701209349093673,0.8919043810194746,,0.0015500958738504274,0.001575918293635438,0.001575918293635438,0.001578994952641472,0.0016135979512559065,0,0,0,0,15,,,,519808,0.9429803886334804,-7.069379672968757,0.0016486269816548358,0.002681905758371604,0.001785824456738315,0.0006104429815905656,-0.041335500707836426,0.3626986519617518,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.97521416618875,,
1737496800,0.0015683153886793825,0.0015683153886793825,0.0015476074294037939,0.0015476074294037939,0.8725240294552926,,0.001551273744586545,0.0015762947725363563,0.0015762947725363563,0.0015596897038660548,0.0016135979512559065,0,0,0,0,0,,,,409071,0.9307898306038961,-8.471025608824332,0.0016249878008739837,0.002680990290823919,0.0017851425724298257,0.0006102346071025309,-0.04561732771334237,0.37752669079480905,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1643784639337182,,
1737583200,0.0015480487999593577,0.0015613942884482252,0.001538776151698124,0.0015611384265233558,0.8725240294552926,,0.0015520814274315722,0.0015768669043801145,0.0015768669043801145,0.0015516137600080746,0.0016135979512559065,0,0,0,0,0,,,,420691,0.9402162907639394,5.506688088834946,0.0016391953478495237,0.0026801167905163396,0.0017845390412709907,0.0006100357850035385,-0.0487113363977324,0.3744003475978406,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.03951084838019,,
1737669600,0.0015614629159910885,0.0015654652089330454,0.0015462568818265644,0.0015462568818265644,0.8728214172623613,,0.0015509542418791992,0.0015758280721000968,0.0015758280721000968,0.0015566336177599358,0.0016135979512559065,0,0,0,0,10,,,,428039,0.9326193972995537,-6.508775657748733,0.0016235697259178927,0.002679201329583358,0.0017839075857847672,0.0006098274120211119,-0.053676383389691606,0.36223704199006984,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.031646271567518,,
