time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1260282600,27.74,27.754995,27.245005,27.410005,0.008401049787609447,-25,1.0967919160485806,,26.978463568985987,28.87020038823528,30.76193720748457,28.416172095399546,27.138793937617834,0,0,0,0,,,,40476832,1.0436368638909466,-13357152.175839867,28.780505250000004,51.51077007914445,34.47343991341389,18.014396962343678,0.07677292618462617,0.5405188414199432,0,0,0,0,0,0,0,,3.4742022184033776,,
1260369000,27.504995,27.660005,27.085,27.410005,0.007374463013875864,-25,1.0967919160485806,,27.01088821308595,28.897092470588227,28.897092470588227,28.31502694572815,27.138793937617834,0,0,0,0,,,,50632768,1.0424793799165821,-4809606.632319962,28.780505250000004,51.50056161045459,34.46551591116337,18.01082684667516,0.06991000474242015,0.5470061385442483,0,0,0,0,0,0,0,,3.4764216629120783,,
1260455400,27.635,27.870005,27.5,27.75,0.018786025145783185,-10,1.112658592182914,,27.01088821308595,28.897092470588227,28.897092470588227,28.31502694572815,27.138793937617834,0,0,0,0,,,,30382492,1.0543444669134878,3493986.5799999526,29.137500000000003,51.491881110854806,34.45861490069929,18.007791093853342,0.0629515051734959,0.5252424270002076,0,0,0,0,0,0,0,,3.47756292025896,,
1260541800,27.894995,27.964995,27.585,27.765,0.018164858668624034,-10,1.112658592182914,,27.01088821308595,28.897092470588227,28.897092470588227,28.31502694572815,27.138793937617834,0,0,0,0,,,,31257954,1.0540901366465867,-4063377.73023003,29.153250000000003,51.48329702664862,34.45280503182804,18.004789059517396,0.05712824356345503,0.5449650103721086,0,0,0,0,0,0,0,,3.4796315749937685,,
1260801000,28.195,28.25,28.019995,28.050005,0.02759125249565872,-5,1.1263760444880393,,27.09061389294024,28.984918658823524,30.879223424706808,28.31502694572815,27.138793937617834,0,0,0,0,20.04506716154457,27.84211913455965,55.58200793691967,31265008,1.0639187255947613,-4533269.834960048,29.45250525,51.505092755855806,34.4673254252317,18.012411483282737,0.05541764797603399,0.52404719150337,0,0,0,0,0,0,0,,3.5084988291788286,,
1260887400,28.035005,28.317495,27.97,28.14,0.02992790793785536,-10,1.1263760444880393,,27.09061389294024,28.984918658823524,30.879223424706808,28.31502694572815,27.138793937617834,0,0,0,0,,,,26864546,1.066560942878903,2820643.0072699687,29.547,51.49805006305435,34.45971758027103,18.00994850585851,0.05540462369814381,0.5418076492557486,0,0,0,0,0,0,0,,3.509585456873683,,
1260973800,28.324995,28.625,28.245005,28.32,0.03551537276503969,-10,1.139122922994401,,27.09061389294024,28.984918658823524,30.879223424706808,28.31502694572815,27.138793937617834,0,0,0,0,,,,37603968,1.072475905289928,-187831.8201600365,29.736,51.49180485176729,34.45264435701935,18.007764424450563,0.0567866315901715,0.5407083217772723,0,0,0,0,0,0,0,,3.5115839220880187,,
1261060200,28.14,28.35,28.004995,28.08,0.02569906916384887,-5,1.139122922994401,,27.140877613485852,29.01694209411764,30.893006574749425,28.31502694572815,27.138793937617834,0,0,0,0,,,,30876360,1.0628262352473223,-1852581.6000000702,29.483999999999998,51.48455475718915,34.44624666916072,18.005228914273868,0.05952797035536794,0.5299800559714842,0,0,0,0,0,0,0,,3.5165259567504616,,
1261146600,28.225,28.33,27.94,28.074995,0.024261011828907206,-10,1.12978109307275,,27.140877613485852,29.01694209411764,30.893006574749425,28.31502694572815,27.138793937617834,0,0,0,0,,,,41544384,1.0618731515029516,-6231865.321920007,29.478744750000004,51.47730977617012,34.4398529074857,18.00269519241607,0.06229850915342072,0.5394598102311092,0,0,0,0,0,0,0,,3.5251141754683606,,
1261405800,28.275,28.535005,28.26,28.410005,0.03521985301943131,-10,1.12978109307275,,27.140877613485852,29.01694209411764,30.893006574749425,28.31502694572815,27.138793937617834,0,0,0,0,31.467190665442846,26.25252288881424,59.15198819388291,32098086,1.0737269413153678,4333402.100430101,29.83050525,51.50053860089673,34.45253250308615,18.01081879975005,0.0650674340679751,0.5256567454762341,0,0,0,0,0,0,0,,3.5822467242078226,,
1261492200,28.47,28.675005,28.375,28.545,0.038914218066810044,-5,1.1494662531954243,,27.231375069564812,29.11687161176468,31.002368153964547,28.31502694572815,27.138793937617834,0,0,0,0,,,,20155046,1.0777541232951229,1511628.4500000572,29.972250000000003,51.49521463319056,34.446110259556406,18.008956896549492,0.06844800358919456,0.5403791086582834,0,0,0,0,0,0,0,,3.589721134167818,,
1261578600,28.64,28.85,28.574995,28.769995,0.04603326510343581,-10,1.1494662531954243,,27.231375069564812,29.11687161176468,31.002368153964547,28.31502694572815,27.138793937617834,0,0,0,0,,,,26062968,1.0851270472021808,3388055.5251600253,30.208494750000003,51.490860080115986,34.442129071909136,18.00743401798335,0.07147776381882598,0.5329540162180881,0,0,0,0,0,0,0,,3.595499255860281,,
1261665000,28.870005,28.97,28.800005,28.905,0.049800583923382505,-10,1.1639931761243456,,27.231375069564812,29.11687161176468,31.002368153964547,28.31502694572815,27.138793937617834,0,0,0,0,,,,5590586,1.088919371547812,195642.5570700118,30.350250000000003,51.487088612142,34.43853811040722,18.006115056509667,0.07467182505724135,0.5227676333066371,0,0,0,0,0,0,0,,3.600199114898472,,
1262010600,29.125,29.129755,28.835,28.955,0.05035765185903082,10,1.1639931761243456,,27.3343119061842,29.231777411764703,31.129242917345206,28.356503601248768,27.138793937617834,0,0,0,0,38.973343530618436,30.161867119201947,56.78335748868098,11669960,1.0897104774242328,-1983893.20000002,30.40275,51.52698409104139,34.46345220048328,18.020067342464472,0.07713390679071375,0.5339901126058522,0,0,0,0,0,0,0,,3.6595732525215188,,
1262097000,29.074995,29.08,28.69,28.765,0.04221012038273275,-10,1.157505883222919,,27.3343119061842,29.231777411764703,31.129242917345206,28.356503601248768,27.138793937617834,0,0,0,0,,,,17029508,1.0815580536356901,-5279062.332460011,30.20325,51.522470182301596,34.45866226635205,18.018488733879018,0.07980988084619467,0.5326869477570304,0,0,0,0,0,0,0,,3.6605022777636362,,
1262183400,28.660005,28.769995,28.557505,28.735,0.039872303029797614,-10,1.157505883222919,,27.3343119061842,29.231777411764703,31.129242917345206,28.356503601248768,27.138793937617834,0,0,0,0,,,,14507196,1.0794611978163704,1087967.1640199667,30.17175,51.517848649495704,34.45047862569963,18.016872486899754,0.08232245889096879,0.514949527122397,0,0,0,0,0,0,0,,3.6651511474340546,,
1262269800,28.795,28.865,28.475,28.504995,0.030437565764286773,-5,1.1452949393588199,,27.431611185763185,29.342812035294113,31.25401288482504,28.356503601248768,27.138793937617834,0,0,0,0,,,,11897710,1.0697293228369318,-3450395.3885500086,29.930244750000004,51.51227459907499,34.441659787918304,18.014923124527332,0.08175137053690662,0.5488834104164124,0,0,0,0,0,0,0,,3.6663102490586885,,
1262615400,28.96,29.405,28.894995,29.405,0.06134158788670292,25,1.1452949393588199,,27.431611185763185,29.342812035294113,31.25401288482504,28.413704633883437,27.138793937617834,0,0,0,0,60.93203039099029,43.79085486235052,63.29307952841654,33856896,1.1021436063514758,15066318.72000001,30.87525,51.553841637188995,34.46864233012113,18.029459989807815,0.08523558240209983,0.5341822854078911,0,0,0,0,0,0,0,,3.715891472811106,,
1262701800,29.445,29.705,29.31,29.644995,0.06837663899392316,25,1.1897509829715596,,27.431611185763185,29.342812035294113,31.25401288482504,28.834873231463188,27.138793937617834,0,0,0,0,,,,34737792,1.1098440561928937,6947384.711040043,31.127244750000003,51.5528638031578,34.46717896381195,18.029118020732724,0.08876658368648749,0.49954639119986277,0,0,0,0,0,0,0,,3.7198436539348805,,
1262788200,29.660005,30.089995,29.59495,30,0.0795113937120009,30,1.1897509829715596,,27.597759022844905,29.557659011764702,31.5175590006845,29.11840050064439,27.138793937617834,0,0,0,0,,,,48703648,1.1216581633278895,16558996.801759915,31.5,51.55333719940467,34.46504938467024,18.029283577331828,0.09344355394078407,0.5131153175843809,0,0,0,0,0,0,0,,3.725466049300606,,
1262874600,29.870005,30.004995,29.65,29.955,0.07611089513352484,25,1.1996128932304313,,27.597759022844905,29.557659011764702,31.5175590006845,29.182132964884076,27.138793937617834,0,0,0,0,,,,34900480,1.1187370270544528,2966366.2975999746,31.452749999999998,51.55363337530039,34.46280146515386,18.02938715625616,0.09759020388795858,0.4918881755028649,0,0,0,0,0,0,0,,3.727052254703024,,
1262961000,29.85,30.175005,29.745005,30.15,0.08093571991129198,40,1.1996128932304313,,27.597759022844905,29.557659011764702,31.5175590006845,29.279842753106642,27.427179369073972,0,0,0,0,,,,26690078,1.1248515880996297,8007023.399999924,31.6575,51.55471957201509,34.460472542065396,18.029767022035056,0.10377499452566408,0.5116816648301975,0,0,0,0,0,0,0,,3.727565473371799,,
1263220200,30.345,30.435,29.865,30.11,0.07744274878596785,30,1.203599859237833,,27.772761671062284,29.783106188235283,31.793450705408283,29.392349342170455,27.427179369073972,0,0,0,0,62.24961097129235,54.051661630967025,60.20580824785022,38921728,1.1224622609027848,-9146606.079999978,31.6155,51.58451946313205,34.47733501595594,18.04018866914285,0.10991800353800896,0.5193497310525834,0,0,0,0,0,0,0,,3.7645311591723885,,
1263306600,29.65,29.85495,29.519995,29.675005,0.06019455140156266,-10,1.203599859237833,,27.772761671062284,29.783106188235283,31.793450705408283,29.392349342170455,27.427179369073972,0,0,0,0,,,,43021600,1.1054600197228213,1075755.1080000072,31.15875525,51.58358008056393,34.47649113779346,18.03986014735108,0.11502238880742177,0.4768972403103627,0,0,0,0,0,0,0,,3.764308433088737,,
1263393000,29.660005,29.9,29.26,29.785005,0.062480874411089744,10,1.188982022282184,,27.772761671062284,29.783106188235283,31.793450705408283,29.392349342170455,27.427179369073972,0,0,0,0,,,,44275616,1.1084668326835398,5534452,31.274255250000003,51.58309717772807,34.47595236052731,18.039691266098366,0.11592570685485959,0.5212113200013838,0,0,0,0,0,0,0,,3.76403089445821,,
1263479400,29.78,29.945,29.665,29.870005,0.06411039628736317,-5,1.188982022282184,,27.96749830990576,30.02103591764707,32.074573525388374,29.392349342170455,27.427179369073972,0,0,0,0,,,,31090688,1.1106701346008527,2798317.3734399346,31.36350525,51.58296619754645,34.472100375917464,18.039645459580967,0.11604371805599656,0.4696007264307507,0,0,0,0,0,0,0,,3.764229858224817,,
1263565800,29.835,29.9,29.425005,29.629995,0.05438816741841483,5,1.1808615265447011,,27.96749830990576,30.02103591764707,32.074573525388374,29.392349342170455,27.813099771282975,0,0,0,0,,,,38111840,1.1008016658124657,-7813117.759199996,31.111494750000002,51.58186613791231,34.46760127133519,18.039260745648303,0.11306421841093606,0.508525153783432,0,0,0,0,0,0,0,,3.7621457328513817,,
1263911400,29.550005,29.949995,29.495005,29.9,0.06256139756945091,-10,1.1808615265447011,,27.96749830990576,30.02103591764707,32.074573525388374,29.392349342170455,27.813099771282975,0,0,0,0,50.38625533034016,57.8559655642076,52.37541684945505,29226368,1.1097940387134857,10229082.668159995,31.395,51.62509783412341,34.49480931113837,18.054379776788892,0.11178664864794063,0.48138564868217737,0,0,0,0,0,0,0,,3.79981064715487,,
1263997800,29.58,29.58,29.21,29.435,0.0448447138191095,-5,1.1703804191759994,,28.085228700073912,30.15747112941176,32.22971355874961,29.392349342170455,27.813099771282975,0,0,0,0,,,,31283516,1.0917020680360725,-4536109.819999986,30.90675,51.62304082062396,34.49175512546438,18.0536603960132,0.10705100292457526,0.4775444258807348,0,0,0,0,0,0,0,,3.794505238840309,,
1264084200,29.46,29.550005,28.765,28.835,0.022570293147816816,-10,1.1703804191759994,,28.085228700073912,30.15747112941176,32.22971355874961,29.392349342170455,27.813099771282975,0,0,0,0,,,,50413856,1.0688479013443482,-31508660,30.276750000000003,51.61849957315359,34.487617629419496,18.052072226500112,0.09939180870194142,0.5147041723343805,0,0,0,0,0,0,0,,3.792845360785406,,
1264170600,28.695,28.86,28.07,28.15,-0.002450481278662135,-25,1.1181151801524671,,28.085228700073912,30.15747112941176,32.22971355874961,29.391689298520184,27.813099771282975,0,0,0,0,,,,46057312,1.0431733584840004,-25101235.040000077,29.5575,51.61106626962634,34.481548169224126,18.049472644310296,0.09049371423925279,0.4829166195115474,0,0,0,0,0,0,0,,3.79292529524276,,
1264429800,28.339995,28.61,28.245005,28.335,0.0031277867795333693,-25,1.1181151801524671,,28.11256323388728,30.16381242352941,30.16381242352941,29.13656863434017,27.813099771282975,0,0,0,0,20.046234126317888,44.2273668093168,48.26449002887124,31804290,1.0496325280595287,-158862.42854991788,29.75175,51.633192952409374,34.49557622084558,18.057210809484314,0.08208881357867992,0.45433378283630016,0,0,0,0,0,0,0,,3.820875506023251,,
1264516200,28.1,28.65,27.96,28.155,-0.004307435701574479,-10,1.1176106759747477,,28.11256323388728,30.16381242352941,30.16381242352941,29.13656863434017,27.813099771282975,0,0,0,0,,,,43031744,1.0424389938229155,2366745.919999988,29.56275,51.625698014840864,34.48981419177549,18.054589672577222,0.07234150775326009,0.5078627301482168,0,0,0,0,0,0,0,,3.823572753841719,,
1264602600,28.074995,28.324995,27.589995,28.045,-0.00928017802081796,-25,1.1176106759747477,,28.11256323388728,30.16381242352941,30.16381242352941,28.877291424507597,27.813099771282975,0,0,0,0,,,,53235296,1.0377328989974848,-1596792.703519976,29.447250000000004,51.617756498697744,34.48396237700529,18.051812357773635,0.06333168392254862,0.4911103601271411,0,0,0,0,0,0,0,,3.8244501209557678,,
1264689000,28.25,28.31,27.4,27.75,-0.02060784214900476,-15,1.1011845389282138,,28.084248587240193,30.07615352941174,30.07615352941174,28.877291424507597,27.813099771282975,0,0,0,0,,,,68868704,1.0261618866622524,-34434352,29.137500000000003,51.60856437392571,34.47727526567692,18.048597678895483,0.051384233629515164,0.5050642400705826,0,0,0,0,0,0,0,,3.8220656666768447,,
1264775400,27.955,28.230005,27.11,27.25,-0.038854966935640896,-30,1.1011845389282138,,28.084248587240193,30.07615352941174,30.07615352941174,28.84657727419277,27.813099771282975,0,0,0,0,,,,65606176,1.0071270641744297,-46252354.07999989,28.6125,51.59720728390882,34.46790598496848,18.044625866251508,0.039302090220709074,0.512261176191719,0,0,0,0,0,0,0,,3.8209865288993625,,
1265034600,27.574995,28.155,27.555,28.15,-0.007800153538961148,-15,1.1158148264270005,,28.084248587240193,30.07615352941174,30.07615352941174,28.792174254607577,27.813099771282975,0,0,0,0,1.1842378929335004e-14,23.477496485552688,47.68233508356775,43626560,1.0395112960606732,25085490.132799882,29.5575,51.61843644309603,34.48030468349365,18.05205014859455,0.03511114660875547,0.4656669695309442,0,0,0,0,0,0,0,,3.859398680894271,,
1265121000,28.254995,28.57,28.025,28.519995,0.004433827731985843,-10,1.1158148264270005,,28.107351343349784,30.06094130588236,32.014531268414935,28.792174254607577,27.813099771282975,0,0,0,0,,,,44501536,1.0518849605237803,11792907.040000025,29.945994750000004,51.61251420616351,34.474558342028054,18.0499790180942,0.03635566118586686,0.4938381134813836,0,0,0,0,0,0,0,,3.857612405680462,,
1265207400,28.44,28.6755,28.21,28.275,-0.004748360531477907,-10,1.1198345830856753,,28.107351343349784,30.06094130588236,32.014531268414935,28.792174254607577,27.813099771282975,0,0,0,0,,,,39498496,1.0416691227093986,-6517251.840000107,29.68875,51.6055714527896,34.46813088624646,18.04755099158446,0.03521803185013406,0.4929209719928468,0,0,0,0,0,0,0,,3.8519219124477755,,
1265293800,28.050005,28.057505,27.1,27.115,-0.045685006774210966,-25,1.1198345830856753,,28.107351343349784,30.06094130588236,32.014531268414935,28.71603190866357,27.813099771282975,0,0,0,0,,,,74346880,0.9981024861343494,-69514704.53440002,28.47075,51.593594141300514,34.459281409096974,18.043362274479772,0.02888424503748177,0.5323222471085941,0,0,0,0,0,0,0,,3.858650782157843,,
1265380200,27.11,27.24,26.335,27.120005,-0.04554916738970328,-30,1.0727696613149826,,28.022714212355424,29.88318869411763,29.88318869411763,27.916132129473315,27.813099771282975,0,0,0,0,,,,92756768,0.9975724448291018,928031.4638399626,28.47600525,51.58168042966448,34.450474824576304,18.03919579957799,0.023147037299141138,0.5013995938827397,0,0,0,0,0,0,0,,3.860994745540524,,
1265639400,27.125,27.445,26.865,26.870005,-0.054214430361649926,-15,1.0727696613149826,,28.022714212355424,29.88318869411763,29.88318869411763,27.916132129473315,27.813099771282975,0,0,0,0,7.058723838719652,9.03498598834585,50.98809310215818,48234912,0.9876909355763566,-12299661.385440046,28.21350525,51.59717965574752,34.4601509569893,18.044616204103875,0.01765118714401326,0.489762636237685,0,0,0,0,0,0,0,,3.902374797759611,,
1265725800,27.24,27.78,27.155,27.435,-0.0341540365467276,-15,1.08424743367715,,28.022714212355424,29.88318869411763,29.88318869411763,27.916132129473315,27.813099771282975,0,0,0,0,,,,67134656,1.0076788532630905,13091257.920000019,28.80675,51.58659508273056,34.45240648042019,18.04091455686173,0.017730014156679186,0.5134110425325777,0,0,0,0,0,0,0,,3.9001779028922448,,
1265812200,27.445,27.4895,26.89,27.32,-0.038036655630842624,-20,1.08424743367715,,27.965259595177283,29.678859211764717,29.678859211764717,27.916132129473315,27.813099771282975,0,0,0,0,,,,48366304,1.0026720514034317,-6045788,28.686,51.57554051049717,34.44015887581389,18.037048541033286,0.012467264919930221,0.5106092929463737,0,0,0,0,0,0,0,,3.8986050658719806,,
1265898600,27.265,27.8425,27.144995,27.785005,-0.02173055734679486,-15,1.0970337126186898,,27.965259595177283,29.678859211764717,29.678859211764717,27.916132129473315,27.813099771282975,0,0,0,0,,,,45892320,1.0188359705054164,23864235.861600053,29.17425525,51.566559035723095,34.429298182612456,18.033907530878732,0.007745980631592708,0.5176846925800689,0,0,0,0,0,0,0,,3.893226192528537,,
1265985000,27.449995,27.81,27.269995,27.795,-0.02153022843571079,-15,1.0970337126186898,,27.965259595177283,29.678859211764717,29.678859211764717,27.916132129473315,27.813099771282975,0,0,0,0,,,,39667776,1.0180668865212403,13685581.058880018,29.184750000000005,51.55765269844946,34.42225045200557,18.030792797884423,0.004374232604712924,0.5014752301182056,0,0,0,0,0,0,0,,3.888019766846181,,
1266330600,28.15,28.550005,28.11995,28.449995,0.0012932170502631339,0,1.120871138990954,,27.988940628091445,29.566776599999997,31.14461257190855,27.916132129473315,27.813099771282975,0,0,0,0,22.689646239905112,9.916123359541592,55.002645134832804,39669920,1.0406794622949953,11900777.650400106,29.87249475,51.59416241465479,34.44552400455954,18.043561011593805,0.010456657770519628,0.5071649147998802,0,0,0,0,0,0,0,,3.9424785174052897,,
1266417000,28.53,28.589995,28.22,28.410005,-0.0005380963333385461,-10,1.120871138990954,,27.988940628091445,29.566776599999997,31.14461257190855,27.916132129473315,27.813099771282975,0,0,0,0,,,,36275584,1.0377105546935765,-4352888.702079979,29.83050525,51.58774842718528,34.43839789603493,18.041317905614033,0.01619067346544445,0.516535212195229,0,0,0,0,0,0,0,,3.9378096412895496,,
1266503400,28.379995,28.64,28.24,28.57,0.004470348349103759,-10,1.1242403012837558,,27.988940628091445,29.566776599999997,31.14461257190855,27.916132129473315,27.813099771282975,0,0,0,0,,,,33145742,1.042006364070901,6297856.708709978,29.9985,51.58203651188366,34.431741372648055,18.039320329000432,0.02395002039323635,0.5242847193230609,0,0,0,0,0,0,0,,3.937279345854043,,
1266589800,28.464995,28.7825,28.33,28.68,0.007664626360705913,-10,1.1242403012837558,,28.010150414556747,29.515364788235303,31.020579161913858,27.916132129473315,27.813099771282975,0,0,0,0,,,,33003796,1.0444981775716637,7095981.158980047,30.114,51.57681005000176,34.425482230197346,18.03749252563223,0.02920992386588983,0.5278823525898164,0,0,0,0,0,0,0,,3.9337313797897355,,
1266849000,28.75,28.754995,28.225,28.285005,-0.006588635953401393,-10,1.112253354102849,,28.010150414556747,29.515364788235303,31.020579161913858,27.916132129473315,27.813099771282975,0,0,0,0,31.58907013700095,20.445813405208572,51.850134048486055,34706144,1.0286747268969325,-16138183.42927994,29.699255250000004,51.598250890732146,34.43702181034694,18.04499083745188,0.0329245917935328,0.5297431433755283,0,0,0,0,0,0,0,,3.9684592671440404,,
1266935400,28.15,28.22,27.685,27.815,-0.02332916374651498,-10,1.112253354102849,,28.010150414556747,29.515364788235303,31.020579161913858,27.916132129473315,27.813099771282975,0,0,0,0,,,,42203104,1.0103629777376362,-14138039.839999886,29.205750000000002,51.589243784997336,34.41925248782074,18.041840863612634,0.03171416425527851,0.5198063948823882,0,0,0,0,0,0,0,,3.9682946558478815,,
1267021800,27.805,28.095,27.72,27.99,-0.01753969292327337,-5,1.0991122484467766,,27.97838787474997,29.430364941176464,29.430364941176464,27.916132129473315,27.813099771282975,0,0,0,0,,,,35260544,1.0155274187979058,6523200.639999955,29.389499999999998,51.581025396938756,34.40201732158022,18.0389667208916,0.03135138315194497,0.5033604565350193,0,0,0,0,0,0,0,,3.967044167443753,,
1267108200,27.589995,28.019995,27.36,28.004995,-0.017663314730785678,-10,1.0991122484467766,,27.97838787474997,29.430364941176464,29.430364941176464,27.916132129473315,27.813099771282975,0,0,0,0,,,,41896160,1.0150711531208858,17386906.400000114,29.40524475,51.57290111244673,34.39621121117579,18.03612548816203,0.027693053269929324,0.5405063402962029,0,0,0,0,0,0,0,,3.958511852142659,,
1267194600,28.07,28.17,27.824995,28.07,-0.01610270429622233,-10,1.1009065749365028,,27.97838787474997,29.430364941176464,29.430364941176464,27.916132129473315,27.813099771282975,0,0,0,0,,,,34493600,1.016480096947184,0,29.4735,51.565085182914856,34.39061088027838,18.03339209363113,0.02466013073473028,0.4901327606145067,0,0,0,0,0,0,0,,3.948622710998635,,
1267453800,28.199995,28.4,28.175005,28.33,-0.0076049930184677525,-10,1.1009065749365028,,27.971474688925344,29.393988435294144,30.816502181662944,27.916132129473315,27.813099771282975,0,0,0,0,42.92010101896733,32.399605798624464,56.294667924010184,27931968,1.0249123679969334,3631295.4998399173,29.7465,51.586615789402025,34.40039312472599,18.040921798419152,0.022218131295592025,0.5098940774666314,0,0,0,0,0,0,0,,3.9699150921006776,,
1267540200,28.515,28.78,28.455,28.565,0.00014528628970639462,-10,1.118485155530164,,27.971474688925344,29.393988435294144,30.816502181662944,27.916132129473315,27.813099771282975,0,0,0,0,,,,33492446,1.0324682563800656,1674622.3000000238,29.993250000000003,51.580827101912696,34.39195678509956,18.038897372960875,0.020499571125363714,0.5241428249315672,0,0,0,0,0,0,0,,3.9630388086548076,,
1267626600,28.675005,28.94,28.675005,28.69,0.004068401871151135,5,1.118485155530164,,27.971474688925344,29.393988435294144,30.816502181662944,28.129877146980057,27.813099771282975,0,0,0,0,,,,33535390,1.0360597896115196,502863.17305008497,30.1245,51.57558664529221,34.387923259945474,18.037064675338996,0.021554580084590436,0.510442283817685,0,0,0,0,0,0,0,,3.9556460179744386,,
1267713000,28.735,28.824995,28.42,28.54,-0.0013332044257685497,-10,1.1160261372226405,,27.974383422305234,29.33248251764705,30.69058161298887,28.129877146980057,27.813099771282975,0,0,0,0,,,,32661804,1.029704934323259,-6369051.78000001,29.967,51.56973586166324,34.38348292488992,18.035018533557942,0.02431771673967953,0.5227195869126713,0,0,0,0,0,0,0,,3.945216899614084,,
1267799400,28.82,29.14,28.79,29.074995,0.017033151725519845,5,1.1160261372226405,,27.974383422305234,29.33248251764705,30.69058161298887,28.250247233875662,27.813099771282975,0,0,0,0,,,,30670546,1.048093564544054,7820835.87727003,30.52874475,51.566140374864254,34.373172890317235,18.033761116393137,0.028970023274843548,0.4934851848051486,0,0,0,0,0,0,0,,3.9379198783273894,,
1268058600,29.155,29.254995,28.9075,29.03,0.015256816398593422,5,1.133856913252335,,27.974383422305234,29.33248251764705,30.69058161298887,28.38147993145597,27.813099771282975,0,0,0,0,47.26688957424227,40.59202024340352,57.03834329359852,25237594,1.0456362614910937,-3154699.25,30.481500000000004,51.59050438023074,34.381498845697564,18.0422817202123,0.033336467327730324,0.48988707794338826,0,0,0,0,0,0,0,,3.960423412707279,,
1268145000,28.875,29.19,28.835,29.03,0.015070441037040035,-5,1.133856913252335,,28.008647714440286,29.349635423529396,30.690623132618505,28.38147993145597,27.813099771282975,0,0,0,0,,,,33407476,1.0448228891745388,5178158.780000038,30.481500000000004,51.58663444760639,34.37649727257648,18.04092832358466,0.03738543764592395,0.4886835367352185,0,0,0,0,0,0,0,,3.9471735164655244,,
1268231400,29.06,29.324995,28.925005,29.285005,0.023877817822673102,5,1.1422956664028776,,28.008647714440286,29.349635423529396,30.690623132618505,28.41933024702071,27.813099771282975,0,0,0,0,,,,34744384,1.0530276437528776,7817660.121920104,30.749255250000004,51.58383335983356,34.37220844431447,18.039948724425326,0.04140190561105883,0.4872587485354198,0,0,0,0,0,0,0,,3.9360852309892205,,
1268317800,29.175005,29.29,29.085,29.235,0.02225460871216995,5,1.1422956664028776,,28.008647714440286,29.349635423529396,30.690623132618505,28.60080201509066,27.813099771282975,0,0,0,0,,,,26075172,1.0501296424054742,1564379.944140018,30.69675,51.58084028391758,34.36820211660605,18.038901982984534,0.04392496075754582,0.4576373784710748,0,0,0,0,0,0,0,,3.926637104316202,,
1268404200,29.425005,29.425005,29.125,29.25,0.022866740249660147,5,1.1395924201428125,,28.049107093004093,29.356047152941155,30.662987212878217,28.6539586568699,27.813099771282975,0,0,0,0,,,,27319554,1.0496504455648954,-4781058.547769966,30.712500000000002,51.57792276992913,34.364246483956954,18.037881667135046,0.04586648303659957,0.4835854571373764,0,0,0,0,0,0,0,,3.914944512079761,,
1268659800,29.14,29.18,28.644995,28.949995,0.0127049755452871,-10,1.1395924201428125,,28.049107093004093,29.356047152941155,30.662987212878217,28.6539586568699,27.813099771282975,0,0,0,0,51.033019109622444,47.07333656761068,53.61389662017656,36749376,1.0380098595836669,-6982565.186879975,30.397494750000003,51.60125227366986,34.35725071500333,18.04604048403245,0.0470529009309435,0.4917947122183934,0,0,0,0,0,0,0,,3.925965792976583,,
1268746200,29.095,29.24,28.865,29.21,0.021971856105634895,-10,1.136260379606683,,28.049107093004093,29.356047152941155,30.662987212878217,28.6539586568699,27.813099771282975,0,0,0,0,,,,38323392,1.0465456116051015,4407190.080000076,30.6705,51.59808549064629,34.332619103251155,18.044932993571862,0.04683176479680751,0.4528847996822388,0,0,0,0,0,0,0,,3.9142855270486727,,
1268832600,29.355005,29.71,29.315,29.53,0.03319663228700515,25,1.136260379606683,,28.102996088310068,29.363647117647037,30.624298146984007,28.840009593346636,27.813099771282975,0,0,0,0,,,,43345792,1.0571273329024655,7585296.871040116,31.006500000000003,51.59624257513055,34.32726343928178,18.044288487352723,0.048473346427003516,0.47147600695248815,0,0,0,0,0,0,0,,3.9021571096437895,,
1268919000,29.53,29.574995,28.93,29.089995,0.018027903687691575,-10,1.1296856004222287,,28.102996088310068,29.363647117647037,30.624298146984007,28.840009593346636,27.813099771282975,0,0,0,0,,,,39453696,1.040550341111026,-17359823.508480113,30.54449475,51.59260785004462,34.320716609617186,18.04301734773578,0.04786298241793019,0.4922968634746284,0,0,0,0,0,0,0,,3.8911769826509723,,
1269005400,29.045,29.125,28.378755,28.64,0.002458882179206755,-10,1.1296856004222287,,28.102996088310068,29.363647117647037,30.624298146984007,28.840009593346636,27.813099771282975,0,0,0,0,,,,44824608,1.0236992026758327,-18153966.24000005,30.072000000000003,51.58711880297772,34.30811754906654,18.041097712819504,0.043673205121209424,0.4578918707901924,0,0,0,0,0,0,0,,3.8808036609050536,,
