time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1518134400,90.248,90.563,90.119,90.442,-0.024436652670662525,-10,0.9375197705948928,,90.00059204835615,91.50294823529417,91.50294823529417,89.90234200378578,90.8636113830434,0,0,0,0,,,,,0.9722174253473358,,94.9641,117.12564328563467,91.5043714170738,66.6859020694456,-0.03696301279685321,0.4028301924217888,0,0,0,0,0,0,0,1.6694597150906165,1.6163460986397877,,
1518386400,90.326,90.432,90.073,90.208,-0.026794334460253186,-10,0.9375197705948928,,90.00059204835615,91.50294823529417,91.50294823529417,89.90234200378578,90.8636113830434,0,0,0,0,27.083554661753656,15.525020675052849,32.256141042187764,,0.9700666519121767,,94.7184,117.12830570829753,91.4991905378897,66.68741792926915,-0.034164004549539606,0.39957571429834415,0,0,0,0,0,0,0,1.708958685733403,1.7073153409756614,,
1518480000,90.093,90.177,89.609,89.703,-0.031949560323382,-15,0.9305754436290681,,89.85266992845743,91.36588705882362,91.36588705882362,89.90234200378578,90.8636113830434,0,0,0,0,,,,,0.9650722643405124,,94.18815000000001,117.12759428778384,91.49137450914192,66.68701287946642,-0.03296025157681637,0.4155463488257007,0,0,0,0,0,0,0,1.6375330380108117,1.5290782351417025,,
1518566400,89.69,90.124,88.944,89.121,-0.03790453814213728,-10,0.9305754436290681,,89.85266992845743,91.36588705882362,91.36588705882362,89.90234200378578,90.8636113830434,0,0,0,0,,,,,0.9592881419632756,,93.57705,117.12556571658315,91.48792826675249,66.68585790522991,-0.033206100569622365,0.4377459986435468,0,0,0,0,0,0,0,1.8226948800399747,1.971821694454513,,
1518652800,88.957,89.004,88.544,88.593,-0.043234942179170385,-30,0.9198266197810322,,89.85266992845743,91.36588705882362,91.36588705882362,89.65515156932837,90.8636113830434,0,0,0,0,,,,,0.9540824483246739,,93.02265000000001,117.12243421673917,91.48362063588,66.684074974643,-0.03431773629561463,0.3584306443215539,0,0,0,0,0,0,0,1.926632753073182,2.2214824494094088,,
1518739200,88.567,89.226,88.253,89.1,-0.03739072602129868,-20,0.9198266197810322,,89.60815724581896,91.1709388235294,91.1709388235294,89.65515156932837,90.8636113830434,0,0,0,0,,,,,0.9600032365048847,,93.55499999999999,117.1203712172248,91.48096284297446,66.68290039852349,-0.03567011376372542,0.4226619061485068,0,0,0,0,0,0,0,1.9577191040715989,2.2909868610761857,,
1519084800,89.24,89.802,89.217,89.716,-0.03039520182014717,0,0.9322215126680028,,89.60815724581896,91.1709388235294,91.1709388235294,89.65515156932837,90.8636113830434,0,0,0,0,43.045960270371815,29.39229704153064,37.36206393012304,,0.9670642048521172,,94.20179999999999,117.12337692974248,91.48226414845328,66.68461171164827,-0.03602937525071781,0.3815714724191415,0,0,0,0,0,0,0,2.1634774034867683,2.7988083493727216,,
1519171200,89.713,90.155,89.588,90,-0.026972432291058532,-10,0.9322215126680028,,89.60815724581896,91.1709388235294,91.1709388235294,89.65515156932837,90.8636113830434,0,0,0,0,,,,,0.9705081023860324,,94.5,117.12317886302895,91.47964704946897,66.68449894165964,-0.03627356424518979,0.39447214126098973,0,0,0,0,0,0,0,2.023569624525193,2.4529140464808106,,
1519257600,90.159,90.235,89.635,89.736,-0.02947524435081957,-15,0.9331295653247338,,89.40808515501176,91.00667764705878,91.00667764705878,89.65515156932837,90.8636113830434,0,0,0,0,,,,,0.9680670556405344,,94.2228,117.12243349716827,91.47660256585092,66.68407456495274,-0.0365592208554244,0.3919503125160099,0,0,0,0,0,0,0,1.8769262994765747,2.1194591803692284,,
1519344000,89.778,90.059,89.757,89.883,-0.027549570542436112,-10,0.9331295653247338,,89.40808515501176,91.00667764705878,91.00667764705878,89.65515156932837,90.8636113830434,0,0,0,0,,,,,0.9700475085579754,,94.37715,117.12199491954333,91.47496489965242,66.68382485922028,-0.03584847168150129,0.37418781735722995,0,0,0,0,0,0,0,1.9258687425109786,2.232720815767057,,
1519596000,89.882,90.05,89.503,89.853,-0.027484207834127892,-10,0.9350479665420894,,89.40808515501176,91.00667764705878,91.00667764705878,89.65515156932837,90.8636113830434,0,0,0,0,44.39980997538944,38.1764416358383,37.6979045618457,,0.9700817260515352,,94.34564999999999,117.12390864994262,91.4751644420091,66.6849144484376,-0.034306531097464066,0.3969569923728917,0,0,0,0,0,0,0,1.93494844919065,2.2470618337463972,,
1519689600,89.804,90.498,89.693,90.355,-0.021710544337331026,-15,0.9350479665420894,,89.27630091376565,90.89115294117656,90.89115294117656,89.65515156932837,90.8636113830434,0,0,0,0,,,,,0.9758258987563466,,94.87275000000001,117.12454740472391,91.4754711667026,66.68527812574682,-0.031200323892939474,0.4163926324647529,0,0,0,0,0,0,0,1.997927990656224,2.3927902050749714,,
1519776000,90.414,90.698,90.308,90.613,-0.018614833858858582,5,0.9435572008016588,,89.27630091376565,90.89115294117656,90.89115294117656,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.978884484087657,,95.14365000000001,117.12561221534835,91.47611064298239,66.68588437946745,-0.028503002809686317,0.37901673924498724,0,0,0,0,0,0,0,1.9346687983446245,2.2354372134169576,,
1519862400,90.667,90.932,90.207,90.324,-0.02135935962984195,-10,0.9435572008016588,,89.27630091376565,90.89115294117656,90.89115294117656,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9760655069099139,,94.8402,117.12607969439698,91.47512731775898,66.6861505403284,-0.027217102515715297,0.4073338345089745,0,0,0,0,0,0,0,2.032681902962679,2.4656637932783996,,
1519948800,90.246,90.293,89.879,89.935,-0.02516586325634961,-15,0.937145312288551,,89.06881895692874,90.71992,90.71992,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9721581203465716,,94.43175000000001,117.12574218179394,91.47351531477928,66.68595837632603,-0.026981385664209823,0.3543045268554334,0,0,0,0,0,0,0,2.050945732143836,2.502832169322998,,
1520200800,89.834,90.216,89.828,90.08,-0.023213534217935254,-10,0.937145312288551,,89.06881895692874,90.71992,90.71992,89.68133252698583,90.8636113830434,0,0,0,0,55.08170201159592,47.509157419119056,38.77210069557624,,0.9739821264541665,,94.584,117.12811749317991,91.47529526833357,66.68731076832172,-0.026136375547976654,0.3637685714482679,0,0,0,0,0,0,0,2.1305066678058933,2.698575878193851,,
1520294400,89.962,90.061,89.427,89.618,-0.02783616037697781,-10,0.9345942977919082,,89.06881895692874,90.71992,90.71992,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9692815241235164,,94.0989,117.12722006503758,91.47451926073273,66.6867998144133,-0.026245801895756427,0.37217792573178626,0,0,0,0,0,0,0,1.986234395222498,2.343058398049627,,
1520380800,89.508,89.779,89.407,89.637,-0.027273604298710445,-15,0.9345942977919082,,88.82002582444032,90.5164494117648,90.5164494117648,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.969785922689265,,94.11885000000001,117.12625916728712,91.47373800071556,66.68625272385748,-0.02628805951893798,0.3487833546793673,0,0,0,0,0,0,0,1.841008781985161,1.988945696655344,,
1520467200,89.592,90.232,89.442,90.179,-0.021086176526229773,-10,0.9411343966860284,,88.82002582444032,90.5164494117648,90.5164494117648,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9758877735117126,,94.68795,117.12642410772604,91.47383600256538,66.6863466332837,-0.02627922026817131,0.3990155089415401,0,0,0,0,0,0,0,1.7403271712354251,1.7427751725023766,,
1520553600,90.2,90.357,89.998,90.093,-0.02170134901685633,-10,0.9411343966860284,,88.82002582444032,90.5164494117648,90.5164494117648,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9752138646652349,,94.59765,117.12641125203871,91.47296415729667,66.68633931385234,-0.026803594471374592,0.3597563734158487,0,0,0,0,0,0,0,1.7420316357419519,1.7324166325057633,,
1520802000,90.105,90.187,89.84,89.895,-0.02348905584279683,-15,0.9390003014375824,,88.63936881589814,90.36437882352939,90.36437882352939,89.68133252698583,90.8636113830434,0,0,0,0,59.01791843874736,52.83314347524424,39.76315798156903,,0.9732992632285131,,94.38975,117.12834337995129,91.47361129233468,66.68743937775936,-0.0271987721401461,0.35481865906470367,0,0,0,0,0,0,0,1.7831377106066844,1.8222926271879387,,
1520895600,89.914,90.112,89.591,89.664,-0.02559381137310725,-10,0.9390003014375824,,88.63936881589814,90.36437882352939,90.36437882352939,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9710151904176796,,94.14720000000001,117.12753955301605,91.472344273494,66.68698171603148,-0.02736204784427354,0.35988668755270803,0,0,0,0,0,0,0,1.71841586716424,1.6657409561821785,,
1520982000,89.698,89.891,89.561,89.704,-0.024771334295755273,-10,0.9378543946402483,,88.63936881589814,90.36437882352939,90.36437882352939,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9716750501801834,,94.1892,117.12671589733948,91.47106178247796,66.68651276473913,-0.027691630169128345,0.3431160950990802,0,0,0,0,0,0,0,1.7201479704843698,1.6642216176000264,,
1521068400,89.753,90.166,89.62,90.139,-0.019708919703757474,-15,0.9378543946402483,,88.49388979613029,90.23833647058828,90.23833647058828,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9765710378264466,,94.64595,117.12679552968656,91.47091735927178,66.6865581036995,-0.026650271068709763,0.384120260393241,0,0,0,0,0,0,0,1.548586994932595,1.261404188978198,,
1521154800,90.138,90.378,89.891,90.233,-0.01831639079695237,-10,0.9441994589766755,,88.49388979613029,90.23833647058828,90.23833647058828,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.977767541418631,,94.74465000000001,117.12706943843693,91.47092465730383,66.68671405462186,-0.02551003982165745,0.37927729151903533,0,0,0,0,0,0,0,1.5535402442572963,1.2688031902831496,,
1521406800,90.202,90.345,89.764,89.765,-0.022964603922697623,-10,0.9441994589766755,,88.49388979613029,90.23833647058828,90.23833647058828,89.68133252698583,90.8636113830434,0,0,0,0,59.43510084424793,57.84490709819707,36.17348625185194,,0.972953187032994,,94.25325000000001,117.12877695679332,91.47124105005061,66.68768623627825,-0.02592926646147442,0.36829660189916813,0,0,0,0,0,0,0,1.5437278805227734,1.2405470953709916,,
1521500400,89.877,90.445,89.846,90.371,-0.01600442330352024,5,0.9464510581092722,,88.40733539547308,90.15606352941184,90.15606352941184,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9797312680099668,,94.88955,117.12943529574387,91.47073808118121,66.68806106390399,-0.02528392312651273,0.38973953536805206,0,0,0,0,0,0,0,1.6113407062475387,1.3918672145590265,,
1521586800,90.408,90.408,89.634,89.783,-0.02198851043739479,-20,0.9464510581092722,,88.40733539547308,90.15606352941184,90.15606352941184,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9736197661177052,,94.27215000000001,117.1287714096926,91.4688493021884,66.68768307801672,-0.025238136999485183,0.3802352138458839,0,0,0,0,0,0,0,1.6732210777398355,1.529351812822707,,
1521673200,89.651,89.96,89.396,89.857,-0.020675168164268457,-10,0.9419235187996061,,88.40733539547308,90.15606352941184,90.15606352941184,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9746739233427529,,94.34985,117.1282625003581,91.46708158272189,66.68739332867499,-0.024715460867331784,0.3590253082321557,0,0,0,0,0,0,0,1.6781628996237399,1.5371077838921485,,
1521759600,89.688,89.737,89.397,89.436,-0.02468101422443054,-15,0.9419235187996061,,88.21174562230257,89.9926235294118,89.9926235294118,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9703766117521274,,93.90780000000001,117.12688030217987,91.4651673765655,66.68660636922041,-0.0249009520713398,0.35711889522146945,0,0,0,0,0,0,0,1.6388761457217713,1.44371769209051,,
1522011600,89.47,89.516,88.979,89.027,-0.028555092046490146,-10,0.9340558253158314,,88.21174562230257,89.9926235294118,89.9926235294118,89.68133252698583,90.8636113830434,0,0,0,0,73.05036367208756,63.83446098502762,41.29373131827117,,0.9662123589920595,,93.47835,117.12704178278459,91.46445865585748,66.68669830877772,-0.02638076333339523,0.37639036142944304,0,0,0,0,0,0,0,1.5954066559771642,1.3414569231300268,,
1522105200,89.021,89.633,88.942,89.372,-0.02423899004389392,-10,0.9340558253158314,,88.21174562230257,89.9926235294118,89.9926235294118,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9702310429444775,,93.84060000000001,117.12562756768527,91.4622680744624,66.68589312037514,-0.027457405972559856,0.3732708897013366,0,0,0,0,0,0,0,1.5477737311693311,1.2292306218684996,,
1522191600,89.318,90.147,89.251,90.058,-0.01623832685578626,5,0.9456821439379544,,88.07825686264374,89.87540705882351,89.87540705882351,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9779382603083113,,94.56090000000002,117.12553673981853,91.46111094019655,66.68584140720579,-0.026745252647514595,0.4030984885712302,0,0,0,0,0,0,0,1.4802784739599675,1.0745433867014849,,
1522278000,90.068,90.178,89.899,90.151,-0.01473444737597507,10,0.9456821439379544,,88.07825686264374,89.87540705882351,89.87540705882351,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.979180697644451,,94.65855,117.12563858571373,91.4611850188369,66.68589939352889,-0.026823905556873973,0.3624908722857247,0,0,0,0,0,0,0,1.513192965347149,1.1447296202785922,,
1522616400,89.974,90.154,89.822,90.052,-0.015290272421187467,10,0.9463993010859699,,88.07825686264374,89.87540705882351,89.87540705882351,89.68133252698583,90.8636113830434,0,0,0,0,84.55195821903106,72.34580757845552,41.080294044581905,,0.978350153224902,,94.55460000000001,117.12917882003988,91.46394406948203,66.68791503854865,-0.026148135970131547,0.4050237907044179,0,0,0,0,0,0,0,1.305793471420126,0.6755387620833776,,
1522710000,90.024,90.275,89.849,90.2,-0.013180171310601877,10,0.9463993010859699,,87.92352848254046,89.73888470588246,89.73888470588246,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9801802519303735,,94.71000000000001,117.12947715176065,91.46408831106346,66.68808489477618,-0.02536151760047145,0.4110888009660311,0,0,0,0,0,0,0,1.3482708020917888,0.7679092218243162,,
1522796400,90.163,90.228,89.917,90.142,-0.013299689503875419,15,0.9481080839727865,,87.92352848254046,89.73888470588246,89.73888470588246,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9797528180495433,,94.6491,117.12955105354115,91.46405729955465,66.68812697101806,-0.02402205955798331,0.40228773854569144,0,0,0,0,0,0,0,1.4246500771572153,0.9345160185468584,,
1522882800,90.088,90.594,90.071,90.46,-0.009341061772604332,15,0.9481080839727865,,87.92352848254046,89.73888470588246,89.73888470588246,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9834218997290245,,94.983,117.13028185327161,91.46190476033041,66.68854305444685,-0.021563553738417007,0.42653191861643863,0,0,0,0,0,0,0,1.3117985425463936,0.6840047557315242,,
1522969200,90.375,90.597,90.067,90.108,-0.012727129296056381,10,0.9484740230966947,,87.78648598033361,89.61838117647063,89.61838117647063,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9798040299338633,,94.61340000000001,117.13028485911208,91.4591839827659,66.68854476583283,-0.020195984168504766,0.4171677473876007,0,0,0,0,0,0,0,1.3066501158690675,0.6711236037606757,,
1523221200,90.066,90.273,89.818,89.838,-0.01519412584857628,15,0.9484740230966947,,87.78648598033361,89.61838117647063,89.61838117647063,89.68133252698583,90.8636113830434,0,0,0,0,95.41347573995183,84.33859921035682,39.505197011507285,,0.9771038721195662,,94.3299,117.13211921204122,91.45994371319661,66.68958916120486,-0.02031518248118247,0.39553174807648966,0,0,0,0,0,0,0,1.3502868480020072,0.7637396784229346,,
1523314800,89.828,89.97,89.544,89.587,-0.017417486189195225,-20,0.9436784552525644,,87.78648598033361,89.61838117647063,89.61838117647063,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.974589546880645,,94.06635000000001,117.13113880185284,91.45850560008937,66.68903096117303,-0.020971061161726312,0.3979954677570973,0,0,0,0,0,0,0,1.3012667725163531,0.6550682349244903,,
1523401200,89.583,89.67,89.355,89.568,-0.017166772099283377,5,0.9436784552525644,,87.58561456369435,89.44685176470585,89.44685176470585,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9745633588959818,,94.0464,117.13001687564461,91.45759842075124,66.68839218849138,-0.02151203178014338,0.393407365878665,0,0,0,0,0,0,0,1.3186812311549594,0.6913646946618996,,
1523487600,89.516,89.96,89.443,89.751,-0.014719541807419224,10,0.946138915483372,,87.58561456369435,89.44685176470585,89.44685176470585,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9767258023420393,,94.23855,117.12927780532807,91.45699018390935,66.68797139617496,-0.02200552457847682,0.4178193807106198,0,0,0,0,0,0,0,1.3381627776648224,0.7327772238031018,,
1523574000,89.758,89.884,89.664,89.8,-0.013734244871328374,10,0.946138915483372,,87.58561456369435,89.44685176470585,89.44685176470585,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9774707013357565,,94.29,117.12864206544985,91.45418060027563,66.68760943541153,-0.022331541251874976,0.3858651689145608,0,0,0,0,0,0,0,1.5300991542038231,1.1484718366773048,,
1523826000,89.77,89.85,89.389,89.425,-0.017395586812337115,10,0.9433910575984895,,87.36087460805562,89.25402352941168,89.25402352941168,89.68133252698583,90.8636113830434,0,0,0,0,95.41347573995183,91.7929698996449,43.4192452582709,,0.9736105677139945,,93.89625,117.12961122804991,91.45262417829487,66.6881612315889,-0.023733160111164997,0.4193210214590365,0,0,0,0,0,0,0,1.6066417261205543,1.3142745586642743,,
1523919600,89.413,89.666,89.229,89.516,-0.015902157482471667,15,0.9433910575984895,,87.36087460805562,89.25402352941168,89.25402352941168,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9748271514799988,,93.99180000000001,117.12848426881253,91.45105749308244,66.68751959333417,-0.024444142747431452,0.40284028096651336,0,0,0,0,0,0,0,1.5490926348533147,1.187319850299513,,
1524006000,89.505,89.777,89.448,89.623,-0.014256723084145976,15,0.9461500356792575,,87.36087460805562,89.25402352941168,89.25402352941168,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9761726859425836,,94.10415,117.12747864486401,91.44958556115954,66.68694703775824,-0.024577169344143224,0.3986243612008775,0,0,0,0,0,0,0,1.517560030695845,1.1169007571250547,,
1524092400,89.616,89.952,89.504,89.94,-0.010413107966299243,10,0.9461500356792575,,87.20552283448366,89.11690823529409,89.11690823529409,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9797872450335415,,94.437,117.12713319900443,91.44851375366588,66.68675035692802,-0.023834641036586612,0.434426362466708,0,0,0,0,0,0,0,1.5726867489920915,1.2345003225798308,,
1524178800,89.902,90.477,89.888,90.316,-0.006006377821242934,15,0.9541297985065029,,87.20552283448366,89.11690823529409,89.11690823529409,89.68133252698583,90.8636113830434,0,0,0,0,,,,,0.9839764626926978,,94.8318,117.12756582062337,91.44804943878863,66.68699667158725,-0.022489911922770167,0.44071364346164443,0,0,0,0,0,0,0,1.588269514831975,1.2700264527858394,,
1524430800,90.264,90.985,90.264,90.946,0.0011429713755260445,30,0.9541297985065029,,87.20552283448366,89.11690823529409,89.11690823529409,89.77162089225531,90.8636113830434,0,0,0,0,95.90246131963363,95.5764709331791,51.455815892732836,,0.9908684753987987,,95.4933,117.13167661924311,91.45073391820088,66.68933716941926,-0.020469530057518726,0.44803020201147065,0,0,0,0,0,0,0,1.6814787667958486,1.4743041089860895,,
1524524400,90.924,91.076,90.71,90.766,-0.0005629995134102875,25,0.9594556892299616,,87.11892095855109,89.03582823529409,90.9527355120371,90.22664797137993,90.8636113830434,0,0,0,0,,,,,0.988984446235761,,95.30430000000001,117.13313162053456,91.45134485789224,66.69016557958557,-0.01882470935751812,0.41526308030600384,0,0,0,0,0,0,0,1.7036676042358627,1.5212874891787231,,
1524610800,90.78,91.261,90.75,91.172,0.004127770005275061,25,0.9594556892299616,,87.11892095855109,89.03582823529409,90.9527355120371,90.26467311628137,90.8636113830434,0,0,0,0,,,,,0.9934577978717491,,95.7306,117.13531271196481,91.45298024607942,66.69140739175788,-0.015989390763553213,0.4727044401191061,0,0,0,0,0,0,0,1.839463227048605,1.81600026552728,,
1524697200,91.211,91.637,90.956,91.561,0.008577107774811809,25,0.9684028235527907,,87.11892095855109,89.03582823529409,90.9527355120371,90.45669646511843,90.8636113830434,0,0,0,0,,,,,0.9977638124147484,,96.13905000000001,117.13828353537143,91.45536720011008,66.69309884064303,-0.012712724915731721,0.4784536833275922,0,0,0,0,0,0,0,1.7098380374649584,1.5317521162990082,,
1524783600,91.581,91.986,91.489,91.542,0.008517012210794914,40,0.9684028235527907,,87.11614986968047,89.03253882352944,90.9489277773784,90.98986100332425,90.8636113830434,0,0,0,0,,,,,0.997597583662727,,96.1191,117.14121067423329,91.45817764607393,66.69476541757709,-0.00965202524142561,0.4492014243409993,0,0,0,0,0,0,0,1.7522200135939971,1.6245687890260583,,
1525035600,91.529,91.919,91.482,91.841,0.011961265136150605,15,0.9718991931833455,,87.11614986968047,89.03253882352944,90.9489277773784,90.98986100332425,90.8636113830434,0,0,0,0,100,97.10531235319515,56.95523188488809,,1.0008581784526074,,96.43305,117.14713099814033,91.46332506846909,66.69813617507484,-0.006641891895844743,0.4650459516058687,0,0,0,0,0,0,0,1.783985225687125,1.6912130313563012,,
1525129200,91.809,92.566,91.799,92.449,0.01876498341803662,30,0.9718991931833455,,87.11614986968047,89.03253882352944,90.9489277773784,91.2848495385806,90.8636113830434,0,0,0,0,,,,,1.007455522182894,,97.07145,117.15198987302323,91.46792092119226,66.70090259279105,-0.0032877405401025017,0.5082837160931896,0,0,0,0,0,0,0,1.747232458483566,1.6096457856828252,,
1525215600,92.472,92.834,92.223,92.512,0.01958259404815873,35,0.9795194784843814,,87.24768638965101,89.15364705882364,91.05960772799627,91.70193171439627,90.8636113830434,0,0,0,0,,,,,1.008091100632934,,97.1376,117.15686361302446,91.47252845373343,66.70367747401534,-0.0008273655066546315,0.46721349911923704,0,0,0,0,0,0,0,1.7230008337205465,1.554717246293229,,
1525302000,92.724,92.763,92.345,92.414,0.0186575686255219,30,0.9795194784843814,,87.24768638965101,89.15364705882364,91.05960772799627,91.83129373479653,90.8636113830434,0,0,0,0,,,,,1.007029862397655,,97.0347,117.16153151668712,91.47685997643426,66.70633516158729,0.001750551087901675,0.4668237092349532,0,0,0,0,0,0,0,1.7455886329965433,1.6031611349350845,,
1525388400,92.434,92.9,92.354,92.566,0.020483196577685724,30,0.9806428074634166,,87.24768638965101,89.15364705882364,91.05960772799627,91.83798703945392,90.8636113830434,0,0,0,0,,,,,1.0086644273820022,,97.19430000000001,117.16649750418333,91.4814242973527,66.7091625642513,0.003922926732223608,0.503346035867676,0,0,0,0,0,0,0,1.839927472054402,1.804435264066887,,
1525640400,92.57,92.974,92.448,92.749,0.022626587651793262,35,0.9806428074634166,,87.40911857432852,89.30307529411765,91.19703201390678,91.93127367949292,90.8636113830434,0,0,0,0,99.7353355908992,98.54593230351094,56.759122776391784,,1.0106174588636228,,97.38645,117.17422670849733,91.48977314283694,66.71356321424989,0.00575916193920567,0.4902894448422711,0,0,0,0,0,0,0,1.8164873663362882,1.7541420436581352,,
1525734000,92.766,93.28,92.654,93.12,0.02682820244527451,30,0.987060356508674,,87.40911857432852,89.30307529411765,91.19703201390678,92.129468416672,90.8636113830434,0,0,0,0,,,,,1.0146263060934184,,97.77600000000001,117.18039664518874,91.49690484336043,66.71707608967525,0.008191836572161604,0.5178106775556651,0,0,0,0,0,0,0,1.7633415273604116,1.636477381651229,,
1525820400,93.067,93.416,92.841,93.04,0.025990057247694202,30,0.987060356508674,,87.40911857432852,89.30307529411765,91.19703201390678,92.31286352976686,90.8636113830434,0,0,0,0,,,,,1.0137493605721026,,97.69200000000001,117.18629155603138,91.50153888330179,66.72043237815429,0.010033434017803655,0.5065386585553942,0,0,0,0,0,0,0,1.743385600022088,1.5902055701303552,,
1525906800,93.083,93.164,92.541,92.65,0.021783903457144028,20,0.9826018759873423,,87.59085470024512,89.46280235294122,91.33475000563733,92.31286352976686,90.8636113830434,0,0,0,0,,,,,1.00955043889249,,97.28250000000001,117.19139371424046,91.50555392812925,66.72333731009856,0.01033270783346052,0.5188802195064234,0,0,0,0,0,0,0,1.7531151221082248,1.609317897932891,,
1525993200,92.694,92.837,92.369,92.537,0.020694721423158396,30,0.9826018759873423,,87.59085470024512,89.46280235294122,91.33475000563733,92.31286352976686,91.14193497914354,0,0,0,0,,,,,1.008357992928746,,97.16385000000001,117.196259858419,91.51002647398761,66.72610786661413,0.010370835304290615,0.4963601529838926,0,0,0,0,0,0,0,1.7079403761252776,1.5101160368302062,,
1526245200,92.554,92.69,92.243,92.587,0.021371053324827357,15,0.9825241826422028,,87.59085470024512,89.46280235294122,91.33475000563733,92.31286352976686,91.14193497914354,0,0,0,0,99.7353355908992,99.82355706059946,62.09106134648193,,1.00893751829233,,97.21635,117.20363312091392,91.5164567212299,66.73030585987057,0.01064335757495849,0.5124007100970759,0,0,0,0,0,0,0,1.645566013650338,1.3731113095051406,,
1526338800,92.651,93.457,92.607,93.219,0.028368129292045262,20,0.9825241826422028,,87.77217875919112,89.64295529411768,91.51373182904425,92.31286352976686,91.14193497914354,0,0,0,0,,,,,1.0158488205344978,,97.87995,117.20996069824358,91.52412247905303,66.73390848855465,0.011669699453886295,0.5623846439749984,0,0,0,0,0,0,0,1.632761633151852,1.3505835709725456,,
1526425200,93.311,93.632,93.135,93.392,0.030267642114381488,30,0.9915866491973933,,87.77217875919112,89.64295529411768,91.51373182904425,92.58981153417797,91.14193497914354,0,0,0,0,,,,,1.0177467433462557,,98.0616,117.21651830625015,91.5319682384545,66.73764208602374,0.012688168665691002,0.48549333666063244,0,0,0,0,0,0,0,1.5946007135539022,1.2669401593467398,,
1526511600,93.263,93.565,93.118,93.469,0.031095353347269886,15,0.9915866491973933,,87.77217875919112,89.64295529411768,91.51373182904425,92.58981153417797,91.14193497914354,0,0,0,0,,,,,1.0185850692168028,,98.14245,117.22321823956828,91.53728886947204,66.74145671691575,0.013253706254745978,0.5167265809454534,0,0,0,0,0,0,0,1.5625222663113787,1.195384153635303,,
1526598000,93.496,93.83,93.34,93.637,0.03291558700144486,35,0.9946984769472349,,87.9673995184655,89.84777176470591,91.72814401094632,92.80526606773508,91.14193497914354,0,0,0,0,,,,,1.020439106184767,,98.31885,117.23024115268697,91.54286171949789,66.7454552375073,0.014209384199412423,0.5266767334775067,0,0,0,0,0,0,0,1.505641508878389,1.0766319059556912,,
1526850000,93.665,94.058,93.512,93.677,0.033308955814928196,30,0.9946984769472349,,87.9673995184655,89.84777176470591,91.72814401094632,92.97646134861114,91.14193497914354,0,0,0,0,99.7353355908992,99.73533559089918,64.45539074708813,,1.0208838475062707,,98.36085000000001,117.23976487136312,91.55030406615515,66.75087760064793,0.015828442572809687,0.52952350009222,0,0,0,0,0,0,0,1.5910549025159566,1.2567839753875258,,
1526943600,93.536,93.734,93.291,93.609,0.032492366798686716,15,0.9949582110412892,,87.9673995184655,89.84777176470591,91.72814401094632,92.97646134861114,91.14193497914354,0,0,0,0,,,,,1.020147523279459,,98.28945,117.24682217509152,91.55582043702964,66.75489570165557,0.017512661194339918,0.5132483495904081,0,0,0,0,0,0,0,1.571854740105467,1.2144374876133095,,
