time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1661126400,21517,21530,20901,21411,0.549120029735532,,22380.67481338799,23751.587435294092,23751.587435294092,21624.909946224594,26653.855621533778,0,0,0,0,0,71.5728567491168,75.81201124847279,31.258976726737416,1428.98968096,0.7175878105109693,-151472.90618176,22481.55,582687.3319100147,53131.77516177009,9589.481787995675,-0.2660205211402842,0.37094005292728477,-0.015933,-0.012746400000000001,-0.0095598,-0.006373200000000001,-0.0031866000000000004,-0.015933,0,0.9844721598474313,-0.02263781197177186,,0.1
1661212800,21404,21672,20899,21520,0.549120029735532,,22257.913585462295,23599.547105882346,23599.547105882346,21624.909946224594,26653.855621533778,0,0,0,0,0,,,,1237.15611446,0.7242984866461034,143510.10927736,22596,582712.8349667399,53130.53520588782,9589.901500394779,-0.27404292584404844,0.37330868413121926,0.00014799999999999926,0.00011839999999999941,0.00008879999999999956,0.000059199999999999704,0.000029599999999999852,0,0.00014799999999999926,0.9917095911277473,-0.0120837255689574,,0.1
1661299200,21523,21892,21142,21372,0.5520355635246142,,22119.314603667037,23431.295552941167,23431.295552941167,21624.909946224594,26653.855621533778,0,0,0,0,5,,,,1825.65585841,0.7226157241653625,-275674.03461991,22440.600000000002,582731.3705852067,53128.65994338381,9590.206547314427,-0.2802122881386103,0.36704943603026563,-0.0053050000000000016,-0.004244000000000001,-0.003183000000000001,-0.0021220000000000006,-0.0010610000000000003,-0.0053050000000000016,0,0.9864767911573857,-0.019704666663997207,,0.1
1661385600,21364,21813,21319,21571,0.5520355635246142,,22000.358862840156,23290.817105882365,23290.817105882365,21624.909946224594,26653.855621533778,0,0,0,0,15,,,,1134.96366241,0.7327575095938927,234937.47811887003,22649.55,582758.2887274642,53118.28986889003,9590.649548253024,-0.2846958935139361,0.36177790785998104,-0.0075825000000000016,-0.006066000000000001,-0.004549500000000001,-0.0030330000000000005,-0.0015165000000000003,-0.0075825000000000016,0,0.9968342785601617,-0.004611321076903868,,0.1
1661472000,21550,21870,20119,20250,0.5267384609580696,,21767.233311933767,23089.202941176467,23089.202941176467,21138.34159692856,26653.855621533778,0,0,0,0,-20,,,,3482.0913778,0.6914868503258529,-4526718.79114,21262.5,582724.8384952019,53102.42046928949,9590.099046507892,-0.2843923252146966,0.388814117910686,-0.019525999999999998,-0.0156208,-0.0117156,-0.0078104,-0.0039052,-0.019525999999999998,0,0.9357951043300703,-0.09344832818247546,,0.1
1661558400,20242,20376,19766,20045,0.5267384609580696,,21514.317512557325,22872.573294117647,22872.573294117647,20440.16776918646,26653.855621533778,0,0,0,0,-35,,,,1322.83765891,0.6881669790121576,-260599.01880527003,21047.25,582681.3972671414,53082.92415816929,9589.384119577922,-0.2864464865733821,0.3396142209890812,-0.003780999999999999,-0.0030247999999999994,-0.0022685999999999995,-0.0015123999999999997,-0.0007561999999999998,-0.003780999999999999,0,0.927189143443902,-0.10592018510714153,,0.1
1661644800,20044,20159,19526,19557,0.5123044394644618,,21211.17905885237,22621.841788235306,22621.841788235306,20362.755561634072,26156.856998506926,0,0,0,0,-80,,,,883.35771116,0.6751486914692341,-430195.20533492,20534.850000000002,582614.2610429479,53061.27670121279,9588.279236111333,-0.2925625640394891,0.3562014252458834,0.0036315000000000006,0.0029052000000000006,0.0021789000000000005,0.0014526000000000003,0.0007263000000000001,0,0.0036315000000000006,0.9076589013929008,-0.13433097254958068,,0.1
1661731200,19571,20415,19557,20302,0.5123044394644618,,20980.07395709241,22404.44618823529,22404.44618823529,20218.548394541336,26156.856998506926,0,0,0,0,-25,57.33988851405926,69.73863082564675,32.4471223403482,1226.5339045,0.7050387072929192,896596.2841895,21317.100000000002,582582.2720646667,53050.4957977972,9587.752782715414,-0.2943552930706391,0.35377281143289063,0.0009400000000000012,0.0007520000000000009,0.0005640000000000007,0.00037600000000000047,0.00018800000000000023,0,0.0009400000000000012,0.938352143596338,-0.08969448513227128,,0.1
1661817600,20300,20575,19552,19819,0.5229932684811317,,20685.74979043644,22114.59597647058,22114.59597647058,20218.548394541336,26156.856998506926,0,0,0,0,-25,,,,2061.63316733,0.6925062148304323,-991645.5534857301,20809.95,582527.1207524422,53037.60805350566,9586.845138984034,-0.2988970461871635,0.3480598858017053,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9152977777692396,-0.12309076176701385,,0.1
1661904000,19836,20490,19822,20059,0.5229932684811317,,20417.250541729627,21818.545811764707,21818.545811764707,20218.548394541336,26156.856998506926,0,0,0,0,-25,,,,2271.18112596,0.7052483376615652,506473.39108907996,21061.95,582483.0654929862,53020.685645881436,9586.120106732462,-0.3013781014019917,0.33346471142318845,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9256136252505249,-0.10806269327588694,,0.1
1661990400,20049,20202,19573,20128,0.5346368622153234,,20158.059834635806,21562.565552941178,21562.565552941178,20218.548394541336,26156.856998506926,0,0,0,0,-10,,,,1841.62666131,0.7120253514838932,145488.50624349,21134.4,582441.9383502094,53004.03480214846,9585.443263483858,-0.3043398382748487,0.3365661820497926,-0.009000499999999998,-0.007200399999999999,-0.005400299999999999,-0.0036001999999999996,-0.0018000999999999998,-0.009000499999999998,0,0.9309134140918022,-0.10031520227339294,,0.1
1662076800,20133,20440,19762,19959,0.5346368622153234,,19884.952847366858,21307.503670588238,21307.503670588238,20218.548394541336,26156.856998506926,0,0,0,0,15,,,,1704.54970941,0.7101895593382643,-296591.64943734003,20956.95,582392.4966887109,52974.24614246239,9584.629585398641,-0.30166802270164716,0.3346882730140698,-0.006433999999999997,-0.005147199999999998,-0.003860399999999998,-0.002573599999999999,-0.0012867999999999994,-0.006433999999999997,0,0.9242193492034143,-0.10995332215585962,,0.1
1662163200,19950,20053,19667,19840,0.5308497812640657,,19605.02606322183,21054.982847058833,21054.982847058833,20127.131246078196,26156.856998506926,0,0,0,0,-10,,,,454.45221631,0.7102708973479639,-49989.743794099995,20832,582337.0761308825,52943.93026354124,9583.717510601624,-0.2985103200822462,0.3222919189838279,-0.0034595000000000003,-0.0027676000000000003,-0.0020757,-0.0013838000000000001,-0.0006919000000000001,-0.0034595000000000003,0,0.9183085065704093,-0.1185221587060138,,0.1
1662249600,19840,20025,19586,20007,0.5308497812640657,,19354.74388825718,20832.175176470588,20832.175176470588,20072.232998408817,24608.29578432786,0,0,0,0,-45,,,,468.46460815,0.7205453982763953,78233.58956105,21007.350000000002,582289.2830637688,52926.38406374216,9582.930963989778,-0.29202507625265184,0.3291575432805148,0.0044755,0.0035804,0.0026853,0.0017902,0.0008951,0,0.0044755,0.9259886281842613,-0.10740415400187912,,0.1
1662336000,20014,20051,19634,19794,0.5334465364051011,,19075.768519731606,20579.879529411755,20579.879529411755,20056.22459929438,24608.29578432786,0,0,0,0,-25,67.40604342792464,65.43959623036689,37.19598333557996,975.96352852,0.7173089223869132,-214711.9762744,20783.7,582231.0414813727,52907.89385589381,9581.972462640759,-0.29027218838208113,0.3225511269747722,-0.00046700000000000214,-0.0003736000000000017,-0.0002802000000000013,-0.00018680000000000085,-0.00009340000000000043,-0.00046700000000000214,0,0.9196876127136547,-0.11652369226956112,,0.1
1662422400,19799,20181,18669,18789,0.5334465364051011,,18736.89130663566,20317.247600000002,20317.247600000002,19403.372360834997,24608.29578432786,0,0,0,0,-10,,,,3216.97582373,0.6853449574325635,-3249145.5819673,19728.45,582123.1952133046,52883.859105487514,9580.197600262763,-0.2912952251532053,0.3432103050702252,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8763193665421793,-0.1792023056216774,,0.1
1662508800,18808,19456,18540,19276,0.523489879452639,,18517.86591318982,20139.807905882353,20139.807905882353,19153.780249903648,24608.29578432786,0,0,0,0,-25,,,,1946.27402334,0.7074751589738907,910856.24292312,20239.8,582039.3280995518,52862.011295400356,9578.817370908357,-0.290977107822873,0.3075703330153739,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8966160237917223,-0.14974855740300713,,0.1
1662595200,19301,19454,19023,19322,0.523489879452639,,18307.891677396048,19967.79571764705,19967.79571764705,19153.780249903648,24608.29578432786,0,0,0,0,-25,,,,1759.2499652,0.7131944939187551,36944.2492692,20288.100000000002,581957.4521316668,52854.25403948958,9577.469910512515,-0.29081008747503556,0.30379625772186214,0.0028675000000000007,0.0022940000000000005,0.0017205000000000002,0.0011470000000000002,0.0005735000000000001,0,0.0028675000000000007,0.8976642494369316,-0.1481634876349889,,0.1
1662681600,19327,21610,19303,21371,0.5844902309667758,,18307.881400363472,19962.21952941177,21616.557658460068,20825.29944578491,24608.29578432786,0,0,0,0,5,,,,4009.40373236,0.7929954113632166,8195221.22894384,22439.55,581970.597875253,52855.12683868747,9577.686254444852,-0.27898068004289944,0.38583866227025826,0.003222500000000001,0.002578000000000001,0.0019335000000000008,0.0012890000000000004,0.0006445000000000002,0,0.003222500000000001,0.9922747406108885,-0.011193341958093527,,0.1
1662768000,21371,21814,21125,21672,0.5844902309667758,,18313.03789033453,19964.989176470586,21616.940462606643,21017.46532291095,24608.29578432786,0,0,0,0,5,,,,1355.39296702,0.8081532937239992,407973.28307302,22755.600000000002,581996.5660747996,52857.10009068694,9578.113621856124,-0.2649974805606087,0.28083712711604625,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0065426879874506,0.00948140321231661,,0.1
1662854400,21663,21871,21360,21835,0.6013940721245956,,18323.729286537957,19974.24957647058,21624.769866403207,21236.741003802974,24608.29578432786,0,0,0,0,15,,,,844.39459098,0.8183528839820271,145235.86964856,22926.75,582029.2021291981,52859.67888325319,9578.650724401774,-0.2510249826026614,0.3091778937334976,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0101480302837769,0.014704789028861527,,0.1
1662940800,21836,22485,21565,22401,0.6013940721245956,,18384.792005152787,20034.034047058823,21683.27608896486,21884.23077799498,24608.29578432786,0,0,0,0,40,74.65340095547516,66.46644429915303,33.812753063296014,2496.98699671,0.8435910777520067,1410797.65314115,23521.05,582085.6052413762,52863.31919247348,9579.578969426844,-0.23298467469336226,0.32752080754378476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0381912327993792,0.05535270947854901,,0.1
1663027200,22396,22781,19862,20177,0.5604470332416726,,18204.392963204267,19870.019835294115,19870.019835294115,20937.79939384005,24608.29578432786,0,0,0,0,25,,,,3927.23167292,0.7634269420810293,-8714527.08220948,21185.850000000002,582042.7317118867,52857.94349336957,9578.873385303576,-0.22183010545786708,0.3522950636571513,0.0032025000000000005,0.0025620000000000005,0.0019215000000000005,0.0012810000000000002,0.0006405000000000001,0,0.0032025000000000005,0.9392360920585296,-0.08779021011605237,,0.1
1663113600,20175,20526,19623,20233,0.5604470332416726,,18031.078122950417,19711.14044705882,19711.14044705882,20730.26539413833,24608.29578432786,0,0,0,0,25,,,,2792.62275209,0.7692760376389719,161972.11962122002,21244.65,582002.1534132418,52844.88107837966,9578.20557456781,-0.2130014085057127,0.2631505788213172,0.005,0.004,0.003,0.002,0.001,0,0.005,0.9448601417276628,-0.07958984280884988,,0.1
1663200000,20226,20432,19500,19691,0.5514171225198528,,17879.602319321435,19580.962705882353,19580.962705882353,20347.33690587309,24608.29578432786,0,0,0,0,25,,,,2531.5711628,0.7526300117143122,-1354390.572098,20675.55,581935.5982451743,52829.46339413119,9577.110253737705,-0.2073677631063474,0.30306664516574083,0.0039534999999999995,0.0031627999999999995,0.0023720999999999994,0.0015813999999999997,0.0007906999999999999,0,0.0039534999999999995,0.920277826095763,-0.11492400467743834,,0.1
1663286400,19704,19887,19330,19802,0.5514171225198528,,17802.14734962061,19502.47962352942,19502.47962352942,20067.303768132955,24608.29578432786,0,0,0,0,25,,,,2514.42684614,0.760654031168726,246413.83092172001,20792.100000000002,581874.0638134064,52806.29089182688,9576.097560856877,-0.21198796027698896,0.29391030676012514,0.00025350000000000155,0.00020280000000000124,0.00015210000000000093,0.00010140000000000062,0.00005070000000000031,0,0.00025350000000000155,0.9228128042539637,-0.11124579760221336,,0.1
1663372800,19802,20187,19757,20114,0.5677806692997808,,17764.276596142525,19455.042447058822,19455.042447058822,20067.303768132955,24608.29578432786,0,0,0,0,15,,,,947.27782708,0.7765744338176878,295550.68204896,21119.7,581826.9945142927,52784.440267404665,9575.322925538918,-0.21649922597789062,0.29914586983746705,-0.0037399999999999985,-0.002991999999999999,-0.0022439999999999995,-0.0014959999999999995,-0.0007479999999999998,-0.0037399999999999985,0,0.9405373394442323,-0.08569905272250686,,0.1
1663459200,20116,20116,19343,19419,0.5677806692997808,,17659.996533069767,19356.64974117646,19356.64974117646,20058.93010704403,24608.29578432786,0,0,0,0,10,,,,1609.63965374,0.7536794243913347,-1121918.83865678,20389.95,581746.4155313476,52776.504596334926,9573.99681006132,-0.22573829163370385,0.31002819755296024,-0.004384000000000002,-0.003507200000000001,-0.0026304000000000006,-0.0017536000000000006,-0.0008768000000000003,-0.004384000000000002,0,0.9078188125717341,-0.13281634124209835,,0.1
1663545600,19418,19679,18271,19538,0.5561777283369821,,17561.696260558794,19264.557576470586,19264.557576470586,19169.754899845386,24608.29578432786,0,0,0,0,-10,76.21672442462102,72.75872293600693,32.99799601626587,3418.2169402,0.7621439983780599,410186.032824,20514.9,581671.3362221938,52769.0680348596,9572.761204568704,-0.23737358868712477,0.3158833673180495,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9149054555509684,-0.12253611673760909,,0.1
1663632000,19535,19634,18717,18878,0.5561777283369821,,17404.73311062738,19128.538729411765,19128.538729411765,19169.754899845386,24608.29578432786,0,0,0,0,-10,,,,2544.45288865,0.7404865337833675,-1671705.5478430502,19821.9,581563.5643714544,52754.9205059684,9570.987566901764,-0.2406507898725051,0.2853507370287978,-0.00004249999999999697,-0.000033999999999997574,-0.00002549999999999818,-0.000016999999999998787,-0.000008499999999999393,-0.00004249999999999697,0,0.8841826532377963,-0.16665774238096595,,0.1
1663718400,18877,19902,18157,18466,0.5297161530513629,,17201.206239426425,18959.637811764707,18959.637811764707,19169.754899845386,24608.29578432786,0,0,0,0,5,,,,5333.03776764,0.7285738673922858,-2191878.52250004,19389.3,581434.7624160288,52738.86742948348,9568.867829714818,-0.24646538562203169,0.3152206110128551,-0.0153325,-0.012265999999999999,-0.0091995,-0.0061329999999999996,-0.0030664999999999998,-0.0153325,0,0.8683695623564338,-0.1892710343217481,,0.1
1663804800,18458,19541,18368,19403,0.5297161530513629,,17101.34407612222,18867.538399999998,18867.538399999998,19169.754899845386,24608.29578432786,0,0,0,0,-10,,,,2607.0417597,0.7698489633212239,2463654.4629165,20373.15,581352.4369396544,52666.94353963065,9567.51297160628,-0.24400553539247283,0.28528073720293123,0.00034500000000000025,0.0002760000000000002,0.00020700000000000015,0.0001380000000000001,0.00006900000000000005,0,0.00034500000000000025,0.9097287259704294,-0.1298154547007151,,0.1
1663891200,19411,19491,18533,19294,0.5573490335455712,,16988.915534614305,18766.227223529422,18766.227223529422,19169.754899845386,24608.29578432786,0,0,0,0,-10,,,,2593.18338023,0.7696965735897552,-303402.45548690995,20258.7,581264.5402996525,52594.61258687739,9566.066426980433,-0.2427137436180401,0.29586956653297025,0.0037865000000000017,0.0030292000000000014,0.002271900000000001,0.0015146000000000007,0.0007573000000000004,0,0.0037865000000000017,0.9046283470024976,-0.13712971874590854,,0.1
1663977600,19291,19309,18817,18921,0.5573490335455712,,16892.416829253187,18672.214776470588,18672.214776470588,19169.754899845386,24608.29578432786,0,0,0,0,-10,,,,922.02394143,0.7588800281460619,-341148.8583291,19867.05,581157.9978246641,52578.879617781015,9564.313021564529,-0.24524151585684373,0.29123305351401413,-0.006171999999999997,-0.004937599999999998,-0.0037031999999999985,-0.002468799999999999,-0.0012343999999999994,-0.006171999999999997,0,0.8878974819218115,-0.16117176390092028,,0.1
1664064000,18919,19182,18636,18810,0.5475472887242572,,16775.829932124594,18565.15755294118,18565.15755294118,19169.754899845386,23689.970786504484,0,0,0,0,-45,,,,979.44306377,0.7584733456407424,-106759.29395093,19750.5,581045.6916921217,52562.62819567687,9562.464761693896,-0.24455666996407122,0.3085635900054624,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8811440190130971,-0.17085283097752246,,0.1
