time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1774027800,73.6,73.65,72.53,72.58,74.39528730751621,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.39528730751621,74.70011238374613,74.39528730751621,,0,0,0,0,74.39528730751621,0,74.39528730751621,0,0,-15.076512203220654,0,0,0,0,0,0,0,0.7452873075162089,-15.076512203220654,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-30,-0.48971633300304773,0.18392867833209445,0.014591929119929067,-0.4,-0.3,1.0639544613248937,-0.02660114220923332,-0.13710502551397058,0,0,0,0,-0.009716333003047778,,,,,0,0,0,73.06351285908273,76.61542352941176,76.61542352941176,75.32497349356325,0,0,0,0,0,74.65790055790083,76.51197647058824,76.51197647058824,73.3064884136322,75.51797303018603,0,0,0,0,73.94777573900018,76.50004705882361,76.50004705882361,74.39528730751621,74.70011238374613,0,0,0,0,,,,,,
1774272600,73.65,73.74,72.25,72.36,74.39528730751621,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.39528730751621,74.70011238374613,74.39528730751621,,0,0,0,0,74.39528730751621,0,74.39528730751621,0,0,-15.076512203220654,0,0,0,0,0,0,0,0.7984810712650507,-15.076512203220654,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.139886145350841,-0.48341876777352344,0.03159825690917431,-0.4,-0.3,0.9753125730544678,-0.6501698123477934,-0.7519598451343252,0,0,0,0,-0.5398861453508412,,,,,0,1,0,73.06351285908273,76.61542352941176,76.61542352941176,75.32497349356325,0,0,0,0,0,74.15515872346883,76.11732941176466,76.11732941176466,73.3064884136322,75.51797303018603,0,0,0,0,73.94777573900018,76.50004705882361,76.50004705882361,74.39528730751621,74.70011238374613,0,0,0,0,,,42.62716029713515,64.6918944355541,33.92862634201727,
1774287000,72.25,72.85,72.25,72.61,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,1,1,0,0,73.63430385188897,0,73.63430385188897,1,0,-15.267521819373728,0,0,0,0,0,0,0,0.7843038518889752,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-10,-1.2727874425454846,-0.6292246414704104,0.04329213948361978,-0.4,-0.3,0.9791091152905457,-0.1329012971946435,-0.6248732798061556,1,0,0,0,-0.6727874425454845,,,,,0,0,0,73.06351285908273,76.61542352941176,76.61542352941176,75.039618244023,0,0,0,0,0,73.7012342916465,75.75265882352934,75.75265882352934,73.18004557024415,75.51797303018603,0,0,0,0,73.73531105750003,76.31556470588235,76.31556470588235,73.63430385188897,74.70011238374613,0,0,0,0,,,,,,
1774359000,73.06,73.49,73.06,73.2,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.7911392910397623,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.064888460553142,-0.5812032528821623,0.04925810897172527,-0.24,-0.3,0.9878584930103171,0.2078989819923427,-0.6850789788889937,0,0,0,0,-0.464888460553142,,,,,0,1,0,73.06351285908273,76.61542352941176,76.61542352941176,75.039618244023,0,0,0,0,0,73.32074420404881,75.43187058823526,75.43187058823526,73.18004557024415,75.51797303018603,0,0,0,0,73.73531105750003,76.31556470588235,76.31556470588235,73.63430385188897,74.70011238374613,0,0,0,0,,,,,36.67322834272176,
1774373400,73.2,73.59,73.07,73.08,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.7717721988226371,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-25,-1.1003050476996623,-0.5710973639108686,0.05079231621120634,-0.4,-0.18,1,-0.035416587146520406,-0.6371898569058478,0,0,0,0,-0.6203050476996623,,,,,0,0,0,72.95358878181659,76.50720000000004,76.50720000000004,74.86678836944994,0,0,0,0,0,72.93842630555106,75.11063529411761,75.11063529411761,73.18004557024415,75.21600735766042,0,0,0,0,73.56050119701479,76.16041176470581,76.16041176470581,73.63430385188897,74.70011238374613,0,0,0,0,,,,,,
1774445400,74.04,74.18,73.13,73.13,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,1,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.795217041763878,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.0306855869429297,-0.5532876670339749,0.06260208009104523,-0.24,-0.3,1,0.06961946075673264,-0.5409692539398818,0,0,0,0,-0.43068558694292963,,,,,0,1,0,72.95358878181659,76.50720000000004,76.50720000000004,74.86678836944994,0,0,0,0,0,72.56803092631941,74.79577647058821,74.79577647058821,73.18004557024415,75.21600735766042,0,0,0,0,73.56050119701479,76.16041176470581,76.16041176470581,73.63430385188897,74.70011238374613,0,0,0,0,,,,,36.304119916673336,
1774459800,73.25,73.38,72.93,72.93,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.7705586816378859,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-1.1686529949652888,-0.502418888046779,0.03376589308149027,-0.4,-0.3,1,-0.13796740802235918,-0.028766849614447754,1,0,0,0,-0.5686529949652888,,,,,0,0,0,72.95358878181659,76.50720000000004,76.50720000000004,74.86678836944994,0,0,0,0,0,72.1833374906338,74.46990588235295,74.46990588235295,73.18004557024415,75.21600735766042,0,0,0,0,73.38149460161685,76.00184705882351,76.00184705882351,73.63430385188897,74.70011238374613,0,0,0,0,,,,,,
1774531800,73.52,73.52,72.62,72.62,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.779804490092322,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.1204990803780048,-0.4677291701609636,0.061182004527138054,-0.4,-0.3,1.0298290455978572,0.04815391458728402,0.15228836216747976,0,0,0,0,-0.5204990803780047,,,,,0,0,0,72.95358878181659,76.50720000000004,76.50720000000004,74.86678836944994,0,0,0,0,0,71.78673499676196,74.14083529411764,74.14083529411764,73.18004557024415,75.21600735766042,0,0,0,0,73.38149460161685,76.00184705882351,76.00184705882351,73.63430385188897,74.70011238374613,0,0,0,0,,,,,36.510568635619755,
1774546200,72.82,73.17,72.63,73.17,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.7633898836571559,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-25,-1.0488269457837323,-0.4858740666542305,0.03347405712318192,-0.4,-0.1716294741868196,1.051036809263399,0.07167213459427257,0.01606151476940959,0,0,0,0,-0.7842237681341542,,,,,0,0,0,72.79048374950841,76.35744705882344,76.35744705882344,74.76809813488285,0,0,0,0,0,71.46781451331742,73.86929411764702,73.86929411764702,73.18004557024415,74.96706756859494,0,0,0,0,73.28840233276625,75.90528235294124,75.90528235294124,73.63430385188897,74.70011238374613,0,0,0,0,,,,,,
1774618200,72.65,73.1,72.17,72.8,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.7802906062530733,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.202456687995207,-0.5251774479859121,0.055790095205303196,-0.4,-0.2860491236446993,1.0895320462640277,-0.15362974221147474,-0.10215164029554474,1,0,0,0,-1.2164075643505077,,,,,1,0,0,72.79048374950841,76.35744705882344,76.35744705882344,74.76809813488285,0,0,0,0,0,71.13543759481564,73.5917294117647,73.5917294117647,73.18004557024415,74.96706756859494,0,0,0,0,73.28840233276625,75.90528235294124,75.90528235294124,73.63430385188897,74.70011238374613,0,0,0,0,,,,,37.52816737503429,0.6337738041453591
1774632600,72.8,73.06,72.73,73.01,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.7481269915207108,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-45,-1.1937472124859285,-0.6260248653001019,0.055790095205303196,-0.4,-0.14469279614178937,1.1259049769717309,0.008709475509278475,-0.16306162554299886,0,0,0,0,-1.3490544163441391,,,,,0,0,0,72.79048374950841,76.35744705882344,76.35744705882344,74.33037683953407,0,0,0,0,0,70.85925922158611,73.3585411764706,73.3585411764706,73.18004557024415,74.68084845655245,0,0,0,0,73.19196136245382,75.80972941176472,75.80972941176472,73.63430385188897,74.70011238374613,0,0,0,0,,,,,,0.6022643280749571
1774877400,73.49,73.71,72.5,73.575,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,1,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.7811179206978025,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-1.5213620107844186,-0.7776854925290612,0.055790095205303196,-0.4,-0.24115466023631563,1.2035680937155055,-0.32761479829849005,-0.3527090158191297,0,0,0,0,-1.580207350548103,,,,,0,0,0,72.79048374950841,76.35744705882344,76.35744705882344,74.33037683953407,0,0,0,0,0,70.60201605558265,73.13070588235294,73.13070588235294,73.18004557024415,74.68084845655245,0,0,0,0,73.19196136245382,75.80972941176472,75.80972941176472,73.63430385188897,74.70011238374613,0,0,0,0,,,36.44030478558542,48.083558629186996,36.84673611314768,0.6316061029771847
1774891800,73.6,73.67,72.535,72.89,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,1,0,-15.267521819373728,0,0,0,0,0,0,0,0.8063952120765313,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-30,-15,-15,-1.8669428679337798,-0.9890065027344672,0.055790095205303196,-0.4,-0.24115466023631563,1.2958239398420326,-0.34558085714936126,-0.746443787555775,1,0,1,0,-1.9257882076974642,,,,,1,0,1,72.69078185058278,76.25776470588235,76.25776470588235,74.33037683953407,0,0,0,0,0,70.2821433818273,72.85498823529407,72.85498823529407,73.18004557024415,74.68084845655245,0,0,0,0,73.07042698793637,75.69582352941175,75.69582352941175,73.63430385188897,74.70011238374613,0,0,0,0,,,,,,0.5341181212936673
1774963800,73.3,74.7,73.3,74.05,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.8780812683567792,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-1.877743595853387,-1,0.05728626417376163,-0.4,-0.13715242975555628,1.3978774302715926,-0.010800727919607178,-0.8289166500696548,0,0,0,0,-2.0405911660978306,,,,,0,0,0,72.69078185058278,76.25776470588235,76.25776470588235,74.33037683953407,0,0,0,0,0,70.0825322464429,72.67303529411764,72.67303529411764,73.25825681460486,74.68084845655245,0,0,0,0,73.07042698793637,75.69582352941175,75.69582352941175,73.63430385188897,74.70011238374613,0,0,0,0,,,,,53.243339343210245,0.6075996023738166
1774978200,74.01,75.84,74.01,75.51,73.63430385188897,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,73.63430385188897,74.70011238374613,73.63430385188897,,0,0,0,0,73.63430385188897,0,73.63430385188897,0,0,-15.267521819373728,0,0,0,0,0,0,0,0.9460754634741521,-15.267521819373728,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-1.829102126046696,-1,0.06138155883012851,-0.4,-0.037570928610009054,1.4529127562668154,0.04864146980669104,-0.626645438051489,0,0,0,0,-1.971531197436687,,,,,0,0,0,72.69078185058278,76.25776470588235,76.25776470588235,74.33037683953407,0,0,0,0,0,70.01761121915762,72.60959999999996,75.2015887808423,74.29115000851134,74.68084845655245,0,0,0,0,73.19711844795285,75.80580000000008,78.4144815520473,73.63430385188897,74.70011238374613,0,0,0,0,,,,,,0.6151303908002552
1775050200,75.28,75.85,75.15,75.5,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.928498644654569,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.6853992881612436,-1,0.06284329516111507,-0.24,-0.008242583322358794,1.5,0.14370283788545235,-0.4916520756753151,0,0,0,0,-1.977156704838885,,,,,0,0,0,72.69078185058278,76.25776470588235,76.25776470588235,74.33037683953407,0,0,0,0,0,70.02180157711663,72.6087529411764,75.19570430523618,74.59535357933196,74.68084845655245,0,0,0,0,73.19711844795285,75.80580000000008,78.4144815520473,74.22150135534544,74.70011238374613,0,0,0,0,,,,,49.56010974839617,0.5686084028764813
1775064600,75.39,75.39,75.04,75.08,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.8950344557506708,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.8839331844604397,-1,0.02980445441015857,-0.4,-0.01373763887059799,1.5,-0.19853389629919604,-0.3625711736760211,0,0,0,0,-2.1701955455898414,,,,,0,0,0,72.71492763385493,76.27695294117642,76.27695294117642,74.33037683953407,0,0,0,0,0,70.00011586052686,72.58315294117645,75.16619002182604,74.59535357933196,74.68084845655245,0,0,0,0,73.20192107439159,75.80882352941175,75.80882352941175,74.22150135534544,74.70011238374613,0,0,0,0,,,,,,0.5648757536319716
1775136600,74.81,75.15,74.33,74.76,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.8896748517684806,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.863247212728698,-1,0.050490426141900066,-0.4,-0.01373763887059799,1.5,0.02068597173174158,0.0036956552050817493,0,0,0,0,-2.1495095738581,,,,,0,0,0,72.71492763385493,76.27695294117642,76.27695294117642,74.33037683953407,0,0,0,0,0,69.9555372948568,72.53694117647062,75.11834505808444,74.59535357933196,74.68084845655245,0,0,0,0,73.20192107439159,75.80882352941175,75.80882352941175,74.22150135534544,74.70011238374613,0,0,0,0,,,,,47.88856213573411,0.5710083535115328
1775151000,74.99,75,74.62,74.81,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.8532695052135889,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.1143673331245698,-0.5025612535899875,0.05321218613100945,-0.4,-0.01373763887059799,1.5,0.7488798796041283,0.7633762627288172,0,0,0,0,-1.2806296942539717,,,,,1,0,0,72.71492763385493,76.27695294117642,76.27695294117642,74.33037683953407,0,0,0,0,0,69.93352766377576,72.50910588235298,75.0846841009302,74.59535357933196,74.68084845655245,0,0,0,0,73.20382687848378,75.80641176470589,75.80641176470589,74.22150135534544,74.70011238374613,0,0,0,0,,,,,,0.5627675960658721
1775482200,74.81,74.89,74.45,74.45,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.8237502548411896,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.8974942815733227,-0.465285991022571,0.05417234383113176,-0.24,-0.01373763887059799,1.5,0.21687305155124714,0.9316078444733733,0,0,0,0,-1.1837566427027246,,,,,0,0,0,72.71492763385493,76.27695294117642,76.27695294117642,74.33037683953407,0,0,0,0,0,69.8712527983734,72.4473647058823,72.4473647058823,74.59535357933196,74.68084845655245,0,0,0,0,73.20382687848378,75.80641176470589,75.80641176470589,74.22150135534544,74.70011238374613,0,0,0,0,,,53.65966680084406,44.24237729452156,45.54302737175628,0.5726298359778097
1775496600,74.36,74.46,74.21,74.27,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.7827680937811046,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-1.5351833891667388,-0.7651869080527046,0.026334611782916458,-0.4,-0.01373763887059799,1.5,-0.6376891075934161,0.15021589899450483,1,0,0,0,-1.8214457502961408,,,,,1,0,1,72.61235520189649,76.17859999999999,76.17859999999999,74.33037683953407,0,0,0,0,0,69.80643871323414,72.38258823529407,72.38258823529407,74.59535357933196,74.68084845655245,0,0,0,0,73.17894487789876,75.77794117647053,75.77794117647053,74.22150135534544,74.70011238374613,0,0,0,0,,,,,,0.5600979288533585
1775568600,74.16,74.39,73.635,73.65,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,1,0,0,0,74.22150135534544,0,74.22150135534544,1,0,-15.12013310952482,0,0,0,0,0,0,0,0.7807846585110253,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.5526096785705081,-0.7885087062254027,0.0438910196381941,-0.4,-0.01373763887059799,1.5,-0.017426289403769335,0.33132350588993154,0,0,0,0,-1.83887203969991,,,,,0,0,0,72.61235520189649,76.17859999999999,76.17859999999999,74.33037683953407,0,0,0,0,0,69.71591043489803,72.29327058823532,72.29327058823532,74.59535357933196,74.68084845655245,0,0,0,0,73.17894487789876,75.77794117647053,75.77794117647053,74.22150135534544,74.70011238374613,0,0,0,0,,,,,44.77240210518795,0.5726322964175036
1775583000,73.735,74.17,73.735,74.17,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.7621571829030946,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.655420631207294,-0.8208610082007793,0.025581344100640023,-0.4,-0.0497104630067654,1.5,-0.10281095263678597,0.20782658152140399,0,0,0,0,-1.9057101682005289,,,,,0,0,0,72.61235520189649,76.17859999999999,76.17859999999999,74.33037683953407,0,0,0,0,0,69.70386861960101,72.26672941176473,72.26672941176473,74.37148016034301,74.68084845655245,0,0,0,0,73.14455489003151,75.74095294117646,75.74095294117646,74.22150135534544,74.70011238374613,0,0,0,0,,,,,,0.5515728748874635
1775655000,75.22,75.22,74.8,75,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.782717384124302,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.9190713144577982,-0.4655486031754434,0.045221579715823454,-0.24,-0.02596998941045661,1.5,0.7363493167494959,0.1952960186667716,0,0,0,0,-1.0731013250473416,,,,,0,0,0,72.61235520189649,76.17859999999999,76.17859999999999,74.33037683953407,0,0,0,0,0,69.76501227563774,72.30734117647064,74.84967007730354,74.41147889494404,74.68084845655245,0,0,0,0,73.14455489003151,75.74095294117646,75.74095294117646,74.22150135534544,74.70011238374613,0,0,0,0,,,,,46.53244279194938,0.5599996078983328
1775669400,75,75,73.81,73.96,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,1,0,-15.12013310952482,0,0,0,0,0,0,0,0.8118089995439945,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-25,-1.6491711296515705,-0.8202240618465919,0.02444827880241174,-0.4,-0.043283315684094346,1.5,-0.7300998151937723,-0.7516768480782479,1,0,0,0,-1.9058878139674762,,,,,1,0,1,72.50249129731489,76.0711411764707,76.0711411764707,74.33037683953407,0,0,0,0,0,69.76174658467986,72.28515294117648,72.28515294117648,74.41147889494404,74.68084845655245,0,0,0,0,73.13503628724291,75.72704705882359,75.72704705882359,74.22150135534544,74.70011238374613,0,0,0,0,,,,,,0.5586137984677
1775741400,74.56,74.6,74.35,74.5,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.7995369281479949,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.0038363522303475,-0.4630092459016791,0.04135898312592952,-0.4,-0.043283315684094346,1.3,0.645334777421223,0.5313470369363913,0,0,0,0,-1.1405530365462533,,,,,0,0,0,72.50249129731489,76.0711411764707,76.0711411764707,74.33037683953407,0,0,0,0,0,69.9259399389606,72.37672941176471,74.82751888456883,74.41147889494404,74.68084845655245,0,0,0,0,73.13503628724291,75.72704705882359,75.72704705882359,74.22150135534544,74.70011238374613,0,0,0,0,,,,,50.75748875741777,0.533414907253293
1775755800,74.6,75.1,74.52,75.1,74.22150135534544,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.22150135534544,74.70011238374613,74.22150135534544,,0,0,0,0,74.22150135534544,0,74.22150135534544,0,0,-15.12013310952482,0,0,0,0,0,0,0,0.7852842904231377,-15.12013310952482,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-1.0513142577128511,-0.43563596079424366,0.022933326618396917,-0.4,-0.020793643139882474,1.5,-0.047477905482503635,0.501295420857657,0,0,0,0,-1.3305206145729687,,,,,1,0,0,72.50249129731489,76.0711411764707,76.0711411764707,74.33037683953407,0,0,0,0,0,70.1508993716314,72.52328235294122,74.89566533425105,74.4651697187484,74.68084845655245,0,0,0,0,73.19593741985503,75.77869411764705,78.36145081543907,74.22150135534544,74.70011238374613,0,0,0,0,,,,,,0.5589468643643745
1775827800,75.13,75.6,75.13,75.6,74.36509315889279,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.36509315889279,74.70011238374613,74.36509315889279,,0,0,0,0,74.36509315889279,0,74.36509315889279,0,0,-7.584091044384653,0,0,0,0,0,0,0,0.7649068411071994,-7.584091044384653,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.8557141697658104,-0.37742617700111614,0.03867701902450091,-0.4,0.07174807671136291,1.5,0.19560008794704076,0.7997064614414837,0,0,0,0,-1.2274622464771732,,,,,0,0,0,72.50249129731489,76.0711411764707,76.0711411764707,74.33037683953407,0,0,0,0,0,70.38839240882095,72.69698823529411,75.00558406176728,75.12736572687999,74.68084845655245,0,0,0,0,73.19593741985503,75.77869411764705,78.36145081543907,74.36509315889279,74.70011238374613,0,0,0,0,,,,,55.36938507416038,0.5461152192775187
1775842200,75.31,76.12,75.305,75.95,74.53651507611475,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.53651507611475,74.70011238374613,74.53651507611475,,0,0,0,0,74.53651507611475,0,74.53651507611475,0,0,-7.541063519454031,0,0,0,0,0,0,0,0.7684849238852565,-7.541063519454031,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.6566417192909482,-0.34003233226202156,0.021658702390721214,-0.24,0.07174807671136291,1.5,0.19907245047486222,0.26242959516685005,0,0,0,0,-1.0283897960023112,,,,,0,0,0,72.40778970682061,75.89525882352939,79.38272794023817,74.33037683953407,0,0,0,0,0,70.6979352209,72.92389411764704,75.14985301439407,75.12736572687999,74.68084845655245,0,0,0,0,73.31811340814691,75.89504705882352,78.47198070950013,74.53651507611475,74.70011238374613,0,0,0,0,,,,,,0.5545336942508601
