time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1753983000,303.46,303.55,302.92,302.965,305.7179465715195,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,305.7179465715195,298.50174694047365,305.7179465715195,,1,1,0,0,305.7179465715195,0,305.7179465715195,0,1,2.7127430343593524,5.436322117864525,0,0,0,0,0,0,2.167946571519535,2.7127430343593524,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,0.26190570494381105,0.6402170861769353,0,0,-0.12222454676235009,0.6,0.7861830752497406,0.11173883182139688,0,1,0,0,0.08413025170616117,,,,,0,1,0,303.89701733170875,316.1653411764705,316.1653411764705,308.2522848475044,292.35872292938785,0,0,0,0,305.015860036361,308.207423529412,308.207423529412,303.0252917061123,308.25816878465344,0,0,0,0,304.6818941253374,308.04604705882394,308.04604705882394,305.7179465715195,298.50174694047365,0,0,0,0,1.1726396403280486,,,,,0.32186518113172324
1754055000,308.635,308.95,307.45,308.26,305.7179465715195,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,305.7179465715195,298.50174694047365,305.7179465715195,,0,0,0,0,305.7179465715195,0,305.7179465715195,0,1,2.7127430343593524,5.436322117864525,0,0,0,0,0,0,2.4405932449824266,2.7127430343593524,-45,-65,40,60,80,,,,,,,,,,,20,20,-10,-0.5667105575475118,-0.3426151913295773,0,0,-0.05278777055314584,1.5,-0.8286162624913228,0.5674982727014647,0,1,0,0,-0.8139227869943659,,,,,0,0,0,303.89701733170875,316.1653411764705,316.1653411764705,308.2522848475044,292.35872292938785,0,0,0,0,305.07918349386506,308.27338823529436,311.46759297672367,305.99813246730105,308.25816878465344,0,0,0,0,304.6818941253374,308.04604705882394,308.04604705882394,305.7179465715195,298.50174694047365,0,0,0,0,1.1726396403280486,,,,52.40684016284521,0.3482764509445335
1754069400,308.27,309.55,308.12,309.135,305.75159198680205,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,305.75159198680205,298.50174694047365,305.75159198680205,,0,0,0,0,305.75159198680205,0,305.75159198680205,0,1,2.7148564274735083,5.436322117864525,0,0,0,0,0,0,2.368408013197968,2.7148564274735083,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.19838466306841135,-0.11438697608982079,0,0,-0.026804198933680152,1.5,0.3683258944791004,0.41109022120575384,0,0,0,0,-0.4715804641347312,,,,,0,1,0,303.89701733170875,316.1653411764705,316.1653411764705,308.2522848475044,292.35872292938785,0,0,0,0,305.2013435636038,308.40536470588245,311.6093858481611,307.1105836070096,308.25816878465344,0,0,0,0,304.6694551365394,307.985411764706,311.3013683928726,305.75159198680205,298.50174694047365,0,0,0,0,1.1726396403280486,,,,,0.3315880187154386
1754314200,310.8,311.74,310.37,310.56,307.9846925591733,298.50174694047365,0,0,0,0,0,1,1,0,0,0,0,0,307.9846925591733,298.50174694047365,307.9846925591733,,0,0,0,0,307.9846925591733,0,307.9846925591733,0,1,10.35512574301728,5.436322117864525,0,0,0,0,0,0,2.3853074408266863,10.35512574301728,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.05826641761209525,-0.05450503619668508,0,0,0.02349113668293237,1.5,0.1401182454563161,0.26734933958049645,0,1,0,0,-0.3817575542950276,,,,,0,0,0,303.89701733170875,316.1653411764705,316.1653411764705,308.2522848475044,292.35872292938785,0,0,0,0,305.39648271209273,308.6302470588237,311.8640114055547,308.861613349366,308.25816878465344,0,0,0,0,304.6694551365394,307.985411764706,311.3013683928726,307.9846925591733,298.50174694047365,0,0,0,0,1.1726396403280486,,20.42173137856714,16.052668265538408,54.737301770548214,0.32299940067862315
1754328600,310.59,310.98,310.49,310.88,308.2400716620895,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,308.2400716620895,298.50174694047365,308.2400716620895,,0,0,0,0,308.2400716620895,0,308.2400716620895,0,1,10.371167050074135,5.436322117864525,0,0,0,0,0,0,2.2499283379104953,10.371167050074135,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.010302437214884039,-0.02549048399089987,0,0,0.043440066403053874,1.3,0.06856885482697929,0.5345798075208135,0,0,0,0,-0.21313762918816984,,,,,0,0,0,304.22478293026995,315.74237647058794,327.25997001090593,308.2522848475044,292.35872292938785,0,0,0,0,305.50513675785237,308.6685176470592,311.83189853626607,309.37406506142753,308.25816878465344,0,0,0,0,304.811132679049,308.14112941176484,311.47112614448065,308.2400716620895,298.50174694047365,0,0,0,0,1.2005120312649478,,,,,0.3055713841415695
1754400600,310.37,312.24,310.23,311.26,308.2400716620895,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,308.2400716620895,298.50174694047365,308.2400716620895,,0,0,0,0,308.2400716620895,0,308.2400716620895,0,1,10.371167050074135,5.436322117864525,0,0,0,0,0,0,2.2327905994883164,10.371167050074135,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.2802673364858902,-0.2214628277065067,0,0,0.051926905073869815,1.5,-0.29056977370077425,-0.5421730414297012,0,1,0,0,-0.63219424155976,,,,,0,0,0,304.22478293026995,315.74237647058794,327.25997001090593,308.2522848475044,292.35872292938785,0,0,0,0,305.6268627756946,308.69396470588265,311.7610666360707,309.59207650704724,308.25816878465344,0,0,0,0,304.811132679049,308.14112941176484,311.47112614448065,308.2400716620895,298.50174694047365,0,0,0,0,1.2005120312649478,,,,55.06639644105311,0.3295980114481252
1754415000,311.26,311.5,311.1,311.13,308.9981230147609,298.50174694047365,0,0,0,0,0,0,0,1,0,0,0,0,308.9981230147609,298.50174694047365,308.9981230147609,,0,0,0,0,308.9981230147609,0,308.9981230147609,0,1,17.91878306240328,5.436322117864525,0,0,0,0,0,0,2.1018769852391492,17.91878306240328,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.6172473291098416,-0.4539592949239878,0,0,0.06369161327614013,1.5,-0.3369799926239514,-0.05053677156233005,0,0,0,0,-0.8609389423859817,,,,,0,0,0,304.22478293026995,315.74237647058794,327.25997001090593,308.2522848475044,292.35872292938785,0,0,0,0,305.73899751938933,308.77487058823573,311.8107436570821,309.89429045760704,308.25816878465344,0,0,0,0,304.9098391335238,308.19588235294134,311.4819255723589,308.9981230147609,298.50174694047365,0,0,0,0,1.2005120312649478,,,,,0.2838209498053552
1754487000,310.265,311.24,309.86,310.54,308.9981230147609,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,308.9981230147609,298.50174694047365,308.9981230147609,,0,0,0,0,308.9981230147609,0,308.9981230147609,0,1,17.91878306240328,5.436322117864525,0,0,0,0,0,0,2.0503143434363524,17.91878306240328,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.549949175096968,-0.4090938589154054,0,0,0.06369161327614013,1.5,0.06729815401287365,-0.3515645120285568,0,1,0,0,-0.9136407883731081,,,,,0,0,0,304.22478293026995,315.74237647058794,327.25997001090593,308.2522848475044,292.35872292938785,0,0,0,0,305.82437948328624,308.84627058823537,311.8681616931845,309.89429045760704,308.25816878465344,0,0,0,0,304.9098391335238,308.19588235294134,311.4819255723589,308.9981230147609,298.50174694047365,0,0,0,0,1.2005120312649478,,,,53.95115281794649,0.31526136510488256
1754501400,310.55,310.92,310.23,310.49,308.9981230147609,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,308.9981230147609,298.50174694047365,308.9981230147609,,0,0,0,0,308.9981230147609,0,308.9981230147609,0,1,18.365986847411513,5.436322117864525,0,0,0,0,0,0,1.9531490331908985,18.365986847411513,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.7846538152483628,-0.5655636190163352,0,0,0.06369161327614013,1.5,-0.2347046401513948,-0.7263873976362677,0,0,0,0,-1.0283454285245028,,,,,0,0,0,304.4568614316106,315.42814117647026,326.3994209213299,308.2522848475044,292.35872292938785,0,0,0,0,305.96676596437453,309.00548235294127,312.044198741508,309.89429045760704,308.25816878465344,0,0,0,0,305.1508919729607,308.44604705882364,311.74120214468655,308.9981230147609,298.50174694047365,0,0,0,0,1.1961413304576078,,,,,0.28942232398433376
1754573400,311.805,312.49,310.71,312,308.9981230147609,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,308.9981230147609,298.50174694047365,308.9981230147609,,0,0,0,0,308.9981230147609,0,308.9981230147609,0,1,18.365986847411513,5.436322117864525,0,0,0,0,0,0,1.9564955308201202,18.365986847411513,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.6656573446287322,-0.5763937891970248,0,0,0.08365458132740008,1.3,0.11899647061963059,-0.6759597818436164,0,0,0,0,-0.9293119259561322,,,,,0,0,0,304.4568614316106,315.42814117647026,326.3994209213299,308.2522848475044,292.35872292938785,0,0,0,0,306.19368368881896,309.27794117647056,312.36219866412216,310.40710278885604,308.25816878465344,0,0,0,0,305.1508919729607,308.44604705882364,311.74120214468655,308.9981230147609,298.50174694047365,0,0,0,0,1.1961413304576078,,,,57.62043899193711,0.3028438446904129
1754587800,312,313.13,311.87,313.07,309.9632541499528,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,298.50174694047365,309.9632541499528,,0,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.43810076575277,5.436322117864525,0,0,0,0,0,0,1.9067458500472536,18.43810076575277,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.33071170844213993,-0.33707054788408725,0,0,0.1074800038071735,1.3,0.33494563618659223,-0.050444371956249734,0,1,0,0,-0.6181917122493135,,,,,0,0,0,304.4568614316106,315.42814117647026,326.3994209213299,308.2522848475044,292.35872292938785,0,0,0,0,306.49923436653916,309.6565576470589,312.8138809275786,311.019134547534,308.25816878465344,0,0,0,0,305.36199179553364,308.68788235294113,312.0137729103486,309.9632541499528,298.50174694047365,0,0,0,0,1.1961413304576078,,,,,0.2724561131202474
1754659800,312.62,313.26,311.35,312.95,309.9632541499528,298.50174694047365,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,298.50174694047365,309.9632541499528,,0,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.43810076575277,5.436322117864525,0,0,0,0,0,0,1.9069782893295903,18.43810076575277,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.6036319232441553,-0.5490401386771901,0,0,0.11012025703619202,1.3,-0.27292021480201534,0.013615405865686325,0,0,0,0,-1.0137521802803473,,,,,0,0,0,304.4568614316106,315.42814117647026,326.3994209213299,308.2522848475044,292.35872292938785,0,0,0,0,306.8302400476806,310.05071294117676,313.2711858346729,311.0869578496594,308.25816878465344,0,0,0,0,305.36199179553364,308.68788235294113,312.0137729103486,309.9632541499528,298.50174694047365,0,0,0,0,1.1961413304576078,,,,57.488635700264105,0.2867040124044694
1754674200,312.97,313.53,311,313.01,309.9632541499528,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,300.2092956726304,309.9632541499528,,0,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.32735845583508,5.436322117864525,0,0,0,0,0,0,1.9514798400917606,18.32735845583508,-45,-65,40,60,80,,,,,,,,,,,20,20,5,-0.2907051273266475,-0.3100707680941236,0,0,0.11238687119571318,1.3,0.31292679591750777,0.25924404777032045,0,1,0,0,-0.7030919985223607,,,,,0,0,0,304.8176617324359,315.29268235294103,325.76770297344615,308.2522848475044,292.35872292938785,0,0,0,0,307.0784333980462,310.3568211764706,313.635208954895,311.14518304383904,308.25816878465344,0,0,0,0,305.54875408136024,308.8764000000001,312.20404591863996,309.9632541499528,300.2092956726304,0,0,0,0,1.203070631516781,,,,,0.28553590411734614
1754919000,308.52,309.65,307.68,308.03,309.9632541499528,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,300.2092956726304,309.9632541499528,,0,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.32735845583508,5.436322117864525,0,0,0,0,0,0,2.1928027086566337,18.32735845583508,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.34732657718866394,-0.30137411800325004,0,0,0.044459776215561145,1.3,-0.05662144986201645,0.43732723805969886,0,0,0,0,-0.492914982527365,,,,,0,1,0,304.8176617324359,315.29268235294103,325.76770297344615,308.2522848475044,292.35872292938785,0,0,0,0,306.98332291486145,310.2548588235291,310.2548588235291,310.1616533958735,308.25816878465344,0,0,0,0,305.54875408136024,308.8764000000001,312.20404591863996,309.9632541499528,300.2092956726304,0,0,0,0,1.203070631516781,,17.326653980055834,17.359082879988595,49.62928185865411,0.26491672976371844
1754933400,308.05,309.3,307.64,308.59,309.9632541499528,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,300.2092956726304,309.9632541499528,,0,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.32735845583508,5.436322117864525,0,0,0,0,0,0,2.154745372324019,18.32735845583508,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.2979500520804497,-0.28619206085106536,0,0,0.07409962702593524,1.3,0.04937652510821422,0.3677072925482825,0,0,0,0,-0.5405973943116182,,,,,0,0,0,304.8176617324359,315.29268235294103,325.76770297344615,308.2522848475044,292.35872292938785,0,0,0,0,306.94310232240383,310.2102611764706,310.2102611764706,310.1616533958735,308.25816878465344,0,0,0,0,305.46366539789193,308.76576470588265,308.76576470588265,309.9632541499528,300.2092956726304,0,0,0,0,1.203070631516781,,,,,0.26365986668220925
1755005400,308.21,309.3,306.72,308.27,309.9632541499528,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,300.2092956726304,309.9632541499528,,0,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.32735845583508,5.436322117864525,0,0,0,0,0,0,2.185120702872302,18.32735845583508,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3117019808947273,-0.25720107194710834,0,0,0.07409962702593524,1.5,-0.013751928814277559,0.019009727547412703,0,0,0,0,-0.5543493231258958,,,,,0,0,0,304.8176617324359,315.29268235294103,325.76770297344615,308.2522848475044,292.35872292938785,0,0,0,0,306.8108429287818,310.03110588235296,310.03110588235296,310.1616533958735,308.25816878465344,0,0,0,0,305.46366539789193,308.76576470588265,308.76576470588265,309.9632541499528,300.2092956726304,0,0,0,0,1.203070631516781,,,,49.17876334326881,0.2810979933089339
1755019800,308.27,308.53,308.06,308.24,309.9632541499528,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,300.2092956726304,309.9632541499528,,0,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.32735845583508,5.436322117864525,0,0,0,0,0,0,2.0626120812385644,18.32735845583508,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.36200501505565685,-0.26370085274732735,0,0,0.03354626406533417,1.5,-0.05030303416092957,0.24162690818849847,0,0,0,0,-0.5640989943262242,,,,,0,0,0,304.8328848427377,314.8758117647057,324.9187386866737,308.2522848475044,292.35872292938785,0,0,0,0,306.6635918540504,309.8212588235297,309.8212588235297,309.6944062749793,308.25816878465344,0,0,0,0,305.3201243704804,308.54607058823564,308.54607058823564,309.9632541499528,300.2092956726304,0,0,0,0,1.1821396939123903,,,,,0.2266657652248684
1755091800,309.115,310.39,308.87,309.17,309.9632541499528,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,300.2092956726304,309.9632541499528,,1,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.32735845583508,5.436322117864525,0,0,0,0,0,0,2.0688540754358082,18.32735845583508,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.4044828137707534,-0.30692883591976244,0,0,0.05591044010889028,1.5,-0.04247779871509655,-0.11377768644410585,0,0,0,0,-0.628940969084877,,,,,0,0,0,304.8328848427377,314.8758117647057,324.9187386866737,308.2522848475044,292.35872292938785,0,0,0,0,306.59541350698487,309.71131764705893,309.71131764705893,309.6944062749793,308.25816878465344,0,0,0,0,305.3201243704804,308.54607058823564,308.54607058823564,309.9632541499528,300.2092956726304,0,0,0,0,1.1821396939123903,,,,50.79367975364446,0.2721341723163988
1755106200,309.17,309.285,308.45,309.18,309.9632541499528,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,300.2092956726304,309.9632541499528,,0,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.32735845583508,5.436322117864525,0,0,0,0,0,0,1.9807216414761102,18.32735845583508,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.41825870994308184,-0.3161127667013148,0,0,0.05591044010889028,1.5,-0.013775896172328439,-0.07093213275441781,0,0,0,0,-0.6427168652572054,,,,,0,0,0,304.8328848427377,314.8758117647057,324.9187386866737,308.2522848475044,292.35872292938785,0,0,0,0,306.5264884994885,309.60544705882364,309.60544705882364,309.6944062749793,308.25816878465344,0,0,0,0,305.5131327623425,308.7111764705883,311.9092201788342,309.9632541499528,300.2092956726304,0,0,0,0,1.1821396939123903,,,,,0.24493040022792925
1755178200,307.97,308.33,306.51,307.15,309.9632541499528,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.9632541499528,300.2092956726304,309.9632541499528,,0,0,0,0,309.9632541499528,0,309.9632541499528,0,1,18.32735845583508,5.436322117864525,0,0,0,0,0,0,2.0299558099421033,18.32735845583508,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.4443093930002693,-0.3073709314699489,0,0,0.016747004204654144,1.5,-0.02605068305718744,-0.14635934091981945,0,0,0,0,-0.7610563972049234,,,,,0,0,0,304.8328848427377,314.8758117647057,324.9187386866737,308.2522848475044,292.35872292938785,0,0,0,0,306.28292872846697,309.3327764705882,309.3327764705882,308.97516890253615,308.25816878465344,0,0,0,0,305.5131327623425,308.7111764705883,311.9092201788342,309.9632541499528,300.2092956726304,0,0,0,0,1.1821396939123903,,,,47.41073861459336,0.27419894009266393
1755192600,307.15,307.56,307.04,307.24,309.48210182351767,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.48210182351767,300.2092956726304,309.48210182351767,,1,1,0,0,309.48210182351767,0,309.48210182351767,0,1,18.297307400618934,5.436322117864525,0,0,0,0,0,0,1.9221018235176661,18.297307400618934,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.04994030062832851,-0.29506532788445133,0.38244464884624635,0,0.010213042352102174,1.5,0.3943690923719408,0.2617616802663988,0,1,0,0,-0.24015334298043067,,,,,0,1,0,304.7910886254796,314.21103529411766,323.63098196275575,308.2522848475044,292.35872292938785,0,0,0,0,306.05895835060784,309.0938705882352,309.0938705882352,308.695426247595,308.25816878465344,0,0,0,0,305.4162811978665,308.6194823529413,308.6194823529413,309.48210182351767,300.2092956726304,0,0,0,0,1.1757966431945581,,,,,0.24132656713691303
1755264600,307.36,308,306.86,307.23,309.48210182351767,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.48210182351767,300.2092956726304,309.48210182351767,,0,0,0,0,309.48210182351767,0,309.48210182351767,0,1,18.297307400618934,5.436322117864525,0,0,0,0,0,0,1.8662374075521175,18.297307400618934,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.1081710377432705,-0.3384249492286803,0.38244464884624635,0,0.017021737253503623,1.5,-0.05823073711494199,0.2538339773123864,0,0,0,0,-0.4251927749967741,,,,,0,0,0,304.7910886254796,314.21103529411766,323.63098196275575,308.2522848475044,292.35872292938785,0,0,0,0,305.90219082128567,308.9461647058824,308.9461647058824,308.695426247595,308.25816878465344,0,0,0,0,305.4162811978665,308.6194823529413,308.6194823529413,309.48210182351767,300.2092956726304,0,0,0,0,1.1757966431945581,,,,47.75487583587927,0.26935172804077034
1755279000,307.2,307.51,307.03,307.46,309.2772204498698,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.2772204498698,300.2092956726304,309.2772204498698,,1,1,0,0,309.2772204498698,0,309.2772204498698,0,1,17.406610356726855,4.7340014096182745,0,0,0,0,0,0,1.7672204498698247,17.406610356726855,-45,-65,40,60,80,,,,,,,,,,,10,-5,-10,-0.7256182363478173,-0.6273724733399093,0.21544047366204663,0,0,1.5,-0.6174471986045468,-0.32113542257706384,0,0,0,0,-0.9056182363478174,,,,,0,0,0,304.7910886254796,314.21103529411766,323.63098196275575,308.2522848475044,294.31920932908804,0,0,0,0,305.79233475987644,308.8428705882355,308.8428705882355,308.43611205027923,308.25816878465344,0,0,0,0,305.4359461206016,308.6252705882356,308.6252705882356,309.2772204498698,300.2092956726304,0,0,0,0,1.1757966431945581,,,,,0.24969780827084737
1755523800,307.8,307.88,306.75,306.82,309.2772204498698,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.2772204498698,300.2092956726304,309.2772204498698,,0,0,0,0,309.2772204498698,0,309.2772204498698,0,1,9.906610356726855,4.7340014096182745,0,0,0,0,0,0,1.7217047034505513,9.906610356726855,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-1.0385752811051725,-0.7912951869325334,0.14836749929362764,0,0,1.5,-0.3129570447573552,-0.6203165711620906,0,0,0,0,-1.3385752811051725,,,,,1,0,0,304.7910886254796,314.21103529411766,323.63098196275575,308.2522848475044,294.31920932908804,0,0,0,0,305.6088684080593,308.6728705882353,308.6728705882353,308.1832318420056,308.25816878465344,0,0,0,0,305.4359461206016,308.6252705882356,308.6252705882356,309.2772204498698,300.2092956726304,0,0,0,0,1.1757966431945581,,17.029258330197777,18.25921456294025,46.87398942595937,0.2701140881504567
1755538200,306.82,307.04,306.63,306.92,308.66801151034696,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,308.66801151034696,300.2092956726304,308.66801151034696,,1,1,0,0,308.66801151034696,0,308.66801151034696,0,1,9.868561342986425,4.7340014096182745,0,0,0,0,0,0,1.6280115103469424,9.868561342986425,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-1.1452711883561044,-0.8293219647680177,0.11305864519178532,0,-0.014346886395863286,1.5,-0.10669590725093192,-0.7009617953558351,0,0,0,0,-1.310924301960241,,,,,0,0,0,304.74277184245943,313.454494117647,322.1662163928346,308.2522848475044,294.31920932908804,0,0,0,0,305.416025261039,308.4896941176469,308.4896941176469,307.88962337397425,308.25816878465344,0,0,0,0,305.3449458345802,308.53915294117655,308.53915294117655,308.66801151034696,300.2092956726304,0,0,0,0,1.1722544979058114,,,,,0.2491229816493917
1755610200,306.75,307.43,305.19,305.26,308.66801151034696,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,308.66801151034696,300.2092956726304,308.66801151034696,,0,0,0,0,308.66801151034696,0,308.66801151034696,0,1,9.868561342986425,4.7340014096182745,0,0,0,0,0,0,1.6717249738935902,9.868561342986425,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-1.540860872891496,-1,0,0,-0.04086087289149599,1.5,-0.3955896845353917,-1.4909205722631675,1,0,0,0,-1.8,,,,,1,0,1,304.74277184245943,313.454494117647,322.1662163928346,308.2522848475044,294.31920932908804,0,0,0,0,305.02679284047076,308.1261647058824,308.1261647058824,307.2085272969472,308.25816878465344,0,0,0,0,305.3449458345802,308.53915294117655,308.53915294117655,308.66801151034696,300.2092956726304,0,0,0,0,1.1722544979058114,,,,43.826831314199595,0.2969085862913364
1755624600,305.25,305.68,305.23,305.27,307.2644589043298,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,307.2644589043298,300.2092956726304,307.2644589043298,,1,1,0,0,307.2644589043298,0,307.2644589043298,0,1,2.280900461920572,4.7340014096182745,0,0,0,0,0,0,1.5844589043297614,2.280900461920572,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-1.816682280863995,-1,-0.23920085065082686,0,-0.07748143021316801,1.5,-0.275821407972499,-1.7085112431207246,1,0,1,0,-2.039200850650827,,,,,0,0,0,304.74277184245943,313.454494117647,322.1662163928346,308.2522848475044,294.31920932908804,0,0,0,0,304.6449680409651,307.7706823529408,307.7706823529408,306.2678118019595,308.25816878465344,0,0,0,0,304.9697958972738,308.16218823529385,308.16218823529385,307.2644589043298,300.2092956726304,0,0,0,0,1.1722544979058114,,,,,0.24000084709545902
1755696600,307.6,308.46,307.4,308.04,307.2644589043298,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,307.2644589043298,300.2092956726304,307.2644589043298,,0,0,0,0,307.2644589043298,0,307.2644589043298,0,1,2.280900461920572,4.7340014096182745,0,0,0,0,0,0,1.69914041116335,2.280900461920572,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-1.7822210518413848,-1,-0.23920085065082686,0,-0.04302020119055773,1.5,0.034461229022610285,-1.0566028154935676,0,0,0,0,-2.039200850650827,,,,,0,0,0,304.74277184245943,313.454494117647,322.1662163928346,308.2522848475044,294.31920932908804,0,0,0,0,304.58480675386005,307.712164705882,307.712164705882,306.4163176124661,308.25816878465344,0,0,0,0,304.9697958972738,308.16218823529385,308.16218823529385,307.2644589043298,300.2092956726304,0,0,0,0,1.1722544979058114,,,,50.23483040414945,0.2657792706567322
1755711000,308.06,308.39,307.91,308.35,307.2644589043298,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,307.2644589043298,300.2092956726304,307.2644589043298,,0,0,0,0,307.2644589043298,0,307.2644589043298,0,1,2.280900461920572,4.7340014096182745,0,0,0,0,0,0,1.612058953223108,2.280900461920572,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-1.7617065669401295,-1,-0.23920085065082686,0,-0.022505716289302632,1.5,0.020514484901255292,-0.723131285834957,0,0,0,0,-1.919200850650827,,,,,0,0,0,304.75592594740635,312.8804235294118,321.0049211114173,308.2522848475044,294.31920932908804,0,0,0,0,304.53419385701017,307.6612941176471,310.78839437828407,307.2946172720802,308.25816878465344,0,0,0,0,304.9007709208031,308.08254117647044,311.2643114321378,307.2644589043298,300.2092956726304,0,0,0,0,1.1749574409243164,,,,,0.2517716278412031
