time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771525800,682.36,684.59,681.89,684.51,1,9.881480539105757,3.7994844930647496,0,0,0,0,0,0,,5.554757798690359,-0.2535422829477081,-1.5238966031084829,-1.2703543201607748,-0.08639048225904711,,697.2638441681532,2614046,367779579,46.75226090170371,9.881480539105757,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-15,-15,-10,-0.2954942579114214,-0.025672394125081304,0.15902032263676474,-0.4,-0.03911114407313738,0.6,0.002396465248700075,0.042289984608526565,0,0,0,0,-0.556383113838284,,,,,0,0,0,682.4103025354018,693.0882352941177,703.7661680528336,688.0188097349467,662.8345151183443,0,0,0,0,681.1401856817233,686.3936470588238,686.3936470588238,685.7809589714063,688.0234075228494,0,0,0,0,684.6263432041579,690.2754352941179,690.2754352941179,688.0586445243844,670.8233748071622,0,0,0,0,1.0980272763006427,,,,,0.28370798093622934
1771597800,682.3,689.39,681.74,686.56,1,9.881480539105757,3.7994844930647496,0,0,0,0,0,0,,5.704417955926759,-0.03509687132382355,-1.3142254093155543,-1.2791285379917308,-0.05917270086452675,,697.2638441681532,6580804,374360383,49.51763701924453,9.881480539105757,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,0,0,-10,-0.3282112776412258,-0.08020076034142193,0.15902032263676474,-0.4,-0.03911114407313738,0.6,-0.0327170197298044,0.14560810993815437,0,0,0,0,-0.5891001335680884,,,,,0,0,0,682.4103025354018,693.0882352941177,703.7661680528336,688.0188097349467,662.8345151183443,0,0,0,0,680.9210564168567,686.1809176470593,686.1809176470593,685.7809589714063,688.0234075228494,0,0,0,0,684.6263432041579,690.2754352941179,690.2754352941179,688.0586445243844,670.8233748071622,0,0,0,0,1.0980272763006427,,,,51.838546345282936,0.3160564417647985
1771612200,686.55,690,685.79,689.4,1,9.881480539105757,3.7994844930647496,0,0,0,0,0,0,,5.597673816217708,0.2965640526396949,-0.9084234721921121,-1.204987524831807,-0.014555214175787293,,697.2638441681532,3709423,378069806,53.147847032903535,9.881480539105757,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-5,-5,-10,-0.3426300120734855,-0.11502820445685255,0.16549805467376344,-0.4,-0.03911114407313738,0.6,-0.014418734432259661,0.03251505696936252,0,0,0,0,-0.603518868000348,,,,,0,0,0,682.6869898807041,693.1447764705879,703.6025630604717,688.0188097349467,662.8345151183443,0,0,0,0,681.0506120231528,686.3055294117659,691.5604468003789,685.7809589714063,688.0234075228494,0,0,0,0,684.6572623156545,690.2883294117651,695.9193965078756,688.0586445243844,670.8233748071622,0,0,0,0,1.1019618660671928,,,,,0.2902178258020614
1771857000,687.79,690,680.39,683.78,1,9.881480539105757,3.7994844930647496,0,0,0,0,0,0,,5.88426854363073,0.1412266873486938,-1.0284541656459396,-1.1696808529946334,-0.09951244107785757,,697.2638441681532,6508137,371561669,46.085359223701566,9.881480539105757,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-10,-10,-10,-0.16725171525332067,-0.08939770975657793,0.16549805467376344,-0.24,-0.03911114407313738,0.6,0.17537829682016481,0.15679542482643816,0,1,0,0,-0.4281405711801833,,,,,0,1,0,682.6869898807041,693.1447764705879,703.6025630604717,688.0188097349467,662.8345151183443,0,0,0,0,680.9515484539367,686.1738352941176,686.1738352941176,685.7809589714063,688.0234075228494,0,0,0,0,684.6572623156545,690.2883294117651,695.9193965078756,688.0586445243844,670.8233748071622,0,0,0,0,1.1019618660671928,,16.836002744505304,28.93257482768573,45.27265015082243,0.31307733199563065
1771871400,683.82,683.91,680.55,682.4,1,9.881480539105757,3.7994844930647496,0,0,0,0,0,0,,5.703963647657107,-0.04094371915167394,-1.2208605019342258,-1.1799167827825519,-0.09748077886171552,,697.2638441681532,4180914,367380755,44.52090286750353,9.881480539105757,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-15,-15,-10,-0.33077873050006956,-0.07521794881670472,0.16549805467376344,-0.4,-0.03911114407313738,0.76,-0.1635270152467489,-0.032888007339947956,0,1,0,0,-0.5916675864269322,,,,,0,0,0,682.6869898807041,693.1447764705879,703.6025630604717,688.0188097349467,662.8345151183443,0,0,0,0,680.5895401596325,685.8519294117643,685.8519294117643,685.7809589714063,688.0234075228494,0,0,0,0,684.0753351466142,689.7173411764705,689.7173411764705,688.0586445243844,670.8233748071622,0,0,0,0,1.1019618660671928,,,,,0.2661299094108143
1771943400,681.89,688.1,680,687.02,1,9.881480539105757,3.7994844930647496,0,0,0,0,0,0,,5.8751091013958865,0.15261641961521644,-0.9891462582635313,-1.1417626778787477,-0.09394028018617724,,697.2638441681532,4774804,372155559,50.57059693895835,9.881480539105757,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,0,0,-10,-0.04798686935578201,0.1398820727040011,0.18130116566135374,-0.4,-0.03911114407313738,1.5,0.28279186114428756,0.24750738855563953,0,1,0,0,-0.3088757252826446,,,,,0,0,0,682.6869898807041,693.1447764705879,703.6025630604717,688.0188097349467,662.8345151183443,0,0,0,0,680.7242360578779,685.9453176470588,691.1663992362397,685.7809589714063,688.0234075228494,0,0,0,0,684.0753351466142,689.7173411764705,689.7173411764705,688.0586445243844,670.8233748071622,0,0,0,0,1.1019618660671928,,,,50.07095823978826,0.32215851403887263
1771957800,687.05,688.34,686.46,687.37,1,9.881480539105757,3.7994844930647496,0,0,0,0,0,0,,5.589744165581894,0.298681174535502,-0.7684112097093703,-1.0670923842448723,-0.061223619771360274,,697.2638441681532,3343626,375499185,51.006463517901906,9.881480539105757,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-10,-10,-10,-0.04921826912435274,0.1334444938629494,0.18972613415436057,-0.4,-0.03911114407313738,1.5,-0.001231399768570729,0.2789930085168732,0,0,0,0,-0.31010712505121535,,,,,0,0,0,682.8366368053684,693.1492470588234,703.4618573122785,688.0188097349467,662.8345151183443,0,0,0,0,680.8245982584917,686.0233529411762,691.2221076238607,685.7809589714063,688.0234075228494,0,0,0,0,684.0722141573933,689.714211764706,695.3562093720186,688.0586445243844,670.8233748071622,0,0,0,0,1.097620617033205,,,,,0.28129776004714724
1772029800,690.19,692.69,690.1,692.31,1,9.881480539105757,3.7994844930647496,0,0,0,0,0,0,,5.57047672518319,0.6995621092950041,-0.19263974762611724,-0.8922018569211213,0.003998494128765469,,697.2638441681532,3310080,378809265,56.797081067427236,9.881480539105757,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,10,10,-10,0.31083220604433937,0.24073738125998587,0.18972613415436057,-0.24,0,1.5,0.3600504751686921,0.6534622181178249,0,0,0,0,0.13083220604433937,,,,,0,1,0,682.8366368053684,693.1492470588234,703.4618573122785,688.0188097349467,662.8345151183443,0,0,0,0,680.9317993740016,686.0430823529415,691.1543653318814,687.8168953289814,688.0234075228494,0,0,0,0,684.0722141573933,689.714211764706,695.3562093720186,688.0586445243844,670.8233748071622,0,0,0,0,1.097620617033205,,,,55.035554687921845,0.3103888604548809
1772044200,692.31,693.68,692.21,693.06,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,,5.277585530527242,0.9701515929936154,0.320487634320898,-0.6496639586727174,0.03385529839513485,,697.2638441681532,2907947,381717212,57.616122323980555,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,1,1,1,0,0,688.0586445243844,670.8233748071622,15,15,-10,0.36851647403066035,0.3303238769938218,0.08711903690545753,-0.24,0.02591162163447012,1.5,0.05768426798632098,0.5357681892839812,0,0,0,0,0.21085359699056416,,,,,0,0,0,682.8366368053684,693.1492470588234,703.4618573122785,688.0188097349467,662.8345151183443,0,0,0,0,681.066272910917,685.985164705882,690.904056500847,689.509057707132,688.0234075228494,0,0,0,0,684.5323679158415,690.2259529411765,695.9195379665115,688.0586445243844,670.8233748071622,0,0,0,0,1.097620617033205,,,,,0.29730165966003735
1772116200,693.29,693.29,684.35,685.67,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,,5.539186564061006,0.6232052162710822,0.12934256166613523,-0.4938626546049469,-0.0003917059642695397,,697.2638441681532,5475188,376242024,47.96671714308095,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-10,-10,-10,0.4771827617044284,0.42005595786732997,0.14519839484242922,-0.24,0.02591162163447012,1.3,0.10866628767376807,0.8079614922044981,0,0,0,0,0.23168571439391486,,,,,0,0,0,682.8366368053684,693.1492470588234,703.4618573122785,688.0188097349467,662.8345151183443,0,0,0,0,680.6331375021706,685.4358588235297,685.4358588235297,689.509057707132,688.0234075228494,0,0,0,0,684.5323679158415,690.2259529411765,695.9195379665115,688.0586445243844,670.8233748071622,0,0,0,0,1.097620617033205,,,,51.38322872442055,0.3174231627145098
1772130600,685.61,689.81,685.43,689.32,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,,5.456387523770934,0.6105134260613061,0.26927912797168574,-0.34123429808962036,0.05736654335680251,,697.2638441681532,3013488,379255512,52.2228022162155,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-15,-15,-10,0.47878832913364966,0.46115155536883967,0.16114937444592,-0.4,0.02591162163447012,1.5,0.001605567429221244,0.5267751984894318,0,0,0,0,0.2332912818231361,,,,,0,0,0,683.1220417648461,693.3769176470594,703.6317935292726,688.0188097349467,662.8345151183443,0,0,0,0,680.5688193463917,685.3475647058823,690.1263100653729,689.509057707132,688.0234075228494,0,0,0,0,684.4945491569085,690.1329882352942,695.7714273136799,688.0586445243844,670.8233748071622,0,0,0,0,1.0997095444781693,,,,,0.2822047745088376
1772202600,683.06,686.28,681.66,683.8,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,,5.613788414930158,0.22139179890520194,-0.06449454945811794,-0.2858863483633199,0.1423827007231398,,697.2638441681532,4087603,375167909,46.08366948583846,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-10,-10,-10,0.4732117312870524,0.45743382347110817,0.16114937444592,-0.4,0.02591162163447012,1.5,-0.005576597846597253,0.5224300004114053,0,0,0,0,0.22771468397653885,,,,,0,0,0,683.1220417648461,693.3769176470594,703.6317935292726,688.0188097349467,662.8345151183443,0,0,0,0,680.2038690395931,685.0268235294117,685.0268235294117,689.509057707132,688.0234075228494,0,0,0,0,684.4945491569085,690.1329882352942,695.7714273136799,688.0586445243844,670.8233748071622,0,0,0,0,1.0997095444781693,,,,48.40880722101305,0.2901051215312215
1772217000,683.79,686.85,682.99,686.17,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,,5.4885178138637185,0.11974641212619858,-0.13620333320557165,-0.25594974533177023,0.21795390304533047,,697.2638441681532,3578189,378746098,48.863217629712445,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-5,-5,-10,-0.03342943874415273,0.11735728804247393,0.16462300755766623,-0.4,0.02591162163447012,1.5,-0.5066411700312051,-0.34426164478849197,0,0,0,0,-0.2789264860546663,,,,,0,1,0,683.1220417648461,693.3769176470594,703.6317935292726,688.0188097349467,662.8345151183443,0,0,0,0,680.0109339956626,684.8461529411759,684.8461529411759,689.509057707132,688.0234075228494,0,0,0,0,684.1677636096229,689.7240705882353,689.7240705882353,688.0586445243844,670.8233748071622,0,0,0,0,1.0997095444781693,,,,,0.2903486327597674
1772461800,678.64,687.42,678.02,686.72,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,,5.767909398587737,0.08719290816768069,-0.14695861012216938,-0.23415151828985006,0.21888257656671375,,697.2638441681532,5462701,384208799,49.51368656390974,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-10,-10,-10,0.426200938793594,0.4237775397343051,0.16462300755766623,-0.4,0.02591162163447012,1.5,0.4596303775377467,0.05768446476293376,0,0,0,0,0.3004320975151071,,,,,0,1,0,683.1220417648461,693.3769176470594,703.6317935292726,688.0188097349467,662.8345151183443,0,0,0,0,679.8714701237404,684.7135529411759,684.7135529411759,689.509057707132,688.0234075228494,0,0,0,0,684.1677636096229,689.7240705882353,689.7240705882353,688.0586445243844,670.8233748071622,0,0,0,0,1.0997095444781693,,16.836002744505304,22.24675988345867,48.78499066213724,0.31303520845519506
1772476200,686.75,688.62,684.89,686.33,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,,5.622344441545757,0.039464032034789764,-0.18482147824636286,-0.22428551028115262,0.22456467884446496,,697.2638441681532,4064446,380144353,49.03735778177128,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,-15,-15,-10,0.7130875420438065,0.5682686854556153,0.0747728922259134,-0.24,0.02591162163447012,1.5,0.28688660325021254,0.23590478033937823,0,0,0,0,0.6686214439149996,,,,,0,0,0,683.2317728473496,693.4262117647057,703.6206506820619,688.0188097349467,662.8345151183443,0,0,0,0,679.7155796912582,684.5666705882351,684.5666705882351,689.509057707132,688.0234075228494,0,0,0,0,683.8456518809442,689.2586588235299,689.2586588235299,688.0586445243844,670.8233748071622,0,0,0,0,1.0941190723205887,,,,,0.2685465944705483
1772548200,675.04,680.43,669.66,679.82,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,,6.411462695721065,-0.40592849590189806,-0.7316961301585252,-0.32576763425662714,0.2403945364282645,,695.219739515037,7748025,372396328,41.8073996502531,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,-10,-10,-10,0.4943804963990759,0.5841808573946445,0.1258516810913989,-0.4,-0.1077424707842899,1.5,-0.21870704564473065,0.015592167265426338,0,0,0,0,0.5711988396928043,,,,,0,0,0,683.2317728473496,693.4262117647057,703.6206506820619,688.0188097349467,662.8345151183443,0,0,0,0,679.1649774318963,684.1046588235296,684.1046588235296,681.8459623658546,688.0234075228494,0,0,0,0,683.8456518809442,689.2586588235299,689.2586588235299,686.841462695721,670.8233748071622,0,0,0,0,1.0941190723205887,,,,43.487567426228345,0.32061487778932296
1772562600,679.82,682.61,679.2,680.29,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,,6.197072503169558,-0.6308481978729172,-1.1143278815977737,-0.4834796837248565,0.24798737277022712,,695.219739515037,3320989,375717317,42.466919545677335,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,-15,-15,-10,0.29366934698309455,0.559712024573731,0.07378618582153411,-0.4,-0.1077424707842899,1.3,-0.20071114941598134,-0.1795423843039578,0,0,0,0,0.37048769027682293,,,,,0,0,0,683.2317728473496,693.4262117647057,703.6206506820619,688.0188097349467,662.8345151183443,0,0,0,0,678.6496481201466,683.6688117647063,683.6688117647063,681.8459623658546,688.0234075228494,0,0,0,0,683.0112007153832,688.0070117647065,688.0070117647065,686.841462695721,670.8233748071622,0,0,0,0,1.0941190723205887,,,,,0.27370671462658525
1772634600,681.64,686.64,679.6,686.11,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,,6.257281610086015,-0.36292680928276777,-0.9371381953283162,-0.5742113860455484,0.2719583946738068,,695.219739515037,5951652,381668969,50.02063590758705,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,0,0,0,0.7253770441762243,0.6290717622440083,0.12951187159450167,-0.24,-0.1077424707842899,1.5,0.43170769719312974,0.7588064829203771,0,0,0,0,1.1331195149605142,,,,,0,0,0,683.2317728473496,693.4262117647057,703.6206506820619,688.0188097349467,662.8345151183443,0,0,0,0,678.9382821508408,683.8372941176469,688.7363060844531,681.8459623658546,688.0234075228494,0,0,0,0,683.0112007153832,688.0070117647065,688.0070117647065,686.841462695721,670.8233748071622,0,0,0,0,1.0941190723205887,,,,48.285572604887435,0.32766426761586825
1772649000,686.13,687.09,685.17,685.17,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,,5.9474757807941625,-0.230727278752908,-0.8626204844866834,-0.6318932057337754,0.2304030659696513,,695.219739515037,3468201,378200768,48.90383561072607,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,-15,-15,-10,0.7556793667397027,0.6917066291644383,0.06586189377733526,-0.24,-0.1077424707842899,1.5,0.030302322563478423,0.32947842794610877,0,0,0,0,1.1634218375239926,,,,,0,0,0,683.2620920252942,693.4036941176471,693.4036941176471,688.0188097349467,662.8345151183443,0,0,0,0,679.1622280815615,683.9459647058825,683.9459647058825,681.8459623658546,688.0234075228494,0,0,0,0,682.577474557581,687.3098588235305,687.3098588235305,686.841462695721,670.8233748071622,0,0,0,0,1.0912571003029246,,,,,0.28410671973002055
1772721000,682.06,685.52,675.9,676.3,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,,6.2097989393088655,-0.6960738972601115,-1.5019855773089148,-0.8059116800488033,0.17538478481654876,,695.219739515037,7552035,370648733,39.86014602742252,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,-10,-10,-10,0.5427163285666348,0.7236069049143841,0.10976982296222544,-0.4,-0.1077424707842899,1.3,-0.21296303817306794,-0.1703712134771717,0,0,0,0,0.9504587993509246,,,,,0,0,0,683.2620920252942,693.4036941176471,693.4036941176471,688.0188097349467,662.8345151183443,0,0,0,0,678.4619416328039,683.3743294117644,683.3743294117644,681.8459623658546,688.0234075228494,0,0,0,0,682.577474557581,687.3098588235305,687.3098588235305,686.841462695721,670.8233748071622,0,0,0,0,1.0912571003029246,,,,45.01038454004743,0.3309052030054232
1772735400,676.26,681.73,675.6,681.45,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,,6.204099015072518,-0.6152464869632963,-1.5749697887529237,-0.9597233017896274,0.19807779160670633,,695.219739515037,5659163,376307896,46.0933760091454,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,-15,-15,0,0.5054162585623554,0.7293378949440582,0.0650194659193695,-0.4,-0.1077424707842899,1.3,-0.03730007000427937,0.011035762163279561,0,0,0,0,0.9131587293466452,,,,,0,0,0,683.2620920252942,693.4036941176471,693.4036941176471,688.0188097349467,662.8345151183443,0,0,0,0,678.4254406352188,683.2581294117642,683.2581294117642,681.8459623658546,688.0234075228494,0,0,0,0,681.7505264580128,686.4605176470592,686.4605176470592,686.841462695721,670.8233748071622,0,0,0,0,1.0912571003029246,,,,,0.2992651974311761
1772807400,673.41,676.11,669.77,674.64,1,2.231848853467946,3.7994844930647496,0,0,0,0,0,0,,6.595234799710199,-0.9581818710342156,-2.1574506405823968,-1.1992687695481812,0.21405155083938332,,693.5681022126109,5635521,370672375,40.16515013412009,2.231848853467946,-40,-60,10,30,50,,,,,,,,,,,682.7052347997102,670.8233748071622,0,0,0,0,0,0,0,0,0,0,682.7052347997102,670.8233748071622,-15,-15,-10,0.12512851428611416,0.41656529451460467,0.1083657765322825,-0.4,-0.12477214511515444,1.3,-0.38028774427624124,-0.16854083269698034,0,0,0,0,0.4299006594012686,,,,,0,0,0,683.2620920252942,693.4036941176471,693.4036941176471,688.0188097349467,662.8345151183443,0,0,0,0,677.3754522068233,682.4676470588239,682.4676470588239,680.8695611523441,688.0234075228494,0,0,0,0,681.7505264580128,686.4605176470592,686.4605176470592,682.7052347997102,670.8233748071622,0,0,0,0,1.0912571003029246,,,,38.445370145362375,0.3219534864377249
1772821800,674.62,675.97,671.13,672.47,1,1.675169920098193,3.360075261112331,0,0,0,0,0,0,,6.469860885445187,-1.2504484750398905,-2.7623293633480444,-1.5118808883081538,0.16502312752413864,,693.5672919913497,4182132,366490243,38.467390304235785,1.675169920098193,-40,-60,10,30,50,,,,,,,,,,,682.4398608854452,670.8233748071622,0,0,0,0,0,0,0,0,0,0,682.4398608854452,670.8233748071622,-20,-45,-35,0.05025497658529332,0.3966406171483046,0.06033762428139271,-0.4,-0.1257154499888954,1.3,-0.07487353770082084,-0.6751220675909309,0,0,0,0,0.3559704265741887,,,,,0,0,0,682.1697888506159,691.559294117647,691.559294117647,685.1062536829496,662.8345151183443,0,0,0,0,676.3148426164441,681.6666941176463,681.6666941176463,677.9248162724855,685.102143291843,0,0,0,0,679.8943910056239,685.0856941176473,685.0856941176473,682.4398608854452,670.8233748071622,0,0,0,0,1.0702391109055451,,,,,0.3277187882003496
