time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1739197800,79.555,79.66,79.06,79.605,-0.0011800642542162767,-10,1.0293834989102673,,78.03507406079282,80.13727058823538,80.13727058823538,78.26451581275892,79.15015422314283,0,0,0,0,52.160329716634216,39.62621814440909,54.079876685127196,528756,0.9933845613196091,26437.799999998497,,,,,-0.011160582329217461,0.5193246659889216,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.566374977728003,,
1739212200,79.6,79.85,79.56,79.83,0.001893217987390569,-10,1.0332556838580933,,78.03507406079282,80.13727058823538,80.13727058823538,78.26451581275892,79.15015422314283,0,0,0,0,,,,527780,0.996397278552211,121389.4000000021,,,,,-0.009152542978053568,0.49755977870217494,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.563947093641328,,
1739284200,79.94,80.23,79.67,80.17,0.006431899509965252,10,1.0332556838580933,,78.03507406079282,80.13727058823538,80.13727058823538,78.26451581275892,79.15015422314283,0,0,0,0,,,,592023,1.00082231675867,136165.29000000237,,,,,-0.007029441057567198,0.5244282767057992,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6114244621699805,,
1739298600,80.18,80.63,80.165,80.59,0.011917878827259988,25,1.0332556838580933,,77.97599918808872,80.03061176470584,82.08522434132296,78.75352997107557,79.15015422314283,0,0,0,0,,,,501021,1.0061761087091785,205418.6099999983,,,,,-0.004612736128255968,0.5187075242097927,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6088990840009147,,
1739370600,79.9,80.64,79.895,80.51,0.011166031050872884,10,1.0332556838580933,,77.97599918808872,80.03061176470584,82.08522434132296,78.75352997107557,79.15015422314283,0,0,0,0,,,,1017501,1.0053020022580732,620675.6099999994,,,,,-0.0025784712085172856,0.5387043849627818,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.524352186540358,,
1739385000,80.51,80.61,80.415,80.56,0.012057122936171678,25,1.0415658630182694,,77.97599918808872,80.03061176470584,82.08522434132296,78.9636349731416,79.15015422314283,0,0,0,0,,,,533784,1.0060552005797774,26689.199999998484,,,,,-0.00025240986354901906,0.5114173825426017,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.522023664485492,,
1739457000,80.71,81.1,80.55,81.04,0.018331602395793452,10,1.0415658630182694,,77.97599918808872,80.03061176470584,82.08522434132296,78.9636349731416,79.15015422314283,0,0,0,0,,,,508061,1.0121474290406178,167660.13000000635,,,,,0.0028978424597334573,0.5563287674782011,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6225088776663594,,
1739471400,81.035,81.49,80.975,81.41,0.023159011302381675,45,1.0415658630182694,,77.97599918808872,80.03061176470584,82.08522434132296,79.63051818934576,79.15015422314283,0,0,0,0,,,,630723,1.0167943446200798,236521.125,,,,,0.006242097216943687,0.5457238696549551,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6199651612236865,,
1739543400,81.375,81.41,80.8,80.915,0.017229989018718393,10,1.0415658630182694,,77.97599918808872,80.03061176470584,82.08522434132296,79.63051818934576,79.15015422314283,0,0,0,0,,,,602186,1.0106636087931051,-277005.5599999962,,,,,0.008280144394214206,0.5510879124023127,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.557880509805915,,
1739557800,80.92,81.05,80.59,80.6,0.01357447854674018,20,1.0413756488516532,,77.9113988192863,79.91007058823527,81.90874235718424,79.68583831867821,79.15015422314283,0,0,0,0,,,,649308,1.0068256703876954,-207778.5600000048,,,,,0.009137766341217768,0.5395940711139987,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5554868868542777,,
1739889000,80.42,80.745,79.895,80.725,0.015452233177267877,10,1.0413756488516532,,77.9113988192863,79.91007058823527,81.90874235718424,79.68583831867821,79.15015422314283,0,0,0,0,66.20734399418045,52.432129221232124,59.25162176071482,555229,1.0084915636470313,169344.8449999959,,,,,0.00946854561805388,0.5542720933790001,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.510490856720103,,
1739903400,80.74,80.915,80.565,80.89,0.017781289634207578,10,1.0413756488516532,,77.9113988192863,79.91007058823527,81.90874235718424,79.68583831867821,79.15015422314283,0,0,0,0,,,,476102,1.0106278363063326,71415.30000000271,,,,,0.010229379053519505,0.5171830898645893,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.508201772774422,,
1739975400,81.06,81.35,80.89,81.205,0.02193565599636048,10,1.0413756488516532,,77.9113988192863,79.91007058823527,81.90874235718424,79.68583831867821,79.15015422314283,0,0,0,0,,,,412279,1.0146169685972564,59780.45499999836,,,,,0.01145248877030225,0.546235437533458,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.49732187411976,,
1739989800,81.21,81.58,81.16,81.56,0.02649750518062821,25,1.0524753497496253,,77.9113988192863,79.91007058823527,81.90874235718424,79.99378406049294,79.15015422314283,0,0,0,0,,,,400656,1.0190656643519267,140229.6000000034,,,,,0.012440808100489198,0.5342717058881923,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.495064866429035,,
1740061800,80.55,81.18,80.435,80.895,0.018328528808267838,10,1.0524753497496253,,77.9113988192863,79.91007058823527,81.90874235718424,79.99378406049294,79.15015422314283,0,0,0,0,,,,901638,1.01082392945763,311065.109999999,,,,,0.011587891648710658,0.55213872577711,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5400723233710716,,
1740076200,80.9,81.18,80.9,81.17,0.022002581132550447,5,1.0524753497496253,,77.89349158699387,79.85463529411766,81.81577900124144,79.99378406049294,79.15015422314283,0,0,0,0,,,,784266,1.0142806353649279,211751.8199999969,,,,,0.012104609730399618,0.5142845426141729,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.537727308955238,,
1740148200,81.19,81.95,80.98,81.85,0.030685075025310354,10,1.0524753497496253,,77.89349158699387,79.85463529411766,81.81577900124144,79.99378406049294,79.15015422314283,0,0,0,0,,,,797490,1.0227138525358952,526343.3999999972,,,,,0.014374350037285266,0.5711051956971441,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6133330845550033,,
1740162600,81.84,82.25,81.74,82.195,0.035110906539037,25,1.0595676683755078,,77.89349158699387,79.85463529411766,81.81577900124144,80.04224237869035,79.15015422314283,0,0,0,0,,,,1388180,1.0269455599495072,492803.8999999858,,,,,0.01701063522335322,0.5230971925017633,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.610828866747051,,
1740407400,81.88,82.805,81.81,82.47,0.038563616271711405,10,1.0595676683755078,,77.89349158699387,79.85463529411766,81.81577900124144,80.04224237869035,79.15015422314283,0,0,0,0,81.67916537214248,66.68227969431905,61.90060769900024,990150,1.0302776051628124,584188.5000000034,,,,,0.01981774505999323,0.5703397406016026,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.508436262026655,,
1740421800,82.46,82.58,82.35,82.43,0.03807426707964645,30,1.0595676683755078,,77.89349158699387,79.85463529411766,81.81577900124144,80.86779649449818,79.15015422314283,0,0,0,0,,,,732150,1.0296368168305137,-21964.49999999043,,,,,0.0219634376647444,0.5212451933432728,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5061648321031247,,
1740493800,82.78,83.88,82.72,83.49,0.05126175964522262,15,1.0595676683755078,,77.89349158699387,79.85463529411766,81.81577900124144,80.86779649449818,79.15015422314283,0,0,0,0,,,,1162554,1.042618536783443,825413.3399999927,,,,,0.025328133726389535,0.6184873247170795,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2823139812688606,,
1740508200,83.49,83.715,83.24,83.62,0.05276277837719424,35,1.0767055038446642,,78.01635446046035,79.98901176470592,81.9616690689515,81.71152531631974,79.15015422314283,0,0,0,0,,,,1088447,1.0439711353591843,141498.11000001052,,,,,0.030063448855182973,0.5627504210817771,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2804960640394145,,
1740580200,83.28,83.33,81.97,82.06,0.033199367439236814,15,1.0767055038446642,,78.01635446046035,79.98901176470592,81.9616690689515,81.71152531631974,79.15015422314283,0,0,0,0,,,,1227155,1.0243456551501968,-1497129.0999999987,,,,,0.03150130882450708,0.6183610638602233,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1410159921011847,,
1740594600,82.07,82.245,81.85,81.98,0.03227918631518645,15,1.0767055038446642,,78.01635446046035,79.98901176470592,81.9616690689515,81.71152531631974,79.15015422314283,0,0,0,0,,,,804294,1.0232201208837748,-72386.45999999132,,,,,0.03157363287420423,0.5600352218064972,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.139450421307982,,
1740666600,81.63,82.43,81.62,82.33,0.03664586575606016,15,1.0767055038446642,,78.01635446046035,79.98901176470592,81.9616690689515,81.71152531631974,79.15015422314283,0,0,0,0,,,,1450643,1.0274057524706635,1015450.1000000042,,,,,0.031639374662940645,0.6018065666192611,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9284643031861008,,
1740681000,82.32,82.405,81.955,82.02,0.032791963312086406,15,1.0549767187799624,,78.01635446046035,79.98901176470592,81.9616690689515,81.71152531631974,79.15015422314283,0,0,0,0,,,,798354,1.0233946844752408,-239506.19999999774,,,,,0.030656100279002008,0.5746018584247922,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.927234403936771,,
1740753000,82.81,83.13,82.14,82.17,0.03468857347208095,15,1.0549767187799624,,78.01635446046035,79.98901176470592,81.9616690689515,81.71152531631974,79.15015422314283,0,0,0,0,,,,921719,1.0250983640005256,-589900.1600000005,,,,,0.030007749874717993,0.5992094554427051,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.949983604948313,,
1740767400,82.18,83.09,82.175,83.01,0.045161923923896195,35,1.0549767187799624,,78.10222195417047,80.05804705882358,82.01387216347668,81.71152531631974,79.74171795105916,0,0,0,0,,,,1110901,1.0353601496725906,922047.8299999981,,,,,0.02897083743031037,0.5872239281148676,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9487244432471573,,
1741012200,82.74,83.82,82.71,83.61,0.052510333445998945,15,1.0549767187799624,,78.10222195417047,80.05804705882358,82.01387216347668,81.71152531631974,79.74171795105916,0,0,0,0,91.74539431142672,79.87730122591655,60.85910655504503,1095428,1.0425702824168352,953022.360000005,,,,,0.028770715581403428,0.6034189989306955,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3997566585975467,,
1741026600,83.61,83.65,83.12,83.545,0.05152067422179041,15,1.0735512291156484,,78.10222195417047,80.05804705882358,82.01387216347668,81.71152531631974,79.74171795105916,0,0,0,0,,,,1222606,1.0415197152795925,-79469.38999999722,,,,,0.031224152742745703,0.5797904737221872,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3977277718864642,,
1741098600,83.475,84.14,82.83,82.96,0.043981627131441395,15,1.0735512291156484,,78.10222195417047,80.05804705882358,82.01387216347668,81.71152531631974,79.74171795105916,0,0,0,0,,,,1591461,1.0340517017809294,-819602.4150000009,,,,,0.03277152144233919,0.6228201899747341,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0143082414926656,,
1741113000,82.95,83.06,82.05,82.13,0.03346134680914246,15,1.0735512291156484,,78.10222195417047,80.05804705882358,82.01387216347668,81.71152531631974,79.74171795105916,0,0,0,0,,,,930343,1.0234880915387952,-762881.2600000069,,,,,0.03221185559492956,0.5792294766334432,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0129576508276807,,
1741185000,81.925,82.58,81.82,82.37,0.036365260563389276,15,1.0735512291156484,,78.10222195417047,80.05804705882358,82.01387216347668,81.71152531631974,79.74171795105916,0,0,0,0,,,,1184704,1.0262487244585248,527193.2800000088,,,,,0.03261957559254136,0.5762777135508801,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0624097110163557,,
1741199400,82.37,82.75,82.285,82.42,0.03682280859221945,20,1.0586033580182268,,78.15278429016871,80.09414117647059,82.03549806277246,81.71152531631974,79.74171795105916,0,0,0,0,,,,802718,1.0266690776123595,40135.89999999772,,,,,0.03284396325137484,0.5677491299252203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0609869526710423,,
1741271400,82.22,82.59,81.95,82.195,0.033738133926280785,15,1.0586033580182268,,78.15278429016871,80.09414117647059,82.03549806277246,81.71152531631974,79.74171795105916,0,0,0,0,,,,873462,1.0236722024874627,-21836.550000004965,,,,,0.031174256510642318,0.5767109476082796,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.214188225744064,,
1741285800,82.2,82.795,82.18,82.6,0.03853388185356931,15,1.0586033580182268,,78.15278429016871,80.09414117647059,82.03549806277246,81.71152531631974,79.74171795105916,0,0,0,0,,,,891997,1.0285797838239092,356798.7999999924,,,,,0.029175613854510063,0.5658130976604965,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2125141441329466,,
1741357800,82,83.43,82,83.075,0.04406041788808884,15,1.0586033580182268,,78.15278429016871,80.09414117647059,82.03549806277246,81.71152531631974,79.74171795105916,0,0,0,0,,,,1767415,1.0343069451673634,1899971.1250000051,,,,,0.028145218124191684,0.5958677836059467,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1773704656151045,,
1741372200,83.04,83.345,82.64,82.87,0.041137298332258265,30,1.06287385505596,,78.15278429016871,80.09414117647059,82.03549806277246,81.71152531631974,79.89945238312636,0,0,0,0,,,,1024082,1.0315918141490747,-174093.94000000175,,,,,0.02779380560535527,0.5323721417626388,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.175761584429833,,
1741613400,83.01,84.35,83.01,83.54,0.04907838325894979,15,1.06287385505596,,78.15278429016871,80.09414117647059,82.03549806277246,81.71152531631974,79.89945238312636,0,0,0,0,78.3963649910524,83.94030822487386,47.698488975139455,1917148,1.0396833585384835,1016088.4400000022,,,,,0.030107415176739316,0.5902801486944692,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7456103375228431,,
1741627800,83.54,83.6,82.36,82.71,0.03813003548293578,20,1.06287385505596,,78.21281710260853,80.14164705882352,82.07047701503852,81.71152531631974,79.89945238312636,0,0,0,0,,,,1626451,1.0291801953427764,-1349954.3300000203,,,,,0.03052619673163237,0.5571178682713149,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7446375424136993,,
1741699800,82.52,82.58,81.41,81.55,0.023232586852433918,0,1.06287385505596,,78.21281710260853,80.14164705882352,82.07047701503852,81.71152531631974,79.89945238312636,0,0,0,0,,,,2047959,1.0146710993430852,-1986520.2299999977,,,,,0.02881219983602179,0.5269564686016933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6432984801835653,,
1741714200,81.56,81.99,81.44,81.51,0.02246641327663468,10,1.0441399964610605,,78.21281710260853,80.14164705882352,82.07047701503852,81.71152531631974,79.89945238312636,0,0,0,0,,,,1617057,1.014107875157826,-80852.84999999541,,,,,0.027445867360359477,0.49603599358893113,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6424493785846435,,
1741786200,80.67,80.98,79.78,80.105,0.004785919324866559,-10,1.0441399964610605,,78.21281710260853,80.14164705882352,82.07047701503852,81.71152531631974,79.89945238312636,0,0,0,0,,,,1834868,0.9966883483322933,-1036700.4199999959,,,,,0.02288994800441424,0.5107462003989023,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8424585873718502,,
1741800600,80.11,80.24,79.62,79.68,-0.0005450090280835121,-10,1.0441399964610605,,78.21281710260853,80.14164705882352,82.07047701503852,81.71152531631974,79.89945238312636,0,0,0,0,,,,1096263,0.991506237857452,-471393.0899999919,,,,,0.016775561245855553,0.44460693131238216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8413645368241414,,
1741872600,79.76,80.12,79.28,79.32,-0.005079338400337478,-10,1.0441399964610605,,78.21281710260853,80.14164705882352,82.07047701503852,81.71152531631974,79.89945238312636,0,0,0,0,,,,2091836,0.987133526296984,-920407.840000025,,,,,0.010424377266985418,0.4571762829594769,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8731436574258011,,
1741887000,79.32,79.52,79.185,79.34,-0.004832220657821342,-30,1.0160335677001775,,78.0022119333606,79.90616470588233,79.90616470588233,81.32181734213616,79.89945238312636,0,0,0,0,,,,935681,0.987466466031625,18713.620000009574,,,,,0.002964821194576972,0.41671259433056834,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.872009252290538,,
1741959000,79.16,79.57,78.88,79.5,-0.002946637578627485,-10,1.0160335677001775,,78.0022119333606,79.90616470588233,79.90616470588233,81.32181734213616,79.89945238312636,0,0,0,0,,,,753244,0.989495965329699,256102.96000000258,,,,,-0.0027043545215769127,0.4534573850223616,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7512456681108373,,
1741973400,79.48,79.565,79.35,79.495,-0.0031499933539150837,-25,1.0160335677001775,,78.0022119333606,79.90616470588233,79.90616470588233,80.74597324626929,79.89945238312636,0,0,0,0,,,,432345,0.9895215345394645,6485.175000000246,,,,,-0.006297149493522669,0.42922522488685344,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7502720732390975,,
1742218200,79.58,80.62,79.58,80.56,0.00991106865539934,10,1.0160335677001775,,78.0022119333606,79.90616470588233,79.90616470588233,80.74597324626929,79.89945238312636,0,0,0,0,61.034404206091445,77.05872116952351,47.10901169381952,803738,1.0027758069133768,787663.2400000033,,,,,-0.007916016385586366,0.4863682033744283,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8166665520926029,,
1742232600,80.57,80.91,80.565,80.66,0.010903622007770635,10,1.032408470078455,,78.0022119333606,79.90616470588233,79.90616470588233,80.74597324626929,79.89945238312636,0,0,0,0,,,,833258,1.0040237885770333,74993.22000000284,,,,,-0.006868096350623465,0.43994172299156814,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8156106689056803,,
1742304600,80.66,80.71,79.92,80.06,0.003158835152911268,10,1.032408470078455,,78.0022119333606,79.90616470588233,79.90616470588233,80.74597324626929,79.89945238312636,0,0,0,0,,,,681046,0.996600845271199,-408627.59999999614,,,,,-0.0061402952915168285,0.4688345898898425,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8813369582981287,,
1742319000,80.06,80.185,79.7,79.775,-0.0005894361269845901,10,1.032408470078455,,77.84290002755793,79.73712941176461,79.73712941176461,80.74597324626929,79.89945238312636,0,0,0,0,,,,510265,0.993069465169434,-145425.52499999825,,,,,-0.005292304024023919,0.44578024635228514,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8801967217470337,,
1742391000,79.56,79.73,79.32,79.35,-0.006009664316874118,-20,1.032408470078455,,77.84290002755793,79.73712941176461,79.73712941176461,80.74597324626929,79.89945238312636,0,0,0,0,,,,676758,0.9878463395651759,-142119.18000000538,,,,,-0.005238036376373989,0.46233786892903433,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8190187024072662,,
1742405400,79.34,79.825,79.14,79.75,-0.0011766702423912925,10,1.019829385606679,,77.84290002755793,79.73712941176461,79.73712941176461,80.74597324626929,79.89945238312636,0,0,0,0,,,,902505,0.992938878180888,370027.0499999969,,,,,-0.004746191683346779,0.4811742322670976,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8179636603804734,,
1742477400,79.595,79.91,79.24,79.32,-0.0067425551084447964,-20,1.019829385606679,,77.84290002755793,79.73712941176461,79.73712941176461,80.74597324626929,79.89945238312636,0,0,0,0,,,,1099792,0.9877243440397183,-302442.8000000063,,,,,-0.005002933183310465,0.4689467732837231,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0063887099684745,,
1742491800,79.32,79.475,79.29,79.36,-0.006469341829756138,-10,1.019829385606679,,77.84290002755793,79.73712941176461,79.73712941176461,80.74597324626929,79.89945238312636,0,0,0,0,,,,629540,0.9884161941862403,25181.600000003935,,,,,-0.007054306430044344,0.45615324594140394,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0050724476134767,,
1742563800,79.25,79.46,78.99,79.29,-0.0075711966596110425,-10,1.019829385606679,,77.84290002755793,79.73712941176461,79.73712941176461,80.74597324626929,79.89945238312636,0,0,0,0,,,,749480,0.9877451591047723,29979.200000004686,,,,,-0.009379824926081581,0.4877384238683326,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8798298532159925,,
1742578200,79.29,79.525,79.175,79.355,-0.007020492128927372,-30,1.0137801848625727,,77.65028734461218,79.5468705882353,79.5468705882353,80.59278236100855,79.89945238312636,0,0,0,0,,,,773331,0.9887905147046109,50266.51499999824,,,,,-0.010495586435594118,0.47354847951631474,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8786963706475728,,
1742823000,79.07,79.48,78.955,79.16,-0.009719535208686162,-10,1.0137801848625727,,77.65028734461218,79.5468705882353,79.5468705882353,80.59278236100855,79.89945238312636,0,0,0,0,48.27016467869231,62.56697795861205,51.02025559308942,728211,0.9866074102902329,65538.99000000248,,,,,-0.011418737132622758,0.4856444398639755,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9645949882832097,,
1742837400,79.19,79.46,79.085,79.38,-0.007215137155142093,-25,1.0137801848625727,,77.65028734461218,79.5468705882353,79.5468705882353,80.50410504950794,79.89945238312636,0,0,0,0,,,,457859,0.9895976389089397,86993.20999999896,,,,,-0.011168551512085179,0.4755876165640119,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.963343754653096,,
1742909400,79.315,79.36,78.665,78.79,-0.014877487968851754,-10,1.0137801848625727,,77.65028734461218,79.5468705882353,79.5468705882353,80.50410504950794,79.89945238312636,0,0,0,0,,,,798475,0.9825458117631624,-419199.3749999932,,,,,-0.012653275286045873,0.4944551362808249,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0260559864630614,,
1742923800,78.79,78.83,78.425,78.71,-0.01616742777967674,-25,1.0049077772943609,,77.65028734461218,79.5468705882353,79.5468705882353,80.38559754597165,79.89945238312636,0,0,0,0,,,,633014,0.9818831233896068,-50641.12000000792,,,,,-0.013487735378919008,0.47299117835519433,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0247150402187817,,
1742995800,78.86,79.77,78.86,79.74,-0.0036927340413101107,10,1.0049077772943609,,77.65028734461218,79.5468705882353,79.5468705882353,80.38559754597165,79.89945238312636,0,0,0,0,,,,1025326,0.9949766947617545,902286.8799999953,,,,,-0.012550521010988303,0.5132043930131376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.018847388807115,,
1743010200,79.73,80.07,79.7,79.91,-0.0019988747353095184,5,1.0049077772943609,,77.55105732242563,79.45359999999997,79.45359999999997,80.38559754597165,79.89945238312636,0,0,0,0,,,,744443,0.9973620660916779,133999.7399999945,,,,,-0.01117667715571613,0.4674249352145199,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0175194820231965,,
