time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1542378600,166.49,168.31,165.78,167.5,-0.058579933870158626,-30,1.0143482233688326,,173.56634554300268,180.50670588235303,180.50670588235303,170.6312103940437,177.56977726166048,0,0,0,0,,,,65390675,0.9590237812040572,66044581.749999404,175.875,244.54809060637237,184.56987478086856,69.8037614032227,-0.034325892358471166,0.423923078449816,0,0,0,0,0,0,0,1.1495162263816416,0.26997859834186655,,
1542637800,166.74,166.9,161.54,162.06,-0.08868737467061527,-15,0.9772335583263649,,173.56634554300268,180.50670588235303,180.50670588235303,170.6312103940437,177.56977726166048,0,0,0,0,9.723615594054905,11.624323835669435,35.07450812341034,67280478,0.9278159740972564,-314872637.04000044,170.163,244.7938803076862,184.7513161464157,69.87391956975485,-0.044750987267742515,0.4606521189555293,0,0,0,0,0,0,0,1.1474617150142323,0.26566082134881314,,
1542724200,158.37,161.38,157.13,159.16,-0.1043659067057203,-45,0.9772335583263649,,171.68461688338587,178.84016470588222,178.84016470588222,165.71604030244467,177.56977726166048,0,0,0,0,,,,102652794,0.9113157370764443,81095707.25999919,167.118,244.882304371278,184.81398474885208,69.89915931798579,-0.05504978129766891,0.4280475929216203,0,0,0,0,0,0,0,1.0033389350648525,0.005989894081200085,,0.1
1542810600,161.29,161.97,159.2323,160.37,-0.09692525489604292,-25,0.9665099322787704,,171.68461688338587,178.84016470588222,178.84016470588222,165.71604030244467,177.56977726166048,0,0,0,0,,,,42965839,0.9182778570592101,-39528571.879999466,168.38850000000002,244.97394842053072,184.87562647068648,69.92531817832365,-0.06006981588855853,0.4445420793872416,0,0,0,0,0,0,0,0.909589014504949,-0.16086002539702757,,0.1
1542983400,159.09,160.84,159.09,159.21,-0.10287192554304696,-80,0.9665099322787704,,171.68461688338587,178.84016470588222,178.84016470588222,164.89010617914875,174.07550745725618,0,0,0,0,,,,23503729,0.9117498838031577,2820447.480000107,167.1705,245.13690369210187,184.99107745176957,69.97183210066892,-0.0661077265054445,0.44611090620770905,0,0,0,0,0,0,0,0.9063020715744756,-0.1660921674175177,,0.1
1543242600,161.44,162.97,160.76,162.89,-0.08161654432078345,-55,0.9810031289741155,,170.24552182444035,177.21877647058815,177.21877647058815,164.89010617914875,174.07550745725618,0,0,0,0,13.79299613280144,12.449230975055187,46.891319365177104,42012633,0.9329348300424233,60918317.849999525,171.03449999999998,245.38457791863965,185.17779787381647,70.04252818572975,-0.06803663432615104,0.4601064990787443,0,0,0,0,0,0,0,0.8390959077262719,-0.2834089673381112,,0.1
1543329000,162,163.85,161.18,163.44,-0.07788289947829091,-50,0.9810031289741155,,170.24552182444035,177.21877647058815,177.21877647058815,164.89010617914875,174.07550745725618,0,0,0,0,,,,36608063,0.9361886745457213,52715610.71999992,171.612,245.48397183871498,185.25261931197812,70.07089916775078,-0.07181332316738975,0.45940609363527923,0,0,0,0,0,0,0,0.7906837898759154,-0.36748169780635626,,0.1
1543415400,164.62,168.7,163.4719,168.7,-0.047750218165110464,-40,1.0150775812205715,,170.24552182444035,177.21877647058815,177.21877647058815,164.89010617914875,174.07550745725618,0,0,0,0,,,,70140986,0.9661827716219351,286175222.87999886,177.135,245.5972893505863,185.33633801174966,70.10324449721894,-0.07079061025055011,0.4989106213982224,0,0,0,0,0,0,0,0.8018414478425213,-0.34686331966742406,,0.1
1543501800,168,169.26,166.82,168.15,-0.0503632226543863,-45,1.0150775812205715,,169.34683663253205,176.1405882352941,176.1405882352941,164.89010617914875,174.07550745725618,0,0,0,0,,,,44885711,0.9628246773037028,6732856.650000256,176.5575,245.70899325041808,185.41883739554413,70.13512923756728,-0.06578936693534332,0.43900592977721997,0,0,0,0,0,0,0,0.8965197675092396,-0.18101254419072402,,0.1
1543588200,168.38,169.47,167.54,169.37,-0.04309220710836143,0,1.0181801610325962,,169.34683663253205,176.1405882352941,176.1405882352941,164.89010617914875,174.07550745725618,0,0,0,0,,,,36722760,0.9695424723151155,36355532.400000334,177.8385,245.8237461775884,185.50015114838808,70.16788429171085,-0.05747126190124752,0.45969570362809575,0,0,0,0,0,0,0,0.9017948024463387,-0.17190862018227202,,0.1
1543847400,173.1,173.31,169.5101,172.33,-0.025976411593780533,5,1.0181801610325962,,169.34683663253205,176.1405882352941,176.1405882352941,165.7260448103481,174.07550745725618,0,0,0,0,17.50838213852395,13.674997955126765,40.62870356958816,50771695,0.9859816499402752,-39094205.149999075,180.94650000000001,246.0961030421136,185.70038566033375,70.24562578435841,-0.04779929148966677,0.4796989830555755,0,0,0,0,0,0,0,0.872041931924983,-0.22355254728207874,,0.1
1543933800,171.38,171.91,165.52,165.72,-0.06260075684298103,-15,0.9954927546903659,,168.18994014498324,174.8486588235294,174.8486588235294,165.7260448103481,174.07550745725618,0,0,0,0,,,,70594743,0.9479153250849971,-399566245.37999976,174.006,246.20071072827432,185.7792972277591,70.27548498279909,-0.042632799877975414,0.4375202626567303,0,0,0,0,0,0,0,0.8199932220379975,-0.3154324446334386,,0.1
1544106600,162.46,166.91,161.77,166.89,-0.055325898130973175,-10,1.001712378498383,,168.18994014498324,174.8486588235294,174.8486588235294,165.7260448103481,174.07550745725618,0,0,0,0,,,,71715526,0.9544351174358157,317699780.17999846,175.2345,246.38344175350684,185.917159446251,70.3276436925836,-0.039561330250347915,0.404738270236881,0,0,0,0,0,0,0,0.7951097410210963,-0.3566677373317478,,0.1
1544193000,166.13,167.12,160.86,161.38,-0.08553723129368904,-20,1.001712378498383,,166.56149014213392,173.38736470588216,173.38736470588216,165.7260448103481,174.07550745725618,0,0,0,0,,,,80432176,0.9229478957043307,-382052836,169.449,246.47584114739837,185.97945887111104,70.35401815835438,-0.04145287008483223,0.417015213677673,0,0,0,0,0,0,0,0.75036837310147,-0.4314416590664757,,0.1
1544452200,161.11,163.78,159.41,163.07,-0.07507716670845015,-15,0.9781297163422485,,166.56149014213392,173.38736470588216,173.38736470588216,165.7260448103481,174.07550745725618,0,0,0,0,23.491861497201086,18.26441325617549,40.410472588685174,73960758,0.9325398801887964,144963085.6799985,171.2235,246.7232248437086,186.15869246368493,70.42463131452122,-0.046258997432423565,0.386316787647199,0,0,0,0,0,0,0,0.7739541128993016,-0.38912406171367087,,0.1
1544538600,165.66,165.77,162.23,163.61,-0.07120198192020114,-15,0.9781297163422485,,166.56149014213392,173.38736470588216,173.38736470588216,165.7260448103481,174.07550745725618,0,0,0,0,,,,59058296,0.9355992996162351,-121069506.799999,171.7905,246.82130233677594,186.22430175514333,70.45262653586244,-0.05014833710206179,0.40365825810700473,0,0,0,0,0,0,0,0.7517141599581071,-0.4266423938686081,,0.1
1544625000,166.06,167.6,164.96,165.05,-0.06228517211796882,-20,0.9892179869837875,,165.42582487731354,172.35767058823512,172.35767058823512,165.7260448103481,174.07550745725618,0,0,0,0,,,,53779992,0.943721441016188,-54317791.91999951,173.3025,246.92315053845792,186.29274959040242,70.48169806756782,-0.05383705585905141,0.41342096009643803,0,0,0,0,0,0,0,0.7371022537421027,-0.44970966880817287,,0.1
1544711400,166.06,166.82,164.03,165.1,-0.061229874155903315,-15,0.9892179869837875,,165.42582487731354,172.35767058823512,172.35767058823512,165.7260448103481,174.07550745725618,0,0,0,0,,,,46377864,0.9438924271356208,-44522749.44000037,173.355,247.0249844196762,186.3674018337448,70.51076551164273,-0.059849801974002026,0.41458909175953707,0,0,0,0,0,0,0,0.7510188572537548,-0.42540241631709297,,0.1
1544797800,163.19,163.81,160.7,161.08,-0.0830858135592642,-15,0.9647420949177894,,165.42582487731354,172.35767058823512,172.35767058823512,165.7260448103481,174.07550745725618,0,0,0,0,,,,56547419,0.9210384581900172,-119315054.08999917,169.13400000000001,247.1156584387038,186.4336328749645,70.53664748673393,-0.06368935438757062,0.39327121578076696,0,0,0,0,0,0,0,0.7156305736425048,-0.4851902337832114,,0.1
1545057000,160.41,161.67,156.17,157.43,-0.10256563732205098,-20,0.9647420949177894,,163.3780980755859,170.6770588235294,170.6770588235294,165.7260448103481,174.07550745725618,0,0,0,0,12.211671848064684,17.73730516126324,32.059165839073955,74834076,0.9004607907208624,-223005546.47999924,165.3015,247.3468548168353,186.60764207560777,70.60264013781685,-0.07139997248970686,0.40251740559234983,0,0,0,0,0,0,0,0.7063675982988012,-0.4990532741884236,,0.1
1545143400,158.67,159.95,157.04,158.42,-0.09580722121388553,-30,0.9482992666592791,,163.3780980755859,170.6770588235294,170.6770588235294,164.0619970604207,174.07550745725618,0,0,0,0,,,,63642120,0.9063792152644636,-15910530,166.34099999999998,247.4296326244705,186.6696782764078,70.62626821979991,-0.07376692683825925,0.36333469330590595,0,0,0,0,0,0,0,0.7697598521048278,-0.39115760779354103,,0.1
1545229800,158.24,160.72,153.34,154.53,-0.11684576834075261,-15,0.9482992666592791,,163.3780980755859,170.6770588235294,170.6770588235294,164.0619970604207,174.07550745725618,0,0,0,0,,,,81856456,0.8845589807545369,-303687451.76000065,162.25650000000002,247.50115777624052,186.72202370987497,70.6466843457901,-0.08062134104315344,0.4139072131735964,0,0,0,0,0,0,0,0.8051919569255626,-0.33019063028215345,,0.1
1545316200,154.16,155.87,150.39,152.29,-0.12851100648995786,-45,0.9113644550507782,,160.70648016774572,168.60550588235287,168.60550588235287,160.29646685311786,174.07550745725618,0,0,0,0,,,,99002139,0.8722950665798496,-185133999.93000045,159.90449999999998,247.56604167455964,186.76935791338659,70.66520479363311,-0.08966480290549417,0.36495099844638706,0,0,0,0,0,0,0,0.8165738964607044,-0.31058397861795833,,0.1
1545402600,153.06,154.09,146.72,147.57,-0.1541235402655423,-80,0.9113644550507782,,160.70648016774572,168.60550588235287,168.60550588235287,158.7267192207523,169.96936767197764,0,0,0,0,,,,141129408,0.8459438918445125,-774800449.9200013,154.9485,247.61674573588036,186.8060107217169,70.67967775144615,-0.1036330242157335,0.40919315231281717,0,0,0,0,0,0,0,0.8985790516463215,-0.17178984159309732,,0.1
1545661800,146.14,147.98,143.46,143.5,-0.1758647246555431,-65,0.8588408187725224,,160.70648016774572,168.60550588235287,168.60550588235287,152.6083821335557,169.96936767197764,0,0,0,0,11.63394777658928,15.779160373951683,37.609299738349684,56163290,0.823412037345535,-148271085.59999922,150.675,247.80592325929769,186.94712857613555,70.73367654847102,-0.12084450847145989,0.39026375933319624,0,0,0,0,0,0,0,0.8731092132291292,-0.21449691876895552,,0.1
1545834600,145.12,152.54,144.09,152.46,-0.1230431541456143,-55,0.8588408187725224,,158.20172927918688,166.66844705882355,166.66844705882355,152.6083821335557,169.96936767197764,0,0,0,0,,,,98982064,0.8753244319130992,726528349.7600003,160.08300000000003,247.94640494175886,187.05131338094756,70.77377561372943,-0.12737508365387684,0.45775865408560973,0,0,0,0,0,0,0,0.8339923005556373,-0.28026419732221797,,0.1
1545921000,150.57,153.18,147.08,153.05,-0.11827856636300438,-50,0.9157994539039936,,158.20172927918688,166.66844705882355,166.66844705882355,152.6083821335557,169.96936767197764,0,0,0,0,,,,85824343,0.8792306215499203,212844370.64000157,160.70250000000001,248.01279251539913,187.09959994592523,70.79272527037584,-0.13040796496401152,0.429598015785466,0,0,0,0,0,0,0,0.8436519898267077,-0.26386207544077633,,0.1
1546007400,154.01,155.59,151.72,152.97,-0.11730694659871489,-55,0.9157994539039936,,158.20172927918688,166.66844705882355,166.66844705882355,152.6083821335557,164.1629842668364,0,0,0,0,,,,77856625,0.879271598574496,-80970889.99999937,160.6185,248.07884580425917,187.14834544460183,70.81157950883689,-0.13428048163400685,0.4289003018615812,0,0,0,0,0,0,0,0.7986725227345579,-0.3393721081600128,,0.1
1546266600,154.47,154.98,152.71,154.26,-0.10844635246711756,-55,0.9227985105732642,,155.99093431927705,164.88628235294118,164.88628235294118,152.6083821335557,164.1629842668364,0,0,0,0,17.940399620996622,13.92867308188353,40.75579433704777,53015313,0.8871207708318646,-11133215.730000421,161.97299999999998,248.29995022243787,187.31405880596967,70.87469151275182,-0.13391451162295998,0.4353001297572687,0,0,0,0,0,0,0,0.850717179251826,-0.2507117922523257,,0.1
1546439400,150.99,155.75,150.88,154.88,-0.10345673924067075,-40,0.9227985105732642,,155.99093431927705,164.88628235294118,164.88628235294118,152.6083821335557,164.1629842668364,0,0,0,0,,,,58576672,0.8911332861653547,227863254.0799992,162.624,248.4468708381003,187.4228443439265,70.9166285059031,-0.1312233373964593,0.45613279208444796,0,0,0,0,0,0,0,0.8470592910637655,-0.25648494748757117,,0.1
1546525800,152.6,153.26,149.49,149.82,-0.13113323261701057,-40,0.896176428137551,,155.99093431927705,164.88628235294118,164.88628235294118,152.6083821335557,164.1629842668364,0,0,0,0,,,,74820225,0.8626074540077159,-208000225.5000001,157.311,248.50286034548202,187.46303180632313,70.93261014045468,-0.1288428285160016,0.4184710424175181,0,0,0,0,0,0,0,0.8689021454648309,-0.21984692994425356,,0.1
1546612200,152.18,157,151.74,156.23,-0.09268093241945195,-30,0.896176428137551,,154.20245987311975,163.44249411764687,163.44249411764687,152.6083821335557,164.1629842668364,0,0,0,0,,,,74709320,0.899960791527997,302572745.99999875,164.04149999999998,248.57762164478132,187.51831047497976,70.95394999179248,-0.11790729220422147,0.45647731796681734,0,0,0,0,0,0,0,0.8463848875591535,-0.25736895913351326,,0.1
1546871400,156.54,158.86,156.11,158.09,-0.08069197278769177,-10,0.9452893025545333,,154.20245987311975,163.44249411764687,163.44249411764687,152.6083821335557,164.1629842668364,0,0,0,0,44.552165306781376,24.70883756812243,44.853379386066976,52059331,0.9110633220788675,80691963.0500006,165.99450000000002,248.80929289823212,187.69195518186035,71.02007819119802,-0.11280173646625447,0.4540786925114205,0,0,0,0,0,0,0,0.9014209299883744,-0.1650477398770111,,0.1
1546957800,159.56,160.11,157.2,159.52,-0.07119192766103646,-10,0.9452893025545333,,154.20245987311975,163.44249411764687,163.44249411764687,152.6083821335557,164.1629842668364,0,0,0,0,,,,49388694,0.91965309555717,-1975547.759999607,167.496,248.89299224282462,187.7463587776738,71.04396931651843,-0.1070270973223616,0.46289094093374544,0,0,0,0,0,0,0,0.8893431227438925,-0.1851552082321945,,0.1
1547044200,160.15,161.5229,159.47,160.82,-0.06261785036275352,0,0.9611763730553982,,153.10792381510984,162.51875294117647,162.51875294117647,154.97735220292932,164.1629842668364,0,0,0,0,,,,46491747,0.9274288962870254,31149470.489999417,168.861,248.98022682803204,187.80342350302263,71.06886954026105,-0.10014748336342894,0.45079039559062883,0,0,0,0,0,0,0,0.8918763346573234,-0.1808367031398594,,0.1
1547130600,159.59,161.37,158.7,161.28,-0.058919636475033635,-10,0.9611763730553982,,153.10792381510984,162.51875294117647,162.51875294117647,154.97735220292932,164.1629842668364,0,0,0,0,,,,38943414,0.930389739154125,65814369.659999914,169.34400000000002,249.0686188221184,187.86203637483763,71.09410013457834,-0.09396620217453455,0.44588990353674685,0,0,0,0,0,0,0,0.8921204086750869,-0.18043486631084396,,0.1
1547217000,160.32,160.86,159.79,160.69,-0.06131232847584353,15,0.9599411554543569,,153.10792381510984,162.51875294117647,162.51875294117647,155.632716950485,164.1629842668364,0,0,0,0,,,,30176643,0.9273098837798072,11165357.910000138,168.7245,249.155226447941,187.91929805493734,71.118821399151,-0.08879811680104133,0.41996074606555395,0,0,0,0,0,0,0,0.8213538860974701,-0.29604839811081074,,0.1
1547476200,159.32,159.96,158.59,159.27,-0.06849571444863933,-5,0.9599411554543569,,151.85610598371136,161.47204705882348,161.47204705882348,155.632716950485,164.1629842668364,0,0,0,0,72.23503022220257,44.90919838332686,48.75586181714045,30710234,0.9195765161818068,-1535511.6999994763,167.23350000000002,249.3897907471244,188.09142199752742,71.18577538899126,-0.08065967934759966,0.4162514814888686,0,0,0,0,0,0,0,0.7945324123101499,-0.33988856422917,,0.1
1547562600,159.97,162.6,159.9096,162.38,-0.049306886289773554,35,0.9694899689803596,,151.85610598371136,161.47204705882348,161.47204705882348,155.94786104404065,164.1629842668364,0,0,0,0,,,,40874224,0.9379491741251855,98506879.83999985,170.499,249.48067390624348,188.1551745489455,71.21171706099119,-0.07523276754800146,0.424661335128124,0,0,0,0,0,0,0,0.829842267828029,-0.2814249917679405,,0.1
1547649000,162.63,163.78,162.29,162.35,-0.048440168660830056,35,0.9694899689803596,,151.85610598371136,161.47204705882348,161.47204705882348,158.50481382660914,164.1629842668364,0,0,0,0,,,,33812190,0.9382125818560351,-9467413.200000038,170.4675,249.57133792552938,188.22195469816697,71.23759618175798,-0.07135430186554892,0.39481549873601324,0,0,0,0,0,0,0,0.8128083748352101,-0.3098103090200649,,0.1
1547735400,161.84,164.36,161.57,163.63,-0.03997174420289751,15,0.9763438434594702,,151.22236483109396,160.9082823529411,160.9082823529411,158.50481382660914,164.1629842668364,0,0,0,0,,,,39328959,0.9460410119641542,70398836.60999969,171.8115,249.66541428657422,188.29130720165773,71.26444932072044,-0.06758459952169393,0.40329291283445984,0,0,0,0,0,0,0,0.8176239516994607,-0.301782947029114,,0.1
1547821800,164.84,166.02,163.82,165.25,-0.02948600639217843,40,0.9763438434594702,,151.22236483109396,160.9082823529411,160.9082823529411,160.20047722804563,164.1629842668364,0,0,0,0,,,,57183243,0.9557344439771988,23445129.629999805,173.51250000000002,249.76380028509286,188.36373521933334,71.29253260180019,-0.06354094985166925,0.40237076033809777,0,0,0,0,0,0,0,0.8235572628942328,-0.29182171807877016,,0.1
1548167400,164.05,164.14,160.76,161.94,-0.047672814393231275,25,0.965862150303201,,151.22236483109396,160.9082823529411,160.9082823529411,160.20047722804563,164.1629842668364,0,0,0,0,93.1160302201833,69.96774191638909,48.67451444628034,56711694,0.9370278827082861,-119661674.34000078,170.037,250.08172956070158,188.60173269920983,71.38328227497351,-0.06259264362964623,0.4127286252928433,0,0,0,0,0,0,0,0.8022612746361754,-0.32656202600594564,,0.1
1548253800,162.77,163.51,160.32,162.15,-0.0451767144421811,20,0.965862150303201,,150.40790835514437,160.19847058823515,160.19847058823515,160.20047722804563,164.1629842668364,0,0,0,0,,,,38106062,0.9386901344958193,-23625758.440000173,170.25750000000002,250.1710006087453,188.66750900130344,71.40876378628856,-0.060966893527358734,0.41697751462302673,0,0,0,0,0,0,0,0.8106735623598632,-0.3120653163519696,,0.1
1548340200,162.66,163.44,162.0626,163.2,-0.037659815103316195,15,0.972963492329683,,150.40790835514437,160.19847058823515,160.19847058823515,160.20047722804563,164.1629842668364,0,0,0,0,,,,32413351,0.9452144780432687,17503209.539999742,171.35999999999999,250.26306423293275,188.73539022678025,71.43504241001759,-0.05730432754714987,0.4122566041530311,0,0,0,0,0,0,0,0.8063667051129332,-0.3190246776336565,,0.1
1548426600,164.48,165.65,163.95,165.15,-0.024938892628148624,30,0.972963492329683,,150.40790835514437,160.19847058823515,160.19847058823515,160.53939829524705,164.1629842668364,0,0,0,0,,,,36466069,0.9568899101396522,24432266.23000058,173.40750000000003,250.3603740205775,188.80031652571415,71.46281849766606,-0.0545985081165119,0.44354931991387325,0,0,0,0,0,0,0,0.8103328322822764,-0.31242818530775035,,0.1
1548685800,163.03,163.12,161.75,163.11,-0.03564295790552859,10,0.9720044659368529,,149.69659600677102,159.56858823529404,159.56858823529404,160.53939829524705,164.1629842668364,0,0,0,0,99.8375978677319,88.39621943670592,50.71144079542487,33491216,0.9455821927798986,2679297.280000419,171.26550000000003,250.60484521289686,188.97620816220333,71.53260030923659,-0.053545706555959915,0.4356032398379419,0,0,0,0,0,0,0,0.8082455967194769,-0.3154392604131403,,0.1
1548772200,163.2,163.24,160.99,161.57,-0.04337467243116803,15,0.9720044659368529,,149.69659600677102,159.56858823529404,159.56858823529404,160.53939829524705,164.1629842668364,0,0,0,0,,,,30784175,0.9371946525677158,-50178205.24999986,169.6485,250.69174571071338,189.0375575880122,71.55740517113661,-0.054809472184022545,0.4443970879340874,0,0,0,0,0,0,0,0.7847539153828565,-0.35361333539283524,,0.1
1548858600,163.39,166.28,162.89,165.68,-0.018006959537832882,15,0.9868684745395376,,149.69659600677102,159.56858823529404,159.56858823529404,160.53939829524705,164.1629842668364,0,0,0,0,,,,41346533,0.9614242034773215,94683560.57000084,173.96400000000003,250.78992707952457,189.10741051575255,71.5854300427508,-0.05399664939829074,0.4711935445526442,0,0,0,0,0,0,0,0.7786523963969224,-0.3633649478951421,,0.1
1548945000,166.65,168.99,166.4701,168.16,-0.0025008660494387812,35,0.9868684745395376,,149.25311883551538,159.13595294117644,169.0187870468375,163.05258606597647,164.1629842668364,0,0,0,0,,,,37258361,0.9761018913640629,56260125.109999664,176.568,250.89471113937063,189.1774249484998,71.61533958526336,-0.04841464816175112,0.47389242646176455,0,0,0,0,0,0,0,0.7882057677090085,-0.3473381873301925,,0.1
1549031400,167.37,168.6,166.99,167.45,-0.005906972602333636,35,0.996915313427357,,149.25311883551538,159.13595294117644,169.0187870468375,163.70159420412102,164.1629842668364,0,0,0,0,,,,32143672,0.9723374723477746,2571493.7599994885,175.8225,250.99741999799832,189.2458676431777,71.64465678272691,-0.043607885611471886,0.47702145737264884,0,0,0,0,0,0,0,0.7843397179353004,-0.35349356076202454,,0.1
1549290600,167.51,169.53,167.33,169.53,0.007170138857946186,35,0.996915313427357,,149.25311883551538,159.13595294117644,169.0187870468375,164.11933747525524,164.1629842668364,0,0,0,0,99.8375978677319,97.59707531854905,51.707537350785536,26718781,0.9846434420992718,53971937.62000027,178.00650000000002,251.25902500187112,189.43812944401427,71.7193292662738,-0.037975176460614324,0.5104417705153828,0,0,0,0,0,0,0,0.785202187776346,-0.3517374842657219,,0.1
1549377000,169.75,171.23,169.69,171.03,0.016811908524382614,50,1.0175507755328606,,149.1683666060753,159.05265882352927,168.93695104098325,166.5872419413084,164.1629842668364,0,0,0,0,,,,28156368,0.9935152690809168,36040151.04000003,179.5815,251.37090342350004,189.51749678702592,71.75126382209139,-0.03274298232614803,0.5034530651199731,0,0,0,0,0,0,0,0.7853366169954485,-0.35122162856854816,,0.1
1549463400,171.06,171.37,169.75,170.52,0.014507239340891232,35,1.0175507755328606,,149.1683666060753,159.05265882352927,168.93695104098325,166.75315323121495,164.1629842668364,0,0,0,0,,,,27970006,0.9905842290427607,-15103803.239999777,179.04600000000002,251.48125955714355,189.59194711854937,71.78276385631014,-0.026314120002881802,0.5115185853438519,0,0,0,0,0,0,0,0.7854369237803949,-0.3509411917109604,,0.1
1549549800,169.03,169.4499,166.95,168.23,0.0018544699634221967,10,1.0003191734634904,,149.1683666060753,159.05265882352927,168.93695104098325,166.75315323121495,164.1629842668364,0,0,0,0,,,,42036193,0.9774218372523567,-33628954.400000475,176.6415,251.5853009986845,189.66162974146022,71.8124614259921,-0.020567379333647495,0.518443063927589,0,0,0,0,0,0,0,0.7754392770195261,-0.36696239645280126,,0.1
1549636200,166.73,168.59,166.57,168.56,0.004742963789077444,15,1.0003191734634904,,149.00772512008203,158.8941411764706,168.7805572328592,166.75315323121495,164.1629842668364,0,0,0,0,,,,29020747,0.9793821002653239,53107967.01000036,176.988,251.6900814112597,189.73610119270734,71.84236992742835,-0.018001965506789896,0.493318596233963,0,0,0,0,0,0,0,0.7732812971427915,-0.37025079291716123,,0.1
1549895400,169.14,169.58,167.98,168.4,0.004564085402263514,20,1.0007978930409251,,149.00772512008203,158.8941411764706,168.7805572328592,166.75315323121495,164.1629842668364,0,0,0,0,100,99.89173191182128,54.70908222960429,21434088,0.9785547965568008,-15861225.119999586,176.82000000000002,251.94823021449022,189.9261827124288,71.91605587370807,-0.01765155047925593,0.49739915423563974,0,0,0,0,0,0,0,0.8398140709660344,-0.26159433656239134,,0.1
1549981800,169.59,171.14,169.33,170.89,0.020145013533083525,10,1.0007978930409251,,149.00772512008203,158.8941411764706,168.7805572328592,166.75315323121495,164.1629842668364,0,0,0,0,,,,29722073,0.9930522204439123,38638694.89999949,179.43449999999999,252.0588185634405,190.00633263640583,71.9476221914207,-0.014692300751236398,0.5168705564084096,0,0,0,0,0,0,0,0.8302563416677318,-0.2771128963994715,,0.1
1550068200,171.62,172.16,170.82,171.01,0.021574267391881768,30,1.0156400572143032,,149.10601992688848,158.97484705882354,168.8436741907586,168.06999390632902,164.1629842668364,0,0,0,0,,,,26094136,0.9938162411684689,-15917422.960000357,179.5605,252.16956602821807,190.08659973603523,71.97923392712545,-0.013381900884208209,0.5086322765083207,0,0,0,0,0,0,0,0.8314386003888988,-0.2750434930092648,,0.1
1550154600,170.38,171.83,169.83,171.22,0.023654293973281015,10,1.0156400572143032,,149.10601992688848,158.97484705882354,168.8436741907586,168.06999390632902,164.1629842668364,0,0,0,0,,,,30326830,0.9950209771332373,25474537.200000104,179.781,252.28071209929658,190.14727583013072,72.01095944093842,-0.013166799733876688,0.5231937359498153,0,0,0,0,0,0,0,0.8288402294379569,-0.2786966549226189,,0.1
1550241000,172.51,172.5623,171.1392,171.94,0.02868274285085178,30,1.020527964795201,,149.10601992688848,158.97484705882354,168.8436741907586,168.53371821515103,164.1629842668364,0,0,0,0,,,,32521685,0.9992418709215878,-18537360.44999978,180.537,252.39361035591617,190.2092548579924,72.04318509826567,-0.011929993751187085,0.5025713742290228,0,0,0,0,0,0,0,0.8262094014963854,-0.2829331939263921,,0.1
1550586600,171.39,172.8,171.38,172.28,0.03143333191641919,35,1.020527964795201,,149.4609577256924,159.27729411764685,169.0936305096013,168.8591954854974,164.1629842668364,0,0,0,0,100,99.94586595591063,55.545404647797994,19487679,1.001342828504563,17344034.31000029,180.894,252.73905943129284,190.46922189606585,72.14179001795557,-0.008512709286586206,0.5058860166253845,0,0,0,0,0,0,0,0.8954245913747958,-0.1700323944543168,,0.1
1550673000,172.43,173.08,171.32,172.25,0.03198834347447809,15,1.0217395796818167,,149.4609577256924,159.27729411764685,169.0936305096013,168.8591954854974,164.1629842668364,0,0,0,0,,,,32592995,1.001353953939312,-5866739.100000222,180.8625,252.85226496619632,190.5541648739949,72.17410338473888,-0.005373873047444966,0.504612155489882,0,0,0,0,0,0,0,0.9029400115218869,-0.15775613359189317,,0.1
1550759400,171.77,172.26,170.71,171.62,0.02899373622097455,15,1.0217395796818167,,149.4609577256924,159.27729411764685,169.0936305096013,168.8591954854974,164.1629842668364,0,0,0,0,,,,25207401,0.9979048615839395,-3781110.1500001433,180.20100000000002,252.9636282318205,190.63629591776854,72.20589089452251,-0.002609578043568095,0.49509439894295293,0,0,0,0,0,0,0,0.9137852628895765,-0.14025852011949314,,0.1
1550845800,171.98,173.01,171.9,172.89,0.037413241374840464,35,1.0247895674560081,,149.8724823121539,159.63734117647053,169.40220004078716,169.57121446123827,164.1629842668364,0,0,0,0,,,,27735358,1.0054225686609821,25239175.779999904,181.53449999999998,253.07820468320534,190.7208468694473,72.23859557545076,-0.0008423854411295784,0.49349364354571806,0,0,0,0,0,0,0,0.9037407171252356,-0.15650496076341455,,0.1
1551105000,174.2,174.66,173.4,173.52,0.041960653855529884,40,1.0247895674560081,,149.8724823121539,159.63734117647053,169.40220004078716,171.11112771400695,164.1629842668364,0,0,0,0,100,100,56.89873847100946,32608754,1.0093111994079738,-22173952.719999295,182.19600000000003,253.34931764519447,190.92485681617885,72.31598200879026,0.0013711800216567038,0.504422458010088,0,0,0,0,0,0,0,0.8779108298417958,-0.19832344937952057,,0.1
