time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1484836200,120.49,120.58,119.55,120.18,-0.05939625417746077,10,0.9300161580440839,,110.69433221238805,118.9543529411765,118.9543529411765,120.73276903436813,121.91007571018243,0,0,0,0,,,,11795591,0.9130983355522044,-3656633.2099998593,126.18900000000001,170.11908759763855,130.5067261220422,114.15308456410447,-0.07799887008706141,0.35523641437387465,0,0,0,0,0,0,0,1.9802029694879697,1.9189149011457205,,
1484922600,119.84,120.31,119.29,119.94,-0.059919363435142876,15,0.9300161580440839,,110.69433221238805,118.9543529411765,118.9543529411765,120.73276903436813,121.91007571018243,0,0,0,0,,,,16953217,0.911909163728866,1695321.6999999036,125.937,170.1084045501435,130.49678034303852,114.14591603974117,-0.07945987587246495,0.3579032439536364,0,0,0,0,0,0,0,2.0106052507571737,1.9774543370954718,,
1485181800,120.34,121.87,120.02,121.14,-0.049092540392373124,15,0.9375710604534025,,110.69433221238805,118.9543529411765,118.9543529411765,120.73276903436813,121.91007571018243,0,0,0,0,49.3536170668203,46.84012363423671,35.68316676853455,13118414,0.9216494632828949,10494731.199999962,127.197,170.1340421306717,130.51517006299207,114.16311933502912,-0.08002640230039648,0.414944724208846,0,0,0,0,0,0,0,2.0449370312329553,2.049332898153039,,
1485268200,120.77,121.1263,119.8,120.31,-0.05417038455037521,10,0.9375710604534025,,109.81772827976054,118.20992941176469,118.20992941176469,120.73276903436813,121.91007571018243,0,0,0,0,,,,8394978,0.9160122920582019,-3861689.8799999477,126.3255,170.12434869820513,130.5064561453797,114.15661486082989,-0.0811670875858922,0.34932205386196324,0,0,0,0,0,0,0,2.038339487768666,2.0346706692994445,,
1485354600,119.28,119.6,118.56,118.8,-0.06449179382911083,15,0.9196432379552655,,109.81772827976054,118.20992941176469,118.20992941176469,120.73276903436813,121.91007571018243,0,0,0,0,,,,11115069,0.9052483164859014,-5335233.120000044,124.74000000000001,170.1102865210209,130.49560502449336,114.14717887734363,-0.08329400879533466,0.35305259791094734,0,0,0,0,0,0,0,1.9591655314763154,1.8778057192126283,,
1485441000,118.91,119.255,118.325,119.2,-0.05981901516041832,0,0.9196432379552655,,109.81772827976054,118.20992941176469,118.20992941176469,120.58141527379526,121.91007571018243,0,0,0,0,,,,7827932,0.9090381298100145,2270100.280000049,125.16000000000001,170.0974340250698,130.48568188866355,114.13855461255429,-0.08631848240857054,0.36007319068624244,0,0,0,0,0,0,0,1.9804207417102324,1.9188260851315242,,
1485527400,119.4,119.83,119.25,119.63,-0.055011252499129124,10,0.9261294092368554,,108.82667185668791,117.36809411764719,117.36809411764719,120.58141527379526,121.91007571018243,0,0,0,0,,,,7197762,0.9130734515300651,1655485.2599999264,125.6115,170.08587042820707,130.47562610985239,114.13079522312199,-0.08713869250740736,0.3540642616568378,0,0,0,0,0,0,0,2.0207863640127712,1.9975026235682616,,
1485786600,119.44,119.875,119.2,119.27,-0.05633655720687639,15,0.9261294092368554,,108.82667185668791,117.36809411764719,117.36809411764719,120.58141527379526,121.91007571018243,0,0,0,0,44.57637125750534,47.92028239623708,34.65211797045475,6569509,0.9110588070636086,-1116816.5300000112,125.2335,170.10599445947696,130.48987837495065,114.14429882389815,-0.08743005372006396,0.3680876870165125,0,0,0,0,0,0,0,2.0082676561465482,1.9785684779036221,,
1485873000,119.33,120.4,119.25,120.1,-0.04830581000982601,15,0.9297990828826062,,108.82667185668791,117.36809411764719,117.36809411764719,120.58141527379526,121.91007571018243,0,0,0,0,,,,13298521,0.9180349697078783,10239861.169999948,126.105,170.09572204667384,130.47258934681105,114.1374058430813,-0.08655493858020502,0.3863125252882491,0,0,0,0,0,0,0,2.02086097592474,2.001205123770886,,
1485959400,119.1,119.53,118.58,119.1,-0.054830167027619295,10,0.9297990828826062,,108.19916916469428,116.80395294117649,116.80395294117649,120.58141527379526,121.91007571018243,0,0,0,0,,,,10975521,0.9110398157044988,0,125.05499999999999,170.0825721226845,130.45309508649828,114.12858199852414,-0.0880706025199759,0.35939383008900583,0,0,0,0,0,0,0,2.118172917198754,2.1922780831244517,,
1486045800,119.93,120.135,119,119.05,-0.05399048348595564,15,0.921636970904386,,108.19916916469428,116.80395294117649,116.80395294117649,120.58141527379526,121.91007571018243,0,0,0,0,,,,6978567,0.9113189190257003,-6141138.960000067,125.0025,170.06931406604224,130.4426622204151,114.11968559493761,-0.08874108438176176,0.37709909806605013,0,0,0,0,0,0,0,2.159056601528946,2.27258883239395,,
1486132200,119.44,119.87,118.4743,119,-0.053139558476588966,15,0.921636970904386,,108.19916916469428,116.80395294117649,116.80395294117649,120.58141527379526,121.91007571018243,0,0,0,0,,,,10275574,0.9115317538720943,-4521252.559999976,124.95,170.05594814268986,130.4321466627391,114.1107168107743,-0.08784345046944853,0.38119746083781275,0,0,0,0,0,0,0,2.1921352508199394,2.3382250368092246,,
1486391400,119.76,120.13,119.12,119.72,-0.0463232623200504,10,0.9267641285757248,,107.77271803419706,116.38025882352935,116.38025882352935,120.58141527379526,121.91007571018243,0,0,0,0,62.97436962445325,52.30145264959297,39.878514259663135,8433772,0.9177753125632133,-337350.88000005274,125.706,170.07730053747406,130.44734442232135,114.12504466640691,-0.08659528150470586,0.36017411147579914,0,0,0,0,0,0,0,2.191501055134579,2.3484180536697146,,
1486477800,119.78,121.01,119.47,120.6,-0.03826754184851994,15,0.9267641285757248,,107.77271803419706,116.38025882352935,116.38025882352935,120.58141527379526,121.91007571018243,0,0,0,0,,,,8418420,0.9253713019552936,6903104.399999943,126.63,170.06850346790262,130.43941781114322,114.1191416684489,-0.08483844572967325,0.4232064456012379,0,0,0,0,0,0,0,2.2017082243560644,2.3677755539984258,,
1486564200,121.42,122.27,121.41,122.24,-0.024299912838310248,15,0.9461507247586859,,107.77271803419706,116.38025882352935,116.38025882352935,120.58141527379526,121.91007571018243,0,0,0,0,,,,15734201,0.9387553682942148,12902044.819999892,128.352,170.06442597960466,130.4361387219193,114.11640559765839,-0.08088179412530094,0.3855352792034912,0,0,0,0,0,0,0,2.2596717217396063,2.484021633332312,,
1486650600,121.41,121.59,120.66,120.83,-0.034481546235892314,10,0.9461507247586859,,107.66060349012722,116.17101176470584,116.17101176470584,120.58141527379526,121.91007571018243,0,0,0,0,,,,16890586,0.9287351431337074,-9796539.879999971,126.8715,170.05633598149737,130.42978212599803,114.1109770578566,-0.079353197921611,0.41117869828532416,0,0,0,0,0,0,0,2.253428591734903,2.470550983645745,,
1486737000,120.11,120.95,120.11,120.76,-0.033994961990949424,15,0.934649159775482,,107.66060349012722,116.17101176470584,116.17101176470584,120.58141527379526,121.91007571018243,0,0,0,0,,,,7978462,0.9290328088379666,5186000.300000045,126.79800000000002,170.04806997947765,130.42213637829516,114.10543041614292,-0.07678277033111569,0.40339313996785287,0,0,0,0,0,0,0,2.1124338333604533,2.1888549003962847,,
1486996200,120.25,120.41,119.88,120.38,-0.03592419695721089,15,0.934649159775482,,107.66060349012722,116.17101176470584,116.17101176470584,120.58141527379526,121.91007571018243,0,0,0,0,78.26509055873278,61.93861048023046,39.03792802925284,11536780,0.9270383749937269,1499781.3999999475,126.399,170.0712335059591,130.43859610278145,114.12097357496525,-0.07453713376425475,0.38735235669792173,0,0,0,0,0,0,0,2.1398508075131053,2.2485871128239445,,
1487082600,120.24,120.3,118.83,119.51,-0.0416360269794974,10,0.9250350133097017,,107.31729459841085,115.80837647058823,115.80837647058823,120.58141527379526,121.91007571018243,0,0,0,0,,,,13210451,0.9213832051454862,-9643629.229999864,125.48550000000002,170.05927332452674,130.42817092666775,114.11294806988096,-0.07312978358234168,0.4115971919934349,0,0,0,0,0,0,0,2.1278131507883002,2.223211779482185,,
1487169000,118.76,119.22,118.65,118.96,-0.04466834026382448,0,0.9250350133097017,,107.31729459841085,115.80837647058823,115.80837647058823,120.46308349253171,121.91007571018243,0,0,0,0,,,,8481015,0.9182207468648237,1696202.9999999036,124.908,170.0457469506177,130.41654474775552,114.1038716203979,-0.07306615011068296,0.345898564019831,0,0,0,0,0,0,0,2.138872004705034,2.2431522401608026,,
1487255400,119.22,120.21,119.12,119.61,-0.03811898824367651,15,0.9258649806392638,,107.31729459841085,115.80837647058823,115.80837647058823,120.46308349253171,121.91007571018243,0,0,0,0,,,,10005829,0.9242938129142032,3902273.3100000056,125.5905,170.03414885029395,130.4071729993831,114.09608907849895,-0.0732200771165531,0.391042349251263,0,0,0,0,0,0,0,2.1444347428644406,2.2503400645722893,,
1487341800,120.61,120.7,120.13,120.32,-0.03105582059070812,10,0.9258649806392638,,107.01783148288058,115.49244705882342,115.49244705882342,120.46308349253171,121.91007571018243,0,0,0,0,,,,7886448,0.9308607676945949,-2287069.9200000493,126.336,170.02463524828474,130.39940001156504,114.08970527389477,-0.07434787720221314,0.38280243210944076,0,0,0,0,0,0,0,2.1880097879176055,2.334530213347207,,
1487687400,119.68,120.61,119.6,120.11,-0.03129675257378599,15,0.9297808346100285,,107.01783148288058,115.49244705882342,115.49244705882342,120.46308349253171,121.91007571018243,0,0,0,0,97.7586522256603,79.66603746961545,43.926889985457414,8703755,0.9302682915129297,3742614.6499999356,126.11550000000001,170.0631232768928,130.42797070821584,114.1155314598122,-0.07412885600518149,0.39287065059863346,0,0,0,0,0,0,0,2.279655981640977,2.5312666408622317,,
1487773800,120.8,120.82,119.59,120.31,-0.028265982605549172,15,0.9297808346100285,,107.01783148288058,115.49244705882342,115.49244705882342,120.46308349253171,121.91007571018243,0,0,0,0,,,,8101522,0.9327350200346421,-3969745.7799999584,126.3255,170.05343483932097,130.41959286061407,114.10903033728063,-0.07359996869137064,0.4063286238741328,0,0,0,0,0,0,0,2.3515031768827734,2.6751574717038755,,
1487860200,120.57,120.74,120.33,120.67,-0.02393293472071241,10,0.9341522280788114,,106.80315069555425,115.24181176470583,115.24181176470583,120.46308349253171,121.91007571018243,0,0,0,0,,,,5330784,0.9365087630664897,533078.4000000454,126.7035,170.04481276173556,130.40828445278657,114.10324476221304,-0.0722470561095474,0.37676539578241247,0,0,0,0,0,0,0,2.3491837561118096,2.6751194061941743,,
1487946600,121.35,122.14,121.26,122.01,-0.011855146597901791,15,0.9341522280788114,,106.80315069555425,115.24181176470583,115.24181176470583,120.46308349253171,121.91007571018243,0,0,0,0,,,,11335989,0.9477426180108457,7481752.740000122,128.1105,170.04004819110375,130.39993492661537,114.10004764634598,-0.06848142570021032,0.4185742671214104,0,0,0,0,0,0,0,2.461657478395323,2.903891946839144,,
1488205800,121.81,121.9,121.225,121.29,-0.01645007322496361,15,0.9390259837172461,,106.80315069555425,115.24181176470583,115.24181176470583,120.46308349253171,121.91007571018243,0,0,0,0,87.17087655905988,87.731539781151,38.670193532965904,11039831,0.9429579163784699,-5740712.119999956,127.35450000000002,170.06556907648843,130.4183954668123,114.11717263701345,-0.06494754434111805,0.40029518667730835,0,0,0,0,0,0,0,2.4115561368784815,2.823466877780781,,
