time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772150400,13.399693687609712,13.499760043527203,13.340217278547199,13.355536919759539,-0.3212061034354834,,,,,0,0,0,2,25.372127021118903,33.71609824057427,0,0,0,0,0,0,5.5,0.20834094057803196,-0.04122609788966626,-0.09328820872189425,-0.05206211083222799,-0.0960891687048538,,13.88419321161401,385943453162.1588,-723337096167.0145,42.649083346417186,25.372127021118903,-45,-65,40,60,80,,,,,,,,,,,13.534305057885085,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.534305057885085,11.933174607661869,-5,-10,10,11.466703665924225,12.733103570886996,13.999503475849767,13.624099263763743,10.18882501286573,0,0,0,0,13.352360185135135,13.639592830189278,13.639592830189278,13.330944756001934,13.359836567313963,0,0,0,0,12.68297475372118,14.170603753852154,15.658232753983128,13.534305057885085,11.933174607661869,0,0,0,0,,,,,60.139010285448556,0.353076604262409
1772164800,13.355520570864973,13.391764481972698,13.253846264258712,13.347997614951476,-0.3221671617653644,,,,,0,0,0,2,25.372127021118903,33.71609824057427,0,0,0,0,0,0,5.5,0.203310746087743,-0.033809915249527575,-0.09432450489413746,-0.06051458964460989,-0.06800634903014752,,13.88419321161401,385943453162.1588,-1109280549329.1733,42.39833798482538,25.372127021118903,-45,-65,40,60,80,,,,,,,,,,,13.534305057885085,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.534305057885085,11.933174607661869,-10,-10,10,11.466703665924225,12.733103570886996,13.999503475849767,13.624099263763743,10.18882501286573,0,0,0,0,13.333407620209554,13.622326774398335,13.622326774398335,13.330944756001934,13.359836567313963,0,0,0,0,12.68297475372118,14.170603753852154,15.658232753983128,13.534305057885085,11.933174607661869,0,0,0,0,,,,,,0.34548805523701065
1772179200,13.348278061398752,13.67582933178608,13.279748837118607,13.648422369258142,-0.32342620284994406,,,,,0,0,0,2,25.372127021118903,33.71609824057427,0,0,0,0,0,0,6.5,0.21708001384343797,-0.0076651180849851425,-0.07009598725084132,-0.062430869165856176,-0.05938272092909339,,13.88419321161401,385943453162.1588,-723337096167.0145,54.00319873513759,25.372127021118903,-45,-65,40,60,80,,,,,,,,,,,13.534305057885085,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.534305057885085,11.933174607661869,-10,-10,10,11.466703665924225,12.733103570886996,13.999503475849767,13.624099263763743,10.18882501286573,0,0,0,0,13.336793296744974,13.625738311785263,13.914683326825552,13.330944756001934,13.359836567313963,0,0,0,0,12.68297475372118,14.170603753852154,15.658232753983128,13.534305057885085,11.933174607661869,0,0,0,0,,,,,,0.3792340696064336
1772193600,13.648404997059238,13.74552606548662,13.627752912201368,13.679322950502979,-0.32495319000148815,,,,,0,0,0,2,33.98627290527832,33.71609824057427,0,0,0,0,0,1,5.5,0.20998666666071045,0.011664925647715672,-0.047849712106211584,-0.059514637753927256,-0.06373757898832531,,13.88419321161401,385943453162.1588,-337393643004.8557,55.00726625379604,33.98627290527832,-45,-65,40,60,80,,,,,,,,,33.98627290527832,,13.534305057885085,11.933174607661869,0,0,0,0,0,1,1,1,0,0,13.534305057885085,11.933174607661869,-10,-10,10,11.466703665924225,12.733103570886996,13.999503475849767,13.624099263763743,10.18882501286573,0,0,0,0,13.340735405865326,13.629587253417208,13.91843910096909,13.488622735878598,13.359836567313963,0,0,0,0,12.68297475372118,14.170603753852154,15.658232753983128,13.534305057885085,11.933174607661869,0,0,0,0,,,,,,0.32828142913440733
1772208000,13.6794078484761,13.86302758633226,13.6794078484761,13.810647855571892,-0.369227556831502,,,,,0,0,0,2,33.98627290527832,33.71609824057427,0,0,0,0,0,0,4.5,0.2081093787441798,0.0320925601309989,-0.019398937590178633,-0.05149149772117753,-0.036832287615330715,,13.88419321161401,385943453162.1588,48549810157.3031,59.09409485780474,33.98627290527832,-45,-65,40,60,80,,,,,,,,,33.98627290527832,,13.534305057885085,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.534305057885085,11.933174607661869,-10,-10,10,11.466703665924225,12.733103570886996,13.999503475849767,13.624099263763743,10.18882501286573,0,0,0,0,13.35789174556035,13.648635099424599,13.939378453288848,13.596681540694108,13.359836567313963,0,0,0,0,12.68297475372118,14.170603753852154,15.658232753983128,13.534305057885085,11.933174607661869,0,0,0,0,,,,,,0.3507864384522374
1772222400,13.810584716583518,13.912022501603168,13.724287178192156,13.73057678167225,-0.6244077691121281,,,,,0,0,0,2,34.37382525938844,33.71609824057427,0,0,0,0,0,0,5.5,0.20665408907752497,0.038573349923783674,-0.0032748103164479403,-0.041848160240231615,-0.03737440906735763,,13.88419321161401,385943453162.1588,-337393643004.8557,55.76794418284164,34.37382525938844,-45,-65,40,60,80,,,,,,,,,34.37382525938844,,13.534305057885085,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.534305057885085,11.933174607661869,-10,-5,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.371370458130789,13.662788196988362,13.954205935845936,13.61631263616933,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.534305057885085,11.933174607661869,0,0,0,0,,,,,,0.3422818800532678
1772236800,13.730875095987052,13.75539994783522,13.705078451459297,13.747282432554956,-0.8041623174491783,,,,,0,0,0,2,34.37382525938844,33.71609824057427,0,0,0,0,0,0,4.5,0.19548747531312488,0.04206094197038367,0.010728017222747965,-0.0313329247476357,0.011357278556456274,,13.88419321161401,395488470030.5311,58094827025.675415,56.320338911162125,34.37382525938844,-45,-65,40,60,80,,,,,,,,,34.37382525938844,,13.534305057885085,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.534305057885085,11.933174607661869,-5,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.381380046298466,13.673623244616852,13.965866442935239,13.61631263616933,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.534305057885085,11.933174607661869,0,0,0,0,,,,,57.10776967721189,0.3232660034796925
1772251200,13.74729189862411,14.271339332013325,13.739937692846418,14.119204172115582,-0.8744220966921921,,,,,0,0,0,2,34.37382525938844,33.71609824057427,0,0,0,0,0,0,4.5,0.2194813441598236,0.06606282585456426,0.05124560757056962,-0.014817218283994637,0.009022208297355538,13.328662102003126,,395488470030.5311,453583297056.20654,66.38534256201518,34.37382525938844,-45,-65,40,60,80,,,,,,,,,34.37382525938844,,13.534305057885085,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.534305057885085,11.933174607661869,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.411237652169827,13.71275100054594,14.014264348922051,13.636037973326994,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.534305057885085,11.933174607661869,0,0,0,0,,,,,,0.36509687399857477
1772265600,14.119173780835245,14.227757995196189,14.047833270803967,14.138554350931976,-0.932191828358458,,,,,0,0,0,2,34.840285911143134,33.71609824057427,0,0,0,0,0,0,4.5,0.21665587131928063,0.07901358814172027,0.0839497668931557,0.004936178751435431,0.02393229741414591,13.474539446298339,,395488470030.5311,849071767086.7377,66.81380254989566,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.439500905677615,13.74981163570709,14.060122365736564,13.967060460337105,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.831177399484686,11.933174607661869,0,0,0,0,,,,,,0.30246309357408707
1772280000,14.138512128302589,14.138512128302589,13.842877559102936,13.93857586264918,-0.9657145083511659,,,,,0,0,0,2,34.840285911143134,33.71609824057427,0,0,0,0,0,0,5.5,0.22230022278426342,0.07018169005575907,0.09266329132113427,0.022481601265375198,-0.0056882092467882795,13.474539446298339,,395488470030.5311,453583297056.20654,58.51305281279016,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.454884323742546,13.767131676167697,14.079379028592848,13.967060460337105,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.831177399484686,11.933174607661869,0,0,0,0,,,,,,0.32947413872618997
1772294400,13.93849308457862,13.969951619734541,13.62013659885554,13.664888426407884,-0.9833726155055502,,,,,0,0,0,2,34.840285911143134,33.71609824057427,0,0,0,0,0,0,4.5,0.23140842264817327,0.04329593401076796,0.07660151877883514,0.033305584768067185,0.001967669635878259,13.474539446298339,,395488470030.5311,58094827025.675415,49.457066671521936,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.453472290846216,13.765177853298708,13.765177853298708,13.967060460337105,13.359836567313963,0,0,0,0,12.761395464513205,14.255253220900695,15.749110977288185,13.831177399484686,11.933174607661869,0,0,0,0,,,,,,0.3157307796541131
1772308800,13.66513264909577,13.69401397632039,13.420082923306321,13.541706501652254,-0.9906600142620533,,,,,0,0,0,2,34.840285911143134,33.71609824057427,0,0,0,0,0,0,5.5,0.23444575338859439,0.016009995260111536,0.05331807884320661,0.03730808358309507,0.04691458525528858,13.474539446298339,,395488470030.5311,-337393643004.8557,46.00584531912137,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,-10,-5,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.439827423624058,13.750292544160919,13.750292544160919,13.765949473941912,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.831177399484686,11.933174607661869,0,0,0,0,,,,,,0.3083492264922977
1772323200,13.541659664150565,13.679930642528685,13.280203929250362,13.390281486368144,-0.9882264784282343,,,,,0,0,0,2,34.840285911143134,33.71609824057427,0,0,0,0,0,0,5.5,0.24625153623786072,-0.011935294334646733,0.022388965664786653,0.034324259999433386,0.06492520900820796,,14.258778632728438,386708560701.0819,-724102203705.9376,42.1152245196063,34.840285911143134,-45,-65,40,60,80,,,,,,,,,34.840285911143134,,13.831177399484686,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.831177399484686,11.933174607661869,-5,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.412296801088763,13.722928120485937,13.722928120485937,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.831177399484686,11.933174607661869,0,0,0,0,,,,,59.41353625966486,0.3227882560148394
1772337600,13.39028826011387,13.527514158816606,13.37104030365253,13.467747808765504,-0.8673532106690776,,,,,0,0,0,2,34.740001832250826,33.71609824057427,0,0,0,0,0,0,5.5,0.2398388447325904,-0.024194400617798845,0.00408125922718483,0.028275659844983675,0.031913944748712966,,14.197059599938815,386708560701.0819,-337393643004.8557,44.69209785302254,34.740001832250826,-45,-65,40,60,80,,,,,,,,,34.740001832250826,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.39092629590448,13.700166409135395,13.700166409135395,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.767353003549196,11.933174607661869,0,0,0,0,,,,,,0.29921794028446713
1772352000,13.467710302824127,13.63476429138523,13.445997894280687,13.591200226469127,-1.0188830887387907,,,,,0,0,0,2,34.740001832250826,33.71609824057427,0,0,0,0,0,0,4.5,0.23619081275915838,-0.022989199380957958,-0.00046083938121377344,0.022528359999744185,0.058643615032782856,,14.197059599938815,386708560701.0819,49314917696.2262,48.617761471266384,34.740001832250826,-45,-65,40,60,80,,,,,,,,,34.740001832250826,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.38104100244403,13.68888162231246,13.68888162231246,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.767353003549196,11.933174607661869,0,0,0,0,,,,,,0.3187265777017311
1772366400,13.591247487371518,13.657035650194526,13.429530126469224,13.53214466957174,-1.0082643207860202,,,,,0,0,0,2,34.740001832250826,33.71609824057427,0,0,0,0,0,0,5.5,0.23557043497102578,-0.02500284520940928,-0.008725196512017419,0.016277648697391862,0.0016885704990313869,,14.197059599938815,386708560701.0819,-337393643004.8557,46.90273846409686,34.740001832250826,-45,-65,40,60,80,,,,,,,,,34.740001832250826,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.365227690567975,13.671485704126203,13.671485704126203,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.767353003549196,11.933174607661869,0,0,0,0,,,,,,0.31946924527402787
1772380800,13.531995193223256,13.731322086726516,13.479130503963669,13.705060121770188,-0.9962323876411109,,,,,0,0,0,2,34.740001832250826,33.71609824057427,0,0,0,0,0,0,4.5,0.23675765981329877,-0.014067608961524383,-0.0013068625045136173,0.012760746457010766,0.001970507014202691,,14.197059599938815,386708560701.0819,49314917696.2262,52.217695986368575,34.740001832250826,-45,-65,40,60,80,,,,,,,,,34.740001832250826,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,10,11.595529397171658,12.907961593297287,14.220393789422916,13.624099263763743,10.18882501286573,0,0,0,0,13.361584619404756,13.664981870802537,13.968379122200318,13.605450837658202,13.359836567313963,0,0,0,0,12.825006587264665,14.318481098345366,15.811955609426066,13.767353003549196,11.933174607661869,0,0,0,0,,,,,,0.32749344902804606
1772395200,13.705013504732383,13.873930957331048,13.634289740594635,13.739071682936649,-0.983268362997537,,,,,0,0,0,1,14.779154392606301,17.74742028885865,0,0,0,0,0,0,4.5,0.23696362816494979,-0.004421966337897321,0.007233288534639115,0.011655254872536436,-0.015455870771035668,,14.197059599938815,386708560701.0819,436023478397.3081,53.20980629781285,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-5,15,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.35855771348034,13.657344555290194,13.956131397100048,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,,,,,,0.32249555840811733
1772409600,13.738986025881037,13.739537816835728,13.505970806029252,13.557051298391828,-0.9696851164876422,,,,,0,0,0,1,14.779154392606301,17.74742028885865,0,0,0,0,0,0,5.5,0.23672101263934456,-0.009866832068897092,-0.0006782852135849282,0.009188546855312164,-0.01120816042011272,,14.197059599938815,512061540242.42145,-76038061845.11334,47.522924763317725,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-5,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.340763365284253,13.635165681929779,13.635165681929779,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,,,100,100,52.592487033517024,0.314740583075652
1772424000,13.55708456882589,13.792146956329688,13.533019816288505,13.717169292740477,-0.9556844389616932,,,,,0,0,0,1,14.779154392606301,17.74742028885865,0,0,0,0,0,0,5.5,0.2383214503109045,-0.002627746676531508,0.005903863509647778,0.008531610186179286,0.01927634821376556,,14.197059599938815,512061540242.42145,436023478397.3081,52.34764029493591,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.336611911759272,13.628142455685722,13.919672999612173,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,,,,,,0.3258876886359088
1772438400,13.71713764137138,13.783142673972588,13.589387568204693,13.658006823022923,-0.9413949087387967,,,,,0,0,0,1,14.779154392606301,17.74742028885865,0,0,0,0,0,0,6.5,0.23513813998640384,-0.0018060690386397758,0.006274023887879565,0.008080092926519341,0.0388901220051157,,14.197059599938815,512061540242.42145,-76038061845.11334,50.5001359251499,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.327405666363292,13.615902164600472,13.904398662837652,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,,,,,,0.3165544612740562
1772452800,13.658212167028486,13.817134822434873,13.099700457211918,13.173886727536537,-0.7381231620524242,,,,,0,0,0,1,14.779154392606301,17.74742028885865,0,0,0,0,0,0,6.5,0.2695878703604432,-0.032165458456340355,-0.0321267301439061,0.00003872831243425211,-0.027741964518326192,,14.197059599938815,512061540242.42145,-588099602087.5348,38.51990749931797,14.779154392606301,-45,-65,40,60,80,,,,,,,,,,,13.767353003549196,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.767353003549196,11.933174607661869,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.271629799593379,13.565543620034015,13.565543620034015,13.605450837658202,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.767353003549196,11.933174607661869,0,0,0,0,,,,,,0.35809333635055995
1772467200,13.173859480314459,13.281919515000325,13.013026090836451,13.212467803724598,-0.23530503169790706,,,,,0,1,0,1,14.439929036739613,17.74742028885865,0,0,0,0,0,0,6.5,0.26953826706068823,-0.04704616802980147,-0.05876898172481759,-0.011722813695016118,-0.03743008826482508,,14.000961996704307,512061540242.42145,-76038061845.11334,39.746667299131374,14.439929036739613,-45,-65,40,60,80,,,,,,,,,,,13.551457782061014,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.551457782061014,11.933174607661869,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.220075996886152,13.517404973140698,13.517404973140698,13.462692688632018,13.359836567313963,0,0,0,0,12.895071027494282,14.389763600669166,15.88445617384405,13.551457782061014,11.933174607661869,0,0,0,0,,,,,,0.28642084698673076
