time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1727199000,44.99,45.055,44.92,45.05,0.02677384012732429,10,1.1668699356778878,,42.731531384226614,44.27640000000005,45.82126861577349,44.77259325757488,43.394802303383265,0,0,0,0,,,,2028971,1.0478795923282789,121738.2599999902,,,,,0.05789209300113285,0.4004685338467656,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.8034839875009994,,
1727271000,45.08,45.14,44.7,44.72,0.018923914271861093,10,1.1668699356778878,,42.731531384226614,44.27640000000005,45.82126861577349,44.77259325757488,43.394802303383265,0,0,0,0,,,,1985216,1.0396466917094178,-714677.7599999988,,,,,0.05399236054357215,0.42747422416700526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.02144384076077,1.8536263624840708,,
1727285400,44.72,44.81,44.655,44.77,0.01976573404910523,10,1.1668699356778878,,42.731531384226614,44.27640000000005,45.82126861577349,44.77259325757488,43.394802303383265,0,0,0,0,,,,1598231,1.0402536417909318,79911.55000000681,,,,,0.05068299281750632,0.3891007526298171,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.02144384076077,1.8526579143739461,,
1727357400,44.935,45.11,44.77,45.05,0.025823425389505453,10,1.1668699356778878,,42.731531384226614,44.27640000000005,45.82126861577349,44.77259325757488,43.394802303383265,0,0,0,0,,,,2230277,1.0461495359726956,256481.8549999886,,,,,0.04835249034246081,0.44320792501471895,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.7810737061377462,,
1727371800,45.06,45.09,44.955,45.005,0.024529286786019334,15,1.1636586183377828,,42.85431672625397,44.42741176470587,46.000506803157776,44.77259325757488,43.394802303383265,0,0,0,0,,,,1302733,1.044525534876163,-71650.31499999962,,,,,0.04628706816841199,0.40703813801711913,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.7801925534523215,,
1727443800,45.11,45.435,45.06,45.22,0.029048898938158863,10,1.1636586183377828,,42.85431672625397,44.42741176470587,46.000506803157776,44.77259325757488,43.394802303383265,0,0,0,0,,,,1869978,1.0488911901280815,205697.57999999894,,,,,0.044898411864665366,0.4541295294631189,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8832418456240454,,
1727458200,45.22,45.275,45.13,45.15,0.02701889964990368,10,1.1636586183377828,,42.85431672625397,44.42741176470587,46.000506803157776,44.77259325757488,43.394802303383265,0,0,0,0,,,,1091508,1.0466652757493553,-76405.5600000003,,,,,0.044858780364988915,0.4210984656189557,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8822365895458302,,
1727703000,45.05,45.22,44.85,45.07,0.024692194469163306,10,1.1636586183377828,,42.85431672625397,44.42741176470587,46.000506803157776,44.77259325757488,43.394802303383265,0,0,0,0,53.1316467818044,51.19530856083198,66.00527302335962,1265838,1.0442750122763982,25316.760000003957,,,,,0.044343840357577324,0.44868364030900665,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.9190982728264845,,
1727717400,45.07,45.34,44.84,45.3,0.029352684860835237,10,1.1691259931895572,,42.85431672625397,44.42741176470587,46.000506803157776,44.77259325757488,43.394802303383265,0,0,0,0,,,,1687855,1.049003547474076,388206.6499999947,,,,,0.04568053403824268,0.44342076593394625,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.91804600460305,,
1727789400,45.19,45.235,44.78,45.015,0.022427073569096366,10,1.1691259931895572,,42.85431672625397,44.42741176470587,46.000506803157776,44.77259325757488,43.394802303383265,0,0,0,0,,,,2894939,1.0418139589400768,-506614.32499999175,,,,,0.045903436488120564,0.42139255584303315,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.7792730189273043,,
1727803800,45.01,45.31,45.005,45.06,0.023003038359889746,15,1.1691259931895572,,42.97614663796588,44.575905882353005,46.17566512674013,44.77259325757488,43.394802303383265,0,0,0,0,,,,1932523,1.0422733835495301,96626.15000000825,,,,,0.045349700427668393,0.42280729891694563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.7783945961064194,,
1727875800,45.06,45.225,44.83,44.97,0.020554285567746727,10,1.1691259931895572,,42.97614663796588,44.575905882353005,46.17566512674013,44.77259325757488,43.394802303383265,0,0,0,0,,,,2847467,1.0395284327323149,-256272.03000000972,,,,,0.044635828692833,0.43326651304211833,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.6492009616570222,,
1727890200,44.97,45.12,44.94,45.105,0.023166364741285517,10,1.162098943251913,,42.97614663796588,44.575905882353005,46.17566512674013,44.77259325757488,43.394802303383265,0,0,0,0,,,,2684917,1.0419832225092893,362463.7949999947,,,,,0.04364897617586272,0.41827404049692757,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.6484671784747944,,
1727962200,44.96,45.05,44.67,44.8,0.0158099020605069,10,1.162098943251913,,42.97614663796588,44.575905882353005,46.17566512674013,44.77259325757488,43.394802303383265,0,0,0,0,,,,2230715,1.0343576860715473,-356914.40000000823,,,,,0.041890749079032785,0.4453649594573062,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.629835098807177,,
1727976600,44.8,44.93,44.79,44.89,0.017336188250481117,10,1.162098943251913,,42.97614663796588,44.575905882353005,46.17566512674013,44.77259325757488,43.394802303383265,0,0,0,0,,,,1538982,1.0358107569973167,138508.38000000524,,,,,0.04068156975344972,0.4113550365281059,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.629122497877371,,
1728048600,45.31,45.53,45.155,45.5,0.030620995584412152,10,1.162098943251913,,42.97614663796588,44.575905882353005,46.17566512674013,44.77259325757488,43.394802303383265,0,0,0,0,,,,3317503,1.0491380406817117,630325.5699999925,,,,,0.04070078306882641,0.4634394865958157,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.6359216729993125,,
1728063000,45.5,45.69,45.37,45.67,0.03379493057932364,30,1.1733116880963352,,43.11720480769853,44.7604,46.40359519230147,44.77259325757488,43.39873259832536,0,0,0,0,,,,2601385,1.052287722579028,442235.45000000444,,,,,0.04219703501724781,0.4377738353318271,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.6352040715236622,,
1728307800,45.635,45.67,45.2,45.23,0.023438854110522336,10,1.1733116880963352,,43.11720480769853,44.7604,46.40359519230147,44.77259325757488,43.39873259832536,0,0,0,0,55.90036530151343,53.171854931639906,68.9212848305736,1711904,1.0414391979195714,-693321.120000002,,,,,0.04207786564153948,0.4531079876742327,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.748160222062192,,
1728322200,45.22,45.225,44.9,45.11,0.02033338279307601,10,1.1733116880963352,,43.11720480769853,44.7604,46.40359519230147,44.77259325757488,43.39873259832536,0,0,0,0,,,,2212177,1.0379899835870479,-243339.46999999875,,,,,0.04185808719221562,0.42827111406885554,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.747322059916515,,
1728394200,45.29,45.43,45.185,45.33,0.02484590007379429,10,1.1733116880963352,,43.11720480769853,44.7604,46.40359519230147,44.77259325757488,43.39873259832536,0,0,0,0,,,,3083272,1.0423504813090776,123330.87999999737,,,,,0.04191055273504252,0.434179126954772,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7236092022502592,,
1728408600,45.325,45.455,45.305,45.36,0.025053704588380674,10,1.1635230536221206,,43.11720480769853,44.7604,46.40359519230147,44.77259325757488,43.39873259832536,0,0,0,0,,,,2107974,1.0423645550981158,73779.08999999281,,,,,0.0430543911674095,0.4313201573699607,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7227994064625727,,
1728480600,45.335,45.86,45.26,45.785,0.03416131742010114,10,1.1635230536221206,,43.11720480769853,44.7604,46.40359519230147,44.77259325757488,43.39873259832536,0,0,0,0,,,,2516841,1.051411596192046,1132578.4499999892,,,,,0.04528308248094226,0.48133532558704817,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.692654326877246,,
1728495000,45.78,45.835,45.655,45.76,0.03314624866990313,15,1.1635230536221206,,43.26342691919644,44.954400000000014,46.64537308080359,44.77259325757488,43.39873259832536,0,0,0,0,,,,2134860,1.050135812313984,-42697.20000000668,,,,,0.04542562128555261,0.4006595293744321,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.6918699000386312,,
1728567000,45.835,45.86,45.48,45.55,0.02801968652057423,10,1.1635230536221206,,43.26342691919644,44.954400000000014,46.64537308080359,44.77259325757488,43.39873259832536,0,0,0,0,,,,2809702,1.0446685026139448,-800765.0700000104,,,,,0.04433716129054077,0.4489834050247344,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,1.6051981219975189,,
1728581400,45.545,45.64,45.445,45.62,0.029167491030879577,25,1.1686737631075403,,43.26342691919644,44.954400000000014,46.64537308080359,44.89423830637408,43.39873259832536,0,0,0,0,,,,2189939,1.0456333926013193,164245.42499999068,,,,,0.044936331959361864,0.41603267891527274,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,1.60450591188515,,
1728653400,45.92,46.6,45.9,46.435,0.046763632724037954,10,1.1686737631075403,,43.26342691919644,44.954400000000014,46.64537308080359,44.89423830637408,43.39873259832536,0,0,0,0,,,,4535704,1.063506046938968,2335887.5600000024,,,,,0.048581483866779074,0.49938835664869907,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5776304663152534,,
1728667800,46.435,46.56,46.405,46.495,0.04732645117052978,40,1.1686737631075403,,43.26342691919644,44.954400000000014,46.64537308080359,45.31393557020451,43.602751698444976,0,0,0,0,,,,2200719,1.0640712888525592,132043.13999998936,,,,,0.05168445637299057,0.41752669739613035,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5769669010163239,,
1728912600,46.6,46.85,46.46,46.77,0.0523890378729544,10,1.1686737631075403,,43.26342691919644,44.954400000000014,46.64537308080359,45.31393557020451,43.602751698444976,0,0,0,0,73.8511475426719,60.96105320866326,72.23206616010681,2671346,1.0695649903088713,454128.82000000455,,,,,0.05557023283167006,0.47601300379729833,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.716595808371858,,
1728927000,46.77,46.84,46.72,46.79,0.051727978504199294,30,1.1963584787412997,,43.4428892069016,45.21943529411764,46.99598138133368,45.897225886618465,43.602751698444976,0,0,0,0,,,,1676539,1.0692004890418896,33530.77999999333,,,,,0.05811150323879066,0.43590699089154156,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7157850107821,,
1728999000,47.12,47.39,46.96,47.185,0.05915796212486132,10,1.1963584787412997,,43.4428892069016,45.21943529411764,46.99598138133368,45.897225886618465,43.602751698444976,0,0,0,0,,,,3091132,1.077294371468606,200923.58000001495,,,,,0.061991297403736434,0.4942627416439138,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.8985114193037556,,
1729013400,47.185,47.215,46.84,46.91,0.05156878999424756,15,1.1963584787412997,,43.4428892069016,45.21943529411764,46.99598138133368,46.275281180431435,43.602751698444976,0,0,0,0,,,,1635997,1.0701220189741865,-449899.1750000093,,,,,0.06562751402662825,0.47352751899195417,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.8974836304319662,,
1729085400,47.055,47.425,46.99,47.34,0.05989527768965218,10,1.1963584787412997,,43.4428892069016,45.21943529411764,46.99598138133368,46.275281180431435,43.602751698444976,0,0,0,0,,,,3199215,1.0789150241016048,911776.2750000118,,,,,0.0703820328123832,0.4951467925681933,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9471659513489594,,
1729099800,47.35,47.5,47.345,47.47,0.061382426574672654,25,1.2113221770682623,,43.4428892069016,45.21943529411764,46.99598138133368,46.422761096114904,43.602751698444976,0,0,0,0,,,,2524022,1.0808543418457353,302882.63999999355,,,,,0.07286036065620727,0.4829586889331823,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.946072753911345,,
1729171800,47.69,47.81,47.6,47.74,0.06602737774459067,10,1.2113221770682623,,43.4428892069016,45.21943529411764,46.99598138133368,46.422761096114904,43.602751698444976,0,0,0,0,,,,2939412,1.085923672026601,146970.60000001252,,,,,0.07598212968107032,0.5285032239847985,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.973532647458191,,
1729186200,47.735,47.765,47.58,47.63,0.06212671976779937,35,1.2113221770682623,,43.64669969735035,45.5385882352941,47.43047677323785,47.02970673210669,43.602751698444976,0,0,0,0,,,,1729825,1.0823604992846219,-181631.6249999946,,,,,0.07781005953474907,0.5281253513665731,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.972403967268688,,
1729258200,47.63,47.7,47.36,47.62,0.060608827775567725,15,1.2113221770682623,,43.64669969735035,45.5385882352941,47.43047677323785,47.02970673210669,43.602751698444976,0,0,0,0,,,,2336835,1.0811093458227272,-23368.350000011957,,,,,0.07951132478915435,0.5455380888009851,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.953154938044651,,
1729272600,47.62,47.715,47.585,47.64,0.05977259824919514,30,1.212401445466491,,43.64669969735035,45.5385882352941,47.43047677323785,47.02970673210669,45.158983719984626,0,0,0,0,,,,1672325,1.0805291405723885,33446.50000000523,,,,,0.07997343466112339,0.5210878417008941,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.9520542946540753,,
1729517400,47.54,47.65,47.15,47.295,0.050974543061068,0,1.212401445466491,,43.64669969735035,45.5385882352941,47.43047677323785,47.02970673210669,45.158983719984626,0,0,0,0,72.76212303263816,67.50454529227451,65.52725828929943,2397499,1.0717545459901692,-587387.2549999938,,,,,0.08020665280626371,0.5655134161367124,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,2.0324865909948167,,
1729531800,47.295,47.32,47.15,47.23,0.048402545733591894,10,1.212401445466491,,43.64669969735035,45.5385882352941,47.43047677323785,47.02970673210669,45.158983719984626,0,0,0,0,,,,1712258,1.0693372990733658,-111296.77000000827,,,,,0.07883840637365824,0.5141363177692573,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,2.0312720274277196,,
1729603800,47,47.19,46.785,47.1,0.04438781245987918,10,1.212401445466491,,43.64669969735035,45.5385882352941,47.43047677323785,47.02970673210669,45.158983719984626,0,0,0,0,,,,2883131,1.065502147715478,288313.1000000041,,,,,0.07664523578362137,0.5592958373761168,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,1.9399629553163358,,
1729618200,47.1,47.23,47.09,47.16,0.04456477464445237,15,1.1981091245315434,,43.840662902173804,45.81567058823531,47.79067827429681,47.02970673210669,45.158983719984626,0,0,0,0,,,,1737486,1.0660037720941147,104249.1599999916,,,,,0.07379953579326637,0.5219192720458138,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,1.9388740980430974,,
1729690200,47.07,47.22,47.03,47.07,0.04148228130420898,10,1.1981091245315434,,43.840662902173804,45.81567058823531,47.79067827429681,47.02970673210669,45.158983719984626,0,0,0,0,,,,1595517,1.063118261660989,0,,,,,0.07105064470417588,0.5404175469199053,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9374850244737851,,
1729704600,47.065,47.17,46.88,47.1,0.04109564817598244,10,1.1981091245315434,,43.840662902173804,45.81567058823531,47.79067827429681,47.02970673210669,45.158983719984626,0,0,0,0,,,,1554807,1.0629122324665696,54418.24500000574,,,,,0.0684510570818675,0.5405888005193336,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9364002388880732,,
1729776600,47.08,47.205,46.86,47.12,0.04058318592474285,10,1.1981091245315434,,43.840662902173804,45.81567058823531,47.79067827429681,47.02970673210669,45.158983719984626,0,0,0,0,,,,1972932,1.0624972905126178,78917.27999999831,,,,,0.06587507850190044,0.5336057451536436,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.8879821963206476,,
1729791000,47.12,47.16,47.02,47.14,0.04008657827181021,10,1.1957332696328822,,43.840662902173804,45.81567058823531,47.79067827429681,47.02970673210669,45.158983719984626,0,0,0,0,,,,1250082,1.0620598673439001,25001.640000003907,,,,,0.06449012440957635,0.5082543935473618,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.8869629506265504,,
1729863000,47.37,47.42,46.615,46.675,0.029103737184433594,10,1.1957332696328822,,43.840662902173804,45.81567058823531,47.79067827429681,47.02970673210669,45.158983719984626,0,0,0,0,,,,2506414,1.0507854138486306,-1741957.7300000007,,,,,0.061839855091756935,0.5499018077351501,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9719185043816487,,
1729877400,46.67,46.72,46.52,46.64,0.027613816382332335,30,1.1957332696328822,,44.01864135661638,46.05207058823531,48.08549981985424,47.02970673210669,45.231199168557154,0,0,0,0,,,,1528989,1.0492796543931862,-45869.67000000174,,,,,0.05952235604571521,0.450129974949279,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9707893229947357,,
1730122200,46.88,47.17,46.86,47.135,0.037734706705370956,10,1.1957332696328822,,44.01864135661638,46.05207058823531,48.08549981985424,47.02970673210669,45.231199168557154,0,0,0,0,65.10899211304844,70.57408756278619,65.56203138168456,2260995,1.0595861625270435,576553.7249999897,,,,,0.05860555467899076,0.5106903793372742,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.955133321713418,,
1730136600,47.135,47.245,47.11,47.2,0.03837705186715375,10,1.1948502997923005,,44.01864135661638,46.05207058823531,48.08549981985424,47.02970673210669,45.231199168557154,0,0,0,0,,,,2375293,1.0601993539971721,154394.04500001148,,,,,0.05818856786987392,0.4881930182526781,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9540270931787058,,
1730208600,47.1,47.22,46.98,47.045,0.03426518695698051,10,1.1948502997923005,,44.01864135661638,46.05207058823531,48.08549981985424,47.02970673210669,45.231199168557154,0,0,0,0,,,,1982891,1.0559304774843619,-109059.00499999944,,,,,0.05719117430098719,0.4991221767289056,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.0560448550047816,,
1730223000,47.04,47.075,46.88,46.91,0.030639046741271266,10,1.1948502997923005,,44.01864135661638,46.05207058823531,48.08549981985424,47.02970673210669,45.231199168557154,0,0,0,0,,,,1663848,1.0521766637474295,-216300.24000000427,,,,,0.055716799048817434,0.48058481640081396,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.0547976697183903,,
1730295000,46.97,47.43,46.94,47.23,0.0368962049994072,10,1.1948502997923005,,44.01864135661638,46.05207058823531,48.08549981985424,47.02970673210669,45.231199168557154,0,0,0,0,,,,2698592,1.0585928270219123,701633.9199999947,,,,,0.05522150757424771,0.5020312737331416,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.2078102250885165,,
1730309400,47.23,47.26,47.075,47.12,0.033741389144837805,15,1.190483174686985,,44.22430578259087,46.33383529411765,48.44336480564443,47.02970673210669,45.231199168557154,0,0,0,0,,,,1851157,1.0554275777925515,-203627.26999999894,,,,,0.05588467385195073,0.4534684420157419,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.2063275413765178,,
