time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1771776000,67679.23,67701.73,67180.2,67416.56,743.9041303598914,-3.5297820906212394,47.8692941115587,51.39907620217994,0.279354984200966,,69194.79995599246,1150.75346419,991876.5902929046,45.58925752602714,-30.81560121848032,-45,-65,40,60,80,,,,,,,,,,,67654.93788685385,80830.15559651301,0,0,0,0,0,0,0,0,0,0,67654.93788685385,79183.15805390495,-20,15,15,-10,65798.15653658741,74830.92802352947,74830.92802352947,68877.36336170658,92476.10811192956,0,0,0,0,66126.01875867542,67115.90164705882,67115.90164705882,67860.40622088131,70836.17217723695,0,0,0,0,53783.44681057054,64754.73131764705,64754.73131764705,67654.93788685385,80830.15559651301,0,0,0,0,67678.0707478147,68349.22284705885,68349.22284705885,67860.40622088131,70836.17217723695,0,0,0,0,0.6677231927478048,,,,,0.4057443889928175,-0.003122999999999998,-0.0024983999999999987,-0.001873799999999999,-0.0012491999999999994,-0.0006245999999999997,-0.003122999999999998,0,1.2422339639059066,0.4086325012461345,,
1771790400,67417.31,67743.05,67341.94,67638.02,719.4188353341849,-19.50993831111812,27.011653313282295,46.521591624400415,0.2723372670792739,,69194.79995599246,1159.79590788,993036.3862007846,48.166676293947546,-30.489173154384588,-45,-65,40,60,80,,,,,,,,,,,67654.93788685385,79183.15805390495,0,0,0,0,0,0,0,0,0,0,67654.93788685385,79183.15805390495,5,10,10,-50,65798.15653658741,74830.92802352947,74830.92802352947,68877.36336170658,92476.10811192956,0,0,0,0,66193.13491402043,67153.16425882354,67153.16425882354,67860.40622088131,70836.17217723695,0,0,0,0,52936.26053543386,64009.01938823528,64009.01938823528,67654.93788685385,79183.15805390495,0,0,0,0,67660.55105461476,68302.99056470582,68302.99056470582,67860.40622088131,70836.17217723695,0,0,0,0,0.6677231927478048,,,,,0.41776322212329975,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.398545989609968,,
1771804800,67638.03,67677.93,64305.73,64952.28,908.9032042388852,-200.32502833043316,-203.88469378864102,-3.559665458207874,0.07108189953594757,,68761.89547612808,7692.70065619,985343.6855445945,29.75708688290608,-30.489173154384588,-45,-65,40,60,80,,,,,,,,,,,67654.93788685385,79183.15805390495,0,0,0,0,0,0,0,0,0,0,67654.93788685385,79017.5717643403,-45,15,15,-35,65798.15653658741,74830.92802352947,74830.92802352947,68877.36336170658,92476.10811192956,0,0,0,0,65974.41641660976,66989.69560000008,66989.69560000008,65695.25653491667,70836.17217723695,0,0,0,0,52936.26053543386,64009.01938823528,64009.01938823528,67654.93788685385,79183.15805390495,0,0,0,0,66951.66370956665,67776.65037647063,67776.65037647063,65695.25653491667,70836.17217723695,0,0,0,0,0.6677231927478048,,0,-1.1842378929335002e-15,31.67754897471771,0.4793925484658029,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.39854474479766355,,
1771819200,64954.53,66022.18,64694.48,65972.13,938.8172610789642,-238.0381575426988,-301.10736238658137,-63.06920484388258,0.11278556682085634,,68249.69892851527,2766.78115252,988110.4666971145,39.25191356961765,-30.65349328322337,-45,-65,40,60,80,,,,,,,,,,,66960.99726107896,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66960.99726107896,79017.5717643403,-15,15,15,-35,65798.15653658741,74830.92802352947,74830.92802352947,68877.36336170658,92476.10811192956,0,0,0,0,65900.80782862785,66914.95809411764,66914.95809411764,65695.25653491667,70836.17217723695,0,0,0,0,52936.26053543386,64009.01938823528,64009.01938823528,66960.99726107896,79183.15805390495,0,0,0,0,66528.7773715822,67436.54072941175,67436.54072941175,65695.25653491667,70836.17217723695,0,0,0,0,0.6677231927478048,,,,,0.3568173704289447,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.3985435012376289,,
1771833600,65969.38,66604.17,65584.75,66223.73,944.5745995733238,-232.56614863219195,-353.77689063412254,-121.21074200193058,0.10499012078456152,,68249.69892851527,2324.38210375,990434.8488008645,41.3578882644447,-30.65349328322337,-45,-65,40,60,80,,,,,,,,,,,66960.99726107896,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66960.99726107896,79017.5717643403,-20,15,15,-35,65798.15653658741,74830.92802352947,74830.92802352947,68877.36336170658,92476.10811192956,0,0,0,0,65882.05406512754,66874.67609411763,66874.67609411763,65695.25653491667,70836.17217723695,0,0,0,0,52936.26053543386,64009.01938823528,64009.01938823528,66960.99726107896,79183.15805390495,0,0,0,0,66310.36771401786,67239.78755294118,67239.78755294118,65695.25653491667,70836.17217723695,0,0,0,0,0.6677231927478048,,,,,0.39171464439045495,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.3985422589294762,,
1771848000,66226.99,66527.54,65532.75,65668.61,948.1614138895145,-251.2663039896059,-435.29362198893796,-184.02731799933207,-0.00026313804354499964,,68249.69892851527,5243.21406563,985191.6347352345,38.21040715169195,-31.824662738053647,-45,-65,40,60,80,,,,,,,,,,,66960.99726107896,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66960.99726107896,79017.5717643403,-25,15,-10,-35,65798.15653658741,74830.92802352947,74830.92802352947,68010.92181672838,92476.10811192956,0,0,0,0,65898.74089765068,66834.56677647057,66834.56677647057,65695.25653491667,70836.17217723695,0,0,0,0,52936.26053543386,64009.01938823528,64009.01938823528,66960.99726107896,79183.15805390495,0,0,0,0,65992.37169364154,66956.57778823534,66956.57778823534,65695.25653491667,70836.17217723695,0,0,0,0,0.6677231927478048,,,,,0.39124163027478087,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.398541017872818,,
1771862400,65667.48,65736.33,64106.36,64298.98,996.8620271831206,-335.5442491965069,-603.4576294949657,-267.9133802984588,-0.06193873490861376,,68034.45630888763,7024.62290497,978167.0118302646,31.783431800910975,-31.878605372327456,-45,-65,40,60,80,,,,,,,,,,,66733.19202718312,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66733.19202718312,79017.5717643403,-20,15,5,-10,65798.15653658741,74830.92802352947,74830.92802352947,68010.92181672838,92476.10811192956,0,0,0,0,65704.41528574424,66678.81018823532,66678.81018823532,65695.25653491667,70836.17217723695,0,0,0,0,52936.26053543386,64009.01938823528,64009.01938823528,66733.19202718312,79183.15805390495,0,0,0,0,65345.75334491603,66431.69120000007,66431.69120000007,65695.25653491667,70836.17217723695,0,0,0,0,0.6677231927478048,,,,,0.39315686900088176,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.39853977806726665,,
1771876800,64299.55,65017.77,63891.25,64652.47,1006.1233109557546,-345.77682738269147,-700.1344145268231,-354.3575871441316,-0.09173300008391079,,67594.26617799886,4422.35405231,982589.3658825746,34.83013632271859,-33.17730133201757,-45,-65,40,60,80,,,,,,,,,,,66023.89331095575,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66023.89331095575,79017.5717643403,-85,-15,-15,-40,64193.86411528448,73584.28774117648,73584.28774117648,67174.39097267635,92476.10811192956,0,0,0,0,65487.51603420943,66516.96421176476,66516.96421176476,65554.33884250854,70813.0420341541,0,0,0,0,51904.92957847247,63121.34945882355,63121.34945882355,66023.89331095575,79183.15805390495,0,0,0,0,64776.78453658177,65976.11595294121,65976.11595294121,65554.33884250854,70813.0420341541,0,0,0,0,0.6359173402942633,,,,,0.36372098379306694,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.308093722500907,,
1771891200,64654.97,65009.33,63313.4,63586.9,1055.3952173160578,-398.8357940443879,-852.9023296996165,-454.0665356552286,-0.19617681418772936,,67495.92456019898,4634.37957714,977954.9863054346,30.41967005520874,-33.17730133201757,-45,-65,40,60,80,,,,,,,,,,,66023.89331095575,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66023.89331095575,79017.5717643403,-65,5,5,-20,64193.86411528448,73584.28774117648,73584.28774117648,67174.39097267635,92476.10811192956,0,0,0,0,65094.65280182364,66250.21562352953,66250.21562352953,65327.54971829128,70813.0420341541,0,0,0,0,51904.92957847247,63121.34945882355,63121.34945882355,66023.89331095575,79183.15805390495,0,0,0,0,64080.45254702234,65446.712776470646,65446.712776470646,65327.54971829128,70813.0420341541,0,0,0,0,0.6359173402942633,,,,30.808079966578134,0.37370943187152594,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.3080942009818041,,
1771905600,63590.88,63624.93,62709.6,63191.26,1045.3905589363396,-432.2936776371487,-994.4336327016645,-562.1399550645158,-0.20270856494290784,,66442.96760417908,3688.78205823,974266.2042472046,28.953664037531738,-34.3973096615869,-45,-65,40,60,80,,,,,,,,,,,64670.32055893634,79183.15805390495,0,0,0,0,0,0,0,0,0,0,64670.32055893634,79017.5717643403,-70,5,-10,-20,64193.86411528448,73584.28774117648,73584.28774117648,66508.93876034234,92476.10811192956,0,0,0,0,64710.13204291118,65985.45588235302,65985.45588235302,64172.82562444504,70813.0420341541,0,0,0,0,51904.92957847247,63121.34945882355,63121.34945882355,64670.32055893634,79183.15805390495,0,0,0,0,63300.09713133261,64866.31004705879,64866.31004705879,64172.82562444504,70813.0420341541,0,0,0,0,0.6359173402942633,,,,,0.34218324086936114,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.30809468013602276,,
1771920000,63190.75,63440.85,62946.84,63239.3,1006.0062332980298,-422.41215873594535,-1090.1551534844475,-667.7429947485022,-0.18055745150870178,,66290.18034376117,2016.99411115,976283.1983583546,29.398584266998483,-34.45022440013353,-45,-65,40,60,80,,,,,,,,,,,64446.85623329803,79183.15805390495,0,0,0,0,0,0,0,0,0,0,64446.85623329803,79017.5717643403,-65,5,5,-20,64193.86411528448,73584.28774117648,73584.28774117648,66508.93876034234,92476.10811192956,0,0,0,0,64340.13297805708,65721.61442352939,65721.61442352939,64124.02918638373,70813.0420341541,0,0,0,0,51904.92957847247,63121.34945882355,63121.34945882355,64446.85623329803,79183.15805390495,0,0,0,0,62669.60713729293,64379.671223529505,64379.671223529505,64124.02918638373,70813.0420341541,0,0,0,0,0.6359173402942633,,,,,0.35555321567304016,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.30809515996336445,,
1771934400,63240.29,64047.32,62530.43,63999.55,1042.497930919599,-339.47000642198066,-1092.080502775978,-752.6104963539973,-0.07100758604784137,,66290.18034376117,6046.55407056,982329.7524289147,36.2070784814724,-35.74890527749034,-45,-65,40,60,80,,,,,,,,,,,64446.85623329803,79183.15805390495,0,0,0,0,0,0,0,0,0,0,64446.85623329803,79017.5717643403,-70,5,-10,-20,64193.86411528448,73584.28774117648,73584.28774117648,65548.16313460359,92476.10811192956,0,0,0,0,64101.39563125557,65535.27400000009,65535.27400000009,64113.41924449918,70813.0420341541,0,0,0,0,51904.92957847247,63121.34945882355,63121.34945882355,64446.85623329803,79183.15805390495,0,0,0,0,62154.89425738018,63966.94400000003,63966.94400000003,64113.41924449918,70813.0420341541,0,0,0,0,0.6359173402942633,,,,,0.3902891028071567,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.30809564046363064,,
1771948800,63998.33,64757.72,63717.08,64459.32,1042.365221568199,-233.48503999586183,-1044.4667963488246,-810.9817563529627,-0.034040218753712784,,66290.18034376117,4989.91934801,987319.6717769246,39.976934140635024,-35.74890527749034,-45,-65,40,60,80,,,,,,,,,,,64446.85623329803,79183.15805390495,0,0,0,0,0,0,0,0,0,0,64446.85623329803,79017.5717643403,-25,15,5,-10,64193.86411528448,73584.28774117648,73584.28774117648,65548.16313460359,92476.10811192956,0,0,0,0,63948.63020254624,65404.792776470626,65404.792776470626,64113.41924449918,70813.0420341541,0,0,0,0,51904.92957847247,63121.34945882355,63121.34945882355,64446.85623329803,79183.15805390495,0,0,0,0,61828.182483308905,63683.27752941179,63683.27752941179,64113.41924449918,70813.0420341541,0,0,0,0,0.6359173402942633,,,,,0.365494352721946,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.308096121636623,,
1771963200,64459.32,64608.34,63856.71,64081.31,1021.5984200276133,-171.54619392748168,-1025.414498762315,-853.8683048348332,-0.06809359192084354,,66290.18034376117,2836.57390297,984483.0978739547,37.98919380927405,-35.74890527749034,-45,-65,40,60,80,,,,,,,,,,,64446.85623329803,79183.15805390495,0,0,0,0,0,0,0,0,0,0,64446.85623329803,79017.5717643403,-60,10,0,-35,64193.86411528448,73584.28774117648,73584.28774117648,65548.16313460359,92476.10811192956,0,0,0,0,63695.85612624201,65204.09216470598,65204.09216470598,64113.41924449918,68097.32188885739,0,0,0,0,51049.469896931565,62346.58618823525,62346.58618823525,64446.85623329803,79183.15805390495,0,0,0,0,61523.72076506142,63418.362588235315,63418.362588235315,64113.41924449918,68097.32188885739,0,0,0,0,0.6359173402942633,,,,,0.3699916034286732,0.0038520000000000004,0.0030816000000000003,0.0023112000000000002,0.0015408000000000002,0.0007704000000000001,0,0.0038520000000000004,1.1736927380353874,0.2923396638146503,,
1771977600,64081.33,66328.14,63936.14,65407.6,1119.484247168498,-31.306106523551534,-893.0009379892726,-861.6948314657211,-0.06547428000239396,,66290.18034376117,5105.96623017,989589.0641041247,47.79687910581055,-35.74890527749034,-45,-65,40,60,80,,,,,,,,,,,64446.85623329803,79183.15805390495,0,0,0,0,0,0,0,0,0,0,64446.85623329803,79017.5717643403,0,15,5,-20,64193.86411528448,73584.28774117648,73584.28774117648,65548.16313460359,92476.10811192956,0,0,0,0,63614.61473566317,65129.70908235305,65129.70908235305,64487.16258957464,68097.32188885739,0,0,0,0,51049.469896931565,62346.58618823525,62346.58618823525,64446.85623329803,79183.15805390495,0,0,0,0,61583.67811089834,63453.40837647061,65323.138642042875,64487.16258957464,68097.32188885739,0,0,0,0,0.6359173402942633,,,,42.50173329546056,0.4119761340102073,0.0038520000000000004,0.0030816000000000003,0.0023112000000000002,0.0015408000000000002,0.0007704000000000001,0,0.0038520000000000004,1.1736927380353874,0.2923403715055063,,
1771992000,65407.85,65670.22,64775.74,65046.94,1103.4125152278914,43.07420985704016,-807.852069144421,-850.9262790014611,-0.0635391785687552,,66290.18034376117,2218.41582017,987370.6482839547,45.68105557927767,-35.04620360459217,-45,-65,40,60,80,,,,,,,,,,,64446.85623329803,79183.15805390495,0,0,0,0,0,0,0,0,0,0,64446.85623329803,79017.5717643403,-30,15,5,-20,64193.86411528448,73584.28774117648,73584.28774117648,65548.16313460359,92476.10811192956,0,0,0,0,63565.72490371506,65072.40164705892,65072.40164705892,64487.16258957464,68097.32188885739,0,0,0,0,51049.469896931565,62346.58618823525,62346.58618823525,64446.85623329803,79183.15805390495,0,0,0,0,61540.53675492116,63395.69402352942,65250.851292137675,64487.16258957464,68097.32188885739,0,0,0,0,0.6359173402942633,,,,,0.3563698606149778,0.0038520000000000004,0.0030816000000000003,0.0023112000000000002,0.0015408000000000002,0.0007704000000000001,0,0.0038520000000000004,1.1736927380353874,0.29234107978727586,,
1772006400,65047.44,65697.73,64973.63,65437.78,1076.3187641401848,120.13655810538273,-700.7555813697327,-820.8921394751154,-0.05591372530514311,,66290.18034376117,2158.63653556,989529.2848195147,48.34939471848395,-35.04620360459217,-45,-65,40,60,80,,,,,,,,,,,64446.85623329803,79183.15805390495,0,0,0,0,0,0,0,0,0,0,64446.85623329803,79017.5717643403,-25,15,15,-20,64193.86411528448,73584.28774117648,73584.28774117648,65548.16313460359,92476.10811192956,0,0,0,0,63539.994562650296,65037.76131764711,65037.76131764711,64487.16258957464,68097.32188885739,0,0,0,0,51049.469896931565,62346.58618823525,62346.58618823525,64446.85623329803,79183.15805390495,0,0,0,0,61626.95039158866,63449.8413176471,65272.73224370554,64487.16258957464,68097.32188885739,0,0,0,0,0.6359173402942633,,,,,0.38235115657745167,0.0038520000000000004,0.0030816000000000003,0.0023112000000000002,0.0015408000000000002,0.0007704000000000001,0,0.0038520000000000004,1.1736927380353874,0.2923417886597859,,
1772020800,65435.6,67602.07,65339.13,67427.63,1161.077423844458,296.61148343818445,-450.1277851773848,-746.7392686155692,0.034414471467925964,63186.401964336255,,7553.41415438,997082.6989738947,59.308983557211064,-34.36776011702709,-45,-65,40,60,80,,,,,,,,,,,64446.85623329803,79183.15805390495,0,0,0,0,0,0,0,0,0,0,64446.85623329803,79017.5717643403,15,15,15,-20,64193.86411528448,73584.28774117648,73584.28774117648,65548.16313460359,92476.10811192956,0,0,0,0,63679.33672213129,65161.47127058828,66643.60581904526,65333.798522018114,68097.32188885739,0,0,0,0,51049.469896931565,62346.58618823525,62346.58618823525,64446.85623329803,79183.15805390495,0,0,0,0,61970.816853402146,63754.87708235299,65538.93731130383,65333.798522018114,68097.32188885739,0,0,0,0,0.6359173402942633,,,,,0.4216163316309538,0.0038520000000000004,0.0030816000000000003,0.0023112000000000002,0.0015408000000000002,0.0007704000000000001,0,0.0038520000000000004,1.1736927380353874,0.29234249812286356,,
1772035200,67432.78,69578.22,67428.02,69069.02,1231.7568935698534,503.2312382459438,-117.70022080813942,-620.9314590540832,0.09135685084750154,64554.964163672434,,10747.43814511,1007830.1371190047,65.76250747216233,-33.95351320294345,-45,-65,40,60,80,,,,,,,,,,,66196.26310643015,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66196.26310643015,79017.5717643403,35,15,15,-10,64193.86411528448,73584.28774117648,73584.28774117648,65548.16313460359,92476.10811192956,0,0,0,0,63881.824302245106,65392.90124705891,66903.97819187271,67451.97612357684,68097.32188885739,0,0,0,0,51049.469896931565,62346.58618823525,62346.58618823525,66196.26310643015,79183.15805390495,0,0,0,0,62597.63851480947,64408.79468235298,66219.95084989649,67451.97612357684,68097.32188885739,0,0,0,0,0.6359173402942633,,,,,0.40131718398369154,0.0038520000000000004,0.0030816000000000003,0.0023112000000000002,0.0015408000000000002,0.0007704000000000001,0,0.0038520000000000004,1.1736927380353874,0.292343208176336,,
1772049600,69071.63,70057.25,67627.17,68011.07,1317.351401172007,544.5013007614832,59.69516689777083,-484.8061338637124,0.05089454085758422,64559.84574730518,,5441.88845474,1002388.2486642647,59.24085372838073,-33.12330571949348,-45,-65,40,60,80,,,,,,,,,,,66309.81859882799,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66309.81859882799,79017.5717643403,40,10,35,-10,63016.547839127525,72616.40367058822,72616.40367058822,65743.1938534097,92476.10811192956,0,0,0,0,64001.92176516999,65521.14649411768,67040.37122306538,67674.77925760706,68097.32188885739,0,0,0,0,50685.832165858345,61941.07134117642,61941.07134117642,66309.81859882799,79183.15805390495,0,0,0,0,63187.012710337716,65000.58192941185,66814.15114848598,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.40988653033285216,0.004551000000000001,0.0036408000000000013,0.002730600000000001,0.0018204000000000007,0.0009102000000000003,0,0.004551000000000001,1.2457049707696872,0.4135235244954108,,
1772064000,68006.07,68725.77,67753.94,68235.85,1292.6713010882922,560.5897379346248,215.93103855456866,-344.6586993800562,0.05073418382425277,64559.84574730518,,3058.66924335,1005446.9179076147,60.14520501254702,-33.08744342950201,-45,-65,40,60,80,,,,,,,,,,,66461.2686989117,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66461.2686989117,79017.5717643403,20,15,25,-10,63016.547839127525,72616.40367058822,72616.40367058822,65743.1938534097,92476.10811192956,0,0,0,0,64154.51146042864,65681.37032941183,67208.22919839501,67674.77925760706,68097.32188885739,0,0,0,0,50685.832165858345,61941.07134117642,61941.07134117642,66461.2686989117,79183.15805390495,0,0,0,0,63715.756446349085,65532.84941176474,67349.9423771804,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,41.51804954118341,0.3928193716253563,0.004551000000000001,0.0036408000000000013,0.002730600000000001,0.0018204000000000007,0.0009102000000000003,0,0.004551000000000001,1.2457049707696872,0.41352200836193514,,
1772078400,68229.04,68876.07,67850.96,67858.41,1273.5597795819856,520.3414668181305,305.76813414260687,-214.57333267552357,0.023180802913658777,64559.84574730518,,1968.43225332,1003478.4856542947,57.82512172102692,-31.785861243665522,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,30,15,40,-10,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64268.45321606679,65799.77614117652,67331.09906628626,67674.77925760706,68097.32188885739,0,0,0,0,50685.832165858345,61941.07134117642,61941.07134117642,66577.40022041801,79183.15805390495,0,0,0,0,64220.2620527544,66042.04035294124,67863.81865312808,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.4213413286845026,0.004551000000000001,0.0036408000000000013,0.002730600000000001,0.0018204000000000007,0.0009102000000000003,0,0.004551000000000001,1.2457049707696872,0.41352049357505405,,
1772092800,67860.16,68735.86,67819.21,68063.12,1248.0662238975576,482.8578087824586,388.99892830254976,-93.85888047990889,0.068028966956591,64559.84574730518,,2132.76663411,1005611.2522884047,58.75442139624652,-31.785861243665522,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,25,15,25,-10,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64400.307475701644,65938.02054117652,67475.7336066514,67674.77925760706,68097.32188885739,0,0,0,0,50685.832165858345,61941.07134117642,61941.07134117642,66577.40022041801,79183.15805390495,0,0,0,0,64728.99317087934,66568.17948235296,68407.36579382658,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.42629427888138904,0.004551000000000001,0.0036408000000000013,0.002730600000000001,0.0018204000000000007,0.0009102000000000003,0,0.004551000000000001,1.2457049707696872,0.413518980134348,,
1772107200,68067.38,68317.35,66784.02,67405.55,1268.442207904875,392.94268618442703,397.3194772506249,4.3767910661978675,0.025799492551997573,64559.84574730518,,5397.27074964,1000213.9815387648,54.593135074897155,-31.785861243665522,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,15,15,25,-10,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64515.374662601396,66043.76630588238,67572.15794916337,67674.77925760706,68097.32188885739,0,0,0,0,50685.832165858345,61941.07134117642,61941.07134117642,66577.40022041801,79183.15805390495,0,0,0,0,65180.64863783409,67001.00835294122,68821.36806804835,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.4404095527299015,0.004551000000000001,0.0036408000000000013,0.002730600000000001,0.0018204000000000007,0.0009102000000000003,0,0.004551000000000001,1.2457049707696872,0.41351746803939804,,
1772121600,67408.43,67914.08,66526.23,67613.72,1276.9713359116702,329.23194507680694,415.9167224122066,86.68477733539962,0.055580005125251485,64559.84574730518,,6081.36605434,1006295.3475931048,55.66368631876181,-31.785861243665522,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,10,15,25,-10,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64606.604330016075,66137.48390588236,67668.36348174863,67674.77925760706,68097.32188885739,0,0,0,0,50685.832165858345,61941.07134117642,61941.07134117642,66577.40022041801,79183.15805390495,0,0,0,0,65526.274448688426,67334.26256470589,69142.25068072334,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.43395990018731306,0.004551000000000001,0.0036408000000000013,0.002730600000000001,0.0018204000000000007,0.0009102000000000003,0,0.004551000000000001,1.2457049707696872,0.4135159572897851,,
1772136000,67611.47,67849.67,67160.83,67499.5,1234.9619547751222,263.9608621122393,416.63585497569875,152.67499286345944,0.09927692495940198,64559.84574730518,,2396.58286895,1003898.7647241548,54.898868437833656,-31.785861243665522,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,15,10,20,-15,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64706.19896159019,66234.92461176473,67763.65026193926,67674.77925760706,68097.32188885739,0,0,0,0,50203.08295348166,61460.148470588276,61460.148470588276,66577.40022041801,79183.15805390495,0,0,0,0,65877.06912148815,67688.18727058826,69499.30541968836,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.42940433404836403,-0.0027000000000000006,-0.0021600000000000005,-0.0016200000000000003,-0.0010800000000000002,-0.0005400000000000001,-0.0027000000000000006,0,1.2366162373050513,0.39816347198153235,,
