time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771511400,99.4,99.65,99.21,99.65,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,6.5,0.663821171646114,0.0356746020455288,0.25477987496365984,0.21910527291813103,0.03825702644945137,97.69329863313966,,26889,-62570,54.14411031733469,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,10,10,0,-0.16336738550496077,-0.02966650287297386,0.15902032263676474,-0.4,0.09541219358205884,0.6,0.026156416919644376,0.2644533284235499,0,0,0,0,-0.5587795790870196,,,,,0,0,0,97.56976469772322,99.03915294117655,100.50854118462989,98.74242332627819,89.44197295918367,0,0,0,0,97.59763861597463,98.82249411764703,100.04734961931942,99.51755317727117,98.73252924451087,0,0,0,0,98.26797673348585,99.30854117647047,100.34910561945509,99.0943647427938,97.45508980827368,0,0,0,0,,,,,53.15091230760144,
1771525800,99.65,99.7,99.53,99.63,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,7.5,0.6285482308142488,0.023401214226962397,0.24835679070183403,0.22495557647487163,0.03685148166594174,97.96557189284314,,6663,-69233,53.940884595256975,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,15,15,0,-0.1609709202561896,-0.02567239412502195,0.15902032263676474,-0.4,0.09541219358205884,0.6,0.0023964652487711846,0.042289984608598286,0,0,0,0,-0.5563831138382485,,,,,0,0,0,97.56976469772322,99.03915294117655,100.50854118462989,98.74242332627819,89.44197295918367,0,0,0,0,97.67691455031944,98.89752941176468,100.11814427320992,99.51755317727117,98.73252924451087,0,0,0,0,98.28393178645159,99.32023529411767,100.35653880178374,99.0943647427938,97.45508980827368,0,0,0,0,,,,,,
1771597800,99.64,99.8,99.59,99.72,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,7,0.5986519286132307,0.01817447489197352,0.24767367008983854,0.22949919519786502,0.08160682362311643,98.14751470355881,,36335,-32898,54.76371732790408,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,10,10,0,-0.19368793998599387,-0.08020076034136238,0.15902032263676474,-0.4,0.09541219358205884,0.6,-0.032717019729804286,0.14560810993823176,0,1,0,0,-0.5891001335680527,,,,,0,0,0,97.56976469772322,99.03915294117655,100.50854118462989,98.74242332627819,89.44197295918367,0,0,0,0,97.76602104668667,98.98242352941173,100.19882601213679,99.51755317727117,98.73252924451087,0,0,0,0,98.28393178645159,99.32023529411767,100.35653880178374,99.0943647427938,97.45508980827368,0,0,0,0,,,,,54.01565066290542,
1771612200,99.79,99.83,99.71,99.82,1,28.323118858981815,10.398306364886114,0,0,0,0,0,0,7,0.5644625051408574,0.01823518595651491,0.25229317764350867,0.23405799168699376,0.19405125412732097,98.34126323320292,,22415,-10483,55.7104757050701,28.323118858981815,-40,-60,10,30,50,,,,,,,,,,,99.14553749485914,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.14553749485914,97.45508980827368,15,15,0,-0.20422003519605247,-0.1150282044567899,0.16549805467376344,-0.4,0.09929883280425807,0.6,-0.0105320952100586,0.03640169619164341,0,0,0,0,-0.6035188680003105,,,,,0,0,0,97.61769714909346,99.08297647058825,100.54825579208304,98.74242332627819,89.44197295918367,0,0,0,0,97.85984941665454,99.07385882352938,100.28786823040421,99.54953132066022,98.73252924451087,0,0,0,0,98.31640211786984,99.35449411764706,100.39258611742429,99.14553749485914,97.45508980827368,0,0,0,0,,,,,,
1771857000,99.65,99.75,99.55,99.72,1,28.323118858981815,10.398306364886114,0,0,0,0,0,0,4.5,0.5434294690593673,0.008801691481313906,0.24506010603863615,0.23625841455732224,0.18142810517072983,98.34126323320292,,83122,-93605,54.482488431309044,28.323118858981815,-40,-60,10,30,50,,,,,,,,,,,99.14553749485914,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.14553749485914,97.45508980827368,10,10,0,-0.028841738375887674,-0.0893977097565153,0.16549805467376344,-0.24,0.09929883280425807,0.6,0.17537829682016481,0.16068206404871704,0,1,0,0,-0.4281405711801457,,,,,0,1,0,97.61769714909346,99.08297647058825,100.54825579208304,98.74242332627819,89.44197295918367,0,0,0,0,97.94528083763285,99.15635294117644,100.36742504472002,99.54953132066022,98.73252924451087,0,0,0,0,98.31640211786984,99.35449411764706,100.39258611742429,99.14553749485914,97.45508980827368,0,0,0,0,,,58.6830145376372,44.651806475610265,54.12962591530171,
1771871400,99.68,99.87,99.6,99.87,1,20.524389085317228,10.398306364886114,0,0,0,0,0,0,3.5,0.5238987926979847,0.00984628739474036,0.2485662738007477,0.23871998640600733,0.19433141371906357,98.42382321889437,,35387,-58218,56.04749642273476,20.524389085317228,-40,-60,10,30,50,,,,,,,,,,,99.14553749485914,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.14553749485914,97.45508980827368,15,15,0,-0.19236875362262879,-0.07521794881664502,0.16549805467376344,-0.4,0.09929883280425807,0.76,-0.16352701524674113,-0.029001368117668458,0,1,0,0,-0.5916675864268868,,,,,0,0,0,97.61769714909346,99.08297647058825,100.54825579208304,98.74242332627819,89.44197295918367,0,0,0,0,98.04229632411901,99.25185882352937,100.46142132293974,99.54953132066022,98.73252924451087,0,0,0,0,98.36665572736452,99.4096705882353,100.45268544910608,99.14553749485914,97.45508980827368,0,0,0,0,,,,,,
1771943400,99.75,99.93,99.65,99.9,1,20.524389085317228,10.398306364886114,0,0,0,0,0,0,3.5,0.5064774503624144,0.009723026586735184,0.2508737696394263,0.24115074305269113,0.22557064727575524,98.52594089700494,,42020,-16198,56.37059276381878,20.524389085317228,-40,-60,10,30,50,,,,,,,,,,,99.14553749485914,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.14553749485914,97.45508980827368,10,10,0,0.09990497411401074,0.13988207270389652,0.18130116566135374,-0.4,0.10878069939681224,1.5,0.2922737277366395,0.26087589437019987,0,1,0,0,-0.3088757252828015,,,,,0,0,0,97.61769714909346,99.08297647058825,100.54825579208304,98.74242332627819,89.44197295918367,0,0,0,0,98.14151189587112,99.34995294117651,100.5583939864819,99.62754537654705,98.73252924451087,0,0,0,0,98.36665572736452,99.4096705882353,100.45268544910608,99.14553749485914,97.45508980827368,0,0,0,0,,,,,54.554193719309964,
1771957800,99.9,99.93,99.86,99.91,1,20.62445656977025,10.441549240377967,0,0,0,0,0,0,3.5,0.47530048962224253,0.007575723325414785,0.2506203972094596,0.24304467388404483,0.21182308966085037,98.73634680730446,,19375,3177,56.48542045750073,20.62445656977025,-40,-60,10,30,50,,,,,,,,,,,99.38469951037776,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.38469951037776,97.45508980827368,15,30,25,0.10372855544124387,0.13344449386284468,0.18972613415436057,-0.4,0.11383568049261633,1.5,0.003823581327233136,0.2974164954272373,0,0,0,0,-0.31010712505137245,,,,,0,0,0,97.66772426106462,99.1295529411765,100.59138162128838,98.78110060728238,89.44197295918367,0,0,0,0,98.24265850186812,99.4498117647059,100.65696502754368,99.70140392161456,98.7644936430838,0,0,0,0,98.41568317604984,99.4641176470589,100.51255211806796,99.38469951037776,97.45508980827368,0,0,0,0,,,,,,
1772029800,99.94,99.99,99.85,99.98,1,20.627140505070688,10.441549240377967,0,0,0,0,0,0,3.5,0.45135045464922524,0.008084147874966169,0.25314985872775253,0.24506571085278636,0.30510001815843957,98.83521212657398,,258316,261493,57.33197050717692,20.627140505070688,-40,-60,10,30,50,,,,,,,,,,,99.39864954535076,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.39864954535076,97.45508980827368,10,10,10,0.4246678865368056,0.24073738125988578,0.18972613415436057,-0.24,0.11383568049261633,1.5,0.3209393310955617,0.628887921732858,0,0,0,0,0.13083220604418927,,,,,0,1,0,97.66772426106462,99.1295529411765,100.59138162128838,98.78110060728238,89.44197295918367,0,0,0,0,98.33934437577837,99.54851764705872,100.75769091833907,99.70140392161456,98.7644936430838,0,0,0,0,98.41568317604984,99.4641176470589,100.51255211806796,99.39864954535076,97.45508980827368,0,0,0,0,,,,,54.87547400418041,
1772044200,99.98,100,99.91,99.96,1,20.99492534999059,10.722569379253235,0,0,0,0,0,0,4,0.42553970788856654,0.00446846355950925,0.2506512903021729,0.24618282674266367,0.33000320609557493,98.9516909139166,,102602,158891,56.990825175828256,20.99492534999059,-40,-60,10,30,50,,,,,,,,,,,99.48446029211144,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.48446029211144,97.45508980827368,15,30,25,0.39487627453930674,0.33032387699371646,0.08711903690545753,-0.24,0.052271422143274515,1.5,-0.029791611997498857,0.42371801291519434,0,0,0,0,0.21085359699040618,,,,,0,0,0,97.66772426106462,99.1295529411765,100.59138162128838,99.03245056390506,89.44197295918367,0,0,0,0,98.40126499843765,99.61651764705884,100.83177029568003,99.7358855009692,99.01702981143494,0,0,0,0,98.46938917484371,99.52385882352942,100.57832847221513,99.48446029211144,97.45508980827368,0,0,0,0,,,,,,
1772116200,99.97,100,99.83,99.975,1,20.99492534999059,10.722569379253235,0,0,0,0,0,0,3.5,0.4072868716108119,0.0006808415524610645,0.24703387868324,0.24635303713077894,0.3311008982141992,98.96102182252493,,47144,206035,57.19654084750962,20.99492534999059,-40,-60,10,30,50,,,,,,,,,,,99.48446029211144,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.48446029211144,97.45508980827368,10,10,10,0.5383901769752785,0.4200559578672244,0.14519839484242922,-0.24,0.08711903690545753,1.3,0.14351390243597173,0.7307589305979072,0,0,0,0,0.23168571439377753,,,,,0,0,0,97.66772426106462,99.1295529411765,100.59138162128838,99.03245056390506,89.44197295918367,0,0,0,0,98.48387870771992,99.70328235294114,100.92268599816236,99.7358855009692,99.01702981143494,0,0,0,0,98.46938917484371,99.52385882352942,100.57832847221513,99.48446029211144,97.45508980827368,0,0,0,0,,,,,55.14864869855459,
1772130600,99.97,100,99.965,99.99,1,21.050825844159785,10.751921964265659,0,0,0,0,0,0,4.5,0.38069495221003935,-0.003017546039943031,0.24258110458085014,0.24559865062079317,0.3243160858059204,99.11341964027244,,16859,222894,57.415891289096905,21.050825844159785,-40,-60,10,30,50,,,,,,,,,,,99.58430504778997,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.58430504778997,97.45508980827368,15,30,25,0.5495663321665729,0.4611515553687339,0.16114937444592,-0.4,0.096689624667552,1.5,0.011176155191294446,0.44966135805256213,0,0,0,0,0.23329128182297745,,,,,0,0,0,97.77873774689061,99.25281176470588,100.72688578252115,99.0587040950547,89.44197295918367,0,0,0,0,98.56239404513425,99.78672941176481,101.01106477839537,99.83163124201327,99.03367053918959,0,0,0,0,98.52346365134491,99.58421176470587,100.64495987806683,99.58430504778997,97.45508980827368,0,0,0,0,,,,,,
1772202600,99.95,100.05,99.92,99.98,1,21.050825844159785,10.751921964265659,0,0,0,0,0,0,4.5,0.3627881699093219,-0.008054691638745615,0.23553028607236115,0.24358497771110676,0.39761889561451397,99.1638276762452,,48046,174848,57.20542126168912,21.050825844159785,-40,-60,10,30,50,,,,,,,,,,,99.58430504778997,97.45508980827368,0,0,0,0,0,0,0,0,0,0,99.58430504778997,97.45508980827368,10,10,10,0.5439897343199755,0.45743382347100237,0.16114937444592,-0.4,0.096689624667552,1.5,-0.005576597846597364,0.4402611788787316,0,0,0,0,0.2277146839763801,,,,,0,0,0,97.77873774689061,99.25281176470588,100.72688578252115,99.0587040950547,89.44197295918367,0,0,0,0,98.64109273606601,99.86987058823533,101.09864844040465,99.83163124201327,99.03367053918959,0,0,0,0,98.52346365134491,99.58421176470587,100.64495987806683,99.58430504778997,97.45508980827368,0,0,0,0,,,,,55.14864869855459,
1772217000,99.98,100.03,99.61,99.99,1,11.935535355317324,3.4636197837849263,0,0,0,0,0,0,4.5,0.36687472920151326,-0.012372177776238225,0.22811975549080898,0.2404919332670472,0.5028455582810359,99.1638276762452,,35428,210276,57.37369661137548,11.935535355317324,-40,-60,10,30,50,,,,,,,,,,,99.58430504778997,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.58430504778997,97.4800848629146,50,10,25,0.03943274415587768,0.11735728804240782,0.16462300755766623,-0.4,0.09877380453459973,1.5,-0.5045569901640978,-0.3852351423809279,0,0,0,0,-0.27892648605476544,,,,,0,1,0,97.77873774689061,99.25281176470588,100.72688578252115,99.0587040950547,95.74254631924198,0,0,0,0,98.72666882513711,99.95877647058832,101.19088411603953,99.84883157387141,99.03367053918959,0,0,0,0,98.54289784215193,99.58795294117645,100.63300804020098,99.58430504778997,97.4800848629146,0,0,0,0,,,,,,
1772461800,99.99,100.1,99.97,100.02,1,11.942409806886044,3.4636197837849263,0,0,0,0,0,0,4.5,0.34995510568711913,-0.014707713575725034,0.22210729129739093,0.23681500487311596,0.3949899685654658,99.21745041775861,,132771,343047,57.90842453742286,11.942409806886044,-40,-60,10,30,50,,,,,,,,,,,99.62004489431288,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.62004489431288,97.4800848629146,35,10,10,0.49906312169355727,0.42377753973419424,0.16462300755766623,-0.4,0.09877380453459973,1.5,0.4596303775376796,0.10418684715425058,0,0,0,0,0.30043209751494077,,,,,0,1,0,97.77873774689061,99.25281176470588,100.72688578252115,99.0587040950547,95.74254631924198,0,0,0,0,98.80405584056952,100.0413294117647,101.2786029829599,99.84883157387141,99.03367053918959,0,0,0,0,98.54289784215193,99.58795294117645,100.63300804020098,99.62004489431288,97.4800848629146,0,0,0,0,,,58.409530685820464,53.768568488577706,55.14864869855459,
1772476200,100.02,100.03,100,100.01,1,12.223851211992805,3.6806398718463904,0,0,0,0,0,0,4.5,0.3271011695666107,-0.01819775335262136,0.21406781318233925,0.2322655665349606,0.37754441705178926,99.27020537598275,,38389,304658,57.648821924502386,12.223851211992805,-40,-60,10,30,50,,,,,,,,,,,99.67289883043338,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.67289883043338,97.4800848629146,35,25,25,0.732039655744725,0.568268685455509,0.0747728922259134,-0.24,0.04486373533554804,1.5,0.2329765340511677,0.19364947876944655,0,0,0,0,0.6686214439148401,,,,,0,0,0,97.89592840448655,99.38084705882356,100.86576571316057,99.266484653389,95.74254631924198,0,0,0,0,98.87788423237855,100.12028235294122,101.36268047350389,99.87197812213185,99.25352204654612,0,0,0,0,98.56071804013851,99.59188235294121,100.62304666574391,99.67289883043338,97.4800848629146,0,0,0,0,,,,,,
1772548200,99.95,100.07,99.95,100.03,1,12.223851211992805,3.6806398718463904,0,0,0,0,0,0,4.5,0.3123082288832807,-0.020272453928519563,0.20692499912431117,0.22719745305283073,0.4201007692077287,99.30368483838447,,218721,523379,58.05383980800331,12.223851211992805,-40,-60,10,30,50,,,,,,,,,,,99.67289883043338,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.67289883043338,97.4800848629146,35,10,10,0.6776339758380456,0.5841808573945383,0.1258516810913989,-0.4,0.07551100865483934,1.5,-0.05440567990667933,0.12806764367147278,0,0,0,0,0.5711988396926448,,,,,0,0,0,97.89592840448655,99.38084705882356,100.86576571316057,99.266484653389,95.74254631924198,0,0,0,0,98.92595689585433,100.17309411764708,101.42023133943984,99.87808317673613,99.25352204654612,0,0,0,0,98.56071804013851,99.59188235294121,100.62304666574391,99.67289883043338,97.4800848629146,0,0,0,0,,,,,55.23326952230371,
1772562600,100.035,100.07,100,100.01,1,12.225898164100881,3.703283585063278,0,0,0,0,0,0,4.5,0.2950004982487601,-0.02385778960994539,0.19737521604039898,0.22123300565034437,0.3814936667345702,99.37831635454603,,60141,463238,57.462040528885765,12.225898164100881,-40,-60,10,30,50,,,,,,,,,,,99.70499950175125,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.70499950175125,97.4800848629146,35,25,25,0.4456835292601669,0.5597120245736249,0.07378618582153411,-0.4,0.04427171149292047,1.3,-0.23195044657787872,-0.09830620505980858,0,0,0,0,0.37048769027668493,,,,,0,0,0,97.89592840448655,99.38084705882356,100.86576571316057,99.28816432100407,95.74254631924198,0,0,0,0,98.9784603209039,100.2306588235295,101.48285732615508,99.88656151463472,99.27612761464998,0,0,0,0,98.57334438780745,99.57110588235294,100.56886737689842,99.70499950175125,97.4800848629146,0,0,0,0,,,,,,
1772634600,100.15,100.155,100.03,100.04,1,12.23372944087412,3.703283585063278,0,0,0,0,0,0,4.5,0.28428617694527697,-0.024956752969407914,0.19003706443858448,0.2149938174079924,0.2144878560333401,99.45798471909143,,190891,654129,58.1511729994286,12.23372944087412,-40,-60,10,30,50,,,,,,,,,,,99.74571382305473,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.74571382305473,97.4800848629146,10,10,10,0.910826637917048,0.6290717622438969,0.12951187159450167,-0.24,0.077707122956701,1.5,0.4651431086568811,0.8713938937611703,0,0,0,0,1.133119514960347,,,,,0,0,0,97.89592840448655,99.38084705882356,100.86576571316057,99.28816432100407,95.74254631924198,0,0,0,0,99.04147642860882,100.29904705882356,101.5566176890383,99.91899946925137,99.27612761464998,0,0,0,0,98.57334438780745,99.57110588235294,100.56886737689842,99.74571382305473,97.4800848629146,0,0,0,0,,,,,55.59416911492273,
1772649000,100.045,100.09,100.03,100.03,1,12.178690645723316,3.8253994454709908,0,0,0,0,0,0,4.5,0.2682657357349002,-0.026935521915702587,0.18132441501336416,0.20825993692906675,0.17232013299412077,99.4709362471823,,59538,594591,57.81494828721915,12.178690645723316,-40,-60,10,30,50,,,,,,,,,,,99.7617342642651,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.7617342642651,97.4800848629146,10,25,25,0.9029389737902268,0.6917066291643269,0.06586189377733526,-0.24,0.03951713626640115,1.5,-0.007887664126821181,0.40387585209666954,0,0,0,0,1.1634218375238257,,,,,0,0,0,98.00314051737656,99.50076470588242,100.99838889438827,99.40508115521807,95.74254631924198,0,0,0,0,99.09671517201939,100.35931764705884,101.6219201220983,99.93835665001913,99.39283992788927,0,0,0,0,98.5884840490474,99.56992941176468,100.55137477448196,99.7617342642651,97.4800848629146,0,0,0,0,,,,,,
1772721000,100.11,100.11,100,100.025,1,12.178690645723316,3.8253994454709908,0,0,0,0,0,0,4,0.2569610403252644,-0.028981525799201074,0.1720330296800654,0.20101455547926647,0.10463419817461472,99.49184262246406,,117170,477421,57.63550964412997,12.178690645723316,-40,-60,10,30,50,,,,,,,,,,,99.7617342642651,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.7617342642651,97.4800848629146,10,10,10,0.7163206931281219,0.7236069049142777,0.10976982296222544,-0.4,0.06586189377733526,1.3,-0.18661828066210495,-0.015718962616603105,0,0,0,0,0.9504587993507865,,,,,0,0,0,98.00314051737656,99.50076470588242,100.99838889438827,99.40508115521807,95.74254631924198,0,0,0,0,99.14831214323098,100.4155529411765,101.68279373912202,99.93835665001913,99.39283992788927,0,0,0,0,98.5884840490474,99.56992941176468,100.55137477448196,99.7617342642651,97.4800848629146,0,0,0,0,,,,,55.115659458540286,
1772735400,100.03,100.03,100,100,1,12.16552796324304,3.8324808504942243,0,0,0,0,0,0,4,0.24074953744488845,-0.032172714851053,0.16079866191545023,0.19297137676650322,0.07155573807949564,99.49915836021765,,47854,429567,56.68813299400679,12.16552796324304,-40,-60,10,30,50,,,,,,,,,,,99.7617342642651,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.7617342642651,97.4800848629146,15,30,25,0.6521704088981217,0.7293378949439466,0.0650194659193695,-0.4,0.03901167955162169,1.3,-0.06415028423000013,-0.02546356693992391,0,0,0,0,0.9131587293465,,,,,0,0,0,98.00314051737656,99.50076470588242,100.99838889438827,99.4118610727025,95.74254631924198,0,0,0,0,99.1902495393381,100.46091764705889,101.73158575477969,99.93835665001913,99.39977993304004,0,0,0,0,98.61299394260749,99.59418823529411,100.57538252798074,99.7617342642651,97.4800848629146,0,0,0,0,,,,,,
1772807400,100.01,100.06,100,100.02,1,12.167533542039736,3.8324808504942243,0,0,0,0,0,0,4,0.22783885619882516,-0.03296927338039585,0.1517597850410084,0.18472905842140425,0.04254349956386301,99.54774252419588,,105560,535127,57.292926365830894,12.167533542039736,-40,-60,10,30,50,,,,,,,,,,,99.77216114380117,97.4800848629146,0,0,0,0,0,0,0,0,0,0,99.77216114380117,97.4800848629146,10,10,10,0.31492012532055136,0.41656529451453794,0.1083657765322825,-0.4,0.0650194659193695,1.3,-0.33725028357757036,-0.13076340393961555,0,0,0,0,0.4299006594011819,,,,,0,0,0,98.00314051737656,99.50076470588242,100.99838889438827,99.4118610727025,95.74254631924198,0,0,0,0,99.21944867152204,100.49016470588234,101.76088074024263,99.93835665001913,99.39977993304004,0,0,0,0,98.61299394260749,99.59418823529411,100.57538252798074,99.77216114380117,97.4800848629146,0,0,0,0,,,,,55.21943040263415,
1772821800,100.02,100.03,100,100.01,1,17.581521475368845,3.8718825695240127,0,0,0,0,0,0,4,0.21370750932748056,-0.034062553247082905,0.14215086686255063,0.17621342010963353,0.015203856726880809,99.5719682717763,,79303,455824,56.86536091443842,17.581521475368845,-40,-60,10,30,50,,,,,,,,,,,99.78629249067252,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.78629249067252,98.01222880127784,30,30,40,0.2121730011429374,0.3966406171482378,0.06033762428139271,-0.4,0.036202574568835626,1.3,-0.10274712417761395,-0.6986536367741105,0,0,0,0,0.3559704265741018,,,,,0,0,0,98.09523477416282,99.60484705882347,101.11445934348411,99.44958528179517,95.74254631924198,0,0,0,0,99.23578638394379,100.5000235294118,101.76426067487982,99.93835665001913,99.43836708068002,0,0,0,0,98.64146166809778,99.62423529411767,100.60700892013756,99.78629249067252,98.01222880127784,0,0,0,0,,,,,,
1773063000,100.01,100.05,100,100.025,1,17.58375845264449,3.8718825695240127,0,0,0,0,0,0,4,0.2020141158040889,-0.03361142371795761,0.1341991404621865,0.16781056418014412,-0.01683845304819727,99.61127144459867,,230134,685958,57.379167271648335,17.58375845264449,-40,-60,10,30,50,,,,,,,,,,,99.79798588419591,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.79798588419591,98.01222880127784,10,10,10,0.7087152718014991,0.7257193499096004,0.10330007307438663,-0.4,0.061980043844631974,1.3,0.49654227065856166,-0.19422370198872774,0,0,0,0,0.946735227956867,,,,,0,0,0,98.09523477416282,99.60484705882347,101.11445934348411,99.44958528179517,95.74254631924198,0,0,0,0,99.26967260293834,100.53596470588238,101.80225680882641,99.95196660997162,99.43836708068002,0,0,0,0,98.64146166809778,99.62423529411767,100.60700892013756,99.79798588419591,98.01222880127784,0,0,0,0,,,48.106995226695496,55.06651348338439,55.66101240693016,
1773077400,100.025,100.08,100.02,100.05,1,17.470629005423103,3.9069777832948196,0,0,0,0,0,0,4,0.1918702503895113,-0.031501153383362956,0.12843412245094044,0.1599352758343034,-0.03416942621686552,99.6596443001388,,114606,800564,58.27132437803666,17.470629005423103,-40,-60,10,30,50,,,,,,,,,,,99.82812974961048,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.82812974961048,98.01222880127784,15,45,30,0.8858524496033009,0.7939596135049388,0.05932064334118293,-0.4,0.03559238600470976,1.5,0.17713717780180183,0.16953175647517904,0,0,0,0,1.1502600635985911,,,,,0,0,0,98.09523477416282,99.60484705882347,101.11445934348411,99.48318633309552,95.74254631924198,0,0,0,0,99.30418375230647,100.57264705882352,101.84111036534057,99.96450182186328,99.47276943206003,0,0,0,0,98.67231002530431,99.6572470588235,100.64218409234269,99.82812974961048,98.01222880127784,0,0,0,0,,,,,,
1773149400,100.01,100.08,100,100.045,1,17.470629005423103,3.9069777832948196,0,0,0,0,0,0,4.5,0.1838795182188318,-0.030304322006739104,0.1220548733258795,0.1523591953326186,-0.031410899856169266,99.66467987012491,,254175,546389,58.00978604512409,17.470629005423103,-40,-60,10,30,50,,,,,,,,,,,99.82812974961048,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.82812974961048,98.01222880127784,10,10,10,1.1001668402022808,0.909214198430097,0.09886773890197155,-0.24,0.05932064334118293,1.3,0.21431439059897994,0.4479964313041591,0,0,0,0,1.3408461968610978,,,,,0,0,0,98.09523477416282,99.60484705882347,101.11445934348411,99.48318633309552,95.74254631924198,0,0,0,0,99.3465496658725,100.61816470588238,101.88977974589226,99.96450182186328,99.47276943206003,0,0,0,0,98.67231002530431,99.6572470588235,100.64218409234269,99.82812974961048,98.01222880127784,0,0,0,0,,,,,55.076128274857695,
1773163800,100.045,100.06,100.005,100.01,1,17.494801915958924,3.9395661960819854,0,0,0,0,0,0,5.5,0.1746738383460586,-0.03158821658589406,0.11287392460025103,0.1444621411861451,-0.11455630144276825,99.67821188311243,,242297,304092,56.111274176188395,17.494801915958924,-40,-60,10,30,50,,,,,,,,,,,99.83032616165394,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.83032616165394,98.01222880127784,30,30,25,0.9893344013341622,1,0.055834000833851385,-0.4,0.03350040050031083,1.3,-0.11083243886811867,0.6744142760136108,0,0,0,0,1.2558340008338513,,,,,0,0,0,98.19145734752837,99.7124588235294,101.23346029953044,99.51438730930298,95.74254631924198,0,0,0,0,99.37840432578376,100.65189411764706,101.92538390951036,99.96769333186357,99.50471447262717,0,0,0,0,98.69727840173007,99.68305882352935,100.66883924532863,99.83032616165394,98.01222880127784,0,0,0,0,,,,,,
