time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1750858200,91.68,91.68,91.675,91.68,0.00101269554441438,10,1.000674756228464,,91.4918160308036,91.59465882352941,91.69750161625522,91.63126649257123,91.5720009879504,0,0,0,0,,,,76949,1.0010982887407425,0,96.26400000000001,92.25526408884477,91.5642606293954,91.16425022863521,0.0009242633103319076,0.5054891128810808,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.37567676285036,,
1750872600,91.675,91.68,91.675,91.68,0.0009984872563235379,25,1.000674756228464,,91.4918160308036,91.59465882352941,91.69750161625522,91.64189031453043,91.5720009879504,0,0,0,0,,,,21204,1.0010831259543382,106.0200000002049,96.26400000000001,92.2553894044441,91.56439192637369,91.16437406224804,0.0009617436528535084,0.5296649717452608,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.3736772242301187,,
1750944600,91.69,91.69,91.685,91.69,0.0010934617755150357,10,1.000674756228464,,91.4918160308036,91.59465882352941,91.69750161625522,91.64189031453043,91.5720009879504,0,0,0,0,,,,188342,1.0011768025137981,0,96.2745,92.25552803470474,91.56453965416642,91.16451105306254,0.001011850896680544,0.5444192523157596,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4201994900245105,,
1750959000,91.69,91.69,91.685,91.69,0.0010792527443987878,30,1.0008747723267668,,91.5002541266211,91.60376470588236,91.70727528514361,91.65246957777826,91.5720009879504,0,0,0,0,,,,79508,1.0011619916374628,0,96.2745,92.25566272290003,91.56468346945087,91.1646441484307,0.0010513874603463869,0.551859426461243,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.41810972892603,,
1751031000,91.72,91.73,91.72,91.72,0.0013909420630065824,10,1.0008747723267668,,91.5002541266211,91.60376470588236,91.70727528514361,91.65246957777826,91.5720009879504,0,0,0,0,,,,135460,1.00147262955424,0,96.306,92.25583015995477,91.56488140506193,91.16480960536919,0.001129616300979297,0.5830691298950169,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.3961397293214493,,
1751045400,91.725,91.73,91.72,91.72,0.001375089320759713,25,1.0008747723267668,,91.5002541266211,91.60376470588236,91.70727528514361,91.69086460793694,91.5720009879504,0,0,0,0,,,,277718,1.00145781477123,-1388.589999998737,96.306,92.2559935442675,91.56507531840886,91.16497105749353,0.0012000947142145613,0.5761436964360008,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.394098862427794,,
1751290200,91.74,91.74,91.73,91.73,0.0014678660699143505,10,1.0008747723267668,,91.5002541266211,91.60376470588236,91.70727528514361,91.69086460793694,91.5720009879504,0,0,0,0,,,46.50312982928852,186141,1.001551479717175,-1861.409999998307,96.3165,92.2561823346092,91.56526801353975,91.1651576151943,0.0012860189841414904,0.5835554667051467,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.440926332753051,,
1751304600,91.73,91.735,91.73,91.73,0.0014514659587852494,30,1.0014001705841618,,91.5002541266211,91.60376470588236,91.70727528514361,91.70151713594146,91.5720009879504,0,0,0,0,,,,137036,1.0015366642165024,0,96.3165,92.25635540064846,91.56544510215005,91.16532863454874,0.0013486440521073284,0.5741179158395634,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.438789509458162,,
1751376600,91.435,91.44,91.43,91.44,-0.001694411934248056,-20,1.0014001705841618,,91.5002541266211,91.60376470588236,91.70727528514361,91.70151713594146,91.5720009879504,0,0,0,0,,,,214321,0.9983759801440576,1071.6049999990255,96.012,92.2562504499107,91.56533561872001,91.16522492496195,0.000961908936353062,0.5499943515452023,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.384412221932387,,
1751391000,91.44,91.44,91.43,91.44,-0.001673703207547182,-50,1.0014001705841618,,91.49149088175587,91.59611764705882,91.59611764705882,91.48787694519721,91.5720009879504,0,0,0,0,,,,307182,0.9983823095885388,0,96.012,92.25614173992128,91.56522240420436,91.16511750058052,0.0005626956613160594,0.5216864558759298,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.3823907817799306,,
1751463000,91.45,91.45,91.44,91.45,-0.0015449031842455169,-15,1.0014001705841618,,91.49149088175587,91.59611764705882,91.59611764705882,91.48787694519721,91.5720009879504,0,0,0,0,,,,72981,0.9984971208611376,0,96.02250000000001,92.25604673036881,91.56509635347487,91.16502361461423,0.00018199983612676718,0.5107454904844991,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3203784172058697,,
1751477400,91.445,91.45,91.445,91.45,-0.0015252806811229726,-15,0.9983469758885262,,91.49149088175587,91.59611764705882,91.59611764705882,91.48787694519721,91.5720009879504,0,0,0,0,,,,70724,0.998503451149425,353.62000000068343,96.02250000000001,92.2559479967259,91.56496660662421,91.16492604859869,-0.00024216850741842766,0.4844136102661958,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3184871945316323,,
1751549400,91.495,91.495,91.49,91.49,-0.0010710998481225395,-15,0.9983469758885262,,91.49149088175587,91.59611764705882,91.59611764705882,91.48787694519721,91.5720009879504,0,0,0,0,,,,149202,0.9989437124474615,-746.0100000014418,96.0645,92.25589204903137,91.56490094204763,91.16487076254349,-0.0006013259822424954,0.5147322139419217,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.4403788524504244,,
1751895000,91.505,91.51,91.5,91.505,-0.0008920509200554416,0,0.9983469758885262,,91.49149088175587,91.59611764705882,91.59611764705882,91.48787694519721,91.5720009879504,0,0,0,0,,,48.541939034118414,94517,0.9991106587113167,0,96.08024999999999,92.25586868279052,91.56486761490135,91.16484767263259,-0.0009500146973649981,0.5344753646725832,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.429707979927503,,
1751909400,91.505,91.505,91.5,91.5,-0.0009297358796685746,-5,0.9990026911843105,,91.49355683785336,91.59647058823529,91.59647058823529,91.48787694519721,91.5720009879504,0,0,0,0,,,,48491,0.9990599361996401,-242.4549999997795,96.075,92.2558185128541,91.56481090069968,91.16479809600753,-0.0013038329854883068,0.5049321348847992,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.427572099866391,,
1751981400,91.515,91.515,91.51,91.51,-0.0008047283523139786,-10,0.9990026911843105,,91.49355683785336,91.59647058823529,91.59647058823529,91.48787694519721,91.5720009879504,0,0,0,0,,,,35362,0.9991744019521295,-176.8099999998392,96.08550000000001,92.25578193087223,91.56476767268404,91.16476194664541,-0.0011897727271922287,0.5206805833660634,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.384104059092193,,
1751995800,91.51,91.515,91.51,91.51,-0.0007883628041237791,-10,0.9990026911843105,,91.49355683785336,91.59647058823529,91.59647058823529,91.48787694519721,91.5720009879504,0,0,0,0,,,,33931,0.9991800328127748,0,96.08550000000001,92.25574161244207,91.56472016846759,91.16472210502236,-0.0010758122665871506,0.5149268028225834,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.382063395680562,,
1752067800,91.525,91.525,91.52,91.52,-0.0006638946154632389,-10,0.9990026911843105,,91.49355683785336,91.59647058823529,91.59647058823529,91.48787694519721,91.5720009879504,0,0,0,0,,,,81336,0.9992945004496091,-406.680000000786,96.096,92.25571484659122,91.5646861153238,91.16469565570536,-0.0009619008968053677,0.5152847528494637,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4032771159949244,,
1752082200,91.52,91.53,91.52,91.52,-0.00064534375201159,-10,0.9991153783307124,,91.49355683785336,91.59647058823529,91.59647058823529,91.48787694519721,91.5720009879504,0,0,0,0,,,,81007,0.9992994280952213,0,96.096,92.25568434739587,91.56465440072621,91.16466551719452,-0.0008481899045487129,0.5237031993358088,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.401197229564335,,
1752154200,91.53,91.54,91.53,91.535,-0.0004640877944890319,-10,0.9991153783307124,,91.49355683785336,91.59647058823529,91.59647058823529,91.48787694519721,91.5720009879504,0,0,0,0,,,,115227,0.9994681403757167,576.134999999476,96.11175,92.25567223501518,91.5646409352198,91.16465354805526,-0.0007732716290836938,0.5091800085190904,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.4865001978135544,,
1752168600,91.54,91.54,91.53,91.535,-0.0004455325533581987,-5,0.9991153783307124,,91.50280077475358,91.60167058823534,91.60167058823534,91.48787694519721,91.5720009879504,0,0,0,0,,,,71079,0.9994727168852452,-355.3950000006869,96.11175,92.25565637974498,91.56461823537317,91.16463788029002,-0.0007215490328082996,0.5033333245669638,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.484241669114811,,
1752240600,91.57,91.57,91.56,91.565,-0.00010319472298037887,-10,0.9991153783307124,,91.50280077475358,91.60167058823534,91.60167058823534,91.48787694519721,91.5720009879504,0,0,0,0,,,,332595,0.9998034569734542,-1662.9749999984874,96.14325,92.25567345987834,91.56464215090824,91.16465475843314,-0.000615331779406314,0.5184080876585753,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.666334027287401,,
1752255000,91.57,91.57,91.56,91.57,-0.000032214753372498534,-10,0.9995548706448452,,91.50280077475358,91.60167058823534,91.60167058823534,91.48787694519721,91.5720009879504,0,0,0,0,,,,119591,0.9998608696877301,0,96.1485,92.2556916126648,91.56466161157553,91.16467269654414,-0.0005172649600346801,0.5161120958430442,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.663661655103899,,
1752499800,91.58,91.58,91.57,91.58,0.00009227756874436031,-10,0.9995548706448452,,91.50280077475358,91.60167058823534,91.60167058823534,91.48787694519721,91.5720009879504,0,0,0,0,,,51.211787065367005,94030,0.9999728783183979,0,96.159,92.25573459152884,91.56470571236467,91.16471516713868,-0.0004040013163743028,0.5163275099628026,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.772772372608056,,
1752514200,91.58,91.58,91.575,91.58,0.00010811389307381047,5,0.9995548706448452,,91.50280077475358,91.60167058823534,91.60167058823534,91.53354575138209,91.5720009879504,0,0,0,0,,,,92346,0.9999756960869627,0,96.159,92.25576244873577,91.5647408486915,91.16474269490534,-0.0003066876538950769,0.4938386481267571,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.769821703310902,,
1752586200,91.59,91.59,91.585,91.585,0.00017746228926523273,-10,0.9995548706448452,,91.50280077475358,91.60167058823534,91.60167058823534,91.53354575138209,91.5720009879504,0,0,0,0,,,,99034,1.0000352232360628,-495.170000000957,96.16425,92.2557989254553,91.56478453997427,91.16477874024996,-0.00020157406234722064,0.5108908287772113,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.7904870147467884,,
1752600600,91.585,91.59,91.58,91.59,0.000214042965851211,5,0.9997760260542262,,91.50101335733073,91.5993411764706,91.69766899561047,91.5447210548548,91.5720009879504,0,0,0,0,,,,304407,1.0000940464378048,1522.0350000029416,96.16950000000001,92.25583642746942,91.56482868113228,91.16481579876401,-0.00011215891062021921,0.5241771948273773,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.7874859469261617,,
1752672600,91.595,91.6,91.595,91.595,0.0002506223241718326,-10,0.9997760260542262,,91.50101335733073,91.5993411764706,91.69766899561047,91.5447210548548,91.5720009879504,0,0,0,0,,,,140896,1.0001535747156827,0,96.17475,92.25588255338563,91.56488138160499,91.16486137919357,-0.000014893506272040113,0.4896955828538382,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.697929488121319,,
1752687000,91.6,91.6,91.595,91.6,0.0002893850295136608,25,0.9997760260542262,,91.50101335733073,91.5993411764706,91.69766899561047,91.55581240807946,91.5720009879504,0,0,0,0,,,,82070,1.0002123989563902,0,96.17999999999999,92.25592966871586,91.56493827996294,91.16490793733632,0.00004352677700447671,0.5022012634678097,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.6951650388702344,,
1752759000,91.61,91.61,91.605,91.605,0.00032814650731639367,10,0.9997760260542262,,91.50101335733073,91.5993411764706,91.69766899561047,91.55581240807946,91.5720009879504,0,0,0,0,,,,90306,1.0002719283630779,-451.52999999958934,96.18525000000001,92.2559854169377,91.56500374656498,91.16496302627782,0.00010224944491143972,0.500456834530077,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.71593187592325,,
1752773400,91.605,91.61,91.605,91.61,0.0003669067576380305,25,0.9999999999999992,,91.50101335733073,91.5993411764706,91.69766899561047,91.56754009321664,91.5720009879504,0,0,0,0,,,,109566,1.0003307536427795,547.8299999995018,96.1905,92.2560421142406,91.56509177191909,91.1650190530765,0.00015337449125163438,0.49769512619736306,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.7131094346579316,,
1752845400,91.635,91.64,91.635,91.635,0.0006218739097434959,10,0.9999999999999992,,91.50101335733073,91.5993411764706,91.69766899561047,91.56754009321664,91.5720009879504,0,0,0,0,,,,54701,1.000606911962892,0,96.21675,92.25612686819498,91.56520764385454,91.16510280472777,0.0002435481878129142,0.5095220112912133,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.7239118783727463,,
1752859800,91.64,91.64,91.635,91.64,0.000658989196837775,50,0.9999999999999992,,91.50514856937848,91.60388235294116,91.70261613650383,91.59628722941545,91.5720009879504,0,0,0,0,,,,60352,1.0006643291860295,0,96.22200000000001,92.25621249324736,91.56529794631733,91.16518741717539,0.0003334204663796303,0.5145406922930458,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.7210642836711254,,
1753104600,91.655,91.655,91.65,91.655,0.00080311023684596,10,0.9999999999999992,,91.50514856937848,91.60388235294116,91.70261613650383,91.59628722941545,91.5720009879504,0,0,0,0,,,53.48589228667304,52284,1.0008309421876977,0,96.23775,92.25632835655931,91.56541826059481,91.16530191028392,0.00043869128779272515,0.524304964861936,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.636099262973428,,
1753119000,91.655,91.66,91.65,91.65,0.0007310304690682906,25,1.0006585457759738,,91.50514856937848,91.60388235294116,91.70261613650383,91.61726671302864,91.5720009879504,0,0,0,0,,,,68217,1.0007798696413006,-341.0849999996898,96.23250000000002,92.25642366728027,91.56551439354477,91.16539609385707,0.0005281619914525582,0.5428066662907696,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.6334647632559736,,
1753191000,91.67,91.67,91.66,91.66,0.0008216433412789361,10,1.0006585457759738,,91.50514856937848,91.60388235294116,91.70261613650383,91.61726671302864,91.5720009879504,0,0,0,0,,,,162374,1.0008936487534166,-1623.7400000008306,96.243,92.25653253706993,91.56562398402288,91.16550367614894,0.000625483391027748,0.528999627944089,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.6317778042420272,,
1753205400,91.665,91.665,91.66,91.665,0.0008582060218568867,25,1.0006585457759738,,91.50514856937848,91.60388235294116,91.70261613650383,91.62889051924087,91.5720009879504,0,0,0,0,,,,75777,1.0009528304877562,0,96.24825000000001,92.25664215767263,91.56574082131101,91.1656120003747,0.0007227551231245855,0.5152334648939945,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.6291547714041523,,
1753277400,91.675,91.68,91.67,91.67,0.0008942209741244076,10,1.0006585457759738,,91.50514856937848,91.60388235294116,91.70261613650383,91.62889051924087,91.5720009879504,0,0,0,0,,,,156454,1.0010120127641107,-782.2699999992885,96.2535,92.25676051529678,91.56586633021044,91.16572895829759,0.0008200778547433618,0.5533045864885886,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.72118861652011,,
1753291800,91.67,91.675,91.67,91.67,0.0008789217104602581,30,1.0008825267452082,,91.51364082532659,91.61334117647057,91.71304152761455,91.6403983392951,91.5720009879504,0,0,0,0,,,,78891,1.001016949271948,0,96.2535,92.25687470549589,91.5659875325813,91.16584179807957,0.000878654613180041,0.4733678351596469,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.7183430616542164,,
1753363800,91.68,91.685,91.68,91.68,0.0009717111943337907,10,1.0008825267452082,,91.51364082532659,91.61334117647057,91.71304152761455,91.6403983392951,91.5720009879504,0,0,0,0,,,,62054,1.0011085150653416,0,96.26400000000001,92.25700252793814,91.5661222651283,91.1659681088893,0.0009421097387958266,0.49474007420185473,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.665258513955126,,
1753378200,91.68,91.685,91.68,91.68,0.000955864812003525,25,1.0008825267452082,,91.51364082532659,91.61334117647057,91.71304152761455,91.65179845791688,91.5720009879504,0,0,0,0,,,,140094,1.0010908836016263,0,96.26400000000001,92.25712611405228,91.56624518174503,91.1660902334699,0.0009792442264999757,0.5057275268304309,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.662552625699556,,
1753450200,91.71,91.715,91.71,91.715,0.0013188608012319764,10,1.0008825267452082,,91.51364082532659,91.61334117647057,91.71304152761455,91.65179845791688,91.5720009879504,0,0,0,0,,,,21714,1.001453308672405,108.57000000020983,96.30075000000001,92.25728759696226,91.56640571136269,91.16624980667754,0.0010754498023719528,0.525821018407615,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.6404698057881886,,
1753464600,91.715,91.72,91.71,91.71,0.001246782057694741,15,1.001214976968262,,91.51364082532659,91.61334117647057,91.71304152761455,91.6809557109228,91.5720009879504,0,0,0,0,,,,57368,1.0013796659707854,-286.84000000055437,96.2955,92.25743989004921,91.56655987219449,91.16640029874132,0.0011448808334246774,0.5449838311908061,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.6378263033650873,,
1753709400,91.72,91.73,91.72,91.725,0.0013903195114741234,10,1.001214976968262,,91.51364082532659,91.61334117647057,91.71304152761455,91.6809557109228,91.5720009879504,0,0,0,0,,,45.632337994238256,119173,1.001523696008908,595.8649999994581,96.31125,92.2576236291953,91.56674524360928,91.16658186498208,0.001226433050732112,0.5414493429850886,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.670299595970149,,
1753723800,91.725,91.73,91.72,91.72,0.0013171490845751929,30,1.001214976968262,,91.52669940284603,91.62774117647064,91.72878295009524,91.69160173157118,91.5720009879504,0,0,0,0,,,,38936,1.0014500548217211,-194.67999999982294,96.306,92.25778559351883,91.56692207360699,91.16674191391007,0.001289010487533604,0.5481619308661692,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.6675799888761325,,
1753795800,91.735,91.74,91.73,91.735,0.001461226196397975,10,1.001214976968262,,91.52669940284603,91.62774117647064,91.72878295009524,91.69160173157118,91.5720009879504,0,0,0,0,,,,164735,1.0015958417246205,0,96.32175000000001,92.25796620622646,91.5671174124047,91.16692039068573,0.0013717094093439464,0.5588825361775877,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6093087824424597,,
1753810200,91.73,91.74,91.73,91.73,0.001388603841805848,25,1.001411455468368,,91.52669940284603,91.62774117647064,91.72878295009524,91.70220160788753,91.5720009879504,0,0,0,0,,,,404396,1.001523612829058,0,96.3165,92.25813744299865,91.56729435891647,91.16708960240608,0.001431009089875035,0.5674468729003526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6067390649189184,,
1753882200,91.74,91.75,91.74,91.745,0.001533220784340803,10,1.001411455468368,,91.52669940284603,91.62774117647064,91.72878295009524,91.70220160788753,91.5720009879504,0,0,0,0,,,,575982,1.001669746005604,2879.910000005566,96.33225,92.25832739088636,91.56748987645999,91.16727730396369,0.001513703719014492,0.577577831168425,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.596365164923159,,
1753896600,91.74,91.75,91.74,91.74,0.001462786280376516,30,1.001411455468368,,91.52669940284603,91.62774117647064,91.72878295009524,91.71275863589555,91.5720009879504,0,0,0,0,,,,138230,1.0015978711017757,0,96.327,92.25850787002794,91.5676738445782,91.16745564875286,0.0015343554946389837,0.5868696798296966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.593826853574404,,
1753968600,91.755,91.76,91.75,91.755,0.0016095834895722338,15,1.001411455468368,,91.52669940284603,91.62774117647064,91.72878295009524,91.71275863589555,91.5720009879504,0,0,0,0,,,,1017836,1.0017436450810597,0,96.34275,92.2587071274405,91.56787645037541,91.16765254974055,0.0015863525103925191,0.600258377308542,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.584445898505626,,
1753983000,91.75,91.755,91.75,91.75,0.0015391500835088465,30,1.0016107471415745,,91.53369348400278,91.63112941176463,91.72856533952648,91.72327587618874,91.5720009879504,0,0,0,0,,,,380328,1.0016721241964244,0,96.3375,92.2588968190125,91.56806775781875,91.16783999801363,0.0016075565371804768,0.5867034508241257,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.581937425581239,,
1754055000,91.465,91.47,91.46,91.47,-0.0015020587811473707,-20,1.0016107471415745,,91.53369348400278,91.63112941176463,91.72856533952648,91.72327587618874,91.5720009879504,0,0,0,0,,,,703368,0.9986180636409145,3516.8399999968015,96.04350000000001,92.25881951575813,91.5679879971324,91.16776360895015,0.001202986368493919,0.5808200720286832,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.4984838496230815,,
1754069400,91.465,91.47,91.465,91.47,-0.0014857089211289284,-45,1.0016107471415745,,91.53369348400278,91.63112941176463,91.72856533952648,91.51552954353903,91.5720009879504,0,0,0,0,,,,443298,0.9986208771587516,2216.4899999979843,96.04350000000001,92.25873785156777,91.56790210401047,91.16768291052325,0.0007779914305126034,0.5308102535350933,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.4961745351040356,,
1754314200,91.48,91.48,91.475,91.475,-0.0014153211654629734,-15,1.0016107471415745,,91.53369348400278,91.63112941176463,91.72856533952648,91.51552954353903,91.5720009879504,0,0,0,0,,,48.02927838502027,305343,0.9986786299026176,-1526.7150000029505,96.04875,92.25867872305884,91.56783857782987,91.16762448127005,0.0003715652981639561,0.5288374574535121,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.4340430906621884,,
1754328600,91.475,91.48,91.475,91.48,-0.001343840983545573,-15,0.998663931141391,,91.53369348400278,91.63112941176463,91.72856533952648,91.51552954353903,91.5720009879504,0,0,0,0,,,,441952,0.9987360312790858,2209.7600000042708,96.054,92.25860674816688,91.56776014985563,91.16755335755559,-0.00004753680562430418,0.5131264538156687,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.431875094441003,,
1754400600,91.49,91.49,91.485,91.49,-0.0012194096834430245,-15,0.998663931141391,,91.53369348400278,91.63112941176463,91.72856533952648,91.51552954353903,91.5720009879504,0,0,0,0,,,,141694,0.9988494279011777,0,96.0645,92.25854896550341,91.56769580784663,91.16749625823185,-0.0004401715485669033,0.5172398492343452,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.4588729491956665,,
1754415000,91.485,91.49,91.485,91.49,-0.0012025089478547152,-20,0.998663931141391,,91.52047906117316,91.61416470588229,91.61416470588229,91.51552954353903,91.5720009879504,0,0,0,0,,,,247676,0.9988536492166582,1238.3799999988737,96.0645,92.2584868643076,91.56761809299717,91.16743489144687,-0.0008530281006242646,0.5191645701018907,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.456654813836166,,
1754487000,91.495,91.505,91.495,91.5,-0.0010780714802313275,-15,0.998663931141391,,91.52047906117316,91.61416470588229,91.61416470588229,91.51552954353903,91.5720009879504,0,0,0,0,,,,379841,0.9989670472942995,1899.2049999982728,96.075,92.25843890973199,91.5675544188543,91.16738750398369,-0.0012394676580707031,0.5406806690321986,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4173342938438456,,
1754501400,91.5,91.51,91.5,91.5,-0.0010584413563970896,-15,0.99899495151539,,91.52047906117316,91.61416470588229,91.61416470588229,91.51552954353903,91.5720009879504,0,0,0,0,,,,150124,0.9989712691425451,0,96.075,92.25838665003562,91.56749954226437,91.16733586231224,-0.0011890097292663881,0.521057537129148,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.415207400665756,,
