time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757597400,22.16,22.255,22.16,22.25,22.26616393003189,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.26616393003189,21.84094444046459,22.26616393003189,,0,0,0,0,22.26616393003189,0,22.26616393003189,0,0,7.528990383300429,-0.6721035437292029,0,0,0,0,0,0,0.12213349354181624,7.528990383300429,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.6968712403401283,-0.5340280552356567,0.2438674245589355,-0.24,0.1003034179544212,1.5,0.044508326108355645,0.3121308980164219,0,0,0,0,-1.0971746582945494,,,,,0,0,0,21.90787321612511,22.51830588235293,23.12873854858075,22.15847979187193,22.308415442611555,0,0,0,0,22.107414222344367,22.3434117647059,22.57940930706743,22.31729691485998,22.132301457907833,0,0,0,0,21.762719405455137,22.028964705882327,22.295210006309517,22.26616393003189,21.84094444046459,0,0,0,0,1.0123951271310077,,,,52.228463368495476,0.48748184732816524
1757611800,22.24,22.245,22.215,22.215,22.26616393003189,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.26616393003189,21.84094444046459,22.26616393003189,,0,0,0,0,22.26616393003189,0,22.26616393003189,0,0,7.528990383300429,-0.6721035437292029,0,0,0,0,0,0,0.11590967257454365,7.528990383300429,-40,-60,10,30,50,,,,,,,,,,,5,5,10,-0.7157299960586866,-0.5137263463940558,0.2438674245589355,-0.24,0.050992098973461596,1.5,-0.01885875571855833,0.13484748920897816,0,0,0,0,-0.9467220950321482,,,,,0,0,0,21.90787321612511,22.51830588235293,23.12873854858075,22.15847979187193,22.308415442611555,0,0,0,0,22.11351200402433,22.348317647058828,22.583123290093326,22.289047639359516,22.132301457907833,0,0,0,0,21.759257888685678,22.023388235294114,22.28751858190255,22.26616393003189,21.84094444046459,0,0,0,0,1.0123951271310077,,,,,0.4635941992082234
1757683800,22.41,22.45,22.33,22.35,22.26616393003189,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.26616393003189,21.84094444046459,22.26616393003189,,0,0,0,0,22.26616393003189,0,22.26616393003189,0,0,7.528990383300429,-0.6721035437292029,0,0,0,0,0,0,0.12441612453350478,7.528990383300429,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.4426740253911581,-0.425572062600163,0.2438674245589355,-0.24,0.10670223143011835,1.3,0.2730559706675285,0.4236183460166496,0,1,0,0,-0.8493762568212764,,,,,0,0,0,21.90787321612511,22.51830588235293,23.12873854858075,22.15847979187193,22.308415442611555,0,0,0,0,22.129112585952146,22.367082352941175,22.605052119930203,22.329098620594735,22.132301457907833,0,0,0,0,21.759257888685678,22.023388235294114,22.28751858190255,22.26616393003189,21.84094444046459,0,0,0,0,1.0123951271310077,,,,55.490219118621155,0.49143097315500595
1757698200,22.35,22.36,22.33,22.335,22.26616393003189,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.26616393003189,21.84094444046459,22.26616393003189,,0,0,0,0,22.26616393003189,0,22.26616393003189,0,0,7.528990383300429,-0.6721035437292029,0,0,0,0,0,0,0.11767211563825453,7.528990383300429,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.3636949105995413,-0.36481889737584244,0.2438674245589355,-0.24,0.10670223143011835,1.3,0.07897911479161679,0.5895259059029729,0,0,0,0,-0.7703971420296596,,,,,0,0,0,21.923676874402908,22.530564705882355,23.137452537361803,22.15847979187193,22.308415442611555,0,0,0,0,22.141785213487193,22.381200000000018,22.620614786512842,22.329098620594735,22.132301457907833,0,0,0,0,21.776836143006744,22.041623529411762,22.30641091581678,22.26616393003189,21.84094444046459,0,0,0,0,1.010822371876425,,,,,0.46327515105428363
1757943000,22.48,22.565,22.48,22.54,22.35430446405019,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.35430446405019,21.84094444046459,22.35430446405019,,0,0,0,0,22.35430446405019,0,22.35430446405019,0,0,7.604657212514156,-0.6721035437292029,0,0,0,0,0,0,0.1256955359498078,7.604657212514156,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.0889525018442527,-0.7617792988597492,0.1334883720394077,-0.24,0.16022807440596312,1.5,-0.7252575912447115,-0.34757293539576883,0,0,0,0,-1.549180576250216,,,,,1,0,0,21.923676874402908,22.530564705882355,23.137452537361803,22.15847979187193,22.308415442611555,0,0,0,0,22.165015341722853,22.412847058823527,22.6606787759242,22.427819461638904,22.132301457907833,0,0,0,0,21.776836143006744,22.041623529411762,22.30641091581678,22.35430446405019,21.84094444046459,0,0,0,0,1.010822371876425,,29.134590354975927,34.609964793598074,60.01362526634244,0.4946835746654211
1757957400,22.55,22.56,22.53,22.55,22.41113985947518,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.41113985947518,21.84094444046459,22.41113985947518,,0,0,0,0,22.41113985947518,0,22.41113985947518,0,0,8.276349281479662,-0.1737834996581284,0,0,0,0,0,0,0.11886014052482137,8.276349281479662,-40,-60,10,30,50,,,,,,,,,,,20,35,25,-0.8598761190886896,-0.5019094615147479,0.12763641225082703,-0.4,0.06496976862965573,1.3,0.2290763827555632,-0.1630048787485613,0,0,0,0,-1.2248458877183452,,,,,0,0,0,21.923676874402908,22.530564705882355,23.137452537361803,22.26964709753711,22.308415442611555,0,0,0,0,22.18665538135597,22.441364705882364,22.69607403040876,22.46643616845395,22.265521476957208,0,0,0,0,21.80527970175072,22.07484705882353,22.34441441589634,22.41113985947518,21.84094444046459,0,0,0,0,1.010822371876425,,,,,0.4807938793829195
1758029400,22.7,22.76,22.69,22.76,22.564629869512668,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.564629869512668,21.84094444046459,22.564629869512668,,0,0,0,0,22.564629869512668,0,22.564629869512668,0,0,8.40811728702758,-0.1737834996581284,0,0,0,0,0,0,0.1253701304873342,8.40811728702758,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.6133324884535036,-0.4923327496870942,0.2127273537513784,-0.4,0.21397273238834053,1.3,0.24654363063518592,0.10239750760518296,0,0,0,0,-1.1273052208418441,,,,,0,0,0,21.923676874402908,22.530564705882355,23.137452537361803,22.26964709753711,22.308415442611555,0,0,0,0,22.215468726362737,22.485317647058825,22.755166567754912,22.662539349330192,22.265521476957208,0,0,0,0,21.80527970175072,22.07484705882353,22.34441441589634,22.564629869512668,21.84094444046459,0,0,0,0,1.010822371876425,,,,64.4837510416171,0.5074675323486959
1758043800,22.77,22.79,22.75,22.775,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,1,0,0,0,0,22.63072773597605,21.84094444046459,22.63072773597605,,0,0,0,0,22.63072773597605,0,22.63072773597605,0,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,0.11927226402395312,17.12968117851607,-40,-60,10,30,50,,,,,17.12968117851607,,,,,,20,35,25,-0.73800780062502,-0.48259969202624303,0.2127273537513784,-0.4,0.07664444525771752,1.3,-0.1246753121715164,-0.29533377523386195,0,0,0,0,-1.1146522458827375,,,,,0,0,0,21.960729799085648,22.57108235294117,23.18143490679669,22.47752944771303,22.308415442611555,0,0,0,0,22.244698267873776,22.52851764705882,22.812337026243863,22.689485459371443,22.450498514317406,0,0,0,0,21.842349757435642,22.124494117647064,22.406638477858486,22.63072773597605,21.84094444046459,0,0,0,0,1.0304533714669302,,,,,0.5006302290028128
1758115800,22.7,22.74,22.62,22.62,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.63072773597605,21.84094444046459,22.63072773597605,,1,0,0,0,22.63072773597605,0,22.63072773597605,1,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,0.12182424516509915,17.12968117851607,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.6370219619958947,-0.44422312141805304,0.2127273537513784,-0.4,0.12774074209619588,1.3,0.10098583862912536,-0.2733270513963534,0,0,0,0,-1.0647627040920906,,,,,0,0,0,21.960729799085648,22.57108235294117,23.18143490679669,22.47752944771303,22.308415442611555,0,0,0,0,22.265765413600143,22.55374117647057,22.841716939340998,22.689485459371443,22.450498514317406,0,0,0,0,21.842349757435642,22.124494117647064,22.406638477858486,22.63072773597605,21.84094444046459,0,0,0,0,1.0304533714669302,,,,57.287067707772906,0.5188552526961927
1758130200,22.63,22.64,22.51,22.555,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.63072773597605,21.84094444046459,22.63072773597605,,0,0,0,0,22.63072773597605,0,22.63072773597605,0,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,0.12240822765330628,17.12968117851607,-40,-60,10,30,50,,,,,,,,,,,20,35,15,-0.5768063167597867,-0.3979033943133546,0.2127273537513784,-0.4,0.12774074209619588,1.3,0.060215645236108006,0.5121461850844661,0,1,0,0,-1.0045470588559826,,,,,0,0,0,21.960729799085648,22.57108235294117,23.18143490679669,22.47752944771303,22.308415442611555,0,0,0,0,22.28286626849528,22.572117647058814,22.86136902562235,22.689485459371443,22.450498514317406,0,0,0,0,21.871368580085964,22.15708235294118,22.4427961257964,22.63072773597605,21.84094444046459,0,0,0,0,1.0304533714669302,,,,,0.507307382109909
1758202200,22.545,22.57,22.41,22.41,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.63072773597605,21.84094444046459,22.63072773597605,,0,0,0,0,22.63072773597605,0,22.63072773597605,0,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,0.1250933542494987,17.12968117851607,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.6184599778729774,-0.3502354869545751,0.2127273537513784,-0.4,0.02411880141659192,1.3,-0.04165366111319069,0.2414161412157122,0,0,0,0,-0.687685143293099,,,,,0,0,0,21.960729799085648,22.57108235294117,23.18143490679669,22.47752944771303,22.308415442611555,0,0,0,0,22.290242870409248,22.574799999999982,22.859357129590716,22.525703947007727,22.450498514317406,0,0,0,0,21.871368580085964,22.15708235294118,22.4427961257964,22.63072773597605,21.84094444046459,0,0,0,0,1.0304533714669302,,,,54.555008120474255,0.5094293792424825
1758216600,22.4,22.455,22.395,22.45,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.63072773597605,21.84094444046459,22.63072773597605,,0,0,0,0,22.63072773597605,0,22.63072773597605,0,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,0.12044382894596298,17.12968117851607,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.5845764650038575,-0.32275650856496185,0.2127273537513784,-0.4,0.022279642379214537,1.3,0.033883512869119836,0.028756023449646118,0,1,0,0,-0.633479876588334,,,,,0,0,0,21.980605022088536,22.59011764705884,23.199630272029143,22.47752944771303,22.308415442611555,0,0,0,0,22.299459053238344,22.580541176470582,22.86162329970282,22.519969219613806,22.450498514317406,0,0,0,0,21.89234253157148,22.179811764705885,22.46728099784029,22.63072773597605,21.84094444046459,0,0,0,0,1.0153549743110721,,,,,0.4835717648398615
1758288600,22.35,22.4,22.265,22.27,22.52505498402125,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.52505498402125,21.84094444046459,22.52505498402125,,1,1,0,0,22.52505498402125,0,22.52505498402125,0,1,9.538963302072888,0.7580726902658019,0,0,0,0,0,0,0.12505498402125123,9.538963302072888,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.5720491860985496,-0.2729370873340534,0.23391805396952103,-0.4,-0.051972603544540696,1.2969825390210472,0.012527278905307915,0.16595861452647043,0,0,0,0,-0.5644495312294455,,,,,0,1,0,21.980605022088536,22.59011764705884,23.199630272029143,22.47752944771303,22.308415442611555,0,0,0,0,22.29620773815305,22.571458823529404,22.571458823529404,22.35326427609558,22.450498514317406,0,0,0,0,21.89234253157148,22.179811764705885,22.46728099784029,22.52505498402125,21.84094444046459,0,0,0,0,1.0153549743110721,,,,49.938376887889774,0.5083117162450015
1758303000,22.27,22.29,22.265,22.265,22.407908199448304,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.407908199448304,21.84094444046459,22.407908199448304,,0,0,0,0,22.407908199448304,0,22.407908199448304,0,1,1.9383952054537104,0.7580726902658019,0,0,0,0,0,0,0.11790819944830462,1.9383952054537104,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.655724018044438,-0.24189163151124765,0.10336118751526989,-0.4,-0.05570362961173361,1.254204513205193,-0.08367483194588843,-0.01870205604854336,0,0,0,0,-0.6443933371081411,,,,,0,0,0,21.980605022088536,22.59011764705884,23.199630272029143,22.47752944771303,22.308415442611555,0,0,0,0,22.292755239233987,22.563811764705868,22.563811764705868,22.346283993164047,22.450498514317406,0,0,0,0,21.897829011399704,22.185411764705893,22.185411764705893,22.407908199448304,21.84094444046459,0,0,0,0,1.0153549743110721,,,,,0.47008401041494496
1758547800,22.19,22.24,22.165,22.23,22.356629042344853,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.356629042344853,21.84094444046459,22.356629042344853,,0,0,0,0,22.356629042344853,0,22.356629042344853,0,1,1.8943731074940464,0.7580726902658019,0,0,0,0,0,0,0.1166290423448544,1.8943731074940464,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.5549569184449814,-0.21263730277088325,0.19370334639689324,-0.4,-0.08915948205484156,1.2203916218155062,0.10076709959945662,0.021849398314805257,0,1,0,0,-0.5101703850655764,,,,,0,1,0,21.980605022088536,22.59011764705884,23.199630272029143,22.47752944771303,22.308415442611555,0,0,0,0,22.285359598576136,22.549858823529398,22.549858823529398,22.283692279366612,22.450498514317406,0,0,0,0,21.897829011399704,22.185411764705893,22.185411764705893,22.356629042344853,21.84094444046459,0,0,0,0,1.0153549743110721,,56.99764571706266,40.73637428700172,49.93837688788978,0.4982139332629736
1758562200,22.24,22.25,22.22,22.245,22.356629042344853,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.356629042344853,21.84094444046459,22.356629042344853,,0,0,0,0,22.356629042344853,0,22.356629042344853,0,1,1.3849322686750594,0.6495120456532568,0,0,0,0,0,0,0.1104412536059363,1.3849322686750594,-40,-60,10,30,50,,,,,,,,,,,15,0,15,-0.657392587083591,-0.2230693981587126,0.09611186963461506,-0.4,-0.08915948205484156,1.1850346880627909,-0.10243566863860964,-0.0389326092106137,0,0,0,0,-0.6126060537041861,,,,,0,0,0,21.98184721603202,22.577011764705883,23.172176313379747,22.453311288105688,22.308415442611555,0,0,0,0,22.27841415957542,22.535211764705892,22.535211764705892,22.283692279366612,22.450498514317406,0,0,0,0,21.91822054893949,22.202517647058837,22.202517647058837,22.356629042344853,21.84094444046459,0,0,0,0,1.0074898164775987,,,,,0.47853044168526354
1758634200,22.36,22.49,22.36,22.43,22.356629042344853,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.356629042344853,21.84094444046459,22.356629042344853,,0,0,0,0,22.356629042344853,0,22.356629042344853,0,1,1.3849322686750594,0.6495120456532568,0,0,0,0,0,0,0.12005259263408352,1.3849322686750594,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.5522634361871416,-0.24167841079415492,0.1601864493910251,-0.4,-0.03306337971405967,1.1560259145450489,0.10512915089644947,0.03231302881671594,0,1,0,0,-0.5635730051485185,,,,,0,1,0,21.98184721603202,22.577011764705883,23.172176313379747,22.453311288105688,22.308415442611555,0,0,0,0,22.283963633003612,22.536188235294148,22.788412837584684,22.34740277026896,22.450498514317406,0,0,0,0,21.91822054893949,22.202517647058837,22.202517647058837,22.356629042344853,21.84094444046459,0,0,0,0,1.0074898164775987,,,,55.51679804111086,0.5182279803613095
1758648600,22.425,22.48,22.4,22.48,22.356629042344853,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.356629042344853,21.84094444046459,22.356629042344853,,0,0,0,0,22.356629042344853,0,22.356629042344853,0,1,0.6860401262321116,0.6495120456532568,0,0,0,0,0,0,0.11719169316022053,0.6860401262321116,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.5450617153179121,-0.25338021430256147,0.1601864493910251,-0.4,-0.01565344372123019,1.1429255507768326,0.007201720869229433,0.026987470780637457,0,0,0,0,-0.8276551320219476,,,,,0,0,0,21.98184721603202,22.577011764705883,23.172176313379747,22.453311288105688,22.308415442611555,0,0,0,0,22.291648285623378,22.538611764705887,22.785575243788397,22.401689123344152,22.450498514317406,0,0,0,0,21.943688440954425,22.230470588235313,22.5172527355162,22.356629042344853,21.84094444046459,0,0,0,0,1.0074898164775987,,,,,0.48866883041292974
1758720600,22.57,22.63,22.55,22.62,22.430464856351225,21.84094444046459,0,0,0,0,0,1,1,0,0,0,0,0,22.430464856351225,21.84094444046459,22.430464856351225,,0,0,0,0,22.430464856351225,0,22.430464856351225,0,1,8.249426648568324,0.6495120456532568,0,0,0,0,0,0,0.11953514364877611,8.249426648568324,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6895080062768218,-0.39704352929927866,0.1601864493910251,-0.4,0.047690645123267074,1.252721840521927,-0.1444462909589097,-0.03378398823238382,0,0,0,0,-1.0354455118253545,,,,,0,0,0,21.98184721603202,22.577011764705883,23.172176313379747,22.453311288105688,22.308415442611555,0,0,0,0,22.307414046180302,22.542494117647067,22.77757418911383,22.53972174410797,22.450498514317406,0,0,0,0,21.943688440954425,22.230470588235313,22.5172527355162,22.430464856351225,21.84094444046459,0,0,0,0,1.0074898164775987,,,,58.745485175007985,0.49744442417067775
1758735000,22.64,22.64,22.62,22.63,22.507574509468995,21.84094444046459,0,0,0,0,0,0,0,1,0,0,0,0,22.507574509468995,21.84094444046459,22.507574509468995,,0,0,0,0,22.507574509468995,0,22.507574509468995,0,1,15.815623694208876,0.6495120456532568,0,0,0,0,0,0,0.11242549053100637,15.815623694208876,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.544914392098615,-0.22462159195000805,0.08797554908755346,-0.4,0.057119587811846076,1.2911026339024403,0.14459361417820682,0.010042526346366376,0,1,0,0,-0.9020339799104611,,,,,0,0,0,22.00517037519473,22.578752941176443,23.152335507158156,22.453311288105688,22.308415442611555,0,0,0,0,22.323155634189266,22.54595294117647,22.768750248163673,22.557362116093095,22.450498514317406,0,0,0,0,21.97487277105512,22.268070588235293,22.561268405415465,22.507574509468995,21.84094444046459,0,0,0,0,1.0248652184833236,,,,,0.4844219530434391
1758807000,22.64,22.72,22.59,22.705,22.507574509468995,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.507574509468995,21.84094444046459,22.507574509468995,,0,0,0,0,22.507574509468995,0,22.507574509468995,0,1,15.815623694208876,0.6495120456532568,0,0,0,0,0,0,0.11368081263593442,15.815623694208876,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6821084385183046,-0.363975611301949,0.14662591514592244,-0.4,0.07763062600937858,1.3912057949771046,-0.13719404641968957,-0.024715851434713554,0,0,0,0,-1.0597390645276832,,,,,0,0,0,22.00517037519473,22.578752941176443,23.152335507158156,22.453311288105688,22.308415442611555,0,0,0,0,22.339789486237315,22.56128235294118,22.782775219645046,22.595735702141496,22.450498514317406,0,0,0,0,21.97487277105512,22.268070588235293,22.561268405415465,22.507574509468995,21.84094444046459,0,0,0,0,1.0248652184833236,,,,61.92042448335779,0.5185678445659357
1758821400,22.715,22.8,22.715,22.79,22.602653531123774,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.602653531123774,21.84094444046459,22.602653531123774,,0,0,0,0,22.602653531123774,0,22.602653531123774,0,1,15.897247071846532,0.6495120456532568,0,0,0,0,0,0,0.112346468876225,15.897247071846532,-40,-60,10,30,50,,,,,,,,,,,20,20,15,-0.8176545746480415,-0.42413620021862297,0.06358570402059675,-0.4,0.1369997073293386,1.4576449397134745,-0.13554613612973687,-0.2653911384608999,0,0,0,0,-1.1346542819773802,,,,,0,0,0,22.00517037519473,22.578752941176443,23.152335507158156,22.453311288105688,22.308415442611555,0,0,0,0,22.35899384794552,22.58197647058825,22.804959093230977,22.706807824805676,22.450498514317406,0,0,0,0,22.013939259253153,22.318447058823505,22.622954858393857,22.602653531123774,21.84094444046459,0,0,0,0,1.0248652184833236,,,,,0.4888663063611638
1758893400,22.8,22.965,22.79,22.82,22.673178278900647,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.673178278900647,21.84094444046459,22.673178278900647,,0,0,0,0,22.673178278900647,0,22.673178278900647,0,1,15.95779111216589,0.6495120456532568,0,0,0,0,0,0,0.11682172109935184,15.95779111216589,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.8577427517380408,-0.48125210248928274,0.10597617336766126,-0.4,0.15716976641087363,1.497943983595645,-0.040088177089999344,-0.3126810364201287,0,0,0,0,-1.3149125181489145,,,,,1,0,0,22.00517037519473,22.578752941176443,23.152335507158156,22.453311288105688,22.308415442611555,0,0,0,0,22.379187748496577,22.608211764705885,22.837235780915194,22.74454348159265,22.450498514317406,0,0,0,0,22.013939259253153,22.318447058823505,22.622954858393857,22.673178278900647,21.84094444046459,0,0,0,0,1.0248652184833236,,,,62.11665968231234,0.5199061746849442
1758907800,22.82,22.88,22.8,22.81,22.68580840183632,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.68580840183632,21.84094444046459,22.68580840183632,,0,0,0,0,22.68580840183632,0,22.68580840183632,0,1,16.726415948136044,1.2557377545480837,0,0,0,0,0,0,0.11419159816368372,16.726415948136044,-40,-60,10,30,50,,,,,,,,,,,35,35,25,-1.0116731054685184,-0.5196942503361305,0.10597617336766126,-0.4,0.06189209666801613,1.5,-0.1539303537304776,-0.32216509919169656,0,0,0,0,-1.2535652021365344,,,,,0,0,0,22.03677374842919,22.587858823529416,23.13894389862964,22.588550637765863,22.308415442611555,0,0,0,0,22.398429176217284,22.63192941176471,22.865429647312133,22.745647518621748,22.551789527307736,0,0,0,0,22.062195244346196,22.375647058823517,22.68909887330084,22.68580840183632,21.84094444046459,0,0,0,0,1.0327869810212948,,,,,0.4824730440894389
1759152600,22.675,22.695,22.61,22.62,22.68580840183632,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.68580840183632,21.84094444046459,22.68580840183632,,1,0,0,0,22.68580840183632,0,22.68580840183632,1,1,16.726415948136044,1.2557377545480837,0,0,0,0,0,0,0.12032076972342055,16.726415948136044,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.3928983592592221,-0.2784830977489053,0.10597617336766126,-0.24,0.10315349444669356,1.3,0.6187747462092963,0.1520160328393929,0,1,0,0,-0.6760518537059157,,,,,0,0,0,22.03677374842919,22.587858823529416,23.13894389862964,22.588550637765863,22.308415442611555,0,0,0,0,22.409238711228376,22.64298823529412,22.876737759359862,22.745647518621748,22.551789527307736,0,0,0,0,22.062195244346196,22.375647058823517,22.68909887330084,22.68580840183632,21.84094444046459,0,0,0,0,1.0327869810212948,,61.3864707398497,49.172902270629436,56.191578218948116,0.5041567313909883
1759167000,22.61,22.665,22.59,22.61,22.68580840183632,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.68580840183632,21.84094444046459,22.68580840183632,,0,0,0,0,22.68580840183632,0,22.68580840183632,0,1,16.80783643159545,1.2557377545480837,0,0,0,0,0,0,0.11708357188603333,16.80783643159545,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.39268917918678736,-0.2344893389151515,0.10597617336766126,-0.24,0.044929263678477015,1.2947054123547144,0.0002091800724347559,0.28941925933151724,0,0,0,0,-0.6176184428652643,,,,,0,0,0,22.03677374842919,22.587858823529416,23.13894389862964,22.588550637765863,22.308415442611555,0,0,0,0,22.418478198241704,22.651447058823557,22.88441591940541,22.692516652043004,22.551789527307736,0,0,0,0,22.103470480526777,22.418941176470597,22.734411872414416,22.68580840183632,21.84094444046459,0,0,0,0,1.0327869810212948,,,,,0.4977643641422762
1759239000,22.48,22.58,22.48,22.545,22.68580840183632,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.68580840183632,21.84094444046459,22.68580840183632,,0,0,0,0,22.68580840183632,0,22.68580840183632,0,1,16.80783643159545,1.2557377545480837,0,0,0,0,0,0,0.11800617389417374,16.80783643159545,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.32248430829684793,-0.13731118096994993,0.10597617336766126,-0.24,0.017506289790415665,1.5,0.07020487088993943,0.49517026635119354,0,0,0,0,-0.6399905980872636,,,,,0,0,0,22.03677374842919,22.587858823529416,23.13894389862964,22.588550637765863,22.308415442611555,0,0,0,0,22.42606963507742,22.659423529411793,22.892777423746168,22.6066226054685,22.551789527307736,0,0,0,0,22.103470480526777,22.418941176470597,22.734411872414416,22.68580840183632,21.84094444046459,0,0,0,0,1.0327869810212948,,,,53.5842426975623,0.5032951041076111
1759253400,22.53,22.54,22.49,22.53,22.68580840183632,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.68580840183632,21.84094444046459,22.68580840183632,,0,0,0,0,22.68580840183632,0,22.68580840183632,0,1,16.80783643159545,1.2557377545480837,0,0,0,0,0,0,0.113505732901733,16.80783643159545,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.34535966788903105,-0.06199810292523958,0.10597617336766126,-0.4,0.029177149650692777,1.298636363187946,-0.02287535959218312,0.5123830838490098,0,0,0,0,-0.6745368175397238,,,,,0,0,0,22.051709153663364,22.572117647058818,23.09252614045427,22.588550637765863,22.308415442611555,0,0,0,0,22.431117916112267,22.663894117647057,22.896670319181847,22.6066226054685,22.551789527307736,0,0,0,0,22.13667417134949,22.453035294117647,22.769396416885805,22.68580840183632,21.84094444046459,0,0,0,0,1.0204818150470794,,,,,0.48102750618504764
