time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1755178200,133.08,133.46,132.9,133.29,-0.7610563972049234,,,,,0,0,0,1,20.800064643668147,7.297115135535126,0,0,0,0,0,0,6,0.6875901772008323,0.2698264521442293,0.8001881614399053,0.530361709295676,0.13841814297800684,131.4901324873627,,212478,5057830,67.0972870069089,20.800064643668147,-40,-60,10,30,50,,,,,,,,,,,132.6199028860914,126.27116210678106,0,0,0,0,0,0,0,0,0,0,132.6199028860914,126.27116210678106,10,10,10,126.44563192958839,133.82181176470596,141.19799159982352,132.16087928207975,123.17281700923395,0,0,0,0,130.78351813154683,132.06976470588228,133.35601128021773,133.07922360763914,132.16396765308994,0,0,0,0,130.00602651879277,132.5684235294118,135.13082054003084,132.6199028860914,126.27116210678106,0,0,0,0,1.1174120903655982,,,,65.89416078249734,0.5328646994684727
1755192600,133.29,133.44,133.11,133.345,-0.24015334298043067,,,,,0,1,0,1,20.800064643668147,7.297115135535126,0,0,0,0,0,0,6,0.6620480216864859,0.23466220321445197,0.823689463313741,0.5890272600992891,0.1586949597845074,131.4901324873627,,31878,5089708,67.43303804063657,20.800064643668147,-40,-60,10,30,50,,,,,,,,,,,132.6199028860914,126.27116210678106,0,0,0,0,0,0,0,0,0,0,132.6199028860914,126.27116210678106,30,15,10,126.96782621874492,134.46063529411782,141.95344436949074,132.16087928207975,123.17281700923395,0,0,0,0,130.90868736919072,132.2405647058824,133.5724420425741,133.07922360763914,132.16396765308994,0,0,0,0,130.1952413464817,132.77439999999996,135.3535586535182,132.6199028860914,126.27116210678106,0,0,0,0,1.119084504983777,,,,,0.5207471433947659
1755264600,133.825,133.825,133.2,133.47,-0.4251927749967741,,,,,0,0,0,1,20.800064643668147,7.297115135535126,0,0,0,0,0,0,5,0.6594017344231655,0.20292771165885337,0.8426868996728558,0.6397591880140024,0.2558085983448519,131.5763065832874,,113421,5203129,68.22660090082661,20.800064643668147,-40,-60,10,30,50,,,,,,,,,,,132.6199028860914,126.27116210678106,0,0,0,0,0,0,0,0,0,0,132.6199028860914,126.27116210678106,10,10,10,126.96782621874492,134.46063529411782,141.95344436949074,132.16087928207975,123.17281700923395,0,0,0,0,131.02433752097468,132.39214117647063,133.75994483196658,133.07922360763914,132.16396765308994,0,0,0,0,130.1952413464817,132.77439999999996,135.3535586535182,132.6199028860914,126.27116210678106,0,0,0,0,1.119084504983777,,,,65.89416078249734,0.5317708569382744
1755279000,133.47,133.57,133.315,133.385,-0.9056182363478174,,,,,0,0,0,1,19.229955149479338,6.255792550945334,0,0,0,0,0,0,5,0.630515896250082,0.1611422773614165,0.841187034715773,0.6800447573543565,0.1908355441196965,131.62342592495867,,86546,5116583,67.03049370963348,19.229955149479338,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,30,15,25,126.96782621874492,134.46063529411782,141.95344436949074,132.16087928207975,124.37992895183947,0,0,0,0,131.13004359051234,132.52147058823522,133.9128975859581,133.07922360763914,132.16396765308994,0,0,0,0,130.3777878841081,132.97110588235293,135.56442388059776,132.68448410374992,127.77568081217127,0,0,0,0,1.119084504983777,,,,,0.5142377724292009
1755523800,133.34,133.48,133.18,133.365,-1.3385752811051725,,,,,1,0,0,1,19.229955149479338,6.255792550945334,0,0,0,0,0,0,5,0.6069076179465035,0.11902844068785834,0.8288303082141795,0.7098018675263211,0.1362938958922349,131.62342592495867,,134401,4982182,66.73403820048406,19.229955149479338,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,10,10,10,126.96782621874492,134.46063529411782,141.95344436949074,132.16087928207975,124.37992895183947,0,0,0,0,131.23412295498122,132.64884705882335,134.06357116266548,133.07922360763914,132.16396765308994,0,0,0,0,130.3777878841081,132.97110588235293,135.56442388059776,132.68448410374992,127.77568081217127,0,0,0,0,1.119084504983777,,84.66651935814225,75.28907461176459,66.17988525604213,0.518686614840223
1755538200,133.41,133.505,133.24,133.45,-1.310924301960241,,,,,0,0,0,1,19.256172678801068,6.276766574402721,0,0,0,0,0,0,5,0.582485645236038,0.08534600948294335,0.8164843793800003,0.7311383698970569,0.13839312463785503,131.73854999921653,,113620,5095802,67.39405875743924,19.256172678801068,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,30,45,30,127.51870273548703,135.13656470588245,142.7544266762779,132.1869667575544,124.37992895183947,0,0,0,0,131.33743317777513,132.77342352941176,134.2094138810484,133.07922360763914,132.17730883157384,0,0,0,0,130.5528956288594,133.13945882352942,135.72602201819944,132.68448410374992,127.77568081217127,0,0,0,0,1.1184059346250443,,,,,0.514731835749185
1755610200,133.4,133.66,132.71,132.88,-1.8,,,,,1,0,1,1,19.256172678801068,6.276766574402721,0,0,0,0,0,0,6,0.6087366705763202,0.016718817963757404,0.7520368923517537,0.7353180743879963,0.07869017671371274,131.73854999921653,,163855,4931947,58.94777941254028,19.256172678801068,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,-10,-10,10,127.51870273548703,135.13656470588245,142.7544266762779,132.1869667575544,124.37992895183947,0,0,0,0,131.40225971777656,132.82852941176472,134.25479910575288,133.07922360763914,132.17730883157384,0,0,0,0,130.5528956288594,133.13945882352942,135.72602201819944,132.68448410374992,127.77568081217127,0,0,0,0,1.1184059346250443,,,,61.35604892339592,0.5323046292602714
1755624600,132.89,132.94,132.63,132.84,-2.039200850650827,,,,,0,0,0,1,18.995047276720925,6.276766574402721,0,0,0,0,0,0,7,0.587398336963726,-0.03642826529207266,0.6897827427729055,0.7262110080649782,0.10549754384250801,131.73854999921653,,110742,4821205,58.39470052186044,18.995047276720925,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,-5,-5,10,127.51870273548703,135.13656470588245,142.7544266762779,132.1869667575544,124.37992895183947,0,0,0,0,131.4583399585708,132.8611294117647,134.26391886495858,133.07922360763914,132.17730883157384,0,0,0,0,130.6961932984805,133.27809411764702,135.85999493681354,132.68448410374992,127.77568081217127,0,0,0,0,1.1184059346250443,,,,,0.4965471021784285
1755696600,132.9,132.91,131.86,132.46,-2.039200850650827,,,,,0,0,0,1,18.995047276720925,6.276766574402721,0,0,0,0,0,0,7,0.6204413128948872,-0.09870163697503287,0.6028339618461871,0.70153559882122,0.058884993843743114,131.73854999921653,,379480,4441725,53.28030163491159,18.995047276720925,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,-10,-10,10,127.51870273548703,135.13656470588245,142.7544266762779,132.1869667575544,124.37992895183947,0,0,0,0,131.48935442778148,132.86690588235288,134.24445733692428,133.0034632008227,132.17730883157384,0,0,0,0,130.6961932984805,133.27809411764702,135.85999493681354,132.68448410374992,127.77568081217127,0,0,0,0,1.1184059346250443,,,,60.0425507949626,0.5278421689477968
1755711000,132.45,132.84,132.23,132.69,-1.919200850650827,,,,,0,0,0,1,18.09344721411833,6.276766574402721,0,0,0,0,0,0,7,0.6196955048309677,-0.12427698046829794,0.5461893732358476,0.6704663537041455,0.09660228377884873,131.73854999921653,,212478,4654203,55.80342617602449,18.09344721411833,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,-5,-5,10,127.96835632771631,135.66148235294125,143.3546083781662,132.1869667575544,124.37992895183947,0,0,0,0,131.5318298770993,132.8914352941177,134.2510407111361,133.0034632008227,132.17730883157384,0,0,0,0,130.82381930351366,133.394494117647,135.96516893178037,132.68448410374992,127.77568081217127,0,0,0,0,1.11057794867779,,,,,0.4978959399960513
1755783000,132.33,132.58,131.92,132,-2.039200850650827,,,,,0,0,0,1,18.09344721411833,6.276766574402721,0,0,0,0,0,0,6.5,0.630431540200185,-0.18393900741916924,0.44054259443018395,0.6244816018493532,0.09654524970472936,131.73854999921653,,220999,4433204,47.51332193900575,18.09344721411833,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,-10,-10,10,127.96835632771631,135.66148235294125,143.3546083781662,132.1869667575544,124.37992895183947,0,0,0,0,131.53084829823712,132.8728588235293,132.8728588235293,132.9569107267466,132.17730883157384,0,0,0,0,130.82381930351366,133.394494117647,135.96516893178037,132.68448410374992,127.77568081217127,0,0,0,0,1.11057794867779,,,,56.372941959932994,0.5036742580499957
1755797400,131.99,132.37,131.99,132.23,-1.7192008506508267,,,,,0,0,0,1,18.09344721411833,6.276766574402721,0,0,0,0,0,0,6.5,0.6125435730430286,-0.20270684023567997,0.3710980515547533,0.5738048917904333,0.0795900619162669,131.73854999921653,,114190,4547394,50.17066512700443,18.09344721411833,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,-5,-5,15,127.96835632771631,135.66148235294125,143.3546083781662,132.1869667575544,124.37992895183947,0,0,0,0,131.54520254599706,132.87491764705885,134.20463274812064,132.680499555205,132.17730883157384,0,0,0,0,130.92319259769033,133.48108235294123,136.03897210819213,132.68448410374992,127.77568081217127,0,0,0,0,1.11057794867779,,,,,0.4950619052294159
1755869400,132.71,134.65,132.71,134.58,-1.8392008506508268,,,,,0,0,0,1,18.09344721411833,6.276766574402721,0,0,0,0,0,0,8,0.7416476035399563,-0.05910368642663766,0.4999252837571362,0.5590289701837738,0.17116341525488857,131.73854999921653,,357180,4904574,67.99836821995328,18.09344721411833,-40,-60,10,30,50,,,,,,,,,,,132.68448410374992,127.77568081217127,0,0,0,0,0,0,0,0,0,0,132.68448410374992,127.77568081217127,10,10,10,127.96835632771631,135.66148235294125,143.3546083781662,132.1869667575544,124.37992895183947,0,0,0,0,131.67083967652965,133.04555294117657,134.42026620582348,133.7082937508692,132.17730883157384,0,0,0,0,130.92319259769033,133.48108235294123,136.03897210819213,132.68448410374992,127.77568081217127,0,0,0,0,1.11057794867779,,,,66.69419560261068,0.5232232828789087
1755883800,134.58,134.63,134.29,134.41,-1.7192008506508267,,,,,0,0,0,1,18.906376562193888,6.276766574402721,0,0,0,0,0,0,7,0.7129584890013883,0.018056737971244963,0.5815998926478301,0.5635431546765851,0.15261163859233154,132.24868982238323,,135784,4768790,66.15447704574888,18.906376562193888,-40,-60,10,30,50,,,,,,,,,,,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,15,15,25,128.44556779511913,136.21223529411762,143.9789027931161,132.1869667575544,124.37992895183947,0,0,0,0,131.78799160899425,133.1954588235295,134.60292603806474,133.8859156258071,132.17730883157384,0,0,0,0,131.12294188057828,133.7195529411765,136.3161640017747,133.5770415109986,128.42456075415907,0,0,0,0,1.1241093052985884,,,,,0.46298677818311484
1756128600,134.08,134.26,133.96,133.97,-1.8392008506508268,,,,,0,0,0,1,18.906376562193888,6.276766574402721,0,0,0,0,0,0,7,0.6941757397870025,0.03225534564616794,0.603862336734295,0.5716069910881271,0.10199142877748718,132.24868982238323,,269148,4499642,61.50568128320528,18.906376562193888,-40,-60,10,30,50,,,,,,,,,,,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,10,10,10,128.44556779511913,136.21223529411762,143.9789027931161,132.1869667575544,124.37992895183947,0,0,0,0,131.8979928120288,133.33409411764708,134.77019542326536,133.8859156258071,132.17730883157384,0,0,0,0,131.12294188057828,133.7195529411765,136.3161640017747,133.5770415109986,128.42456075415907,0,0,0,0,1.1241093052985884,,85.68572442232009,79.42032252149936,60.67491466224746,0.49121055054324836
1756143000,133.98,134.01,133.56,133.57,-1.8392008506508268,,,,,0,0,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,7,0.6767346155165015,0.008725581991203879,0.5825139685771319,0.573788386585928,0.06944823380170971,132.24868982238323,,106586,4393056,57.54661300432123,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,-5,10,25,128.44556779511913,136.21223529411762,143.9789027931161,132.49105301792525,124.37992895183947,0,0,0,0,131.97308113652423,133.4143764705882,134.85567180465216,133.8859156258071,132.46789787886289,0,0,0,0,131.28045335063226,133.8914117647058,136.50237017877933,133.5770415109986,128.42456075415907,0,0,0,0,1.1241093052985884,,,,,0.4936737250222929
1756215000,133.445,133.71,133.36,133.67,-1.8392008506508268,,,,,0,0,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,7,0.6533964286938938,-0.005329180258965449,0.5671269112622213,0.5724560915211867,0.0655893220818657,132.24868982238323,,143061,4536117,58.269803778543945,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,-10,-10,10,128.44556779511913,136.21223529411762,143.9789027931161,132.49105301792525,124.37992895183947,0,0,0,0,132.0542642247054,133.5061176470586,134.9579710694118,133.8859156258071,132.46789787886289,0,0,0,0,131.28045335063226,133.8914117647058,136.50237017877933,133.5770415109986,128.42456075415907,0,0,0,0,1.1241093052985884,,,,62.13852075359273,0.48673717741947276
1756229400,133.67,133.95,133.47,133.89,-1.1987507544298688,,,,,1,0,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,7,0.6410109695014722,-0.005038155390409416,0.566158397283175,0.5711965526735844,0.07333291061124865,132.24868982238323,,71818,4607935,59.88868432411736,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,10,-5,15,128.89148606782794,136.72110588235293,144.55072569687792,132.49105301792525,124.37992895183947,0,0,0,0,132.142569949389,133.6078823529411,135.07319475649317,133.8859156258071,132.46789787886289,0,0,0,0,131.4349276577006,134.01030588235295,136.5856841070053,133.5770415109986,128.42456075415907,0,0,0,0,1.118272016101531,,,,,0.4868276231508888
1756301400,133.47,133.91,133.44,133.9,-1.0393408674292455,,,,,0,0,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,7,0.628795900251367,-0.009160951510887583,0.5597453632849749,0.5689063147958625,0.13508528082862403,132.24868982238323,,156714,4764649,59.964711584538854,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,-10,-10,10,128.89148606782794,136.72110588235293,144.55072569687792,132.49105301792525,124.37992895183947,0,0,0,0,132.2595470228901,133.74967058823526,135.23979415358042,133.8859156258071,132.46789787886289,0,0,0,0,131.4349276577006,134.01030588235295,136.5856841070053,133.5770415109986,128.42456075415907,0,0,0,0,1.118272016101531,,,,62.39689317328315,0.48522804866176317
1756315800,133.9,134.08,133.83,133.98,-1.016661919325631,,,,,0,0,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,6,0.6017390502334122,-0.011346005203331844,0.5547238082916977,0.5660698134950295,0.11406595623405798,132.24868982238323,,64944,4829593,60.607969985065054,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,-5,-5,10,128.89148606782794,136.72110588235293,144.55072569687792,132.49105301792525,124.37992895183947,0,0,0,0,132.39085820042396,133.90687058823534,135.4228829760467,133.8859156258071,132.46789787886289,0,0,0,0,131.58766744855183,134.15635294117644,136.72503843380105,133.5770415109986,128.42456075415907,0,0,0,0,1.118272016101531,,,,,0.47930057422902106
1756387800,134.195,134.475,133.935,134.43,-1.6594764275748366,,,,,1,0,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,5,0.5973291180738822,0.01143642009642798,0.5803653386155645,0.5689289185191365,0.15320386132538644,132.47830001210744,,258974,5088567,64.10195114900574,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,10,10,10,128.89148606782794,136.72110588235293,144.55072569687792,132.49105301792525,124.37992895183947,0,0,0,0,132.53649467394447,134.08927058823522,135.64204650252597,133.8859156258071,132.46789787886289,0,0,0,0,131.58766744855183,134.15635294117644,136.72503843380105,133.5770415109986,128.42456075415907,0,0,0,0,1.118272016101531,,,,64.68916375098948,0.48656514431211095
1756402200,134.45,134.585,134.42,134.5,-1.3887062888070825,,,,,0,0,0,1,19.701799497768565,6.893392942003403,0,0,0,0,0,0,5,0.5664484667828921,0.0243969069822223,0.5994250522469144,0.5750281452646921,0.14471641158840431,132.8989700108967,,106491,5195058,64.62754182064127,19.701799497768565,-40,-60,10,30,50,,,,,,,,,,,133.8535515332171,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.8535515332171,128.42456075415907,30,30,25,129.28207000745255,136.78322352941188,144.28437705137122,132.95392619547442,124.37992895183947,0,0,0,0,132.67343560045123,134.26160000000016,135.8497643995491,134.1516794389958,132.93727064134902,0,0,0,0,131.75538434258291,134.27567058823533,136.79595683388774,133.8535515332171,128.42456075415907,0,0,0,0,1.1218110999253708,,,,,0.4716557672559415
1756474200,134.07,134.16,133.44,133.63,-1.3621054787713052,,,,,0,0,0,1,19.701799497768565,6.893392942003403,0,0,0,0,0,0,7,0.6017021477269714,-0.029522426460650175,0.5381251121888795,0.5676475386495297,0.1096882833261655,132.8989700108967,,247761,4947297,54.037902187965955,19.701799497768565,-40,-60,10,30,50,,,,,,,,,,,133.8535515332171,128.42456075415907,0,0,0,0,0,0,0,0,0,0,133.8535515332171,128.42456075415907,-10,-10,10,129.28207000745255,136.78322352941188,144.28437705137122,132.95392619547442,124.37992895183947,0,0,0,0,132.7663058327873,134.36774117647064,135.96917652015398,134.1516794389958,132.93727064134902,0,0,0,0,131.75538434258291,134.27567058823533,136.79595683388774,133.8535515332171,128.42456075415907,0,0,0,0,1.1218110999253708,,,,59.257578669085085,0.4965990340135047
1756488600,133.63,133.79,133.57,133.77,-1.2302129816128746,,,,,0,0,0,1,16.652942254998504,4.6511041262960635,0,0,0,0,0,0,7,0.5744377086036162,-0.058011067014028805,0.4951337048819937,0.5531447718960225,0.16219017050380732,132.8989700108967,,195604,5142901,55.307004041818814,16.652942254998504,-40,-60,10,30,50,,,,,,,,,,,133.8535515332171,130.06173498600484,0,0,0,0,0,0,0,0,0,0,133.8535515332171,130.06173498600484,30,5,30,129.28207000745255,136.78322352941188,144.28437705137122,132.95392619547442,127.04493402670809,0,0,0,0,132.86786411674015,134.48463529411754,136.10140647149493,134.1516794389958,132.93727064134902,0,0,0,0,131.88011468682762,134.3175058823529,136.75489707787816,133.8535515332171,130.06173498600484,0,0,0,0,1.1218110999253708,,,,,0.4731369266417649
1756819800,132.265,132.77,131.88,132.36,-1.2302129816128748,,,,,0,0,0,1,9.09309398041398,4.6511041262960635,0,0,0,0,0,0,6.5,0.6684064437033589,-0.16785198028680404,0.3433297965375175,0.5111817768243215,0.15360495354081372,,134.3779533620563,265241,4877660,42.56077035760502,9.09309398041398,-40,-60,10,30,50,,,,,,,,,,,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,15,-10,10,129.28207000745255,136.78322352941188,144.28437705137122,132.95392619547442,127.04493402670809,0,0,0,0,132.8474995580609,134.4586352941177,134.4586352941177,132.85215658756928,132.93727064134902,0,0,0,0,131.88011468682762,134.3175058823529,136.75489707787816,133.43840644370337,130.06173498600484,0,0,0,0,1.1218110999253708,,86.44013180253448,85.59745852766561,53.03613576007579,0.4972779909977624
1756834200,132.36,132.85,132.29,132.84,-1.2302129816128748,,,,,0,0,0,1,8.909732647761622,4.6511041262960635,0,0,0,0,0,0,6.5,0.6606631262959762,-0.20192692663602446,0.25877311852929097,0.46070004516531543,0.16308592690739465,,134.3779533620563,103540,4981200,47.035752981613484,8.909732647761622,-40,-60,10,30,50,,,,,,,,,,,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,15,-10,10,129.62461884315786,136.54395294117643,143.463287039195,132.95392619547442,127.04493402670809,0,0,0,0,132.86256878986077,134.47089411764722,134.47089411764722,132.85215658756928,132.93727064134902,0,0,0,0,131.9653977575782,134.2182823529413,136.4711669483044,133.43840644370337,130.06173498600484,0,0,0,0,1.106422831958292,,,,,0.4763321576270383
1756906200,133.17,133.42,132.97,133.13,-1.2929305190276943,,,,,0,0,0,1,8.909732647761622,4.6511041262960635,0,0,0,0,0,0,7,0.654901474417691,-0.1983920915683749,0.21270993070484678,0.4111020222732217,0.16909152051999,,134.3779533620563,241911,5223111,49.59099654201357,8.909732647761622,-40,-60,10,30,50,,,,,,,,,,,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,15,-10,10,129.62461884315786,136.54395294117643,143.463287039195,132.95392619547442,127.04493402670809,0,0,0,0,132.89314803172536,134.49994117647066,134.49994117647066,132.85215658756928,132.93727064134902,0,0,0,0,131.9653977575782,134.2182823529413,136.4711669483044,133.43840644370337,130.06173498600484,0,0,0,0,1.106422831958292,,,,55.59857545135078,0.4844993537215012
1756920600,133.14,133.32,132.775,133.32,-1.2880386118769191,,,,,0,0,0,1,8.909732647761622,4.6511041262960635,0,0,0,0,0,0,7,0.6470513691021408,-0.17739906670095323,0.18935318889703012,0.36675225559798336,0.21359579299754602,,134.3779533620563,232826,5455937,51.25043271084047,8.909732647761622,-40,-60,10,30,50,,,,,,,,,,,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,15,-10,10,129.62461884315786,136.54395294117643,143.463287039195,132.95392619547442,127.04493402670809,0,0,0,0,132.9278630483774,134.53160000000014,136.1353369516229,132.85215658756928,132.93727064134902,0,0,0,0,132.062272356665,134.18296470588237,136.30365705509973,133.43840644370337,130.06173498600484,0,0,0,0,1.106422831958292,,,,,0.4901922527500825
1756992600,133.49,133.825,133.21,133.82,-1.3467310197948652,,,,,0,0,0,1,16.409732647761622,4.6511041262960635,0,0,0,0,0,0,7,0.6447619855948437,-0.12637627160063097,0.20878191609719465,0.3351581876978256,0.24068337394417552,,134.3779533620563,91655,5547592,55.41037535713168,16.409732647761622,-40,-60,10,30,50,,,,,,,,,,,133.43840644370337,130.06173498600484,0,0,0,0,0,1,1,1,0,0,133.43840644370337,130.06173498600484,-10,-10,10,129.62461884315786,136.54395294117643,143.463287039195,132.95392619547442,127.04493402670809,0,0,0,0,132.99038195337252,134.59743529411764,136.20448863486277,133.2079445117915,132.93727064134902,0,0,0,0,132.062272356665,134.18296470588237,136.30365705509973,133.43840644370337,130.06173498600484,0,0,0,0,1.106422831958292,,,,60.13950463457875,0.48905843304223123
1757007000,133.83,134.26,133.79,134.24,-1.1067310197948654,,,,,0,0,0,1,16.409732647761622,4.6511041262960635,0,0,0,0,0,0,7,0.6322789866237832,-0.06402347354109889,0.255128845771452,0.3191523193125509,0.23717669937741045,,134.3779533620563,66359,5613951,58.60574167389448,16.409732647761622,-40,-60,10,30,50,,,,,,,,,,,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,-5,-5,15,129.95965336987376,136.57472941176485,143.18980545365594,132.95392619547442,127.04493402670809,0,0,0,0,133.06345910123537,134.67129411764702,136.27912913405868,133.63901338006514,132.93727064134902,0,0,0,0,132.1901355276177,134.2644941176471,136.3388527076765,133.43840644370337,130.06173498600484,0,0,0,0,1.1170839833495638,,,,,0.4820024888905733
1757079000,135.05,135.3,133.655,134.16,-1.2166554098202076,,,,,1,0,0,1,16.409732647761622,4.6511041262960635,0,0,0,0,0,0,7,0.7046162018649423,-0.029600795294811966,0.28215132519403596,0.31175212048884793,0.23002326741370005,,134.3779533620563,394362,5219589,57.75672778161552,16.409732647761622,-40,-60,10,30,50,,,,,,,,,,,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,-10,-10,10,129.95965336987376,136.57472941176485,143.18980545365594,132.95392619547442,127.04493402670809,0,0,0,0,133.12108257971067,134.7140941176471,136.30710565558354,133.63901338006514,132.93727064134902,0,0,0,0,132.1901355276177,134.2644941176471,136.3388527076765,133.43840644370337,130.06173498600484,0,0,0,0,1.1170839833495638,,,,60.731336541763746,0.5125332773430233
1757093400,134.14,134.43,133.96,134.43,-1.3320322965563338,,,,,0,0,0,1,16.13062420471347,4.6511041262960635,0,0,0,0,0,0,6,0.6878579017317321,0.007914979810743461,0.32164584525227724,0.3137308654415338,0.3139879385305036,132.28407619231547,,435118,5654707,59.86975412417957,16.13062420471347,-40,-60,10,30,50,,,,,,,,,,,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,10,10,10,129.95965336987376,136.57472941176485,143.18980545365594,132.95392619547442,127.04493402670809,0,0,0,0,133.1862136853937,134.7550352941177,136.3238569028417,133.81136703842253,132.93727064134902,0,0,0,0,132.32064054039665,134.32905882352946,136.33747710666228,133.43840644370337,130.06173498600484,0,0,0,0,1.1170839833495638,,,,,0.4601082139087997
