time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1758700800,8.029826187029617,8.040133525321421,7.988488326391985,7.998937513701397,0.03693754314584808,0,,,,,,7.764734993403076,7.144486390749501,0,0,0,0,,,,610914023383.6671,1.0272857027773639,-18870323699.92657,8.398884389386467,8.222331678960453,7.523504677235409,6.561266181112083,0.03229059952244451,0.5267581921483301,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,11.276031481696538,7,
1758715200,7.9989214832480116,8.032678643731076,7.954149415728207,7.991420186500038,0.03583982872573731,0,,,,,,7.764734993403076,7.144486390749501,0,0,0,0,,,,610914023383.6671,1.026280891524831,-4582647376.899178,8.390991195825041,8.224641405623558,7.525725932044448,6.563109299589171,0.032350724662964625,0.5513254494852405,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,11.28330667563795,7,
1758729600,7.991414581795098,8.00308310277858,7.952073963105645,7.986470342825405,0.03507503918353235,0,,,,,,7.764734993403076,7.144486390749501,0,0,0,0,,,,610914023383.6671,1.0256132268667464,-3020504921.545457,8.385793859966675,8.226914779701575,7.527893609652033,6.5649234093864335,0.03208251502387993,0.5339983757899734,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,11.290577182173427,7,
1758744000,7.98649012564255,8.013670657967019,7.9777238493794815,8.013670657967019,0.03843494390438495,15,,,,,,7.770455021455949,7.144486390749501,0,0,0,0,,,,610914023383.6671,1.0290515900459183,16604968360.051403,8.414354190865371,8.229325616478242,7.530187120915604,6.566847211834272,0.03084871106552578,0.533943289766176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,11.537737725371983,7,
1758758400,8.01387336800879,8.11789918115339,7.999387443152775,8.088844200606658,0.047832848898611634,0,,,,,,7.770455021455949,7.144486390749501,0,0,0,0,,,,961890310857.9016,1.038565083199638,72113717472.83934,8.493286410636992,8.23212945139342,7.533482615044976,6.569084619412152,0.031195191804489264,0.5620292561725195,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,11.544421700068236,7,
1758772800,8.088819134669116,8.178271934033894,8.08263718721049,8.157386741490091,0.05619664387617317,0,,,,,,7.770455021455949,7.144486390749501,0,0,0,0,,,,961890310857.9016,1.0471690137382208,65954516639.81051,8.565256078564596,8.23528563480117,7.537101153612469,6.5716031944664355,0.03218282227334268,0.5439994176914404,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,11.551102010243225,7,
1758787200,8.157376039259056,8.194225901170391,8.118593712991206,8.190411727572597,0.0599752975236122,0,,,,,,7.770455021455949,7.144486390749501,0,0,0,0,,,,961890310857.9016,1.051180504541271,31776708501.316895,8.599932313951227,8.238603057027676,7.5402407439329755,6.574250435068383,0.03502085895628437,0.5499742235959999,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,11.557778661386086,7,
1758801600,8.19039945767839,8.23842584455325,8.144552272042214,8.166585643659273,0.05642313513942365,0,,,,,,7.770455021455949,7.144486390749501,0,0,0,0,,,,961890310857.9016,1.0479247467927542,-22906276969.561214,8.574914925842236,8.241781659537944,7.543253364841649,6.576786900145219,0.03796929381562575,0.5647643666665754,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,11.564451658976148,7,
1758816000,8.166514001865353,8.40192893305748,8.16003783387258,8.320945373173833,0.07572743348054391,0,,,,,,7.770455021455949,7.144486390749501,0,0,0,0,,,,961890310857.9016,1.0673865610994704,148546039754.12558,8.736992641832526,8.320945373173835,7.548652833535186,6.579955729778519,0.0438415323262884,0.6425231601887849,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,11.571121008481159,7,
1758830400,8.320804496115604,8.392281045133895,8.304990762280505,8.37610500656956,0.08197443317097182,15,,,,,,7.787934759327941,7.144486390749501,0,0,0,0,,,,961890310857.9016,1.0740119895125995,53193025191.155846,8.794910256898039,8.376105006569562,7.554299978946918,6.583338560630288,0.050755641275695984,0.585891482477865,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,10.740168394093967,7,
1758844800,8.375970935428487,8.384219131070056,8.288716387181898,8.304872545277204,0.07203921616892336,0,,,,,,7.787934759327941,7.144486390749501,0,0,0,0,,,,755630145345.1973,1.0645311111852227,-53724086883.82347,8.720116172541065,8.380019678556266,7.558130169698767,6.586415361962421,0.05582414429559668,0.6152098456622692,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,10.745264779567036,7,
1758859200,8.304846909253314,8.36066570297512,8.296917197988408,8.325939734313428,0.07414151772924006,0,,,,,,7.787934759327941,7.144486390749501,0,0,0,0,,,,755630145345.1973,1.066871190543332,15938374465.914682,8.7422367210291,8.384029154622432,7.562046161587145,6.589566676132146,0.05986787391612447,0.6104256598059725,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,10.750359932426617,7,
1758873600,8.325895395876506,8.406190686248205,8.31309502673028,8.364954644638638,0.07846079925306373,0,,,,,,7.787934759327941,7.144486390749501,0,0,0,0,,,,755630145345.1973,1.0714662808548248,29514345819.20449,8.783202376870571,8.388226255522717,7.566074568388798,6.592865457150057,0.06333891207563935,0.6276170194193487,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,10.755453848723208,7,
1758888000,8.364962798359446,8.397035972510833,8.28692420071769,8.340721362367963,0.07464656938480156,0,,,,,,7.787934759327941,7.144486390749501,0,0,0,0,,,,755630145345.1973,1.0679864648257107,-18317559801.6205,8.757757430486363,8.392280600961122,7.569974458191888,6.596052037146588,0.0657397635448449,0.6248461887031727,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,10.760546524546442,7,
1758902400,8.340754427438911,8.342261759736868,8.214200258193596,8.284172924045347,0.06674407821888174,0,,,,,,7.787934759327941,7.144486390749501,0,0,0,0,,,,755630145345.1973,1.0604784318946292,-42754689633.12899,8.698381570247614,8.396023216082405,7.5736529435454845,6.598993607533565,0.06753314713082714,0.6209111155481106,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,10.765637956032467,7,
1758916800,8.284349595084786,8.295743089909626,8.256262659246543,8.262107507623357,0.0632497081115631,15,,,,,,8.008005057082059,7.144486390749501,0,0,0,0,,,,755630145345.1973,1.0574392840329514,-16806791781.259912,8.675212883004525,8.399635100352391,7.577213779964459,6.601832427841153,0.06611210754989583,0.5933165768113733,-0.0021925000000000004,-0.0017540000000000004,-0.0013155000000000003,-0.0008770000000000002,-0.0004385000000000001,-0.0021925000000000004,0,2.040513586620941,10.89340450944394,7,
1758931200,8.262120493896518,8.30039752965851,8.25963523255003,8.287404538783552,0.06583749675342991,0,,,,,,8.008005057082059,7.144486390749501,0,0,0,0,,,,388467956232.13715,1.0603338795062185,9822041242.54761,8.70177476572273,8.403365246387246,7.58104851962034,6.604764197942981,0.06415809183469845,0.6107217981410018,-0.0021925000000000004,-0.0017540000000000004,-0.0013155000000000003,-0.0008770000000000002,-0.0004385000000000001,-0.0021925000000000004,0,2.040513586620941,10.899339726746017,7,
1758945600,8.287390553829683,8.305851329003383,8.27580598208447,8.300427807399858,0.06668170679923742,0,,,,,,8.008005057082059,7.144486390749501,0,0,0,0,,,,388467956232.13715,1.0617017619888522,5064555249.286119,8.715449197769852,8.40714865992036,7.58493176345036,6.607737834517955,0.06375389909235984,0.6014506607089867,-0.0021925000000000004,-0.0017540000000000004,-0.0013155000000000003,-0.0008770000000000002,-0.0004385000000000001,-0.0021925000000000004,0,2.040513586620941,10.905272073894636,7,
1758960000,8.30043828432099,8.335795532683232,8.295051131666261,8.30947048921564,0.06705856035948135,0,,,,,,8.008005057082059,7.144486390749501,0,0,0,0,,,,388467956232.13715,1.062570058427171,3508722175.6946163,8.724944013676422,8.410964252928316,7.58843792304263,6.610736763084545,0.06313945164719392,0.6033879059396596,-0.0021925000000000004,-0.0017540000000000004,-0.0013155000000000003,-0.0008770000000000002,-0.0004385000000000001,-0.0021925000000000004,0,2.040513586620941,10.911201554006677,7,
1758974400,8.309427407928114,8.316354560426717,8.285430415813908,8.289997044220938,0.06376182135911411,0,,,,,,8.008005057082059,7.144486390749501,0,0,0,0,,,,388467956232.13715,1.0597936603903026,-7548073678.173835,8.704496896431985,8.414663171375567,7.591838875404598,6.613643989346312,0.061471934437976605,0.5930059436966545,-0.0021925000000000004,-0.0017540000000000004,-0.0013155000000000003,-0.0008770000000000002,-0.0004385000000000001,-0.0021925000000000004,0,2.040513586620941,10.917128170200524,7,
1758988800,8.289994069896592,8.320411993210906,8.289611531907433,8.29829240514171,0.06396335101520727,0,,,,,,8.008005057082059,7.144486390749501,0,0,0,0,,,,388467956232.13715,1.0605831681516737,3223637332.8003697,8.713207025398797,8.41839069081131,7.5959258822081495,6.616573695029034,0.06041432062739971,0.5918232091712824,-0.0021925000000000004,-0.0017540000000000004,-0.0013155000000000003,-0.0008770000000000002,-0.0004385000000000001,-0.0021925000000000004,0,2.040513586620941,10.923051925593148,7,
1759003200,8.298300754950859,8.301106713725684,8.263997735516822,8.280288411384355,0.06083026712359965,15,,,,,,8.055013870607583,7.144486390749501,0,0,0,0,,,,388467956232.13715,1.0579563921056636,-6997218292.230827,8.694302831953573,8.422009578590385,7.599915571344475,6.61941801986067,0.06005402922897618,0.5857517721726965,0.00031750000000000094,0.00025400000000000075,0.00019050000000000056,0.00012700000000000038,0.00006350000000000019,0,0.00031750000000000094,2.0393110130766168,10.918896145985052,7,
1759017600,8.280291705888928,8.311239270441938,8.269353456561534,8.302293289413889,0.06280347121156545,0,,,,,,8.055013870607583,7.144486390749501,0,0,0,0,,,,420075157027.9093,1.0604216507632993,9242318654.11073,8.717407953884583,8.42572874168081,7.6050536627666325,6.622341157735287,0.06048008161902585,0.5817498308249327,0.00031750000000000094,0.00025400000000000075,0.00019050000000000056,0.00012700000000000038,0.00006350000000000019,0,0.00031750000000000094,2.0393110130766168,10.924769248966902,7,
1759032000,8.302285073139807,8.317495943228943,8.292705713502242,8.294320215904413,0.06096030738339706,0,,,,,,8.055013870607583,7.144486390749501,0,0,0,0,,,,420075157027.9093,1.0590908452219505,-3345838653.8626766,8.709036226699634,8.429391748965644,7.610143047099217,6.625220159023738,0.06030250529270176,0.5657743110497838,0.00031750000000000094,0.00025400000000000075,0.00019050000000000056,0.00012700000000000038,0.00006350000000000019,0,0.00031750000000000094,2.0393110130766168,10.930639574442777,7,
1759046400,8.294310415589532,8.326235899160427,8.290247729339791,8.314527085356122,0.06266364178065856,0,,,,,,8.055013870607583,7.144486390749501,0,0,0,0,,,,420075157027.9093,1.0613158821414268,8492520726.781765,8.73025343962393,8.433145202094366,7.614630328781106,6.628170247722297,0.060247379600212536,0.5712235919557243,0.00031750000000000094,0.00025400000000000075,0.00019050000000000056,0.00012700000000000038,0.00006350000000000019,0,0.00031750000000000094,2.0393110130766168,10.936507125249822,7,
1759060800,8.314924703425074,8.336682236008043,8.258516209137548,8.258516209137548,0.05463821800553774,0,,,,,,8.055013870607583,7.144486390749501,0,0,0,0,,,,420075157027.9093,1.0538546914067737,-23695807095.54033,8.671442019594426,8.436592640491034,7.618842393984664,6.630879819070124,0.05900232716872722,0.5703866919176306,0.00031750000000000094,0.00025400000000000075,0.00019050000000000056,0.00012700000000000038,0.00006350000000000019,0,0.00031750000000000094,2.0393110130766168,10.942371904224036,7,
1759075200,8.258469606680622,8.25852311727591,8.224313920872346,8.228125956519266,0.04992754270843323,0,,,,,,8.055013870607583,7.144486390749501,0,0,0,0,,,,420075157027.9093,1.0496566507064486,-12746613606.331608,8.63953225434523,8.439867700603097,7.621875727496387,6.633453906848061,0.05755418292817671,0.5331661915912975,0.00031750000000000094,0.00025400000000000075,0.00019050000000000056,0.00012700000000000038,0.00006350000000000019,0,0.00031750000000000094,2.0393110130766168,10.948233914207023,7,
1759089600,8.228196511279954,8.23100105791577,8.097241843271293,8.101514552241202,0.03311320650067574,15,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,420075157027.9093,1.0333039324205908,-53215943835.80692,8.506590279853263,8.442462753911363,7.624295013881939,6.635493532007702,0.05365714925230747,0.5412661853407956,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,11.453103286528634,7,
1759104000,8.101554258827267,8.14301943837646,8.09797139906979,8.121811827309964,0.03503455831069755,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,45.41406208620583,34.302950975094724,47.888155167132716,704196600916.8547,1.0356788436133322,14265310868.355242,8.527902418675462,8.445154854467205,7.627209847847042,6.6376094330600965,0.050474642324831676,0.4861296659788433,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,11.460174263223097,7,
1759118400,8.121726959250795,8.150526757497122,8.120823563830685,8.124754067231995,0.03470226832694063,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,704196600916.8547,1.0358048312802062,2131679150.9695451,8.530991770593596,8.447851672530833,7.630129281695794,6.639729041915927,0.04695795382724688,0.49431095356126253,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,11.46724088347081,7,
1759132800,8.1247304957914,8.1431794589143,8.089585708851553,8.129665946723026,0.03447801432971072,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,704196600916.8547,1.0361228271659537,3475527770.0429187,8.536149244059178,8.45056357407401,7.6337820405936885,6.641860505882512,0.043676808390676,0.4947835624118892,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,11.474303155303119,7,
1759147200,8.12965964288967,8.147399712353579,7.976815681234507,8.019901057834858,0.01984263561243871,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,704196600916.8547,1.0219237772752388,-77291622517.0427,8.4208961107266,8.45268207007038,7.6368996266368745,6.643525572924114,0.0380493648383633,0.4919355327638278,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,11.481361086731884,7,
1759161600,8.019906836238345,8.05902674393432,7.981714716483,7.985358465178763,0.014810696542333,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,704196600916.8547,1.0173844509802334,-24328845467.372017,8.3846263884377,8.454607191626879,7.6390140750330495,6.645038654119593,0.032839330491714724,0.4302873001167256,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,11.488414685744083,7,
1759176000,7.985344224477344,7.9934119893024835,7.957707238432636,7.973806130417802,0.012743747401837357,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,704196600916.8547,1.0158216397282458,-8125086617.788573,8.372496436938691,8.456462572667247,7.6410656967557555,6.646496921600497,0.028005757494828476,0.42824221077142094,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,11.903814744291232,7,
1759190400,7.973749261544648,7.994117442786748,7.945821789883902,7.983430244582533,0.013313286680808672,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,673096153738.4199,1.016986143816082,6516232447.20743,8.38260175681166,8.458361942961213,7.642961440556811,6.647989763164372,0.025674644837041516,0.44330479943236345,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,11.909063050941628,7,
1759204800,7.983405878036686,8.027728059708956,7.982252261487628,8.019385641016267,0.01724800050411433,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,673096153738.4199,1.0214525133070345,24217840073.975998,8.420354923067082,8.46044539427735,7.645023608403013,6.649627286258694,0.023642311936141747,0.45105783451865916,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,11.914310596174195,7,
1759219200,8.01938216717339,8.089901569290179,8.018136940399744,8.058643946923572,0.021566066137228865,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,673096153738.4199,1.0263962007421097,26426952938.772762,8.46157614426975,8.462728653664527,7.647668318213718,6.65142185181819,0.022298221859270884,0.4661681675233279,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,11.919557373565304,7,
1759233600,8.058668179740055,8.118503304347659,8.035689553562722,8.098352492853925,0.025862309465720667,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,673096153738.4199,1.0313690494741385,26711358520.69718,8.503270117496621,8.46521212167534,7.650494325978578,6.653373774663815,0.021619110760440208,0.4692320552615781,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,11.924803376749876,7,
1759248000,8.098289794106352,8.12037023012709,7.999271725684423,8.010293629505732,0.014124912909012913,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,673096153738.4199,1.0201047946995385,-59229879936.410065,8.410808310981018,8.467220308929452,7.652344840173677,6.654952142721116,0.021359256106768587,0.4769421317200494,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,11.930048599421209,7,
1759262400,8.010412613622933,8.055692989822012,7.9756363572359,8.04450031124911,0.017813037884071275,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,673096153738.4199,1.0243497752644841,22944298161.977875,8.446725326811565,8.469401571459173,7.654351790860958,6.656666542159937,0.022354302433090334,0.4659846808510654,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,11.855554801847616,7,
1759276800,8.04448914471076,8.066589919710621,8.012929702965836,8.0637692667374,0.019603119565725188,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,748522258875.3672,1.0265823576337245,14431600490.774359,8.466957730074272,8.471675690173265,7.656532829921435,6.6584539234559195,0.0238915478481585,0.4726817812727752,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,11.861239173443805,7,
1759291200,8.063748821372785,8.065812139803134,8.01719488633489,8.0281559009719,0.01457078703697798,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,748522258875.3672,1.0218810777307956,-26642093178.44201,8.429563696020494,8.473752840361106,7.658535919390812,6.660086494074019,0.024590824121689003,0.4794677487500518,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,11.866921716932447,7,
1759305600,8.028243040814523,8.030957388786959,7.854626406124271,7.854626406124271,-0.007691225346918929,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,748522258875.3672,0.9998734400116327,-129955915576.68712,8.247357726430485,8.4748951967262,7.660649359207711,6.660984347993282,0.021508099365203037,0.49504294080058947,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,11.872602430905065,7,
1759320000,7.854463585797701,7.879781290197879,7.803872997504657,7.816532144558925,-0.012759270373495146,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,748522258875.3672,0.9950834332680237,-28392528078.446625,8.207358751786872,8.475827038674476,7.662572927425287,6.6617167446174514,0.017034846868904996,0.44393435178737567,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,11.878281313977805,7,
1759334400,7.816629419752063,7.8576337306655715,7.782447711389823,7.809169521147396,-0.013966606048225388,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,748522258875.3672,0.9942571055275553,-5583900154.546545,8.199627997204766,8.476715252884231,7.663527533207061,6.662414851297417,0.011733140590821867,0.46973977072414325,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,11.88395836479706,7,
1759348800,7.809206402150841,7.8266110235330615,7.751502767306046,7.754528252132051,-0.02105040904416602,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,748522258875.3672,0.98743912663692,-40927812363.1911,8.142254664738653,8.477303196029155,7.664210702911661,6.662876954957101,0.007066616581876239,0.46980128052422154,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,12.7411652451324,7,
1759363200,7.754467310095442,7.770962786880285,7.709940601311854,7.747939421340047,-0.021992327725917,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,796624001047.5055,0.9867598646457892,-5200272858.715613,8.13533639240705,8.477852935089134,7.664992166789042,6.663309031483004,0.0016966293506341934,0.47227765187952264,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,12.734252121228469,7,
