time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1701700200,56.7,57.777,55,56.322,0.41815292141213906,35,1.8770889683763154,,37.84335041980181,44.87330823529413,51.903266050786456,52.380562872260604,43.754861745907,0,0,0,0,97.4823986856391,93.7573117004675,74.42855735916085,17529610,1.5298054919006214,-6626192.580000002,59.13810000000001,239.00283611483562,38.5687046660685,3.454003240501821,0.42056768864341976,0.4772312307790175,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8880122992658763,1.3454231598169113,,
1701786600,56.6,58.99,56.33837,57.75,0.44977817766272027,35,1.8770889683763154,,37.84335041980181,44.87330823529413,51.903266050786456,53.715464095670555,43.754861745907,0,0,0,0,,,,14467820,1.5607542045554408,16637992.99999998,60.6375,239.28574849563702,38.61491932976074,3.4580918124031053,0.43707555074535565,0.4794597925312647,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9724815937539053,1.4775741982711068,,
1701873000,58.512,58.6555,56.6135,56.8885,0.4238967919177386,45,1.8820927586839868,,38.65758072782449,46.15149529411767,53.64540986041086,54.03208737455123,43.754861745907,0,0,0,0,,,,9565710,1.5302824006419133,-15529930.184999999,59.732925,239.5623721548552,38.66064933801946,3.462089501430027,0.45973636978387344,0.46922505333963493,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0644233870949704,1.6204957283624926,,
1701959400,55.72,57.806,55.21,57.109,0.4249470656954257,25,1.8820927586839868,,38.65758072782449,46.15149529411767,53.64540986041086,54.03208737455123,43.754861745907,0,0,0,0,,,,5735730,1.5295127143116451,7966928.9700000165,59.96445000000001,239.84036250608295,38.706602456879025,3.4661069415139045,0.4787650648061077,0.4896973964263583,0.005,0.004,0.003,0.002,0.001,0,0.005,2.051578882248398,1.6046443390167469,,
1702045800,57.348,59.939,57.281,59.939,0.490120268186345,80,1.966517193315927,,38.65758072782449,46.15149529411767,53.64540986041086,54.68086360356713,49.8667237640565,0,0,0,0,,,,9530730,1.5978245063867527,24694121.43000001,62.935950000000005,240.13777193268615,38.75586691806052,3.4704050207331387,0.507750270473535,0.4823487178615828,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.025061109845334,1.5655670995492175,,
1702305000,57.411,57.788,54.61789,55.58,0.3778147530791347,45,1.966517193315927,,39.41243932753199,47.22749411764708,55.042548907762175,54.68086360356713,49.8667237640565,0,0,0,0,92.91618717226913,93.96349601407087,69.40656889478663,13410620,1.4753234939045656,-24554845.22000004,58.359,240.53427389146526,38.82112763908528,3.476135157968126,0.5233984387681925,0.49156110728545543,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0406291058907136,1.5932010586841445,,
1702391400,56,56.697,54.901,55.832,0.379899760039998,40,1.817853742130352,,39.41243932753199,47.22749411764708,55.042548907762175,54.68086360356713,49.8667237640565,0,0,0,0,,,,7119300,1.4761903502863738,-1196042.3999999948,58.6236,240.8028642787147,38.864861355095016,3.4800167523584147,0.528527594569616,0.4583612954374498,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9205507467395442,1.4093887144906059,,
1702477800,55.759,58.6,55.229,58.6,0.44278205804489396,40,1.817853742130352,,39.41243932753199,47.22749411764708,55.042548907762175,54.68086360356713,49.8667237640565,0,0,0,0,,,,9699550,1.5419650726152148,27556421.550000012,61.53,241.0909683891201,38.911745420213784,3.484180353707748,0.5302646775288438,0.5081300420175626,0.008960000000000001,0.007168000000000001,0.005376000000000001,0.0035840000000000004,0.0017920000000000002,0,0.008960000000000001,1.9303479987914505,1.4265590866145843,,
1702564200,58.8,59,57.565,58.237,0.42872475943920063,60,1.8807492464906026,,40.227103014851025,48.419158823529415,56.611214632207805,54.890873118270534,49.8667237640565,0,0,0,0,,,,9166930,1.5254178714869957,-5160981.589999957,61.14885,241.37633995780806,38.95930580295466,3.4883044651158754,0.5252166299476373,0.45644070176746965,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9925559007779319,1.522794230634922,,
1702650600,57.5,57.523,56.465,57.041,0.39503857749646953,15,1.8807492464906026,,40.227103014851025,48.419158823529415,56.611214632207805,54.890873118270534,49.8667237640565,0,0,0,0,,,,9880310,1.4879631459067593,-4535062.290000032,59.89305,241.65304444433923,39.00547083194089,3.492303322236885,0.5191710221283297,0.4772917335072191,0.005,0.004,0.003,0.002,0.001,0,0.005,2.002036814442971,1.5377629615455124,,
1702909800,56.11,57.9,55.9,57.19,0.393714636989,15,1.832742229538484,,40.227103014851025,48.419158823529415,56.611214632207805,54.890873118270534,49.8667237640565,0,0,0,0,91.61567152040435,94.00475245943751,72.7437189479833,8503280,1.4849217901042961,9183542.399999985,60.0495,242.06202525253556,39.071656468701285,3.498213800370855,0.5128008900987084,0.4931151533940954,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9177276569110255,1.4108220467483472,,
1702996200,58.35,59.041,56.451,57.13,0.3876300781753323,15,1.832742229538484,,40.97315210145616,49.39973647058824,57.82632083972032,54.890873118270534,49.8667237640565,0,0,0,0,,,,8737940,1.476737484382369,-10660286.79999999,59.98650000000001,242.33937174095482,39.11659526614958,3.502221935526545,0.49550274409808237,0.48653177447129997,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9730332725151685,1.4974794145135784,,
1703082600,58.977,59.95693,57.21,57.347,0.3883285453465489,10,1.8244580167462574,,40.97315210145616,49.39973647058824,57.82632083972032,54.890873118270534,49.8667237640565,0,0,0,0,,,,13784750,1.4759872699038106,-22469142.499999937,60.21435,242.61806795300947,39.162564639903444,3.506249576516925,0.4955975692408312,0.4792328439270963,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9502677997622002,1.4630323232357476,,
1703169000,58.81,59.13199,57.44,58.195,0.4038630054537033,25,1.8244580167462574,,40.97315210145616,49.39973647058824,57.82632083972032,54.910889608686155,49.8667237640565,0,0,0,0,,,,7159260,1.4905220365376994,-4402944.900000014,61.10475,242.90258158429236,39.20947535101638,3.5103612892496803,0.49764495299102074,0.4591100950885166,0.0347895,0.027831599999999998,0.0208737,0.013915799999999999,0.0069578999999999995,0,0.0347895,2.011579839961384,1.5591261982970452,,
1703255400,58.196,62.258,57.87,61.924,0.4862217161799884,45,1.95375181773326,,41.8727220511054,50.7418294117647,59.610936772424,55.20811177949428,50.666785133293615,0,0,0,0,,,,12619800,1.576956783042468,47046614.40000002,65.0202,243.212388059005,39.26004681015582,3.5148385271979,0.5026437687663428,0.5218308914241512,0.013341500000000001,0.0106732,0.0080049,0.0053366,0.0026683,0,0.013341500000000001,2.019106942767134,1.5712759701584602,,
1703601000,60.949,61.555,59.649,60.389,0.4419750633754822,25,1.95375181773326,,41.8727220511054,50.7418294117647,59.610936772424,57.01474665238755,50.666785133293615,0,0,0,0,90.49488220321632,91.67558029862994,73.53201091150657,12047090,1.5297886719123472,-6746370.399999942,63.40845000000001,243.71118520625552,39.34112756763125,3.5220470063564027,0.5032681688271072,0.4563759082010757,0.0186185,0.0148948,0.0111711,0.0074474,0.0037237,0,0.0186185,2.0027512521696025,1.550738903565919,,
1703687400,61.38,67.382,61.201,67.071,0.5903737702025957,40,2.0981222864032416,,41.8727220511054,50.7418294117647,59.610936772424,58.25540760578844,50.666785133293615,0,0,0,0,,,,21272510,1.688098327945581,121061854.4099999,70.42455,244.05432929226126,39.401121596397374,3.5270060302922235,0.5318589091183674,0.5505717722906349,0.006093499999999997,0.004874799999999998,0.003656099999999998,0.002437399999999999,0.0012186999999999994,0,0.006093499999999997,1.9489396264596341,1.4685509120976763,,
1703773800,65.469,68.935,65.3515,66.788,0.5725863085297629,45,2.0981222864032416,,42.88845829844281,52.36832470588237,61.84819111332193,62.360342776803556,50.666785133293615,0,0,0,0,,,,15807680,1.6707393615673494,20850329.920000043,70.1274,244.39555836170769,39.46081990006387,3.5319373789355284,0.5584042764702324,0.49129815686428563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9849650271814552,1.5283088642994398,,
1703860200,67.483,68,61.717,63.162,0.4787776028477027,55,1.9604121344743513,,43.82310622922388,53.68240823529413,63.541710241364385,62.360342776803556,54.1263004809155,0,0,0,0,,,,15818040,1.5713082655503603,-68349750.84000008,66.3201,244.71353241177064,39.512409279012566,3.5365326524359033,0.5719143880656596,0.5282020632874532,0.014195000000000001,0.011356000000000002,0.008517,0.005678000000000001,0.0028390000000000004,0,0.014195000000000001,1.9461019919987899,1.4681413087333903,,
1704205800,69.249,72.777,68.00001,68.515,0.5926455873675288,60,1.9604121344743513,,43.82310622922388,53.68240823529413,63.541710241364385,64.31738463918266,54.1263004809155,0,0,0,0,95.52745934850593,92.54600435737552,73.43224891596631,22074410,1.6936887841825363,-16202616.939999882,71.94075000000001,245.26685342574822,39.60199959010351,3.544529095517434,0.6030146043911919,0.5185854364866458,0.035127,0.028101599999999997,0.0210762,0.014050799999999999,0.007025399999999999,0,0.035127,2.0074883166721027,1.5673808405477172,,
1704292200,64.322,65.855,62.53,63.106,0.4583340314260736,35,1.9427084109161077,,43.82310622922388,53.68240823529413,63.541710241364385,64.31738463918266,54.1263004809155,0,0,0,0,,,,18805690,1.5516405009701888,-22867719.04000002,66.2613,245.58485973546604,39.65568861003976,3.549124835225468,0.6117458135958331,0.5105161535921368,0.010408999999999998,0.0083272,0.006245399999999999,0.0041636,0.0020818,0,0.010408999999999998,2.0381370690253804,1.6169070355746773,,
1704378600,63.86,66.8,62.845,65.581,0.5060800913279646,50,1.9427084109161077,,44.82398825096648,55.11756000000001,65.41113174903354,64.31738463918266,54.1263004809155,0,0,0,0,,,,11192720,1.6031753266580198,19262671.120000042,68.86005,245.91869102750357,39.711939315954176,3.553949273224705,0.6154913198266263,0.5300462533559578,0.005,0.004,0.003,0.002,0.001,0,0.005,1.944222473922239,1.4710966997220143,,
1704465000,64.871,65.403,63.003,63.108,0.44126894151987434,40,1.9269751182721768,,44.82398825096648,55.11756000000001,65.41113174903354,64.31738463918266,56.669850446564396,0,0,0,0,,,,9323070,1.5343325844466116,-16436572.409999983,66.2634,246.2363276214661,39.76370473720843,3.558539669902347,0.616140450188664,0.5055924232856633,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990002812563544,1.5548718827376808,,
1704724200,64,64.688,58.652,59.801,0.3588580783954826,35,1.9269751182721768,,44.82398825096648,55.11756000000001,65.41113174903354,64.31738463918266,56.669850446564396,0,0,0,0,70.45089984837348,85.49108046669858,52.68437327573785,25142550,1.446735986257409,-105573567.44999996,62.791050000000006,246.6671894094445,39.83375587625711,3.5647663659369124,0.5816601156617822,0.5400179107085891,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.971274860160819,1.5280076839359666,,
1704810600,60,60.278,57.12501,57.729,0.30561645308774066,25,1.7500434675210097,,45.46245118540206,55.81452823529412,66.16660528518618,64.14869677242733,56.669850446564396,0,0,0,0,,,,14346430,1.3902687657644417,-32580742.530000012,60.61545,246.9476899632515,39.882181347591754,3.568820082777938,0.5415928876899385,0.4789827286313511,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1051700724069526,1.7407727332011997,,
1704897000,56.668,58.69999,55.38411,56.567,0.2730344645606949,20,1.7500434675210097,,45.46245118540206,55.81452823529412,66.16660528518618,62.53105700296823,56.669850446564396,0,0,0,0,,,,16409460,1.3566692898838617,-1657355.459999985,59.39535,247.21946877502114,39.92920549425839,3.572747755402296,0.5109301768804386,0.4889591855689828,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0590613249191945,1.6700545938448073,,
1704983400,59.899,61.1,53.03,53.618,0.20105724756556673,15,1.615900897721641,,45.46245118540206,55.81452823529412,66.16660528518618,62.53105700296823,56.669850446564396,0,0,0,0,,,,25703910,1.2812921227142249,-161446258.70999998,56.2989,247.46861314881858,39.96949565136256,3.5763483213555634,0.45201636809925105,0.5069874392315209,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0786428709938822,1.7024831399289588,,
1705069800,52.502,52.589,48.1,48.553,0.08395100397688238,-35,1.615900897721641,,45.516886016776496,55.67915999999998,55.67915999999998,56.82171593623281,56.669850446564396,0,0,0,0,,,,27402780,1.1569451003687115,-108213578.22000015,50.98065,247.67597321050778,40.0030371747938,3.579345031924642,0.39563131087046877,0.4421904554300204,0.005,0.004,0.003,0.002,0.001,0,0.005,2.067203988175687,1.6859127668803016,,
1705415400,47.9,48.948,46.7,48.214,0.07272749319755556,-55,1.4456988294613295,,45.516886016776496,55.67915999999998,55.67915999999998,53.03895051221618,56.669850446564396,0,0,0,0,38.23835583222819,68.07223834303586,52.190124259325785,16453490,1.145696713551829,5166395.860000001,50.624700000000004,248.08566003111403,40.06972455777585,3.5852657131557426,0.3302772232838702,0.43793659371447186,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8986694546287446,1.4190681216054475,,
1705501800,47.423,49.91,47.423,49.9,0.10648302596276979,-20,1.4456988294613295,,45.516886016776496,55.67915999999998,55.67915999999998,53.03895051221618,56.669850446564396,0,0,0,0,,,,9765870,1.1817271627348847,24190059.98999997,52.395,248.30441359318087,40.1055745426219,3.588427079458055,0.2799050201821949,0.4591401241652434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9169794780061458,1.4541524484843784,,
1705588200,50,52.2,47.785,48.66,0.07540938101305662,-20,1.4520775704331648,,45.55076925986663,55.504078823529426,55.504078823529426,53.03895051221618,56.669850446564396,0,0,0,0,,,,16604920,1.149064902216821,-22250592.800000057,51.092999999999996,248.51235569734175,40.13988768358721,3.5914322015448215,0.23738057960496817,0.472837538874029,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8927209776213074,1.4154744918762148,,
1705674600,48.45,48.72,46.5,48.1,0.059638597148646166,-35,1.4520775704331648,,45.55076925986663,55.504078823529426,55.504078823529426,52.600018686348015,56.669850446564396,0,0,0,0,,,,11771730,1.1325593456236012,-4120105.5000000168,50.505,248.71520917402023,40.173380120498834,3.5943637841870353,0.2005649481562768,0.45101937072223797,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8273110926097509,1.3134024545011556,,
1705933800,46.8,48.39599,45.539,47.019,0.032961101333068246,-35,1.3977938932747156,,45.55076925986663,55.504078823529426,55.504078823529426,52.202935208751725,56.669850446564396,0,0,0,0,8.245089933868842,38.9781152048235,53.58751876730632,11431450,1.1040995915043077,2503487.550000014,49.36995,249.0461135377203,40.227167113240796,3.599145923023106,0.1644835626734833,0.468397426062585,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8375679771455986,1.3304079088607301,,
1706020200,45,45.98171,43.874,45.019,-0.012466732803471789,-40,1.3977938932747156,,45.36586026047955,55.21074352941175,55.21074352941175,49.741373408126606,56.669850446564396,0,0,0,0,,,,11716070,1.054454113959916,222605.3299999807,47.26995,249.22076184614667,40.25571553987427,3.601669892332673,0.13207813285143932,0.4601053550055812,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7451127793049601,1.1826444897168387,,
1706106600,46,46.2,44.505,45.099,-0.0124299721229742,-20,1.3363328287125709,,45.36586026047955,55.21074352941175,55.21074352941175,49.741373408126606,56.669850446564396,0,0,0,0,,,,8232670,1.0535690036306398,-7417635.670000028,47.35395,249.39595970565912,40.291791380011944,3.604201803603357,0.11731011903171473,0.4678713430180575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7608472858991508,1.2077245549390825,,
1706193000,45.232,46.4,44.58892,45.778,0.00024286118664113202,-10,1.3363328287125709,,45.36586026047955,55.21074352941175,55.21074352941175,49.741373408126606,56.669850446564396,0,0,0,0,,,,6608460,1.0666346978457875,3608219.159999996,48.066900000000004,249.5772723972053,40.32886773646712,3.6068220847444716,0.10601554535942292,0.4687733824760609,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7697890048444358,1.2238241235171896,,
1706279400,47,50.095,46.475,49.45,0.07710961283844908,-20,1.4586407156535999,,45.436447366222,55.13121058823532,55.13121058823532,49.741373408126606,56.669850446564396,0,0,0,0,,,,14660400,1.1485392097702594,35917980.000000045,51.92250000000001,249.79099919694625,40.3655977671257,3.6099108056604567,0.10127440922161934,0.48362236461694275,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7604056311979737,1.2093081542040507,,
1706538600,50,52.497,49.021,51.381,0.1151730139460105,-10,1.4586407156535999,,45.436447366222,55.13121058823532,55.13121058823532,49.741373408126606,56.669850446564396,0,0,0,0,5.085762964616496,17.189736243571176,54.18571173485253,13648890,1.1891856822077014,18849117.090000004,53.950050000000005,250.1596002712291,40.42736032605757,3.6152377269879263,0.10700594922031659,0.473204209237932,0.0030380000000000016,0.0024304000000000014,0.0018228000000000012,0.0012152000000000007,0.0006076000000000003,0,0.0030380000000000016,1.8496178566056334,1.3529070821376377,,
1706625000,51.698,52.57999,50.764,51.951,0.12342821740025904,-10,1.5245488872413109,,45.436447366222,55.13121058823532,55.13121058823532,49.741373408126606,56.669850446564396,0,0,0,0,,,,7388130,1.1983319736451659,1869196.8900000008,54.548550000000006,250.3940322023383,40.46639197882473,3.6186256727666892,0.11640203893768297,0.46131600676064793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8958785678086463,1.4271797381326177,,
1706711400,50.8,52.789,49.94275,50.121,0.08039386166599956,-5,1.5245488872413109,,45.57509931720415,55.19742470588236,64.81975009456058,49.741373408126606,56.669850446564396,0,0,0,0,,,,9379630,1.1528978658176894,-6368768.769999953,52.627050000000004,250.6130235643453,40.502930375792076,3.6217904756883206,0.12337322098245163,0.4784753195809451,-0.0051354999999999994,-0.0041084,-0.0030813,-0.0020542,-0.0010271,-0.0051354999999999994,0,1.8827982378611703,1.408541756432703,,
1706797800,50.18,51.506,49.59601,50.348,0.08185428380281554,-10,1.470911761202312,,45.57509931720415,55.19742470588236,64.81975009456058,49.741373408126606,56.669850446564396,0,0,0,0,,,,6280830,1.1551678914145678,1055179.4399999953,52.8654,250.83371595384486,40.53927143176462,3.6249798613913407,0.13776090347597347,0.4646507204853675,0.0026740000000000006,0.0021392000000000004,0.0016044000000000002,0.0010696000000000002,0.0005348000000000001,0,0.0026740000000000006,1.8653426618827242,1.3820286657985454,,
1706884200,49.725,50.9,49.10001,50.01,0.0709688734814417,-10,1.470911761202312,,45.57509931720415,55.19742470588236,64.81975009456058,49.741373408126606,56.669850446564396,0,0,0,0,,,,6098000,1.144484326874368,1737929.9999999793,52.5105,251.05132996056537,40.57511615386404,3.628124759153264,0.15074880679650593,0.4729070103570707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.884492019431194,1.4125219928517692,,
1707143400,50.2,50.348,48.2,49.06,0.047420545433680426,-10,1.4246835993237332,,45.69787095853257,55.29480352941175,55.29480352941175,49.741373408126606,56.669850446564396,0,0,0,0,26.344290415417145,13.225047771300831,66.37281447479491,8599300,1.1200728460511482,-9803202.000000006,51.513000000000005,251.40056975038434,40.63252969653605,3.633171876523734,0.1583828279687005,0.4785964657508144,0.004790999999999999,0.0038327999999999995,0.0028745999999999997,0.0019163999999999997,0.0009581999999999999,0,0.004790999999999999,1.8621945793416677,1.377651927936589,,
1707229800,49.33,50.91923,49.312,49.8,0.05968641155390081,-10,1.4246835993237332,,45.69787095853257,55.29480352941175,55.29480352941175,49.741373408126606,56.669850446564396,0,0,0,0,,,,6898740,1.1337568728227068,3242407.7999999924,52.29,251.6161811662219,40.66834780030582,3.6362878333931095,0.15627106554762138,0.47390151969546,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8651441463631868,1.3823254936968965,,
1707316200,49.947,50.863,46.749,50.801,0.07728189738688947,-10,1.466099490599106,,45.69787095853257,55.29480352941175,55.29480352941175,49.741373408126606,56.669850446564396,0,0,0,0,,,,10997480,1.153443320890434,9391847.91999999,53.34105,251.8400588484769,40.70474039937971,3.639523252070791,0.15116501393086912,0.5066777513394646,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8817094480846055,1.4100035306071523,,
1707402600,53,58.846,52.505,58.781,0.24000934526700649,15,1.466099490599106,,46.45747567542109,56.23892117647057,66.02036667752004,49.741373408126606,56.669850446564396,0,0,0,0,,,,22631100,1.329523786453882,130830389.09999998,61.72005,252.12594499414143,40.75115580619371,3.6436548000038282,0.16990670147497156,0.5221560290198367,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9287990637943702,1.485998315307646,,
1707489000,62.74,64.89,61.4115,64.632,0.35470229907643863,55,1.8489127028450636,,46.45747567542109,56.23892117647057,66.02036667752004,57.782778147844,56.669850446564396,0,0,0,0,,,,24684570,1.4553632230220848,46703206.44000007,67.8636,252.45211991579995,40.81301403367479,3.6483685902445333,0.2131160382184567,0.4838091865060633,0.0030725,0.002458,0.0018435,0.001229,0.0006145,0,0.0030725,1.9737295715416874,1.558977723614392,,
1707748200,65.199,72.527,65.017,71.752,0.4921091461453647,35,1.8489127028450636,,46.45747567542109,56.23892117647057,66.02036667752004,61.08354399442657,56.669850446564396,0,0,0,0,50.269170338635696,27.23307457288978,69.54907401512881,23099730,1.6069325367225413,151372530.68999994,75.3396,252.96451801517117,40.90501068988421,3.655773626621608,0.27765384469102417,0.5380119346786475,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0904403099320814,1.7508525708990301,,
1707834600,67.5,70.12199,65.555,68.602,0.41622085051904684,40,1.9441057995667625,,47.79521962941178,58.119714117647064,68.44420860588234,61.459862280538964,56.669850446564396,0,0,0,0,,,,13914530,1.5295753024160417,15333812.060000055,72.03210000000001,253.31638647365415,40.96795674760572,3.6608587327884963,0.33266684119697776,0.47766866877917125,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1626769429542807,1.870236383937821,,
1707921000,74.6,77.484,73.4165,76.988,0.5749118755715691,35,1.9441057995667625,,47.79521962941178,58.119714117647064,68.44420860588234,68.97944354621475,56.669850446564396,0,0,0,0,,,,20704740,1.7069331814233553,49442919.12000011,80.8374,253.71757979496294,41.03889881371871,3.666656668304214,0.416504031964436,0.5057715697007865,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.1487845490260855,1.8490299227013023,,
1708007400,79.244,80.678,70.75139,71.8,0.45700431997722274,25,2.0140835639271106,,47.79521962941178,58.119714117647064,68.44420860588234,68.97944354621475,56.669850446564396,0,0,0,0,,,,23827690,1.5841705364066347,-177373324.36000007,75.39,254.08866716581883,41.09941729169738,3.672019520905806,0.48084884104785397,0.5361590629260977,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2264350383143334,1.9834367709738874,,
1708093800,73.5,74,68.938,69.956,0.40895010398046067,30,2.0140835639271106,,49.1102268887207,59.988750588235305,70.86727428774991,68.97944354621475,57.20245769329359,0,0,0,0,,,,13407110,1.536512031052247,-47514797.83999996,73.4538,254.44840413152755,41.158101245595425,3.677218340574577,0.5355729424995417,0.46669078343874165,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2282424189064005,1.9878510404590841,,
1708439400,71.079,72.198,67.027,70.498,0.4088657339844136,20,1.9588222461117786,,49.1102268887207,59.988750588235305,70.86727428774991,68.97944354621475,57.20245769329359,0,0,0,0,70.93803147213336,49.18383074206207,67.9750043018646,9680050,1.5419213060906105,-5624109.049999892,74.0229,255.02695687530093,41.25513057245835,3.685579425674147,0.5659154453047888,0.48643930136412394,0.008082,0.0064656,0.0048492,0.0032328,0.0016164,0,0.008082,2.2062817303994073,1.9631754058027817,,
1708525800,68.43,68.538,66.42565,67.28,0.3350264569582444,20,1.9588222461117786,,49.1102268887207,59.988750588235305,70.86727428774991,68.97944354621475,57.20245769329359,0,0,0,0,,,,7033060,1.466148323164206,-8088019.00000004,70.644,255.37040054729155,41.31413958618195,3.690542779144209,0.5674561738965203,0.46205930366361625,0.009458999999999997,0.007567199999999998,0.005675399999999999,0.003783599999999999,0.0018917999999999995,0,0.009458999999999997,2.2261262125468266,1.9959248265713811,,
1708612200,68.37,72.32499,67.999,71.315,0.404384993492054,15,1.9626481930265056,,50.430187587968234,61.867020000000025,73.30385241203182,68.97944354621475,57.20245769329359,0,0,0,0,,,,10425120,1.547558171727216,30701978.399999928,74.88075,255.73887271842923,41.37378900391296,3.6958678375988807,0.5589741217543309,0.48880653002828306,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1945969654082673,1.9455337160194772,,
1708698600,69.901,70.4285,67.806,68.744,0.3442474241238085,25,1.9626481930265056,,50.430187587968234,61.867020000000025,73.30385241203182,68.97944354621475,58.74790785805834,0,0,0,0,,,,7392840,1.4870696167027446,-8553515.879999975,72.1812,256.0912645131693,41.4308370219126,3.7009605068773888,0.5529018809381456,0.4630670305635219,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.176162825111935,1.9169939748897482,,
1708957800,68.794,80.99499,68.794,79.648,0.5433749137824702,10,2.1689351391161114,,50.430187587968234,61.867020000000025,73.30385241203182,68.97944354621475,58.74790785805834,0,0,0,0,83.01283735466605,68.07334638847837,82.09109382789514,22695290,1.7148646378274546,246334677.66,83.6304,256.65284545263415,41.522335820162816,3.709076320129847,0.5540349461387315,0.540195769053295,0.009049999999999997,0.007239999999999998,0.005429999999999999,0.003619999999999999,0.0018099999999999995,0,0.009049999999999997,2.1884968538268605,1.9414300390728718,,
1709044200,86.61,89,84.176,87.18,0.6711760753068201,40,2.1689351391161114,,52.169503321865605,64.93934117647052,77.70917903107544,78.61314728210147,58.74790785805834,0,0,0,0,,,,22747610,1.866095956267325,12966137.700000169,91.53900000000002,257.108929657281,41.59676949883521,3.7156675235916974,0.5943100061188298,0.49037483431845946,0.006178500000000002,0.0049428000000000015,0.0037071000000000014,0.0024714000000000008,0.0012357000000000004,0,0.006178500000000002,2.298590990965028,2.125362296963746,,
1709130600,95.2,100.888,91.55,96.295,0.8234441384067848,35,2.58788543532534,,52.169503321865605,64.93934117647052,77.70917903107544,85.40535104766565,58.74790785805834,0,0,0,0,,,,48388190,2.046587109828722,52985068.049999945,101.10975,257.6083240290503,41.67912808554111,3.722884633674656,0.6671778745154691,0.5600138358926476,0.0069745000000000015,0.005579600000000001,0.004184700000000001,0.0027898000000000007,0.0013949000000000003,0,0.0069745000000000015,2.3931803253341686,2.2893958312553986,,
1709217000,99.9,104,96.04436,102.284,0.9115351533134948,40,2.58788543532534,,52.169503321865605,64.93934117647052,77.70917903107544,89.77035454426095,58.74790785805834,0,0,0,0,,,,35206030,2.157022143122742,83931175.52000001,107.39820000000002,258.13408859657204,41.76575945545915,3.7304828385724758,0.7550494226629165,0.5503512322277709,0.018268,0.0146144,0.0109608,0.0073072,0.0036536,0,0.018268,2.5824149611141447,2.6375957534514423,,
