time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756834200,53.36,53.59,53.3,53.59,1,18.438571595767804,6.912054327188058,0,0,0,0,0,0,5.5,0.34301828199417045,-0.016229929195352488,0.32410219858540756,0.34033212778076005,0.24485478392375512,53.12908212258423,,2056267,406171958,56.45802933913213,18.438571595767804,-40,-60,10,30,50,,,,,,,,,,,53.56812672620794,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.56812672620794,51.41534066320716,10,10,10,-0.8540254608095348,-0.6,0.24978701838712525,-0.4,0.07618752080334006,1.3,0.030475008321335983,0.35375373356451245,0,0,0,0,-1.2302129816128748,,,,,0,0,0,52.06707301546407,54.08880000000002,56.11052698453597,53.27814728010319,49.833620367123,0,0,0,0,52.878573030301055,53.64227058823527,54.405968146169485,53.60894854672983,53.27073477888189,0,0,0,0,52.47100303954621,53.17282352941179,53.87464401927736,53.56812672620794,51.41534066320716,0,0,0,0,1.1117364419936828,,,,,0.43914725583656716
1756906200,53.5,53.59,53.165,53.275,1,18.438571595767804,6.912054327188058,0,0,0,0,0,0,7,0.34887411899458715,-0.05250151375990819,0.2747052355808748,0.327206749340783,0.2336220269754483,53.12908212258423,,2927403,403244555,50.426314657952126,18.438571595767804,-40,-60,10,30,50,,,,,,,,,,,53.56812672620794,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.56812672620794,51.41534066320716,10,10,10,-0.9167429982243543,-0.6,0.30706948097230563,-0.4,0.07618752080334006,1.5,-0.06271753741481956,0.10983111713508664,0,0,0,0,-1.2929305190276943,,,,,0,0,0,52.06707301546407,54.08880000000002,56.11052698453597,53.27814728010319,49.833620367123,0,0,0,0,52.934538362447434,53.701858823529385,54.469179284611336,53.60894854672983,53.27073477888189,0,0,0,0,52.47100303954621,53.17282352941179,53.87464401927736,53.56812672620794,51.41534066320716,0,0,0,0,1.1117364419936828,,,,57.325414476120564,0.4674772297124338
1756920600,53.27,53.52,53.135,53.52,1,18.438571595767804,6.912054327188058,0,0,0,0,0,0,6,0.35145453906640267,-0.0598313780018212,0.2524175268385065,0.3122489048403277,0.25366931012717947,53.12908212258423,,2324912,405569467,54.498099533270484,18.438571595767804,-40,-60,10,30,50,,,,,,,,,,,53.56812672620794,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.56812672620794,51.41534066320716,10,10,10,-0.9537409472427131,-0.6,0.15196138812308077,-0.24,0.03429766463420601,1.5,-0.03699794901835873,-0.03251484926061721,0,0,0,0,-1.2880386118769191,,,,,0,0,0,52.06707301546407,54.08880000000002,56.11052698453597,53.27814728010319,49.833620367123,0,0,0,0,52.995787685646285,53.77215294117641,54.54851819670653,53.52449336169631,53.27073477888189,0,0,0,0,52.508909573163315,53.17974117647061,53.8505727797779,53.56812672620794,51.41534066320716,0,0,0,0,1.1117364419936828,,,,,0.4566701022970968
1756992600,53.69,53.99,53.565,53.975,1,18.438571595767804,6.912054327188058,0,0,0,0,0,0,7,0.359922071990231,-0.03509881182938862,0.2683753900535919,0.3034742018829805,0.27625646944310234,53.12908212258423,,3168296,408737763,60.9181536339427,18.438571595767804,-40,-60,10,30,50,,,,,,,,,,,53.56812672620794,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.56812672620794,51.41534066320716,10,10,10,-0.9703847900331706,-0.6,0.2532689802051346,-0.4,0.07634622976169457,1.5,-0.016643842790457497,0.01131341208096337,0,0,0,0,-1.3467310197948652,,,,,0,0,0,52.06707301546407,54.08880000000002,56.11052698453597,53.27814728010319,49.833620367123,0,0,0,0,53.08443684446138,53.88103529411766,54.67763374377394,53.609653091965455,53.27073477888189,0,0,0,0,52.508909573163315,53.17974117647061,53.8505727797779,53.56812672620794,51.41534066320716,0,0,0,0,1.1117364419936828,,,,62.71978710732546,0.47344357224347206
1757007000,53.975,54.07,53.945,54.045,1,18.011036451152112,6.912054327188058,0,0,0,0,0,0,7,0.3431419239909288,-0.01605646069101241,0.283403626019215,0.2994600867102274,0.2937877849453643,53.12908212258423,,2187318,410925081,61.810883550905984,18.011036451152112,-40,-60,10,30,50,,,,,,,,,,,53.60185807600907,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.60185807600907,51.41534066320716,15,15,15,-0.8100275623089854,-0.6,0.2532689802051346,-0.4,0.11670345748587999,1.3,0.16035722772418515,0.07447290682188579,0,0,0,0,-1.1067310197948654,,,,,0,0,0,52.18990801641954,54.117152941176485,56.04439786593343,53.27814728010319,49.833620367123,0,0,0,0,53.16553911302201,53.98383529411762,54.80213147521323,53.78880802317429,53.27073477888189,0,0,0,0,52.56793670021232,53.25423529411762,53.94053388802292,53.60185807600907,51.41534066320716,0,0,0,0,1.1196016130023594,,,,,0.4539747377042684
1757079000,54.105,54.24,52.88,53.01,1,18.011036451152112,6.912054327188058,0,0,0,0,0,0,9,0.4157746437058624,-0.07206078020757978,0.20938411145075264,0.2814448916583324,0.1637289597878576,,54.24333179175063,6513218,404411863,45.32506697496142,18.011036451152112,-40,-60,10,30,50,,,,,,,,,,,53.60185807600907,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.60185807600907,51.41534066320716,-20,-20,10,-0.8944318627685721,-0.6,0.2633445901797925,-0.4,0.022223547051635477,1.3,-0.08440430045958669,-0.040406401959036886,0,0,0,0,-1.2166554098202076,,,,,1,0,0,52.18990801641954,54.117152941176485,56.04439786593343,53.27814728010319,49.833620367123,0,0,0,0,53.17945577028978,53.99825882352941,53.99825882352941,53.435160428997676,53.27073477888189,0,0,0,0,52.56793670021232,53.25423529411762,53.94053388802292,53.60185807600907,51.41534066320716,0,0,0,0,1.1196016130023594,,,,50.553575637229656,0.5387255275592575
1757093400,53,53.175,52.875,53.09,1,17.680888171711572,6.912054327188058,0,0,0,0,0,0,8,0.4075050262983006,-0.10084612377205593,0.1553872369432625,0.25623336071531844,0.17670988809619884,,54.24333179175063,2481502,406893365,46.51256154441209,17.680888171711572,-40,-60,10,30,50,,,,,,,,,,,53.5825050262983,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.5825050262983,51.41534066320716,-10,-10,10,-1.0099668930995005,-0.6,0.1479677034436661,-0.4,0.02206540345683333,1.3,-0.11553503033092838,-0.09322389487514571,0,0,0,0,-1.3320322965563338,,,,,0,0,0,52.18990801641954,54.117152941176485,56.04439786593343,53.27814728010319,49.833620367123,0,0,0,0,53.19149062345954,54.00983529411763,54.00983529411763,53.43399036990105,53.27073477888189,0,0,0,0,52.573044094127866,53.23922352941176,53.905402964695654,53.5825050262983,51.41534066320716,0,0,0,0,1.1196016130023594,,,,,0.4194933686748654
1757338200,53.11,53.115,52.835,53.065,1,17.655686244747617,6.912054327188058,0,0,0,0,0,0,8,0.39839752441985066,-0.11753317123948753,0.109316896665959,0.22685006790544654,0.17007602479123904,,54.21863167577976,4152467,402740898,46.17505245362527,17.655686244747617,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,-10,-10,10,-1.4813467633262813,-1,0.24661283907277687,-0.24,0.012040397600941735,1.5,-0.47137987022678085,-0.5276058160835678,1,0,0,0,-1.7933871609272232,,,,,1,0,1,52.18990801641954,54.117152941176485,56.04439786593343,53.27814728010319,49.833620367123,0,0,0,0,53.18298561230779,53.97495294117648,53.97495294117648,53.35981822710856,53.27073477888189,0,0,0,0,52.573044094127866,53.23922352941176,53.905402964695654,53.51339752441985,51.41534066320716,0,0,0,0,1.1196016130023594,,71.53156643736487,72.34000092624682,50.967427528722766,0.4625945903507369
1757352600,53.065,53.16,52.875,53.11,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,7,0.3902977012470039,-0.121027360154944,0.07556586771176654,0.19659322786671055,0.18916715536059528,,54.21863167577976,3676200,406417098,46.92165552887676,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,-10,-10,10,-0.9827958954121319,-0.6,0.1463204547353613,-0.24,0.010883649852506764,1.5,0.4985508679141495,-0.01241110537896084,0,0,0,0,-1.2936795452646386,,,,,1,0,0,52.246806530218805,54.10216470588236,55.95752288154591,53.27814728010319,49.833620367123,0,0,0,0,53.17625028231057,53.944588235294084,53.944588235294084,53.3512597823151,53.27073477888189,0,0,0,0,52.58159413937511,53.23861176470589,53.89562939003666,53.51339752441985,51.41534066320716,0,0,0,0,1.0981279113819358,,,,,0.46064093042257215
1757424600,52.98,53.585,52.95,53.27,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,7,0.40777643687221776,-0.10845447258720081,0.06102513713270952,0.16947960971991033,0.2038345141163854,,54.21863167577976,6156894,412573992,49.598609065785624,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,10,10,10,-0.8779931590202198,-0.6,0.2438674245589355,-0.24,0.018139416420844608,1.5,0.10480273639191207,-0.06796559671123392,0,0,0,0,-1.1961325754410643,,,,,0,0,0,52.246806530218805,54.10216470588236,55.95752288154591,53.27814728010319,49.833620367123,0,0,0,0,53.18091090570309,53.93627058823531,53.93627058823531,53.3512597823151,53.27073477888189,0,0,0,0,52.58159413937511,53.23861176470589,53.89562939003666,53.51339752441985,51.41534066320716,0,0,0,0,1.0981279113819358,,,,53.38345920561141,0.47570046058344007
1757439000,53.27,53.5,53.26,53.33,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,7,0.39579240566705953,-0.09260472099345757,0.05372370847808838,0.14632842947154595,0.20998147426950795,,54.21863167577976,1470937,414044929,50.60467231916701,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,15,15,15,-0.8937080451603627,-0.5813191431847252,0.2438674245589355,-0.4,0.018139416420844608,1.3,-0.015714886140142936,0.0007238176082098313,0,0,0,0,-1.0918474615812073,,,,,0,0,0,52.246806530218805,54.10216470588236,55.95752288154591,53.27814728010319,49.833620367123,0,0,0,0,53.189085694993295,53.9346588235294,54.68023195206551,53.3512597823151,53.27073477888189,0,0,0,0,52.60458831358196,53.2587529411765,53.91291756877105,53.51339752441985,51.41534066320716,0,0,0,0,1.0981279113819358,,,,,0.4429960053381867
1757511000,53.16,53.39,52.935,53.17,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,7,0.40002151954798376,-0.08936078582937132,0.034627447184831794,0.12398823301420311,0.17015113502066553,,54.21863167577976,4251565,409793364,47.86108539897926,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,-10,-10,10,-1.0056599486116595,-0.5784445263942931,0.2438674245589355,-0.4,0.018139416420844608,1.5,-0.1119519034512968,0.004306944487841413,0,0,0,0,-1.3237993650325042,,,,,1,0,0,52.246806530218805,54.10216470588236,55.95752288154591,53.27814728010319,49.833620367123,0,0,0,0,53.18338694608189,53.91445882352936,53.91445882352936,53.3512597823151,53.27073477888189,0,0,0,0,52.60458831358196,53.2587529411765,53.91291756877105,53.51339752441985,51.41534066320716,0,0,0,0,1.0981279113819358,,,,51.25491433543918,0.46294468833889624
1757525400,53.17,53.24,53.01,53.17,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,7,0.38787712529455665,-0.08377348711223423,0.019271374123910334,0.10304486123614456,0.1591524074382218,,54.21863167577976,1779990,409793364,47.86108539897926,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,-5,-5,10,-0.8235435679820605,-0.5637002726412271,0.2438674245589355,-0.24,0.018139416420844608,1.5,0.182116380629599,0.6578031953442213,0,0,0,0,-1.141682984402905,,,,,0,0,0,52.311288379360704,54.052235294117644,55.79318220887458,53.27814728010319,49.833620367123,0,0,0,0,53.174919799511464,53.88590588235292,53.88590588235292,53.3512597823151,53.27073477888189,0,0,0,0,52.62378273679308,53.278823529411795,53.93386432203051,53.51339752441985,51.41534066320716,0,0,0,0,1.0973495169680454,,,,,0.43935994184415744
1757597400,53.19,53.935,53.19,53.88,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,8,0.41481447348780265,-0.031508830916569,0.06365882259043332,0.09516765350700232,0.1757263270977638,,54.21863167577976,3914755,413708119,59.23527280943759,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,10,10,10,-0.7545460976770294,-0.5340280552356567,0.2438674245589355,-0.24,0.04262856061752004,1.5,0.06899747030503112,0.2282497977351029,0,0,0,0,-1.0971746582945494,,,,,0,0,0,52.311288379360704,54.052235294117644,55.79318220887458,53.27814728010319,49.833620367123,0,0,0,0,53.21011196820345,53.91722352941176,54.624335090620065,53.459972674437005,53.27073477888189,0,0,0,0,52.62378273679308,53.278823529411795,53.93386432203051,53.51339752441985,51.41534066320716,0,0,0,0,1.0973495169680454,,,,59.63282756491504,0.48227045696500376
1757611800,53.88,54.065,53.865,54.035,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,7,0.3994705825243879,0.011925500595363986,0.11007452925120731,0.09814902865584332,0.24467191521350456,,54.21863167577976,2616883,416325002,61.22401838893001,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,15,15,10,-0.6716382623649151,-0.5137263463940558,0.2438674245589355,-0.24,0.09508383266723314,1.5,0.08290783531211432,0.20635489665530515,0,0,0,0,-0.9467220950321482,,,,,0,0,0,52.311288379360704,54.052235294117644,55.79318220887458,53.27814728010319,49.833620367123,0,0,0,0,53.25112206969363,53.95732941176471,54.66353675383579,53.69283358152987,53.27073477888189,0,0,0,0,52.6967266837737,53.37618823529406,54.05564978681442,53.51339752441985,51.41534066320716,0,0,0,0,1.0973495169680454,,,,,0.43727702442566674
1757683800,53.93,54.07,53.71,53.89,1,19.22114056438666,6.912054327188058,0,0,0,0,0,0,7,0.3966512552012173,0.028375776464227426,0.1336187492361276,0.10524297277190017,0.23946582994759041,,54.21863167577976,2675040,413649962,58.35587877459743,19.22114056438666,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,10,10,10,-0.4542924241540433,-0.425572062600163,0.2438674245589355,-0.24,0.09508383266723314,1.3,0.21734583821087178,0.43941562100631987,0,1,0,0,-0.8493762568212764,,,,,0,0,0,52.311288379360704,54.052235294117644,55.79318220887458,53.27814728010319,49.833620367123,0,0,0,0,53.28429644069012,53.95364705882351,54.622997676956906,53.69283358152987,53.27073477888189,0,0,0,0,52.6967266837737,53.37618823529406,54.05564978681442,53.51339752441985,51.41534066320716,0,0,0,0,1.0973495169680454,,,,56.85096220662161,0.4668905867654416
1757698200,53.89,53.96,53.75,53.79,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,7,0.3833190226868447,0.029857739117611554,0.14256514666891462,0.11270740755130307,0.2146552450148508,,54.21863167577976,2037377,411612585,56.393756085011454,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,30,15,15,-0.3753133093624265,-0.36481889737584244,0.2438674245589355,-0.24,0.09508383266723314,1.3,0.07897911479161679,0.6303466392492334,0,0,0,0,-0.7703971420296596,,,,,0,0,0,52.43985303023276,54.0012,55.56254696976723,53.27814728010319,50.45300462661421,0,0,0,0,53.31005717917795,53.94118823529411,54.572319291410274,53.69283358152987,53.27073477888189,0,0,0,0,52.756491556297696,53.45087058823524,54.145249620172784,53.51339752441985,51.41534066320716,0,0,0,0,1.1086722124651502,,,,,0.4533447228677644
1757943000,53.89,54.09,53.69,53.72,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,8,0.38451052106635625,0.02372664418831663,0.14236571278669885,0.11863906859838222,0.1354778691822259,,54.21863167577976,3197884,408414701,54.99968640065553,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,10,10,10,-1.1540967435829828,-0.7617792988597492,0.1334883720394077,-0.24,0.09508383266723314,1.5,-0.7787834342205562,-0.3305531756009222,1,0,0,0,-1.549180576250216,,,,,1,0,0,52.43985303023276,54.0012,55.56254696976723,53.27814728010319,50.45300462661421,0,0,0,0,53.32688588091457,53.936623529411804,54.54636117790904,53.69283358152987,53.27073477888189,0,0,0,0,52.756491556297696,53.45087058823524,54.145249620172784,53.51339752441985,51.41534066320716,0,0,0,0,1.1086722124651502,,69.9233992264862,71.66659259715281,55.398884632118374,0.47110307462710793
1757957400,53.72,53.825,53.62,53.69,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,8,0.3716883409901883,0.0156438631141681,0.13819389749109234,0.12255003437692424,0.12829136340991176,,54.21863167577976,1880411,406534290,54.37925380896631,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,15,15,10,-0.8297620550511122,-0.5019094615147479,0.12763641225082703,-0.4,0.09508383266723314,1.3,0.32433468853187053,-0.07521595737408276,0,0,0,0,-1.2248458877183452,,,,,0,0,0,52.43985303023276,54.0012,55.56254696976723,53.27814728010319,50.45300462661421,0,0,0,0,53.34076086858761,53.92474117647063,54.50872148435366,53.69283358152987,53.27073477888189,0,0,0,0,52.8328704244245,53.5362588235294,54.239647222634304,53.51339752441985,51.41534066320716,0,0,0,0,1.1086722124651502,,,,,0.45291193662091633
1758029400,53.62,53.66,53.27,53.5,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,8,0.37513917377660305,-0.003484966024344782,0.11819382684649327,0.12167879287083805,0.15194366423400524,,54.21863167577976,2963424,403570866,50.49423424373565,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,-10,-10,10,-0.7322213881746109,-0.4923327496870942,0.2127273537513784,-0.4,0.09508383266723314,1.3,0.09754066687650131,-0.06058312580969577,0,0,0,0,-1.1273052208418441,,,,,0,0,0,52.43985303023276,54.0012,55.56254696976723,53.27814728010319,50.45300462661421,0,0,0,0,53.34187831828515,53.89295294117648,54.44402756406782,53.69283358152987,53.27073477888189,0,0,0,0,52.8328704244245,53.5362588235294,54.239647222634304,53.51339752441985,51.41534066320716,0,0,0,0,1.1086722124651502,,,,53.91584386607359,0.4717965771779017
1758043800,53.5,53.67,53.48,53.575,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,8,0.3619149470782746,-0.011614855405576566,0.10716022361386734,0.11877507901944391,0.11895034430795193,,54.21863167577976,2086502,405657368,51.95343372872905,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,-5,-5,10,-0.7195684132155045,-0.48259969202624303,0.2127273537513784,-0.4,0.09508383266723314,1.3,0.012652974959106444,-0.2652759890614611,0,0,0,0,-1.1146522458827375,,,,,0,0,0,52.51397798864667,53.995152941176414,55.476327893706156,53.27814728010319,50.45300462661421,0,0,0,0,53.34812463467879,53.86363529411766,54.379145953556524,53.69283358152987,53.27073477888189,0,0,0,0,52.87957959208355,53.590776470588224,54.3019733490929,53.51339752441985,51.41534066320716,0,0,0,0,1.1019581399793992,,,,,0.4519774210858951
1758115800,53.67,54.125,53.65,53.955,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,7,0.3753495937155405,0.007066219872853302,0.12760785386051055,0.12054163398765724,0.1544863749651724,,54.21863167577976,2739667,408397035,58.61014614136091,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,10,10,10,-0.6696788714248574,-0.44422312141805304,0.2127273537513784,-0.4,0.09508383266723314,1.3,0.049889541790647085,-0.29436556206243086,0,0,0,0,-1.0647627040920906,,,,,0,0,0,52.51397798864667,53.995152941176414,55.476327893706156,53.27814728010319,50.45300462661421,0,0,0,0,53.37329546470578,53.88292941176476,54.39256335882375,53.69283358152987,53.27073477888189,0,0,0,0,52.87957959208355,53.590776470588224,54.3019733490929,53.51339752441985,51.41534066320716,0,0,0,0,1.1019581399793992,,,,59.0336739862785,0.4827970405767482
1758130200,53.955,54.33,53.65,54.08,1,17.580513705535555,5.599552840107178,0,0,0,0,0,0,5,0.39711033702157333,0.025282985932209845,0.15214536640291954,0.1268623804707097,0.1329596216562548,,54.21863167577976,5125070,413522105,60.54653973835344,17.580513705535555,-40,-60,10,30,50,,,,,,,,,,,53.51339752441985,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.51339752441985,51.41534066320716,15,15,15,-0.5999455786655711,-0.3979033943133546,0.2127273537513784,-0.4,0.1046014801904115,1.3,0.0697332927592863,0.5541511649174116,0,1,0,0,-1.0045470588559826,,,,,0,0,0,52.51397798864667,53.995152941176414,55.476327893706156,53.27814728010319,50.45300462661421,0,0,0,0,53.40324822371317,53.90970588235297,54.41616354099276,53.73508458794038,53.27073477888189,0,0,0,0,52.937416854748754,53.664800000000035,54.392183145251316,53.51339752441985,51.41534066320716,0,0,0,0,1.1019581399793992,,,,,0.4833601320211687
1758202200,54.1,54.495,53.99,54.205,1,17.606692322583804,5.599552840107178,0,0,0,0,0,0,5,0.40481674152003205,0.042196153950444015,0.17960757290876472,0.1374114189583207,0.07645608287597376,,54.21863167577976,4332001,417854106,62.43897845090872,17.606692322583804,-40,-60,10,30,50,,,,,,,,,,,53.58518325847997,51.41534066320716,0,0,0,0,0,0,0,0,0,0,53.58518325847997,51.41534066320716,10,10,10,-0.5031214076951211,-0.3502354869545751,0.2127273537513784,-0.4,0.13945737159444813,1.3,0.09682417097044993,0.326640647355991,0,0,0,0,-0.687685143293099,,,,,0,0,0,52.51397798864667,53.995152941176414,55.476327893706156,53.27814728010319,50.45300462661421,0,0,0,0,53.43818705107882,53.94755294117653,54.456918831274244,53.889817833479206,53.27073477888189,0,0,0,0,52.937416854748754,53.664800000000035,54.392183145251316,53.58518325847997,51.41534066320716,0,0,0,0,1.1019581399793992,,,,59.49941752635021,0.4686007949209132
