time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1728048600,4.758354755784062,4.910191441441441,4.742625795257374,4.887347863005944,0.1883215090979315,15,,,3.865968838060825,4.245533558695473,4.625098279330121,4.463708541351756,3.7534972007208554,0,0,0,0,,,,2937628,1.182284761018728,378933.76358200394,5.131715256156242,6.119076393019926,4.280301613355102,3.347007067608353,0.14623277652696887,,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,3.4991141289462337,,
1728063000,4.88549186128804,4.967351533915002,4.875727879562563,4.967351533915002,0.2059675253716646,50,,,3.905148975412514,4.283005025686692,4.66086107596087,4.562287852938029,4.092181645309683,0,0,0,0,,,,1488960,1.199668365395234,121885.77815464106,5.2157191106107526,6.123229475411196,4.284557631480885,3.349278716991877,0.16000256571930227,,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,3.503860393490285,,
1728307800,5.009604677060133,5.279646993932708,4.996928232337336,5.222191553960806,0.2659362589511792,15,,,3.905148975412514,4.283005025686692,4.66086107596087,4.562287852938029,4.092181645309683,0,0,0,0,79.52956998647451,56.59090719623904,74.84620688396646,3437331,1.2587732930712008,730731.4621638668,5.4833011316588465,6.167854592618492,4.3171440086743935,3.3736877246741557,0.17891144688163463,,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,3.752374834389563,,
1728322200,5.221148536720045,5.246285085305448,5.098039215686274,5.160199556541021,0.2489760376068416,30,,,3.905148975412514,4.283005025686692,4.66086107596087,4.8188856527865624,4.092181645309683,0,0,0,0,,,,1512759,1.2416108308315579,-92201.11830664008,5.4182095343680725,6.174140205153788,4.323519068655689,3.3771258235355917,0.18796958007480669,,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,3.7570454320735536,,
1728394200,5.229862475442043,5.576285473447597,5.201635645798082,5.520745131244707,0.332707058612049,15,,,3.905148975412514,4.283005025686692,4.66086107596087,4.8188856527865624,4.092181645309683,0,0,0,0,,,,4330908,1.3251928343048431,1259786.0210770061,5.796782387806943,6.1943490434585184,4.339653425234661,3.3881796362827643,0.21083470081134537,,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,3.712529381438305,,
1728408600,5.522021456804065,5.594342291371994,5.422070534698522,5.428773318258902,0.3072443480868064,30,,,3.905148975412514,4.283005025686692,4.66086107596087,5.025484688045532,4.092181645309683,0,0,0,0,,,,1746453,1.3001873902382162,-162853.49130661538,5.7002119841718475,6.203801423308599,4.347001848354195,3.39334989076758,0.23536196391557795,,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,3.717249553745484,,
1728480600,5.389662027833002,5.589743589743589,5.285795778665145,5.497292675976061,0.3198970489255789,15,,,3.905148975412514,4.283005025686692,4.66086107596087,5.025484688045532,4.092181645309683,0,0,0,0,,,,2662380,1.3136710166303547,286553.68500311655,5.772157309774864,6.223473236317021,4.361514556479234,3.40410996188664,0.2601983559271621,,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,3.658598504313887,,
1728495000,5.492018244013683,5.524744027303755,5.405092592592593,5.449826989619377,0.3048207368805606,35,,,3.951046283559405,4.363170700767155,4.775295117974904,5.160361867925302,4.092181645309683,0,0,0,0,,,,1559122,1.299433376372248,-65781.31293375837,5.7223183391003465,6.2328554900001425,4.369791898656678,3.4092418588218254,0.27693387240623624,,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,3.6632890923259445,,
1728567000,5.520425776754891,5.529344073647871,5.262011903033822,5.423458954133801,0.29522708486125027,15,,,3.951046283559405,4.363170700767155,4.775295117974904,5.160361867925302,4.092181645309683,0,0,0,0,,,,2929395,1.2901413966754294,-284054.1253521067,5.694631901840491,6.2513715983822875,4.384481177772003,3.419369783632559,0.28985859116055,,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,3.4817583838114943,,
1728581400,5.420099328074789,5.430682825894177,5.318195398864655,5.4008836524300445,0.2865696694717335,15,,,3.951046283559405,4.363170700767155,4.775295117974904,5.160361867925302,4.092181645309683,0,0,0,0,,,,2288046,1.2819382602717182,-43966.34979625526,5.670927835051547,6.259827335011496,4.390860467942607,3.4239948950778225,0.2931678721891955,,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,3.486384387182312,,
1728653400,5.405266170578135,5.81800253556839,5.364052661705782,5.788748241912799,0.37383707388404386,15,,,3.951046283559405,4.363170700767155,4.775295117974904,5.160361867925302,4.092181645309683,0,0,0,0,,,,5457670,1.370304023318193,2092918.596261057,6.078185654008439,6.282532469064661,4.407237060603435,3.436414129495883,0.3115526139730005,,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,3.4339683560314556,,
1728667800,5.790658413055712,5.91467481934408,5.780810354530106,5.909343715239155,0.39675955239741034,30,,,3.951046283559405,4.363170700767155,4.775295117974904,5.160361867925302,4.533715862540399,0,0,0,0,,,,2951126,1.3949048251974994,350255.28109141503,6.204810901001113,6.296695738424714,4.417573128593805,3.4441611422154192,0.3215114698148085,,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,3.438498768404218,,
1728912600,6.085683297180043,6.085683297180043,5.54990634198555,5.559122525414661,0.3094074000869542,15,,,3.951046283559405,4.363170700767155,4.775295117974904,5.160361867925302,4.533715862540399,0,0,0,0,81.56572496096844,71.25316837534545,68.07891339656895,6373122,1.3089802468452145,-3355836.038874936,5.837078651685394,6.3460137315812295,4.45257677155564,3.4711370550906717,0.32276759218723683,,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,3.749278780311308,,
1728927000,5.555288140125685,5.55981370592149,5.365983497471387,5.365983497471387,0.2600497220197526,20,,,4.000713401909133,4.446207242808625,4.891701083708117,5.160361867925302,4.533715862540399,0,0,0,0,,,,1962737,1.2610050613237975,-371555.22640937,5.634282672344956,6.3531710165918245,4.458358748573134,3.475051940602262,0.3152438842863001,,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,3.7538280876030887,,
1728999000,5.504929389821476,5.504929389821476,5.106176084099869,5.192723437911943,0.21667571776694067,15,,,4.000713401909133,4.446207242808625,4.891701083708117,5.160361867925302,4.533715862540399,0,0,0,0,,,,6730529,1.2184949171982415,-2101311.2132997173,5.452359609807541,6.367907640441366,4.469462301302533,3.483112566260305,0.3036812472614421,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,4.158747248138557,,
1729013400,5.1895097522403795,5.269070010449321,5.089718402095613,5.089718402095613,0.19033440306996477,15,,,4.000713401909133,4.446207242808625,4.891701083708117,5.160361867925302,4.533715862540399,0,0,0,0,,,,2191816,1.1927717566522105,-218724.277908901,5.344204322200394,6.371208374331797,4.4717890640565505,3.4849179988043684,0.2897712986866965,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,4.161644738565244,,
1729085400,5.171387918768594,5.171387918768594,5.000260484501172,5.117723156532989,0.1944044240126884,15,,,4.000713401909133,4.446207242808625,4.891701083708117,5.160361867925302,4.533715862540399,0,0,0,0,,,,3548764,1.1976884096278175,-190443.5762902738,5.373609314359639,6.384791546190022,4.48133283511837,3.4923477102983895,0.2777356057375677,,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,4.274984004430304,,
1729099800,5.116399379203312,5.128350515463918,5.028252980819078,5.028252980819078,0.17133066538738298,15,,,4.000713401909133,4.446207242808625,4.891701083708117,5.160361867925302,4.533715862540399,0,0,0,0,,,,1211066,1.175290267036964,-106751.10610560086,5.279665629860032,6.3870931506206245,4.483663203559041,3.4936066398820853,0.2498764976973924,,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,4.276965983184957,,
1729171800,5.047169811320755,5.168949771689497,4.897469688982604,5.131104727082789,0.19237473147469494,15,,,4.000713401909133,4.446207242808625,4.891701083708117,5.160361867925302,4.533715862540399,0,0,0,0,,,,2339234,1.1978752611524308,196343.40873768672,5.387659963436929,6.400711962686299,4.493940013042008,3.5010558458256877,0.2217294171195252,,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,4.341183767605961,,
1729186200,5.128787878787879,5.138020833333334,5.050789473684211,5.088304862023654,0.17944440492101166,20,,,4.062428660973168,4.528397459893718,4.994366258814267,5.160361867925302,4.533715862540399,0,0,0,0,,,,966831,1.1865788162319797,-39140.23558117215,5.342720105124837,6.403652540988598,4.496391728550321,3.5026642807803285,0.20424349846049195,,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,4.342581720304148,,
1729258200,5.117586117586118,5.458514169006893,5.111773858921162,5.458514169006893,0.26060115971115466,15,,,4.062428660973168,4.528397459893718,4.994366258814267,5.160361867925302,4.533715862540399,0,0,0,0,,,,4751032,1.270303247696574,1619760.081997748,5.7314398774572375,6.421291443478615,4.509165303962345,3.512312392277398,0.20557181079945996,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,4.304368005599799,,
1729272600,5.459418070444104,5.555132113821139,5.452033768227167,5.523285568065507,0.2711251520673136,15,,,4.062428660973168,4.528397459893718,4.994366258814267,5.160361867925302,4.533715862540399,0,0,0,0,,,,2776700,1.28251294303178,177340.88064534936,5.799449846468782,6.429507287070649,4.520089717549316,3.5168062872384533,0.21471724306139373,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,4.306118373077745,,
1729517400,5.553858104609011,5.688935281837161,5.460974332111053,5.673570405106162,0.3002458880012307,15,,,4.062428660973168,4.528397459893718,4.994366258814267,5.160361867925302,4.533715862540399,0,0,0,0,85.91531658608585,82.33687051117626,72.4766073798082,3785464,1.3139045973885817,453166.6038891455,5.95724892536147,6.480066729552316,4.560835700659213,3.5444612469826247,0.2320219345951613,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,4.4859724948194,,
1729531800,5.676915059927045,5.77211588204863,5.665880503144654,5.680580762250454,0.2966146226371529,30,,,4.062428660973168,4.528397459893718,4.994366258814267,5.203662082329523,4.533715862540399,0,0,0,0,,,,1490852,1.3118300801406764,5465.019640258976,5.964609800362977,6.489738050492498,4.572277624053779,3.549751257673915,0.24832788752556945,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,4.485744187017512,,
1729603800,5.6673651126244105,5.743383497664764,5.596833773087072,5.649237188681706,0.2843148343396887,15,,,4.062428660973168,4.528397459893718,4.994366258814267,5.203662082329523,4.533715862540399,0,0,0,0,,,,3293402,1.3009584735322455,-59702.54096875039,5.931699048115791,6.509176761045938,4.590626568446822,3.5603838266154915,0.26628048845346686,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,4.2882268426169,,
1729618200,5.6530585626711884,5.729940275253181,5.597857329500914,5.717334721499219,0.29446598635348714,35,,,4.127118941836532,4.642770877063584,5.158422812290636,5.3277503260622225,4.533715862540399,0,0,0,0,,,,1582972,1.3128104218969305,101747.35969232475,6.00320145757418,6.518967561512462,4.597710240672516,3.565739190113875,0.2826997971312524,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,4.289953705720664,,
1729690200,5.682250396196514,5.853690570002627,5.608415974269633,5.654841291010936,0.2753204018104696,15,,,4.127118941836532,4.642770877063584,5.158422812290636,5.3277503260622225,4.533715862540399,0,0,0,0,,,,3502009,1.2948657221072521,-95986.93304184098,5.9375833555614825,6.538252476727467,4.611490744631027,3.5762876362153944,0.2981693551134341,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,4.291000945352697,,
1729704600,5.651686891585545,5.7305151915455745,5.526287409005122,5.660846560846561,0.2716303318453626,15,,,4.127118941836532,4.642770877063584,5.158422812290636,5.3277503260622225,4.533715862540399,0,0,0,0,,,,2226459,1.29304385135398,20393.628063212105,5.943888888888889,6.547057041806604,4.619502509202438,3.5811035495419064,0.3014180127787778,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,4.292728370439635,,
1729776600,5.709903821159345,5.964880568108457,5.680291590731581,5.786642411642412,0.294252888319735,15,,,4.127118941836532,4.642770877063584,5.158422812290636,5.3277503260622225,4.533715862540399,0,0,0,0,,,,4232024,1.3182653049543536,324759.5566505134,6.075974532224533,6.5676891248581315,4.63586839467914,3.5923888683314735,0.30652549305343135,0.5556367884933419,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,4.1901955801403385,,
1729791000,5.789706264621783,6.071483671895089,5.776160145586897,6.071483671895089,0.35134430344990425,30,,,4.127118941836532,4.642770877063584,5.158422812290636,5.414884413747511,4.533715862540399,0,0,0,0,,,,2237678,1.3790440493927816,630527.1051525162,6.375057855489843,6.580895590746469,4.646126932088387,3.5996125295226973,0.3158311290540312,0.5601178804235881,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,4.192740087954969,,
1729863000,6.110278925619835,6.293881774673393,5.996368352788586,6.173833724263748,0.3675054181325216,15,,,4.127118941836532,4.642770877063584,5.158422812290636,5.414884413747511,4.533715862540399,0,0,0,0,,,,5339018,1.397867350393095,339320.21394622535,6.482525410476936,6.605664580981925,4.664554231820404,3.6131606501949873,0.3281221676615196,0.5447036194811722,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,4.384936799690042,,
1729877400,6.173833724263748,6.218810979575907,6.077384923282188,6.163947368421052,0.35896119032848106,50,,,4.212583454919851,4.800175053132702,5.3877666513455535,5.800918911354962,4.941914100311369,0,0,0,0,,,,4963784,1.3910566468911783,-49073.7349502789,6.472144736842105,6.619494957805997,4.675526863677795,3.620725577645584,0.3409933352842245,0.5041805804173659,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,4.385870728577618,,
1730122200,6.233600815182778,6.426371388570702,6.206543967280164,6.426116838487973,0.4089797866042029,15,,,4.212583454919851,4.800175053132702,5.3877666513455535,5.800918911354962,4.941914100311369,0,0,0,0,74.31317125274437,80.59807093326621,67.31976434579092,5376072,1.4449958200454636,1034980.002442404,6.747422680412372,6.679180362709091,4.71890184420404,3.6533722483541897,0.3598769635911576,0.519809919721502,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,4.354709882190795,,
1730136600,6.426116838487973,6.517076845806128,6.419576854448127,6.435089488278296,0.4031743716270102,30,,,4.212583454919851,4.800175053132702,5.3877666513455535,5.950510125786566,4.941914100311369,0,0,0,0,,,,4392571,1.4418921490484014,39413.00126212828,6.75684396269221,6.695524023852195,4.731768058526204,3.6623118898692004,0.38088073886846474,0.5202206346195114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,4.355939194845623,,
1730208600,6.516765285996055,6.525943970767357,6.1646423751686905,6.228956228956229,0.3516653944243616,15,,,4.212583454919851,4.800175053132702,5.3877666513455535,5.950510125786566,4.941914100311369,0,0,0,0,,,,8953832,1.3912084671941223,-2576993.944813015,6.540404040404041,6.72040138950053,4.750673585752752,3.675919289630288,0.39490425541705654,0.4979982010071019,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,4.58477631251457,,
1730223000,6.227726343633522,6.255584914724958,6.112120111393631,6.252723311546841,0.3503013898910883,15,,,4.212583454919851,4.800175053132702,5.3877666513455535,5.950510125786566,4.941914100311369,0,0,0,0,,,,4810822,1.3922431400782453,120255.96317068947,6.565359477124184,6.734348733754647,4.76313615062222,3.683548195823737,0.4054725175776126,0.45805036516494335,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,4.583450465540068,,
1730295000,6.032794909446892,6.223306894447834,5.88235294117647,6.158435207823961,0.3235413585102582,15,,,4.212583454919851,4.800175053132702,5.3877666513455535,5.950510125786566,4.941914100311369,0,0,0,0,,,,3442870,1.3673056901540674,432563.2140734581,6.466356968215159,6.758183570249921,4.782608070941736,3.696585353898111,0.40379560911493906,0.4816848808236409,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,4.921109447440039,,
1730309400,6.159696747370996,6.159696747370996,6.012239902080783,6.049681840430739,0.2943054894863322,20,,,4.337545616191174,4.972808235001851,5.608070853812529,5.950510125786566,4.941914100311369,0,0,0,0,,,,1396484,1.3397752093656379,-153634.0573035575,6.352165932452276,6.769490596718865,4.79143551927108,3.7027700613726506,0.3954967318253022,0.4343636687005352,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,4.914269076541546,,
1730381400,6.129331381161543,6.283797216699801,5.889662027833002,6.233623910336239,0.3273832738281881,15,,,4.337545616191174,4.972808235001851,5.608070853812529,5.950510125786566,4.941914100311369,0,0,0,0,,,,5144504,1.376603104144433,536533.3335093409,6.545305105853052,6.793910247717245,4.809548564735811,3.7161271007737837,0.3934319400043387,0.5018927372342689,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,4.88579344775487,,
1730395800,6.240657698056801,6.240657698056801,6.091411351079859,6.142785319255908,0.30217120006582293,15,,,4.337545616191174,4.972808235001851,5.608070853812529,5.950510125786566,4.941914100311369,0,0,0,0,,,,2031244,1.3533759913656567,-198802.6822050421,6.449924585218704,6.80589350793722,4.818390931667606,3.722681693995564,0.3803433930500808,0.44069151406531765,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,4.87950938171099,,
1730467800,6.15278647463995,6.269150631204805,5.732928679817906,5.858003010536879,0.23692327279942202,15,,,4.337545616191174,4.972808235001851,5.608070853812529,5.950510125786566,4.941914100311369,0,0,0,0,,,,7772228,1.2880668029132043,-2291124.293638886,6.150903161063723,6.825840027980956,4.8328727858893386,3.7335920241291656,0.3583683436021956,0.47811745825744556,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,4.587191283375084,,
1730482200,5.861550037622273,5.863054928517682,5.765871000507872,5.83062468257999,0.22613518425352064,30,,,4.337545616191174,4.972808235001851,5.608070853812529,5.950510125786566,5.223530542816149,0,0,0,0,,,,4195025,1.2796044186909556,-129732.63753625136,6.12215591670899,6.833968802707911,4.843890366278219,3.7380382942383528,0.342424908101743,0.39733338003124474,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,4.585575193480036,,
1730730600,5.811506919528446,5.93109631147541,5.784369357750838,5.911382536382537,0.23825528128176887,15,,,4.337545616191174,4.972808235001851,5.608070853812529,5.950510125786566,5.223530542816149,0,0,0,0,76.97184977923021,79.06677920602014,69.80362814389869,4393439,1.2946825784105196,438797.43023582204,6.206951663201664,6.889399692095447,4.888490211158213,3.7683578337615935,0.3284876850063536,0.46022079776998664,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,4.403712925225818,,
1730745000,5.908760072783988,5.908760072783988,5.7685305591677505,5.829803921568628,0.21683657740869414,20,,,4.423223729622684,5.097453775928936,5.771683822235188,5.950510125786566,5.223530542816149,0,0,0,0,,,,1682143,1.2739863677557333,-132815.5370738594,6.121294117647059,6.897031899515489,4.895654518135224,3.772532491918415,0.3151563532351631,0.4400205658104437,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,4.404192013652842,,
1730817000,5.91508238276299,6.083479130217446,5.734686160826821,5.789301858362632,0.2042895245187343,15,,,4.423223729622684,5.097453775928936,5.771683822235188,5.950510125786566,5.223530542816149,0,0,0,0,,,,4208941,1.262514306308836,-529402.8061501692,6.078766951280763,6.91562189729536,4.910604164379402,3.782700832687461,0.30411908136990573,0.454065347986402,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,4.276608091901678,,
1730831400,5.793770409444863,5.853213303325831,5.72909275215408,5.767088607594937,0.1954507734747328,0,,,4.423223729622684,5.097453775928936,5.771683822235188,5.950510125786566,5.223530542816149,0,0,0,0,,,,2314621,1.2550941519852614,-61758.258879677494,6.055443037974684,6.922243283141042,4.915457719650518,3.7863225925413073,0.2867606596328811,0.4139782555161283,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,4.278263419545349,,
1730903400,6.148664618293547,6.148664618293547,5.763657957244655,6.0320168263613,0.24507403364439248,10,,,4.423223729622684,5.097453775928936,5.771683822235188,5.950510125786566,5.223530542816149,0,0,0,0,,,,8743414,1.3095465652325318,-1019899.937049498,6.333617667679365,6.9434702814423,4.930683278587362,3.797933317555211,0.2804993130424347,0.48054772961441117,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,4.500293242282112,,
1730917800,6.033652722598738,6.033652722598738,5.933178654292343,5.935988947731983,0.2202746975005642,10,,,4.423223729622684,5.097453775928936,5.771683822235188,5.950510125786566,5.223530542816149,0,0,0,0,,,,4529889,1.2862357728657736,-442406.0594673921,6.2327883951185825,6.951790496738463,4.9368028770595,3.8024843016599434,0.28023773732137314,0.42815691910347226,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,4.499778249549814,,
1730989800,6.003277920861624,6.320851940913776,5.950082411113727,6.231069297843048,0.27496759858475794,10,,,4.423223729622684,5.097453775928936,5.771683822235188,5.950510125786566,5.223530542816149,0,0,0,0,,,,3989546,1.34716271613776,908784.176870731,6.5426227627352,6.975029937297438,4.953518307599575,3.8151957905844616,0.2898889226709165,0.4863955902875052,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,5.204046030790227,,
1731004200,6.231069297843048,6.405840082126155,6.1903885950793285,6.217660550458715,0.26631784829050387,20,,,4.505783435475098,5.229775614172208,5.953767792869319,5.950510125786566,5.223530542816149,0,0,0,0,,,,3021615,1.341332327320024,-40516.072227711884,6.528543577981651,6.98619653744166,4.965286019552424,3.8213036877904027,0.2965531725151316,0.45219019524451026,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,5.190650512159097,,
1731076200,6.340888173032673,6.394550034348523,6.076353540027765,6.182587804599016,0.2533758780304759,15,,,4.505783435475098,5.229775614172208,5.953767792869319,5.950510125786566,5.223530542816149,0,0,0,0,,,,4965657,1.3308770530185863,-786065.3326151703,6.491717194828967,7.008675642306299,4.985115304981176,3.833599288960096,0.3046804132669674,0.441073064311185,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,5.214569499473525,,
1731090600,6.177554055600046,6.220504660150033,6.088960220107761,6.181755829903977,0.24753021518132862,15,,,4.505783435475098,5.229775614172208,5.953767792869319,5.950510125786566,5.223530542816149,0,0,0,0,,,,2811293,1.327860989197599,11812.418688221982,6.4908436213991765,7.019118216015503,4.997911109901921,3.8393111588182,0.3140156536796481,0.4157449004921321,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,5.2005415843455225,,
1731335400,6.369267038148307,6.708479471838251,6.306683859875349,6.697107438016529,0.3439648192477732,15,,,4.505783435475098,5.229775614172208,5.953767792869319,5.950510125786566,5.223530542816149,0,0,0,0,76.28344044133935,75.85615382443798,72.03002847775899,10457300,1.4344018499395523,3428325.4135419508,7.0319628099173555,7.082909674975285,5.0487561921954685,3.874203755392904,0.3396310391016897,0.4954225616591463,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,5.683640747065767,,
1731349800,6.700764620789419,7.0525155341751855,6.700764620789419,6.849828663575892,0.36668078497081197,30,,,4.505783435475098,5.229775614172208,5.953767792869319,5.961687313923298,5.223530542816149,0,0,0,0,,,,7270625,1.462463435640667,1083788.7560843946,7.1923200967546865,7.099955938593616,5.0732993857154,3.883527705796914,0.3614763063028519,0.4957784188579631,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,5.654387309682538,,
1731421800,6.816530612244898,7.181872990353698,6.708573784006595,6.907502977371973,0.3697931404475331,15,,,4.505783435475098,5.229775614172208,5.953767792869319,5.961687313923298,5.223530542816149,0,0,0,0,,,,8048245,1.4698473001812347,732167.8827721563,7.252878126240572,7.129587234747257,5.106947204201863,3.8997354063188046,0.3877065244907747,0.5213153866530738,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,6.536712000028886,,
1731436200,6.910877332274712,7.04,6.875372689326177,6.99000392003136,0.3771951692354633,35,,,4.609556835030101,5.423130119717298,6.236703404404495,6.368253472868082,5.223530542816149,0,0,0,0,,,,4529432,1.482195983677083,358398.49863577087,7.339504116032929,7.147589820808429,5.123165677926793,3.9095824451383727,0.40699699128210676,0.48771150250707385,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,6.464259836480955,,
1731508200,7.157201405152225,7.310824988078207,6.700477554918815,6.7350492051476145,0.3191654781374551,15,,,4.609556835030101,5.423130119717298,6.236703404404495,6.368253472868082,5.223530542816149,0,0,0,0,,,,10933135,1.4234921000636724,-4615446.993197409,7.071801665404996,7.175192623966131,5.146288651597802,3.924680602330856,0.41873410167405645,0.5346143524647992,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,6.346533157403123,,
