time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771597800,3.4353777309818367,3.52720207253886,3.4280821917808217,3.4343408025013025,0,-9.157872253438804,-15.527277751643478,0,0,0,0,0,0,6,0.09347383647047788,0.00033107441788188946,0.05133562059215846,0.05100454617427657,0.25899732238524203,3.2001099454679705,,10353688,15524866,60.695338931422185,-9.157872253438804,-45,-65,40,60,80,,,,,,,,,,,3.334608355310344,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.334608355310344,3.602486022221268,15,15,15,-0.5891001335680884,,,,,0,0,0,2.103560079808693,2.7549080358503844,2.7549080358503844,3.2529878736901687,3.850932924981541,0,0,0,0,3.2176038943388754,3.352084511563364,3.486565128787853,3.3677480941922457,3.2638025259085786,0,0,0,0,3.0484320711098,3.195434128759339,3.342436186408878,3.334608355310344,3.602486022221268,0,0,0,0,0.6190401799579869,,,,56.523698314793315,0.5010262807765535
1771612200,3.433224755700326,3.472006220839813,3.402244844688071,3.408694520369647,0,-9.00238811292639,-15.402890439233548,0,0,0,0,0,0,6,0.09178008930485389,0.00006792618650890841,0.05108945390741271,0.0510215277209038,0.19951171357855244,3.2001099454679705,,2907094,12617772,58.13332701913693,-9.00238811292639,-45,-65,40,60,80,,,,,,,,,,,3.334608355310344,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.334608355310344,3.602486022221268,20,35,30,-0.603518868000348,,,,,0,0,0,2.1489315884771587,2.777545919504399,3.4061602505316397,3.2577779456582623,3.850932924981541,0,0,0,0,3.229124618880005,3.36587022535516,3.502615831830315,3.3677480941922457,3.2785147234702623,0,0,0,0,3.0795247991416823,3.2212676628462447,3.363010526550807,3.334608355310344,3.602486022221268,0,0,0,0,0.6359381546655125,,,,,0.48537507025937937
1771857000,3.4157213399172557,3.4703062583222373,3.377973326000275,3.3844268989926496,0,-9.00238811292639,-15.402890439233548,0,0,0,0,0,0,2.5,0.0918195780917902,-0.002114427261597704,0.04837849364390667,0.050492920905504377,0.016831702089075595,3.2001099454679705,,7652412,4965360,55.7358846258276,-9.00238811292639,-45,-65,40,60,80,,,,,,,,,,,3.334608355310344,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.334608355310344,3.602486022221268,15,15,15,-0.4281405711801833,,,,,0,1,0,2.1489315884771587,2.777545919504399,3.4061602505316397,3.2577779456582623,3.850932924981541,0,0,0,0,3.238317462075756,3.3766074148661755,3.514897367656595,3.3677480941922457,3.2785147234702623,0,0,0,0,3.0795247991416823,3.2212676628462447,3.363010526550807,3.334608355310344,3.602486022221268,0,0,0,0,0.6359381546655125,,98.89864875517732,92.54487675365088,55.02303973462244,0.4969459693140992
1771871400,3.3847829045869062,3.4341943419434195,3.3839945280437758,3.3839945280437758,0,-9.00238811292639,-15.402890439233548,0,0,0,0,0,0,2.5,0.08884673779235117,-0.003859369578185834,0.045668708932772084,0.04952807851095792,-0.06679646606174394,3.2001099454679705,,3063017,1902343,55.691816116402045,-9.00238811292639,-45,-65,40,60,80,,,,,,,,,,,3.334608355310344,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.334608355310344,3.602486022221268,20,20,15,-0.5916675864269322,,,,,0,0,0,2.1489315884771587,2.777545919504399,3.4061602505316397,3.2577779456582623,3.850932924981541,0,0,0,0,3.2455938918628546,3.3849451736817633,3.524296455500672,3.3677480941922457,3.2785147234702623,0,0,0,0,3.110774859871538,3.2458443531739998,3.3809138464764614,3.334608355310344,3.602486022221268,0,0,0,0,0.6359381546655125,,,,,0.4728902317494546
1771943400,3.405541561712847,3.439911797133407,3.3258426966292136,3.406005758946935,0,-9.00238811292639,-15.402890439233548,0,0,0,0,0,0,3.5,0.09064833512891131,-0.003797583790194417,0.0447810987732149,0.04857868256340932,-0.1319929319633903,3.2001099454679705,,6910575,8812918,57.532676535408875,-9.00238811292639,-45,-65,40,60,80,,,,,,,,,,,3.334608355310344,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.334608355310344,3.602486022221268,15,15,15,-0.3088757252826446,,,,,0,0,0,2.1489315884771587,2.777545919504399,3.4061602505316397,3.2577779456582623,3.850932924981541,0,0,0,0,3.2542665738089056,3.3951813779857076,3.5360961821625096,3.3677480941922457,3.2785147234702623,0,0,0,0,3.110774859871538,3.2458443531739998,3.3809138464764614,3.334608355310344,3.602486022221268,0,0,0,0,0.6359381546655125,,,,56.281798648724674,0.5074976706384821
1771957800,3.4060871949547575,3.4505584309452466,3.396816684961581,3.408562440158665,0,-9.00238811292639,-15.402890439233548,0,0,0,0,0,0,3.5,0.0880121501899652,-0.0038395031917971417,0.04377930357366289,0.04761880676546003,-0.18011911318315843,3.2001099454679705,,2275811,11088729,57.75223872070697,-9.00238811292639,-45,-65,40,60,80,,,,,,,,,,,3.334608355310344,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.334608355310344,3.602486022221268,20,20,20,-0.31010712505121535,,,,,0,0,0,2.1978515495953266,2.8026091006137284,3.40736665163213,3.2577779456582623,3.850932924981541,0,0,0,0,3.263388295012647,3.4059399525058414,3.5484916099990356,3.3677480941922457,3.2785147234702623,0,0,0,0,3.139175316165904,3.270594147666149,3.4020129791663942,3.334608355310344,3.602486022221268,0,0,0,0,0.6390916168552244,,,,,0.4703229540555824
1772029800,3.4444444444444438,3.490566037735849,3.436334576451785,3.473697585768742,0,-8.928776169012592,-15.402890439233548,0,0,0,0,0,0,1.5,0.08758296786048082,0.00005813689479207407,0.04769147788395012,0.04763334098915804,-0.10603662274796685,3.207617573284902,,11130658,22219387,63.000569360327404,-8.928776169012592,-45,-65,40,60,80,,,,,,,,,,,3.348751608591304,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.348751608591304,3.602486022221268,15,15,15,0.13083220604433937,,,,,0,1,0,2.1978515495953266,2.8026091006137284,3.40736665163213,3.2577779456582623,3.850932924981541,0,0,0,0,3.274518494479407,3.4198994761750114,3.565280457870616,3.417324623011415,3.2785147234702623,0,0,0,0,3.139175316165904,3.270594147666149,3.4020129791663942,3.348751608591304,3.602486022221268,0,0,0,0,0.6390916168552244,,,,58.484978616368196,0.5085366840061737
1772044200,3.4728150406504064,3.4966836734693874,3.4581368675927107,3.4581368675927107,0,-7.413142511709993,-14.295747728479386,0,0,0,0,0,0,2,0.08408038486163767,0.0010707418004244698,0.04897176823968863,0.04790102643926416,-0.12304482056877354,3.235596768340023,,5428619,16790768,61.04938758564431,-7.413142511709993,-45,-65,40,60,80,,,,,,,,,,,3.374056482731073,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.374056482731073,3.602486022221268,20,35,30,0.21085359699056416,,,,,0,0,0,2.1978515495953266,2.8026091006137284,3.40736665163213,3.3004132688332275,3.850932924981541,0,0,0,0,3.284124415253884,3.4314330176001753,3.5787416199464666,3.417324623011415,3.3099659214952624,0,0,0,0,3.1701763649550436,3.299240660521241,3.4283049560874383,3.374056482731073,3.602486022221268,0,0,0,0,0.6390916168552244,,,,,0.505475041109479
1772116200,3.4619368203003624,3.5065206051121542,3.4065148305084745,3.4217884463202326,0,-7.413142511709993,-14.295747728479386,0,0,0,0,0,0,3.5,0.08521791270035496,-0.0011070829602527893,0.046517172738948176,0.047624255699200965,-0.08802829100209152,3.235596768340023,,7212690,9578078,56.636807313116655,-7.413142511709993,-45,-65,40,60,80,,,,,,,,,,,3.374056482731073,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.374056482731073,3.602486022221268,0,0,15,0.23168571439391486,,,,,0,0,0,2.1978515495953266,2.8026091006137284,3.40736665163213,3.3004132688332275,3.850932924981541,0,0,0,0,3.2922024128223035,3.440760799189007,3.5893191855557105,3.417324623011415,3.3099659214952624,0,0,0,0,3.1701763649550436,3.299240660521241,3.4283049560874383,3.374056482731073,3.602486022221268,0,0,0,0,0.6390916168552244,,,,59.833613462608604,0.535475370773191
1772130600,3.420656905421448,3.492303678580747,3.418205804749341,3.489150326797386,0,-7.413142511709993,-14.295747728479386,0,0,0,0,0,0,1.5,0.08442362420971575,0.0014506303832528475,0.049437543678267026,0.04798691329501418,-0.07559195826566178,3.235596768340023,,3310441,12888519,62.10348989741304,-7.413142511709993,-45,-65,40,60,80,,,,,,,,,,,3.374056482731073,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.374056482731073,3.602486022221268,15,15,15,0.2332912818231361,,,,,0,0,0,2.2740984084338023,2.8438214686912167,3.413544528948631,3.3004132688332275,3.850932924981541,0,0,0,0,3.3040035162702903,3.455456585432545,3.6069096545947996,3.417324623011415,3.3099659214952624,0,0,0,0,3.196881632507961,3.327392217804823,3.4579028031016854,3.374056482731073,3.602486022221268,0,0,0,0,0.6560754152315675,,,,,0.5134447945346325
1772202600,3.4368,3.487491548343475,3.4368,3.4585293722274497,0,-7.413142511709993,-14.295747728479386,0,0,0,0,0,0,3.5,0.08213267439454934,0.0005860658009414002,0.04871949554619093,0.04813342974524953,-0.12000280690069415,3.235596768340023,,7016148,5872371,58.49355139359709,-7.413142511709993,-45,-65,40,60,80,,,,,,,,,,,3.374056482731073,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.374056482731073,3.602486022221268,10,10,15,0.22771468397653885,,,,,0,0,0,2.2740984084338023,2.8438214686912167,3.413544528948631,3.3004132688332275,3.850932924981541,0,0,0,0,3.3137083532378675,3.4669914644157336,3.6202745755935997,3.417324623011415,3.3099659214952624,0,0,0,0,3.196881632507961,3.327392217804823,3.4579028031016854,3.374056482731073,3.602486022221268,0,0,0,0,0.6560754152315675,,,,59.50528386832402,0.5172112843757495
1772217000,3.457112126915838,3.4944936878861137,3.457112126915838,3.485145852937223,0,-7.2111863489297665,-14.07670305706466,0,0,0,0,0,0,1.5,0.07893616629281552,0.0012732292592556663,0.04972496631931911,0.04845173706006344,-0.12672261565315934,3.25192296584021,,3220002,9092373,60.63548166756782,-7.2111863489297665,-45,-65,40,60,80,,,,,,,,,,,3.378175960623022,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.378175960623022,3.602486022221268,15,30,35,-0.2789264860546663,,,,,0,1,0,2.2740984084338023,2.8438214686912167,3.413544528948631,3.308848532205155,3.850932924981541,0,0,0,0,3.323642158359249,3.478863431093455,3.6340847038276616,3.417324623011415,3.3204537872713735,0,0,0,0,3.216073607202971,3.3504784926962516,3.484883378189532,3.378175960623022,3.602486022221268,0,0,0,0,0.6560754152315675,,,,,0.5242393683707536
1772461800,3.4772788383974187,3.5388888888888883,3.468833230206344,3.4885204081632653,0,-7.146879583477783,-14.07670305706466,0,0,0,0,0,0,1.5,0.07830184432065332,0.0014108162134720131,0.05021525732690346,0.04880444111343145,-0.18934999529448235,3.281352414538164,,14482702,23575075,60.9109019975628,-7.146879583477783,-45,-65,40,60,80,,,,,,,,,,,3.3905313858856907,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.3905313858856907,3.602486022221268,15,15,15,0.3004320975151071,,,,,0,1,0,2.2740984084338023,2.8438214686912167,3.413544528948631,3.308848532205155,3.850932924981541,0,0,0,0,3.3355713138699135,3.493287951213792,3.651004588557671,3.4405252768182084,3.3204537872713735,0,0,0,0,3.216073607202971,3.3504784926962516,3.484883378189532,3.3905313858856907,3.602486022221268,0,0,0,0,0.6560754152315675,,97.86206353046309,98.55312034693924,61.014193522898196,0.5231224761697061
