time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761053400,52.655,53.12,52.655,52.835,-1.8701337368437734,,,,,0,0,0,1,2.1419848064822675,4.307496143724651,0,0,0,0,0,0,7.5,0.524806577464893,0.017889089958271043,-0.252178945541651,-0.27006803549992203,-0.15581642755350378,,53.810203068149065,2595915,404925193,48.33920173208486,2.1419848064822675,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,0,0,-10,52.8491527951947,53.938070588235355,53.938070588235355,53.132678404369095,50.93850429614177,0,0,0,0,51.99090102991644,52.60263529411759,52.60263529411759,52.478454007936435,53.13912788974623,0,0,0,0,52.81676269580781,53.43630588235299,53.43630588235299,52.79228631630165,51.66166114852821,0,0,0,0,1.0672088064013354,,,,46.07184748000351,0.47247465233964303
1761067800,52.84,52.885,52.705,52.71,-1.593065760779682,,,,,1,0,0,1,2.1419848064822675,4.307496143724651,0,0,0,0,0,0,7.5,0.5001775362174007,0.03024844426966289,-0.23225748016284342,-0.2625059244325063,-0.1955046616250407,,53.810203068149065,1701585,403223608,46.79952813207726,2.1419848064822675,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-15,-15,-5,52.8491527951947,53.938070588235355,53.938070588235355,53.132678404369095,50.93850429614177,0,0,0,0,51.93460440085794,52.553858823529424,52.553858823529424,52.478454007936435,53.13912788974623,0,0,0,0,52.74233862669612,53.33051764705886,53.33051764705886,52.79228631630165,51.66166114852821,0,0,0,0,1.0672088064013354,,,,,0.4473380967206491
1761139800,52.8,52.82,52.12,52.27,-2.0550818726567504,,,,,1,0,1,1,2.1419848064822675,4.307496143724651,0,0,0,0,0,0,7.5,0.5144505693447294,0.010722819005073159,-0.24910240067616485,-0.259825219681238,-0.2463064074895939,,53.810203068149065,4732993,398490615,41.757647497498624,2.1419848064822675,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-10,-10,-10,52.8491527951947,53.938070588235355,53.938070588235355,53.132678404369095,50.93850429614177,0,0,0,0,51.85426635037576,52.48815294117646,52.48815294117646,52.478454007936435,53.13912788974623,0,0,0,0,52.74233862669612,53.33051764705886,53.33051764705886,52.79228631630165,51.66166114852821,0,0,0,0,1.0672088064013354,,,,43.509476177097824,0.4730461557281664
1761154200,52.27,52.465,52.16,52.42,-2.175483520643629,,,,,0,0,0,1,2.1419848064822675,4.307496143724651,0,0,0,0,0,0,7.5,0.499489814391535,0.009863853976803338,-0.2474954022102338,-0.25735925618703714,-0.20471438454932464,,53.80647807861619,2279100,400769715,43.973632501012204,2.1419848064822675,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-20,-20,0,52.79905677722379,53.86395294117652,53.86395294117652,53.132678404369095,50.93850429614177,0,0,0,0,51.80389902348197,52.44305882352944,52.44305882352944,52.478454007936435,53.13912788974623,0,0,0,0,52.635425430172546,53.22451764705882,53.22451764705882,52.79228631630165,51.66166114852821,0,0,0,0,1.058677241302045,,,,,0.43848999307208303
1761226200,52.59,52.62,52.295,52.54,-2.1695171700022504,,,,,0,0,0,1,2.1419848064822675,4.307496143724651,0,0,0,0,0,0,7.5,0.4870262562207108,0.018812806684508243,-0.23384324783140187,-0.2526560545159101,-0.155075006187167,,53.80647807861619,2675563,403445278,45.75186043224351,2.1419848064822675,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-15,-15,-10,52.79905677722379,53.86395294117652,53.86395294117652,53.132678404369095,50.93850429614177,0,0,0,0,51.779882051136894,52.41618823529412,52.41618823529412,52.478454007936435,53.13912788974623,0,0,0,0,52.635425430172546,53.22451764705882,53.22451764705882,52.79228631630165,51.66166114852821,0,0,0,0,1.058677241302045,,,,44.72343401323769,0.45217618413078114
1761240600,52.54,52.68,52.53,52.54,-2.0733775462659447,,,,,0,0,0,1,2.1419848064822675,4.307496143724651,0,0,0,0,0,0,8,0.4629529522049456,0.0257390554798122,-0.22048223516614485,-0.24622129064595705,-0.1861269725696234,,53.80647807861619,1411515,403445278,45.75186043224351,2.1419848064822675,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-20,-20,-10,52.79905677722379,53.86395294117652,53.86395294117652,53.132678404369095,50.93850429614177,0,0,0,0,51.755747886896295,52.38983529411763,52.38983529411763,52.478454007936435,53.13912788974623,0,0,0,0,52.544917698656526,53.1391294117647,53.1391294117647,52.79228631630165,51.66166114852821,0,0,0,0,1.058677241302045,,,,,0.4430016921985896
1761312600,52.85,53.245,52.79,53.22,-1.9769895552338557,,,,,0,0,0,1,2.1419848064822675,4.307496143724651,0,0,0,0,0,0,7,0.48024202704744934,0.07437177412427451,-0.1532565729906139,-0.2276283471148884,-0.0877582601151089,,53.80647807861619,1940214,405385492,55.11449568224791,2.1419848064822675,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,20,20,-10,52.79905677722379,53.86395294117652,53.86395294117652,53.132678404369095,50.93850429614177,0,0,0,0,51.8046044559433,52.42399999999996,53.043395544056615,52.76574798964294,53.13912788974623,0,0,0,0,52.544917698656526,53.1391294117647,53.1391294117647,52.79228631630165,51.66166114852821,0,0,0,0,1.058677241302045,,,,50.64243705199944,0.470729721830309
1761327000,53.21,53.275,53.085,53.13,-1.9562178775865922,,,,,0,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,7,0.4595104536869171,0.09728678315180542,-0.10601986817513165,-0.20330665132693707,-0.02533917580991238,,53.80647807861619,1916900,403468592,53.79124201012477,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,10,10,-5,52.798895631609,53.843976470588274,54.88905730956755,53.132678404369095,50.93850429614177,0,0,0,0,51.85041533570948,52.45392941176471,53.057443487819945,52.88462313323988,53.13912788974623,0,0,0,0,52.51523966837155,53.108517647058854,53.70179562574616,52.79228631630165,51.66166114852821,0,0,0,0,1.0711004996356819,,,,,0.44130868947783364
1761571800,53.35,53.42,53.205,53.25,-1.9316564275657966,,,,,0,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,7,0.4474025641378515,0.11606116053160653,-0.0582302006624289,-0.17429136119403543,-0.062344380757442364,,53.80647807861619,1550859,405019451,55.331186639431564,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,10,10,-10,52.798895631609,53.843976470588274,54.88905730956755,53.132678404369095,50.93850429614177,0,0,0,0,51.889593480959334,52.48436470588235,53.079135930805364,52.953935252640505,53.13912788974623,0,0,0,0,52.51523966837155,53.108517647058854,53.70179562574616,52.79228631630165,51.66166114852821,0,0,0,0,1.0711004996356819,,14.452434845535238,15.582135545676794,52.74564333914773,0.45174462149113503
1761586200,53.255,53.385,53.21,53.31,-1.73529246691301,,,,,0,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,7,0.4279452381280048,0.12716249963586296,-0.015338236649206749,-0.1425007362850697,-0.055095520431068676,,53.80647807861619,1298953,406318404,56.118623498829585,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,5,5,-10,52.798895631609,53.843976470588274,54.88905730956755,53.132678404369095,50.93850429614177,0,0,0,0,51.93834258869809,52.52289411764706,53.107445646596034,53.04092957363381,53.13912788974623,0,0,0,0,52.492879989578014,53.072752941176525,53.652625892775035,52.79228631630165,51.66166114852821,0,0,0,0,1.0711004996356819,,,,,0.44646293615048127
1761658200,53.33,53.39,53.045,53.12,-2.1535473792835127,,,,,0,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,8,0.4220205782617187,0.11662833144711535,0.0032846780238244833,-0.11334365342329086,-0.18003909997446704,,53.80647807861619,2575497,403742907,52.93624736033117,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,10,10,-10,52.798895631609,53.843976470588274,54.88905730956755,53.132678404369095,50.93850429614177,0,0,0,0,51.96483486887159,52.54227058823529,53.11970630759899,53.04092957363381,53.13912788974623,0,0,0,0,52.492879989578014,53.072752941176525,53.652625892775035,52.79228631630165,51.66166114852821,0,0,0,0,1.0711004996356819,,,,49.25264303249773,0.4536806997828793
1761672600,53.12,53.22,52.94,52.98,-2.1562178775865917,,,,,0,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,8,0.41187625124302457,0.09601072857191031,0.006669757291597023,-0.08934097128031329,-0.1631519594469877,,53.80647807861619,1961412,401781495,50.656740722114044,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-15,-15,-10,52.78564630119559,53.792705882353005,54.79976546351042,53.132678404369095,50.93850429614177,0,0,0,0,51.97644381562817,52.54887058823527,53.12129736084236,53.04092957363381,53.13912788974623,0,0,0,0,52.440765342776935,53.01014117647059,53.01014117647059,52.79228631630165,51.66166114852821,0,0,0,0,1.0671627343751013,,,,,0.43990063207292723
1761744600,52.42,52.57,52.25,52.37,-2.1534857123031967,,,,,0,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,9,0.4345993761542369,0.03994070312982549,-0.039415092368031424,-0.07935579549785692,-0.1377946081956522,,53.672137532747755,3904252,397877243,42.14170791408414,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-10,-10,-10,52.78564630119559,53.792705882353005,54.79976546351042,53.132678404369095,50.93850429614177,0,0,0,0,51.92664514728249,52.50571764705886,52.50571764705886,52.78378255056064,53.13912788974623,0,0,0,0,52.440765342776935,53.01014117647059,53.01014117647059,52.79228631630165,51.66166114852821,0,0,0,0,1.0671627343751013,,,,41.431185887822075,0.43498553438325616
1761759000,52.37,52.4,51.87,52.1,-2.1534857123031967,,,,,0,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,9,0.44141370642893435,-0.013803957808218983,-0.09661074275813064,-0.08280678494991166,-0.17280997482477956,,53.429923779472986,5581967,392295276,39.01558654721164,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-15,-15,-10,52.78564630119559,53.792705882353005,54.79976546351042,53.132678404369095,50.93850429614177,0,0,0,0,51.849974208251076,52.44320000000005,52.44320000000005,52.39078699512626,53.13912788974623,0,0,0,0,52.29321142592576,52.88049411764701,52.88049411764701,52.79228631630165,51.66166114852821,0,0,0,0,1.0671627343751013,,,,,0.4426778365022038
1761831000,52.04,52.82,52.02,52.56,-1.4583975313207485,,,,,1,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,9,0.46702701311258166,-0.016655384790724717,-0.10362601593831755,-0.08697063114759283,-0.08903990217369073,,53.429923779472986,4915121,397210397,46.321474846031045,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,0,0,0,52.78564630119559,53.792705882353005,54.79976546351042,53.132678404369095,50.93850429614177,0,0,0,0,51.815266893078196,52.41195294117644,52.41195294117644,52.39078699512626,53.13912788974623,0,0,0,0,52.29321142592576,52.88049411764701,52.88049411764701,52.79228631630165,51.66166114852821,0,0,0,0,1.0671627343751013,,,,42.948908131992674,0.45118293534893683
1761845400,52.55,52.59,52.205,52.24,-1.8293148912528359,,,,,1,0,1,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,7.5,0.4611679407473976,-0.03719825896830074,-0.13346845485796877,-0.09627019588966802,-0.07979135996983455,,53.429923779472986,2587516,394622881,42.50654292795166,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-15,-15,-10,52.710451717002584,53.690917647058825,53.690917647058825,53.132678404369095,50.93850429614177,0,0,0,0,51.75468509472947,52.36065882352941,52.36065882352941,52.39078699512626,53.13912788974623,0,0,0,0,52.16927555719808,52.773717647058824,52.773717647058824,52.79228631630165,51.66166114852821,0,0,0,0,1.050392746579199,,,,,0.40920230580983163
1761917400,52.01,52.38,51.94,52.09,-1.2430835304888264,,,,,1,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,6.5,0.45965594497972667,-0.056819112891956264,-0.16729408700461335,-0.11047497411265708,-0.13067710417031456,,53.429923779472986,3078112,391544769,40.809879533009955,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-10,-10,-10,52.710451717002584,53.690917647058825,53.690917647058825,53.132678404369095,50.93850429614177,0,0,0,0,51.714196798308066,52.32103529411764,52.32103529411764,52.39078699512626,53.13912788974623,0,0,0,0,52.16927555719808,52.773717647058824,52.773717647058824,52.79228631630165,51.66166114852821,0,0,0,0,1.050392746579199,,,,44.49779878731676,0.4344181627847823
1761931800,52.09,52.5,52.04,52.36,-1.8455714258854974,,,,,1,0,1,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,8.5,0.4596805203383177,-0.047900583743329214,-0.1703507037918186,-0.12245012004848939,-0.11654917381932296,,53.429923779472986,2527140,394071909,45.06076770342836,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-15,-15,0,52.710451717002584,53.690917647058825,53.690917647058825,53.132678404369095,50.93850429614177,0,0,0,0,51.69928424456994,52.301647058823555,52.301647058823555,52.39078699512626,53.13912788974623,0,0,0,0,52.059358320296546,52.67251764705883,52.67251764705883,52.79228631630165,51.66166114852821,0,0,0,0,1.050392746579199,,,,,0.43332962394690866
1762180200,52.33,52.34,51.65,52.065,-1.029938245666322,,,,,0,0,0,1,2.5640953472781085,4.307496143724651,0,0,0,0,0,0,6.5,0.47756048317129507,-0.057509451157200187,-0.19433693399498964,-0.13682748283778945,-0.1605357539418954,,53.429923779472986,3269636,390802273,41.54968449647029,2.5640953472781085,-40,-60,10,30,50,,,,,,,,,,,52.79228631630165,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.79228631630165,51.66166114852821,-10,-10,-10,52.710451717002584,53.690917647058825,53.690917647058825,53.132678404369095,50.93850429614177,0,0,0,0,51.66117140595399,52.264082352941195,52.264082352941195,52.39078699512626,53.13912788974623,0,0,0,0,52.059358320296546,52.67251764705883,52.67251764705883,52.79228631630165,51.66166114852821,0,0,0,0,1.050392746579199,,21.467859853283667,16.297040894270868,42.54316275340868,0.4471834137065642
1762194600,52.07,52.22,52.07,52.15,-0.8196593136479642,,,,,0,0,0,1,2.2922072515857197,4.124179070467629,0,0,0,0,0,0,6.5,0.4545204486590598,-0.05384543117053092,-0.20413427180095312,-0.1502888406304222,-0.13548790875161365,,53.429923779472986,1654040,392456313,42.92954586690613,2.2922072515857197,-40,-60,10,30,50,,,,,,,,,,,52.67452044865906,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.67452044865906,51.66166114852821,-15,-30,-30,52.62662915141187,53.580023529411754,53.580023529411754,53.039299429132505,50.93850429614177,0,0,0,0,51.656007591001924,52.24661176470589,52.24661176470589,52.39078699512626,53.04689496230029,0,0,0,0,51.95563257867458,52.58981176470589,52.58981176470589,52.67452044865906,51.66166114852821,0,0,0,0,1.0474343640625665,,,,,0.40128512011861855
1762266600,51.945,52.54,51.84,52.33,-0.8789089703783135,,,,,0,0,0,1,2.2922072515857197,4.124179070467629,0,0,0,0,0,0,7.5,0.4720547023262695,-0.035868893789837625,-0.19512495786771922,-0.1592560640778816,-0.09314499472513289,,53.429923779472986,3951864,396408177,45.84512235043143,2.2922072515857197,-40,-60,10,30,50,,,,,,,,,,,52.67452044865906,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.67452044865906,51.66166114852821,-10,-10,-15,52.62662915141187,53.580023529411754,53.580023529411754,53.039299429132505,50.93850429614177,0,0,0,0,51.62988459037779,52.22135294117649,52.22135294117649,52.39078699512626,53.04689496230029,0,0,0,0,51.95563257867458,52.58981176470589,52.58981176470589,52.67452044865906,51.66166114852821,0,0,0,0,1.0474343640625665,,,,45.69588615720398,0.4699218292619323
1762281000,52.33,52.505,52.27,52.42,-0.7573507533161181,,,,,0,0,0,1,2.2922072515857197,4.124179070467629,0,0,0,0,0,0,7.5,0.4551222235886788,-0.01552574485954647,-0.1786632451523147,-0.16313750029276822,-0.053334725467789945,,53.429923779472986,2102679,398510856,47.29496185782863,2.2922072515857197,-40,-60,10,30,50,,,,,,,,,,,52.67452044865906,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.67452044865906,51.66166114852821,-15,-15,0,52.62662915141187,53.580023529411754,53.580023529411754,53.039299429132505,50.93850429614177,0,0,0,0,51.64284943935433,52.22194117647055,52.22194117647055,52.39078699512626,53.04689496230029,0,0,0,0,51.8727876240278,52.5190117647059,52.5190117647059,52.67452044865906,51.66166114852821,0,0,0,0,1.0474343640625665,,,,,0.41335166690844216
1762353000,52.46,52.815,52.19,52.71,-0.7530328290855688,,,,,0,0,0,1,2.2922072515857197,4.124179070467629,0,0,0,0,0,0,5.5,0.46725635047520175,0.01803324793537958,-0.14059594037354373,-0.1586291883089233,0.0357047916040261,,53.429923779472986,3350521,401861377,51.77512315481091,2.2922072515857197,-40,-60,10,30,50,,,,,,,,,,,52.67452044865906,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.67452044865906,51.66166114852821,10,10,-10,52.62662915141187,53.580023529411754,53.580023529411754,53.039299429132505,50.93850429614177,0,0,0,0,51.6624700232858,52.234647058823526,52.806824094361254,52.39078699512626,53.04689496230029,0,0,0,0,51.8727876240278,52.5190117647059,52.5190117647059,52.67452044865906,51.66166114852821,0,0,0,0,1.0474343640625665,,,,47.75409680284177,0.4605386841432302
1762367400,52.71,52.78,52.57,52.58,-0.6578478443739986,,,,,0,0,0,1,2.2922072515857197,4.124179070467629,0,0,0,0,0,0,5.5,0.4488808968698303,0.03127193755207275,-0.11953926636883239,-0.15081120392090513,-0.02767425817036307,,53.429923779472986,2036957,399824420,49.734199822267456,2.2922072515857197,-40,-60,10,30,50,,,,,,,,,,,52.67452044865906,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.67452044865906,51.66166114852821,5,5,-10,52.591649943883326,53.4597647058824,53.4597647058824,53.039299429132505,50.93850429614177,0,0,0,0,51.6646508850579,52.233364705882416,52.233364705882416,52.39078699512626,53.04689496230029,0,0,0,0,51.82955982111194,52.480564705882365,52.480564705882365,52.67452044865906,51.66166114852821,0,0,0,0,1.0550480679019774,,,,,0.41337993187989075
1762439400,52.485,52.7,52.18,52.375,-0.7910721118673798,,,,,0,0,0,1,2.2922072515857197,4.124179070467629,0,0,0,0,0,0,6.5,0.4539608328076998,0.02622266096307374,-0.11803287771706295,-0.14425553868013669,-0.07189499087433142,,53.429923779472986,4772763,395051657,46.61376628710841,2.2922072515857197,-40,-60,10,30,50,,,,,,,,,,,52.67452044865906,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.67452044865906,51.66166114852821,-20,-20,-10,52.591649943883326,53.4597647058824,53.4597647058824,53.039299429132505,50.93850429614177,0,0,0,0,51.6414177154441,52.211435294117656,52.211435294117656,52.39078699512626,53.04689496230029,0,0,0,0,51.82955982111194,52.480564705882365,52.480564705882365,52.67452044865906,51.66166114852821,0,0,0,0,1.0550480679019774,,,,45.7816107684159,0.43925768945701804
1762453800,52.375,52.575,52.375,52.42,-0.6778236042152135,,,,,0,0,0,1,2.2922072515857197,4.124179070467629,0,0,0,0,0,0,6.5,0.4358207733214357,0.025870182081236537,-0.111917811078591,-0.13778799315982754,-0.07452222737665422,,53.429923779472986,2663149,397714806,47.39402426530424,2.2922072515857197,-40,-60,10,30,50,,,,,,,,,,,52.67452044865906,51.66166114852821,0,0,0,0,0,0,0,0,0,0,52.67452044865906,51.66166114852821,-15,-15,-15,52.591649943883326,53.4597647058824,53.4597647058824,53.039299429132505,50.93850429614177,0,0,0,0,51.632400367215176,52.20036470588238,52.20036470588238,52.39078699512626,53.04689496230029,0,0,0,0,51.776556908705196,52.43428235294121,52.43428235294121,52.67452044865906,51.66166114852821,0,0,0,0,1.0550480679019774,,,,,0.40347902056957347
