time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1715693400,214.35,216.62,210.78,214.97,207.99281707654646,181.17711303461692,0,0,0,0,0,0,0,0,0,0,0,0,207.99281707654646,181.17711303461692,207.99281707654646,,0,0,0,0,207.99281707654646,0,207.99281707654646,0,2,37.194722546788945,23.10347175757375,0,0,0,0,0,0,4.827117668668898,37.194722546788945,-40,-60,10,30,50,,,,,,,,,,,25,25,45,0.3,0,0,0,0.3,0.9431667048270407,0.12,5.551115123125783e-17,0,0,0,0,-0.0896822878337806,,,,,0,0,0,176.25750351018846,209.34308235294128,242.4286611956941,205.5597936316174,166.9813131155423,0,0,0,0,195.0059772842638,205.2095882352941,215.4131991863244,211.0605252790618,205.39027322705516,0,0,0,0,189.5916628245284,201.26461176470585,212.93756070488328,207.99281707654646,181.17711303461692,0,0,0,0,1.8411313132661322,,,,76.73797705202637,0.479991198834121
1715707800,214.95,217.88,214.94,217.64,210.24767645052174,181.17711303461692,0,0,0,0,0,0,0,0,0,0,0,0,210.24767645052174,181.17711303461692,210.24767645052174,,0,0,0,0,210.24767645052174,0,210.24767645052174,0,2,35.988632434587686,23.10347175757375,0,0,0,0,0,0,4.692323549478262,35.988632434587686,-40,-60,10,30,50,,,,,,,,,,,30,60,50,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,0,,,,,0,0,0,176.25750351018846,209.34308235294128,242.4286611956941,205.5597936316174,166.9813131155423,0,0,0,0,196.19231622571422,206.94424705882363,217.69617789193305,212.8545757591221,205.39027322705516,0,0,0,0,190.95890538998634,203.39399999999998,215.8290946100136,210.24767645052174,181.17711303461692,0,0,0,0,1.8411313132661322,,,,,0.46250640412418426
1715779800,220.1,224.81,219.85,223.18,214.98069956119875,181.17711303461692,0,0,0,0,0,0,0,0,0,0,0,0,214.98069956119875,181.17711303461692,214.98069956119875,,0,0,0,0,214.98069956119875,0,214.98069956119875,0,2,36.478452488780945,23.10347175757375,0,0,0,0,0,0,4.869300438801245,36.478452488780945,-40,-60,10,30,50,,,,,,,,,,,25,40,10,0.3,0,0,0,0.3,0.8825760407416665,0,0.12000000000000005,0,0,0,0,0.3,,,,,0,0,0,176.25750351018846,209.34308235294128,242.4286611956941,205.5597936316174,166.9813131155423,0,0,0,0,197.65307662195295,209.17794117647045,220.70280573098796,218.10659848618184,205.39027322705516,0,0,0,0,190.95890538998634,203.39399999999998,215.8290946100136,214.98069956119875,181.17711303461692,0,0,0,0,1.8411313132661322,,,,79.4365052111853,0.4824545143126744
1715794200,223.24,224.12,222.73,223.35,218.10922102111311,181.17711303461692,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,181.17711303461692,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,4.17721848258741,41.7721848258741,27.427020356823554,0,0,0,0,0,0,4.620778978886871,41.7721848258741,-40,-60,10,30,50,,,,,,,,,,,30,60,35,0.18,0,0,0,0.18,0.6921940251134224,-0.12,-0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,179.09533944710824,213.01451764705894,246.93369584700963,212.77931185583336,166.9813131155423,0,0,0,0,199.1098710441704,211.3316117647058,223.5533524852412,219.65038338859554,212.5799294661853,0,0,0,0,192.49554899598687,205.8888470588235,219.28214512166014,218.10922102111311,181.17711303461692,0,0,0,0,1.9097360923213422,,,,,0.47250443921050456
1715866200,223.55,224.61,220.62,220.81,218.10922102111311,181.17711303461692,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,181.17711303461692,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,4.17721848258741,41.7721848258741,27.427020356823554,0,0,0,0,0,0,4.575723337537809,41.7721848258741,-40,-60,10,30,50,,,,,,,,,,,15,40,20,0.3,0,0,0,0.3,0.6,0.12,0.12000000000000005,0,0,0,0,0.3,,,,,0,0,0,179.09533944710824,213.01451764705894,246.93369584700963,212.77931185583336,166.9813131155423,0,0,0,0,200.50282107209432,213.25092941176473,225.99903775143514,219.65038338859554,212.5799294661853,0,0,0,0,192.49554899598687,205.8888470588235,219.28214512166014,218.10922102111311,181.17711303461692,0,0,0,0,1.9097360923213422,,,,68.69710180466508,0.49233724571666415
1715880600,220.85,221.15,216.24,216.27,218.10922102111311,181.17711303461692,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,181.17711303461692,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,1,2,39.98920644777995,27.427020356823554,0,0,0,0,0,0,4.599600241999394,39.98920644777995,-40,-60,10,30,50,,,,,,,,,,,15,40,20,0.3,0,0,0,0.3,0.6,0,5.551115123125783e-17,0,0,0,0,0.18,,,,,0,0,0,179.09533944710824,213.01451764705894,246.93369584700963,212.77931185583336,166.9813131155423,0,0,0,0,201.70696923084844,214.78285882352947,227.8587484162105,219.65038338859554,212.5799294661853,0,0,0,0,193.90517675939668,207.86138823529427,221.81759971119186,218.10922102111311,181.17711303461692,0,0,0,0,1.9097360923213422,,,,,0.4970200938004602
1715952600,216.5,217.75,212.4,212.44,218.10922102111311,181.17711303461692,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,181.17711303461692,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,2,39.98920644777995,27.427020356823554,0,0,0,0,0,0,4.653200224713722,39.98920644777995,-40,-60,10,30,50,,,,,,,,,,,10,20,20,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,179.09533944710824,213.01451764705894,246.93369584700963,212.77931185583336,166.9813131155423,0,0,0,0,202.62394957892295,215.88674117647054,229.14953277401813,219.11932494863913,212.5799294661853,0,0,0,0,193.90517675939668,207.86138823529427,221.81759971119186,218.10922102111311,181.17711303461692,0,0,0,0,1.9097360923213422,,,,64.35503046303236,0.5014304433259532
1715967000,212.47,213.13,209.93,213.13,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,23.33854408355136,18.620604180383758,0,0,0,0,0,0,4.549400208662742,23.33854408355136,-40,-60,10,30,50,,,,,,,,,,,55,25,55,0.1177748347851097,0,0,0,0.1177748347851097,0.6,-0.0622251652148903,-0.18222516521489024,0,0,0,0,0.18,,,,,0,0,0,181.36151509500107,215.5766352941178,249.79175549323455,212.77931185583336,179.37803750541053,0,0,0,0,203.56752233028956,217.02330588235284,230.47908943441612,216.0572303094506,212.5799294661853,0,0,0,0,195.14277127071256,209.48157647058838,223.8203816704642,218.10922102111311,196.82803353214427,0,0,0,0,1.809141650340858,,,,,0.48913953688960143
1716211800,214.19,215.03,211.13,214.62,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,23.33854408355136,18.620604180383758,0,0,0,0,0,0,4.503014479472546,23.33854408355136,-40,-60,10,30,50,,,,,,,,,,,35,10,35,0.19629139130851617,0,0,0,0.19629139130851617,0.6,0.07851655652340647,0.01629139130851623,0,0,0,0,0.3,,,,,0,0,0,181.36151509500107,215.5766352941178,249.79175549323455,212.77931185583336,179.37803750541053,0,0,0,0,204.436626921256,218.06118823529386,231.68574954933172,216.0572303094506,212.5799294661853,0,0,0,0,195.14277127071256,209.48157647058838,223.8203816704642,218.10922102111311,196.82803353214427,0,0,0,0,1.809141650340858,,78.61131030976173,68.7744106323063,65.76892591710788,0.4898868384582652
1716226200,214.58,215.24,213.8,215.17,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,22.975414791775567,18.620604180383758,0,0,0,0,0,0,4.284227730938793,22.975414791775567,-40,-60,10,30,50,,,,,,,,,,,40,15,35,0.19629139130851617,0,0,0,0.19629139130851617,0.6,0,-0.10370860869148377,0,0,0,0,0.18,,,,,0,0,0,181.36151509500107,215.5766352941178,249.79175549323455,212.77931185583336,179.37803750541053,0,0,0,0,205.24135966966992,218.9886470588233,232.73593444797666,216.0572303094506,212.5799294661853,0,0,0,0,196.24396321350514,210.8146588235296,225.38535443355408,218.10922102111311,196.82803353214427,0,0,0,0,1.809141650340858,,,,,0.47513246699216205
1716298200,216.13,220.79,215.4,220.66,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,22.975414791775567,18.620604180383758,0,0,0,0,0,0,4.379640035871736,22.975414791775567,-40,-60,10,30,50,,,,,,,,,,,35,10,35,0.19629139130851617,0,0,0,0.19629139130851617,0.6,0,-0.10370860869148377,0,0,0,0,0.3,,,,,0,0,0,181.36151509500107,215.5766352941178,249.79175549323455,212.77931185583336,179.37803750541053,0,0,0,0,206.32018580516305,220.35149411764692,234.3828024301308,216.0572303094506,212.5799294661853,0,0,0,0,196.24396321350514,210.8146588235296,225.38535443355408,218.10922102111311,196.82803353214427,0,0,0,0,1.809141650340858,,,,70.58920579430585,0.4812652592712304
1716312600,220.7,222.67,220.19,222.64,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,22.975414791775567,18.620604180383758,0,0,0,0,0,0,4.243951461880897,22.975414791775567,-40,-60,10,30,50,,,,,,,,,,,40,15,35,0.3,0,0,0,0.3,0.6,0.10370860869148382,0.12000000000000005,0,0,0,0,0.18,,,,,0,0,0,183.96976855312408,218.72837647058833,253.48698438805258,212.77931185583336,179.37803750541053,0,0,0,0,207.43116593419415,221.7593294117646,236.08749288933507,218.022601756451,212.5799294661853,0,0,0,0,197.5643306189804,212.5205411764707,227.47675173396098,218.10922102111311,196.82803353214427,0,0,0,0,1.8748108286695988,,,,,0.456574936060796
1716384600,222.44,224.42,218,219.89,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,22.975414791775567,18.620604180383758,0,0,0,0,0,0,4.399383500317975,22.975414791775567,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,0.6,0,0.18222516521489035,0,0,0,0,0.3,,,,,0,0,0,183.96976855312408,218.72837647058833,253.48698438805258,212.77931185583336,179.37803750541053,0,0,0,0,208.3250135021526,222.7872352941174,237.24945708608223,218.022601756451,212.5799294661853,0,0,0,0,197.5643306189804,212.5205411764707,227.47675173396098,218.10922102111311,196.82803353214427,0,0,0,0,1.8748108286695988,,,,67.22707600440407,0.4793993008795741
1716399000,220,220.41,217.95,220.09,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,19.73275334233821,18.620604180383758,0,0,0,0,0,0,4.26085610743812,19.73275334233821,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.6,0,0.10370860869148388,0,0,0,0,0.3,,,,,0,0,0,183.96976855312408,218.72837647058833,253.48698438805258,212.77931185583336,179.37803750541053,0,0,0,0,209.19667335798323,223.78034117647042,238.3640089949576,218.022601756451,212.5799294661853,0,0,0,0,198.7523608891038,213.9236000000001,229.0948391108964,218.10922102111311,196.82803353214427,0,0,0,0,1.8748108286695988,,,,,0.4535174933050419
1716471000,222.55,228.03,220.76,227.21,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,19.73275334233821,18.620604180383758,0,0,0,0,0,0,4.523652099763969,19.73275334233821,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,0.6,0,0.10370860869148388,0,0,0,0,0.3,,,,,0,0,0,183.96976855312408,218.72837647058833,253.48698438805258,212.77931185583336,179.37803750541053,0,0,0,0,210.3466583312388,225.21942352941176,240.0921887275847,222.7933221557681,212.5799294661853,0,0,0,0,198.7523608891038,213.9236000000001,229.0948391108964,218.10922102111311,196.82803353214427,0,0,0,0,1.8748108286695988,,,,67.92367537974111,0.48095651730767663
1716485400,227.2,227.3,220.87,221.21,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,20.378571559210126,19.13725875388129,0,0,0,0,0,0,4.659819806923686,20.378571559210126,-40,-60,10,30,50,,,,,,,,,,,40,30,25,0.18,0,0,0,0.18,0.76,-0.12,-0.016291391308516118,0,0,0,0,0.18,,,,,0,0,0,186.39339149080158,221.50042352941176,256.6074555680219,213.70607669045518,179.37803750541053,0,0,0,0,211.14552868842853,226.05671764705878,240.96790660568902,222.7933221557681,213.597554215658,0,0,0,0,199.9305891341315,215.26604705882352,230.60150498351553,218.10922102111311,196.82803353214427,0,0,0,0,1.8480234443735237,,,,,0.47650557045606995
1716557400,223.5,236.26,221.59,230.42,218.10922102111311,196.82803353214427,0,0,0,0,0,0,0,0,0,0,0,0,218.10922102111311,196.82803353214427,218.10922102111311,,0,0,0,0,218.10922102111311,0,218.10922102111311,0,1,20.378571559210126,19.13725875388129,0,0,0,0,0,0,5.401975535000564,20.378571559210126,-40,-60,10,30,50,,,,,,,,,,,20,10,10,0.3,0,0,0,0.3,0.6,0.12,5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,186.39339149080158,221.50042352941176,256.6074555680219,213.70607669045518,179.37803750541053,0,0,0,0,212.28922008554414,227.39123529411768,242.4932505026912,225.41373110399033,213.597554215658,0,0,0,0,199.9305891341315,215.26604705882352,230.60150498351553,218.10922102111311,196.82803353214427,0,0,0,0,1.8480234443735237,,,,73.41261944346047,0.5186355594227867
1716571800,230.34,231.8,228.96,230.65,223.74102271749948,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.74102271749948,197.20603113699113,223.74102271749948,,0,0,0,0,223.74102271749948,0,223.74102271749948,0,1,27.65940166865833,19.281563858657393,0,0,0,0,0,0,5.218977282500524,27.65940166865833,-40,-60,10,30,50,,,,,,,,,,,25,30,40,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,186.39339149080158,221.50042352941176,256.6074555680219,213.96492835542267,179.37803750541053,0,0,0,0,213.3963890342763,228.64078823529397,243.88518743631164,225.57326814578758,213.92630034311097,0,0,0,0,201.3899575518429,217.08959999999993,232.78924244815695,223.74102271749948,197.20603113699113,0,0,0,0,1.8480234443735237,,,,,0.4710133579802545
1716903000,232.92,234.85,221.81,231.81,223.74102271749948,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.74102271749948,197.20603113699113,223.74102271749948,,0,0,0,0,223.74102271749948,0,223.74102271749948,0,1,27.65940166865833,19.281563858657393,0,0,0,0,0,0,5.777621762321915,27.65940166865833,-40,-60,10,30,50,,,,,,,,,,,20,10,10,0.3,0,0,0,0.3,0.6,0.12,5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,186.39339149080158,221.50042352941176,256.6074555680219,213.96492835542267,179.37803750541053,0,0,0,0,214.50196238154535,229.85909411764712,245.21622585374888,227.02848120733725,213.92630034311097,0,0,0,0,201.3899575518429,217.08959999999993,232.78924244815695,223.74102271749948,197.20603113699113,0,0,0,0,1.8480234443735237,,53.722273248193574,66.10731756549922,73.73967310182361,0.5155903640972876
1716917400,231.74,232.78,229.56,231.26,223.96506550641536,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.96506550641536,197.20603113699113,223.96506550641536,,0,0,0,0,223.96506550641536,0,223.96506550641536,0,1,27.680703260034377,19.281563858657393,0,0,0,0,0,0,5.594934493584636,27.680703260034377,-40,-60,10,30,50,,,,,,,,,,,40,55,15,0.3,0,0,0,0.3,0.6,0,5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,189.1300558846005,224.77054117647057,260.41102646834065,213.96492835542267,179.37803750541053,0,0,0,0,215.55139025519645,231.00758823529412,246.4637862153918,227.02848120733725,213.92630034311097,0,0,0,0,202.83420976397815,218.8427764705881,234.85134317719803,223.96506550641536,197.20603113699113,0,0,0,0,1.9167665237387144,,,,,0.47861668424550624
1716989400,226.79,228.67,219.34,220.04,223.96506550641536,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.96506550641536,197.20603113699113,223.96506550641536,,0,0,0,0,223.96506550641536,0,223.96506550641536,0,1,27.680703260034377,19.281563858657393,0,0,0,0,0,0,6.046724886900018,27.680703260034377,-40,-60,10,30,50,,,,,,,,,,,20,35,10,0.18,0,0,0,0.18,0.6,-0.12,5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,189.1300558846005,224.77054117647057,260.41102646834065,213.96492835542267,179.37803750541053,0,0,0,0,216.0081705937313,231.36292941176464,246.71768822979797,226.04303358593398,213.92630034311097,0,0,0,0,202.83420976397815,218.8427764705881,234.85134317719803,223.96506550641536,197.20603113699113,0,0,0,0,1.9167665237387144,,,,60.543598290508804,0.5259534230826889
1717003800,220.07,221.59,218.95,220.81,223.96506550641536,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.96506550641536,197.20603113699113,223.96506550641536,,0,0,0,0,223.96506550641536,0,223.96506550641536,0,1,27.680703260034377,19.281563858657393,0,0,0,0,0,0,5.803387394978588,27.680703260034377,-40,-60,10,30,50,,,,,,,,,,,25,40,10,0.18,0,0,0,0.18,0.76,0,-0.11999999999999994,0,0,0,0,0.3,,,,,0,0,0,189.1300558846005,224.77054117647057,260.41102646834065,213.96492835542267,179.37803750541053,0,0,0,0,216.4665421038461,231.71015294117632,246.95376377850653,225.08343202052475,213.92630034311097,0,0,0,0,203.81654034288897,219.75642352941168,235.69630671593438,223.96506550641536,197.20603113699113,0,0,0,0,1.9167665237387144,,,,,0.49736712661562343
1717075800,222.32,224.34,220,223.97,223.96506550641536,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.96506550641536,197.20603113699113,223.96506550641536,,0,0,0,0,223.96506550641536,0,223.96506550641536,0,1,27.680703260034377,19.281563858657393,0,0,0,0,0,0,5.698859723908689,27.680703260034377,-40,-60,10,30,50,,,,,,,,,,,20,35,10,0.3,0,0,0,0.3,0.76,0.12,0.12000000000000005,0,0,0,0,0.3,,,,,0,0,0,189.1300558846005,224.77054117647057,260.41102646834065,213.96492835542267,179.37803750541053,0,0,0,0,217.01929074084651,232.06547058823537,247.11165043562423,225.08343202052475,213.92630034311097,0,0,0,0,203.81654034288897,219.75642352941168,235.69630671593438,223.96506550641536,197.20603113699113,0,0,0,0,1.9167665237387144,,,,63.3725105399234,0.5012254577510494
1717090200,223.97,225.28,223.17,225.06,223.96506550641536,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.96506550641536,197.20603113699113,223.96506550641536,,0,0,0,0,223.96506550641536,0,223.96506550641536,0,1,27.680703260034377,19.281563858657393,0,0,0,0,0,0,5.442512600772355,27.680703260034377,-40,-60,10,30,50,,,,,,,,,,,25,40,10,0.3,0,0,0,0.3,0.76,0,5.551115123125783e-17,0,0,0,0,0.3,,,,,0,0,0,191.4733106235594,227.29472941176476,263.1161481999701,213.96492835542267,179.37803750541053,0,0,0,0,217.60121502737172,232.49128235294134,247.38134967851096,225.08343202052475,213.92630034311097,0,0,0,0,204.96072092287451,221.01842352941176,237.076126135949,223.96506550641536,197.20603113699113,0,0,0,0,1.8499224618662535,,,,,0.4879330148704289
1717162200,224.44,224.555,208.01,213.68,223.96506550641536,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.96506550641536,197.20603113699113,223.96506550641536,,1,0,0,0,223.96506550641536,0,223.96506550641536,0,1,27.680703260034377,19.281563858657393,0,0,0,0,0,0,6.2716188435743305,27.680703260034377,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.1631046959492352,0,0,0,0.1631046959492352,0.76,-0.13689530405076478,-0.13689530405076472,0,0,0,0,0.18,,,,,0,0,0,191.4733106235594,227.29472941176476,263.1161481999701,213.96492835542267,179.37803750541053,0,0,0,0,217.43479418711576,232.07024705882355,232.07024705882355,218.77246481158429,213.92630034311097,0,0,0,0,204.96072092287451,221.01842352941176,237.076126135949,223.96506550641536,197.20603113699113,0,0,0,0,1.8499224618662535,,,,55.53788969483888,0.505863222773228
1717176600,213.75,217.47,211.63,217.12,223.71078892617615,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.71078892617615,197.20603113699113,223.71078892617615,,0,0,0,0,223.71078892617615,0,223.71078892617615,0,1,17.257365860831865,11.272227616739587,0,0,0,0,0,0,6.240788926176164,17.257365860831865,-40,-60,10,30,50,,,,,,,,,,,35,-5,15,0.16093514148352028,0,0,0,0.16093514148352028,0.76,-0.002169554465714929,-0.019064858516479655,0,0,0,0,0.18,,,,,0,0,0,191.4733106235594,227.29472941176476,263.1161481999701,213.96492835542267,192.28960625502404,0,0,0,0,217.45793273738173,231.7982235294117,231.7982235294117,218.70800303932828,213.92630034311097,0,0,0,0,205.70253918251393,221.6901176470589,237.6776961116039,223.71078892617615,197.20603113699113,0,0,0,0,1.8499224618662535,,,,,0.45697597561542574
1717421400,216.02,217.11,204.05,205.91,223.71078892617615,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,223.71078892617615,197.20603113699113,223.71078892617615,,0,0,0,0,223.71078892617615,0,223.71078892617615,0,1,9.757365860831865,11.272227616739587,0,0,0,0,0,0,6.7285897171635805,9.757365860831865,-40,-60,10,30,50,,,,,,,,,,,15,-10,-10,-0.030215075917661052,0,0,0,-0.030215075917661052,0.76,-0.19115021740118132,-0.21021507591766098,0,0,0,0,0.3,,,,,0,0,0,191.4733106235594,227.29472941176476,263.1161481999701,213.96492835542267,192.28960625502404,0,0,0,0,216.5940540963822,230.6152117647058,230.6152117647058,213.38765039264,213.92630034311097,0,0,0,0,205.70253918251393,221.6901176470589,237.6776961116039,223.71078892617615,197.20603113699113,0,0,0,0,1.8499224618662535,,30.73197973190514,54.355187763286814,48.07471233357796,0.481544200501567
1717435800,205.94,208.93,205.6,208.22,215.41583330879476,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,215.41583330879476,197.20603113699113,215.41583330879476,,1,0,0,1,215.41583330879476,1,215.41583330879476,0,1,8.860467350449538,11.272227616739587,0,0,0,0,0,0,6.485833308794754,8.860467350449538,-40,-60,10,30,50,,,,,,,,,,,15,-10,-10,-0.048169922555048414,0,0,0,-0.048169922555048414,0.76,-0.01795484663738736,-0.3481699225550483,0,0,0,0,0.3,,,,,0,0,0,192.8287463450681,228.27639999999997,263.7240536549318,213.96492835542267,192.28960625502404,0,0,0,0,215.89603088703288,229.56304705882357,229.56304705882357,213.06756589977633,213.92630034311097,0,0,0,0,205.83412097176588,221.5028235294119,221.5028235294119,215.41583330879476,197.20603113699113,0,0,0,0,1.7008959127766772,,,,,0.44697028715357834
1717507800,206.5,208.45,196.86,202.305,215.30041664388082,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,215.30041664388082,197.20603113699113,215.30041664388082,,0,0,0,0,215.30041664388082,0,215.30041664388082,0,1,8.849493738462828,11.272227616739587,0,0,0,0,0,0,6.850416643880841,8.849493738462828,-40,-60,10,30,50,,,,,,,,,,,15,-10,-10,-0.3,0,0,0,-0.3,0.76,-0.25183007744495156,-0.5999999999999999,0,1,0,0,0.3,,,,,0,0,0,192.8287463450681,228.27639999999997,263.7240536549318,213.96492835542267,192.28960625502404,0,0,0,0,214.669427549341,228.05339999999984,228.05339999999984,208.087901209501,213.92630034311097,0,0,0,0,205.83412097176588,221.5028235294119,221.5028235294119,215.30041664388082,197.20603113699113,0,0,0,0,1.7008959127766772,,,,44.414127494942385,0.46934345640749264
1717522200,202.285,204.09,200.75,203.12,210.68967259788934,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.68967259788934,197.20603113699113,210.68967259788934,,0,0,0,0,210.68967259788934,1,210.68967259788934,0,1,0.9111123646077561,11.272227616739587,0,0,0,0,0,0,6.599672597889352,0.9111123646077561,-40,-60,10,30,50,,,,,,,,,,,10,-15,-10,-0.3,0,0,0,-0.3,0.76,0,-0.4631046959492351,0,0,0,0,0.3,,,,,0,0,0,192.8287463450681,228.27639999999997,263.7240536549318,213.96492835542267,192.28960625502404,0,0,0,0,213.49235446671412,226.53961176470574,226.53961176470574,208.087901209501,213.92630034311097,0,0,0,0,205.60555158425268,221.00207058823523,221.00207058823523,210.68967259788934,197.20603113699113,0,0,0,0,1.7008959127766772,,,,,0.45059357787803117
1717594200,205,212.85,204.07,212,210.68967259788934,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.68967259788934,197.20603113699113,210.68967259788934,,0,0,0,0,210.68967259788934,0,210.68967259788934,0,1,0.9111123646077561,11.272227616739587,0,0,0,0,0,0,6.823267412325826,0.9111123646077561,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.3,0,0,0,-0.3,0.76,0,-0.46093514148352016,0,0,0,0,0.3,,,,,0,0,0,192.8287463450681,228.27639999999997,263.7240536549318,213.96492835542267,192.28960625502404,0,0,0,0,213.04180439278065,225.63038823529405,225.63038823529405,208.087901209501,213.92630034311097,0,0,0,0,205.60555158425268,221.00207058823523,221.00207058823523,210.68967259788934,197.20603113699113,0,0,0,0,1.7008959127766772,,,,49.42774788729851,0.46438293984636214
