time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773198000,98.819,98.826,98.699,98.75,0,6.9990844653751845,-1.18544000860341,0,0,0,0,0,0,8.5,0.2732607612394598,-0.04988693412699744,-0.03155289839092745,0.018334035736069988,,,99.55329240433834,,,46.360039159116276,6.9990844653751845,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,15,15,10,0.7491142410302393,0.9405658924163256,0.09305666805641898,-0.4,0.08320782406678905,1.0343238647616362,0.07827681825144217,0.5290869696065019,0,0,0,0,0.9659064169634501,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.79696532320166,99.98219425538457,0,0,0,0,98.7745876733542,99.25031058823528,99.25031058823528,98.91409124754098,98.23294544403517,0,0,0,0,96.8456081000716,97.73569176470602,98.62577542934044,99.0635932696219,98.58091759707467,0,0,0,0,0.9846351619207753,,,,,0.501700451458703
1773212400,98.757,99.078,98.702,98.933,0,6.9990844653751845,-1.18544000860341,0,0,0,0,0,0,8.5,0.28059927829378445,-0.03335262694748347,-0.02335674794828435,0.00999587899919912,,,99.55329240433834,,,51.0949030719346,6.9990844653751845,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,15,15,10,0.7903947114946289,0.9846148070045013,0.09305666805641898,-0.4,0.08320782406678905,1.029976608270512,0.04128047046438965,0.3630672518661758,0,0,0,0,1.0071868874278398,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.79696532320166,99.98219425538457,0,0,0,0,98.76704267963633,99.21924470588229,99.67144673212825,98.91409124754098,98.23294544403517,0,0,0,0,96.8456081000716,97.73569176470602,98.62577542934044,99.0635932696219,98.58091759707467,0,0,0,0,0.9846351619207753,,,,,0.5389923397062835
1773226800,98.938,99.184,98.912,99.131,0,6.9990844653751845,-1.18544000860341,0,0,0,0,0,0,8.5,0.2799850441299421,-0.008696076797827197,-0.0008742169980848757,0.007821859799742321,,,99.55329240433834,,,55.65584189543874,6.9990844653751845,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,15,15,10,0.8023380696146011,1,0.09305666805641898,-0.4,0.08320782406678905,1.0260735774913932,0.011943358119972158,0.5135876452851396,0,0,0,0,1.019130245547812,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.79696532320166,99.98219425538457,0,0,0,0,98.77356158218427,99.19886588235295,99.62417018252162,98.91409124754098,98.23294544403517,0,0,0,0,96.8456081000716,97.73569176470602,98.62577542934044,99.0635932696219,98.58091759707467,0,0,0,0,0.9846351619207753,,,,,0.510331017107279
1773241200,99.132,99.299,99.11,99.23,0,6.9990844653751845,-1.18544000860341,0,0,0,0,0,0,7.5,0.2734861124063753,0.013460672189766893,0.024647700036950937,0.011187027847184044,,,99.55329240433834,,,57.77621353726696,6.9990844653751845,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,15,15,10,0.7952909502335334,1,0.10239605497026286,-0.4,0.0928948952632704,1,-0.0070471193810677235,0.296224343903002,0,0,0,0,1.0023960549702629,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.79696532320166,99.98219425538457,0,0,0,0,98.7890173849978,99.17878823529419,99.56855908559058,98.99339037557068,98.23294544403517,0,0,0,0,96.8456081000716,97.73569176470602,98.62577542934044,99.0635932696219,98.58091759707467,0,0,0,0,0.9846351619207753,,,,,0.5122056994072267
1773255600,99.23,99.279,99.194,99.252,0,6.9990844653751845,-1.18544000860341,0,0,0,0,0,0,7.5,0.26002281866306237,0.027944461135258537,0.04611760426625722,0.01817314313099868,,,99.55329240433834,,,58.25392253079956,6.9990844653751845,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,20,20,10,0.754987542614323,1,0.057410445062028,-0.4,0.09757709755229493,1,-0.04030340761921036,0.08415011983552598,0,0,0,0,0.957410445062028,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.79696532320166,99.98219425538457,0,0,0,0,98.80726894688543,99.15812235294115,99.50897575899687,99.03171925240532,98.23294544403517,0,0,0,0,96.93497878045892,97.84178588235298,98.74859298424704,99.0635932696219,98.58091759707467,0,0,0,0,0.9846351619207753,,,,,0.5081668349822375
1773270000,99.453,99.516,99.325,99.47,0,6.999293651524107,-1.18544000860341,0,0,0,0,0,0,6.5,0.2603069030442729,0.04930429425520154,0.0798035109500006,0.030499216694799065,,,99.55329240433834,,,62.75108302758218,6.999293651524107,-40,-60,10,30,50,,,,,,,,,,,99.06469309695574,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.06469309695574,98.58091759707467,15,15,10,0.813376164805998,1,0.09568407510338,-0.4,0.11769208970261791,1,0.058388622191674955,0.06426192377575878,0,0,0,0,0.99568407510338,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.79696532320166,99.98219425538457,0,0,0,0,98.8351081562479,99.15696470588242,99.47882125551693,99.19638216294781,98.23294544403517,0,0,0,0,96.93497878045892,97.84178588235298,98.74859298424704,99.06469309695574,98.58091759707467,0,0,0,0,0.9846351619207753,,,,68.84200226851772,0.5309298276303396
1773284400,99.475,99.528,99.372,99.397,0,7.220647782463823,-1.0166418508763082,0,0,0,0,0,0,5.5,0.2528564099696824,0.05517086627419923,0.09946279953754811,0.044291933263348876,,,99.55329240433834,,,60.40446291053767,7.220647782463823,-40,-60,10,30,50,,,,,,,,,,,99.11914359003032,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.11914359003032,98.58091759707467,15,30,15,0.8017138811228811,1,0.09568407510338,-0.4,0.12814954077251842,0.9778802652469827,-0.011662283683116836,0.011319169628252287,0,0,0,0,0.9735643403503627,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.96573342515988,99.98219425538457,0,0,0,0,98.85502910921285,99.15534117647064,99.45565324372843,99.28198768131725,98.23294544403517,0,0,0,0,96.93497878045892,97.84178588235298,98.74859298424704,99.11914359003032,98.58091759707467,0,0,0,0,0.9846351619207753,,,,,0.5149581244292922
1773298800,99.398,99.441,99.286,99.321,0,7.220647782463823,-1.0166418508763082,0,0,0,0,0,0,6.5,0.24586666640041946,0.05070182843457174,0.10766921880656355,0.05696739037199181,,,99.55329240433834,,,57.97377844351343,7.220647782463823,-40,-60,10,30,50,,,,,,,,,,,99.11914359003032,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.11914359003032,98.58091759707467,15,15,15,0.39194855085571845,0.5868469090780356,0.09568407510338,-0.4,0.12814954077251842,0.9680803054281324,-0.40976533026716266,-0.4103895187588825,0,0,0,0,0.5637990100832,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.96573342515988,99.98219425538457,0,0,0,0,98.8672912564127,99.15424705882351,99.44120286123433,99.28198768131725,98.23294544403517,0,0,0,0,96.93497878045892,97.84178588235298,98.74859298424704,99.11914359003032,98.58091759707467,0,0,0,0,0.9846351619207753,,,,,0.5146850568245592
1773313200,99.322,99.665,99.25,99.63,0,7.220647782463823,-1.0166418508763082,0,0,0,0,0,0,6,0.2579476188003899,0.06444314576475778,0.13752132257793903,0.07307817681318125,,98.72952616184602,,,,64.26928691501902,7.220647782463823,-40,-60,10,30,50,,,,,,,,,,,99.11914359003032,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.11914359003032,98.58091759707467,15,15,15,0.3631642075563445,0.5620976810506422,0.09568407510338,-0.4,0.12814954077251842,0.9594962047741575,-0.02878434329937396,-0.43212674267718876,0,0,0,0,0.535014666783826,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.96573342515988,99.98219425538457,0,0,0,0,98.89239510049833,99.18508235294121,99.47776960538408,99.28198768131725,98.23294544403517,0,0,0,0,96.93497878045892,97.84178588235298,98.74859298424704,99.11914359003032,98.58091759707467,0,0,0,0,0.9846351619207753,,,,,0.5450756266821626
1773327600,99.635,99.741,99.563,99.737,0,7.257093604086824,-1.0166418508763082,0,0,0,0,0,0,6,0.2522370746003619,0.07583997130540356,0.1678781409449357,0.09203816963953214,,98.92365957198575,,,,66.15969150073278,7.257093604086824,-40,-60,10,30,50,,,,,,,,,,,99.31076292539964,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.31076292539964,98.58091759707467,15,15,15,0.7301498010066192,0.9524874024955178,0.09568407510338,-0.4,0.1418209235643072,0.9371722922531069,0.3669855934502747,-0.0248377416077038,0,0,0,0,0.8883288774423119,,,,,0,0,0,96.55628443275468,97.53494823529405,98.51361203783343,98.96573342515988,99.98219425538457,0,0,0,0,98.92007543123125,99.21856705882358,99.51705868641591,99.3939026979781,98.23294544403517,0,0,0,0,96.93497878045892,97.84178588235298,98.74859298424704,99.31076292539964,98.58091759707467,0,0,0,0,0.9846351619207753,,,,,0.49854374421241193
1773342000,99.738,99.759,99.69,99.743,0,7.591249653516156,-0.7706327536518619,0,0,0,0,0,0,5,0.23914871212890762,0.078551435704484,0.19022746427013715,0.11167602856565315,,99.04829361478717,,,,66.26746555167625,7.591249653516156,-40,-60,10,30,50,,,,,,,,,,,99.45085128787109,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.45085128787109,98.58091759707467,20,35,50,0.6308594107323411,0.9324630187972736,0.09568407510338,-0.4,0.06721875795102251,0.9308214483373959,-0.0992903902742781,-0.18251675407365686,0,0,0,0,0.8636406527813185,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.21169871863275,99.98219425538457,0,0,0,0,98.94747885832246,99.25318588235291,99.55889290638336,99.56092120386887,98.64002399591547,0,0,0,0,97.04825996434747,97.98608941176475,98.92391885918204,99.45085128787109,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5145636699900673
1773356400,99.692,99.747,99.586,99.72,0,7.591249653516156,-0.7706327536518619,0,0,0,0,0,0,4,0.23356666126255715,0.07364719769715358,0.20373502568709512,0.13008782798994153,,99.04829361478717,,,,65.40752412189819,7.591249653516156,-40,-60,10,30,50,,,,,,,,,,,99.45085128787109,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.45085128787109,98.58091759707467,15,15,15,0.6508192035197101,0.9107903007821261,0.09568407510338,-0.4,0.11203126325170419,0.9256838423077458,0.019959792787369035,-0.150894677603171,0,0,0,0,0.8387879402680058,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.21169871863275,99.98219425538457,0,0,0,0,98.97322707819063,99.28316941176472,99.5931117453388,99.56092120386887,98.64002399591547,0,0,0,0,97.04825996434747,97.98608941176475,98.92391885918204,99.45085128787109,98.58091759707467,0,0,0,0,0.9934089369866778,,,,73.9814534162727,0.5351452585227303
1773370800,99.72,99.957,99.706,99.954,0,7.6221136892303685,-0.749035959512757,0,0,0,0,0,0,4,0.2348118997438024,0.08045995596265637,0.23066277294326198,0.1502028169806056,,99.16500282797762,,,,69.71366243298797,7.6221136892303685,-40,-60,10,30,50,,,,,,,,,,,99.4711881002562,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.4711881002562,98.58091759707467,15,30,15,0.7938300161620543,0.8880295326140886,0.09568407510338,-0.24,0.1196980839084566,0.9216448632524151,0.14301081264234417,0.40188146530633584,0,0,0,0,0.9741319322535977,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.23329166730184,99.98219425538457,0,0,0,0,99.00557006116955,99.3285247058823,99.65147935059505,99.62394248499841,98.64002399591547,0,0,0,0,97.04825996434747,97.98608941176475,98.92391885918204,99.4711881002562,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5441290674402263
1773385200,99.957,100.299,99.951,100.148,0,7.667174730480318,-0.749035959512757,0,0,0,0,0,0,4,0.24289676404781746,0.09152347338247496,0.26460715870869933,0.17308368532622437,,99.42075254517985,,,,72.74304562433588,7.667174730480318,-40,-60,10,30,50,,,,,,,,,,,99.70810323595218,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.70810323595218,98.58091759707467,15,15,15,0.8010138715434986,0.8645539891957383,0.09568407510338,-0.24,0.1511498321196744,0.9186007747870547,0.007183855381444282,0.4378496639871541,0,0,0,0,0.9498640394238242,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.23329166730184,99.98219425538457,0,0,0,0,99.04720086919326,99.39895294117647,99.75070501315969,99.88247591818741,98.64002399591547,0,0,0,0,97.04825996434747,97.98608941176475,98.92391885918204,99.70810323595218,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5594870770650697
1773399600,100.15,100.186,99.91,100.176,0,8.069005952083742,-0.4275709822300175,0,0,0,0,0,0,4,0.24526128090154553,0.09386898372174096,0.2904199149784006,0.19655093125665962,,99.42075254517985,,,,73.1603238365758,8.069005952083742,-40,-60,10,30,50,,,,,,,,,,,99.70810323595218,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.70810323595218,98.58091759707467,15,30,15,0.4690652949141403,0.5043674095533043,0.09568407510338,-0.24,0.1511498321196744,0.9164576832996875,-0.3319485766293583,-0.2610845060924789,0,0,0,0,0.6179154627944659,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.5546994053517,99.98219425538457,0,0,0,0,99.10230159315593,99.4824917647058,99.86268193625567,99.88247591818741,98.64002399591547,0,0,0,0,97.04825996434747,97.98608941176475,98.92391885918204,99.70810323595218,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5443878254391423
1773414000,100.173,100.394,100.156,100.362,0,8.107645684109167,-0.4275709822300175,0,0,0,0,0,0,4,0.24474261798000654,0.10049650507256155,0.32217156259736157,0.22167505752480002,,99.55863956159568,,,,75.80962086949248,8.107645684109167,-40,-60,10,30,50,,,,,,,,,,,99.91125738202,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.91125738202,98.58091759707467,15,15,15,0.35264080802256137,0.39540655406005426,0.03751985126587662,-0.24,0.17854822933538786,0.9523684510401491,-0.11642448689157892,-0.2782186027097797,0,0,0,0,0.4740925786871735,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.5546994053517,99.98219425538457,0,0,0,0,99.16892126319004,99.58376235294119,99.99860344269234,100.10769079808804,98.64002399591547,0,0,0,0,97.04825996434747,97.98608941176475,98.92391885918204,99.91125738202,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.55235821428735
1773428400,100.364,100.54,100.349,100.494,0,8.323477476074597,-0.18357749489789202,0,0,0,0,0,0,4,0.2409038595528634,0.10578527663883958,0.3539066533233495,0.2481213766845099,,99.74247560543611,,,,77.50651882211676,8.323477476074597,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,20,35,35,0.05332789929582797,0.3166969853555245,0.0625330854431277,-0.4,0.08851441188430036,0.9544783055925194,-0.2993129087267334,-0.5974913042238821,0,0,0,0,0.2648134874115276,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.79864944782659,99.98219425538457,0,0,0,0,99.22725347912494,99.68037882352951,100.13350416793408,100.1679271696532,98.95145085335007,0,0,0,0,97.19413863990589,98.19138352941178,99.18862841891767,100.10809614044715,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5488854879526246
1773608400,100.427,100.48,100.188,100.192,0,8.323477476074597,-0.18357749489789202,0,0,0,0,0,0,6,0.24555358387051582,0.08201972749079595,0.3506460360480048,0.26862630855720887,,99.74247560543611,,,,66.0847806888703,8.323477476074597,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,15,15,15,0.05229981934760744,0.2592379382086311,0.0625330854431277,-0.4,0.1505651027450474,0.9227107452417947,-0.001028079948220531,-0.7415301968144469,0,0,0,0,0.20173471660256004,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.79864944782659,99.98219425538457,0,0,0,0,99.27798504757337,99.7509129411765,100.22384083477962,100.19300380039225,98.95145085335007,0,0,0,0,97.19413863990589,98.19138352941178,99.18862841891767,100.10809614044715,98.58091759707467,0,0,0,0,0.9934089369866778,,90.44213128621725,76.60298961926128,63.834882729863615,0.5699343724269896
1773622800,100.193,100.313,100.181,100.307,0,8.35869361730053,-0.15540458191714623,0,0,0,0,0,0,6,0.23744261359405078,0.06771434861391906,0.3532692443246077,0.28555489571068865,,99.74247560543611,,,,68.0175552748577,8.35869361730053,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,15,30,15,0.1727722499026513,0.21676640257690308,0.0625330854431277,-0.24,0.1505651027450474,0.9211485698003271,0.12047243055504386,-0.6282416216408472,0,0,0,0,0.3222071471576039,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.8268173444104,99.98219425538457,0,0,0,0,99.33229845370009,99.82785882352941,100.32341919335873,100.19300380039225,98.95145085335007,0,0,0,0,97.19413863990589,98.19138352941178,99.18862841891767,100.10809614044715,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5391123348092841
1773637200,100.31,100.462,100.246,100.25,0,8.35869361730053,-0.15540458191714623,0,0,0,0,0,0,6,0.23591099833733345,0.048957359913970655,0.34675159560315194,0.2977942356891813,,99.74247560543611,,,,66.00959398147887,8.35869361730053,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,15,15,15,0.1425410686554989,0.18428567810664928,0.0625330854431277,-0.24,0.1505651027450474,0.9194576714163555,-0.030231181247152406,-0.32652422625864136,0,0,0,0,0.2919759659104515,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.8268173444104,99.98219425538457,0,0,0,0,99.38120282509638,99.89423764705883,100.40727246902128,100.19300380039225,98.95145085335007,0,0,0,0,97.19413863990589,98.19138352941178,99.18862841891767,100.10809614044715,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5718589305940706
1773651600,100.253,100.277,99.92,100.038,0,8.174186794382194,-0.15540458191714623,0,0,0,0,0,0,6,0.24456021274180959,0.01839013914299159,0.32078190961792075,0.30239177047492916,,99.74247560543611,,,,59.0296747449656,8.174186794382194,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,15,15,15,-0.04148508514414781,0.15846636313319168,0.0625330854431277,-0.4,0.1505651027450474,0.9176504325113696,-0.1840261537996467,-0.39412589316670915,0,0,0,0,0.10794981211080479,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.8268173444104,99.98219425538457,0,0,0,0,99.41551792048347,99.93531764705888,100.4551173736343,100.19300380039225,98.95145085335007,0,0,0,0,97.19413863990589,98.19138352941178,99.18862841891767,100.10809614044715,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5772474808373318
1773666000,100.042,100.042,99.799,99.902,0,8.174186794382194,-0.15540458191714623,0,0,0,0,0,0,7,0.24444876897453713,-0.013168894462037062,0.2859306523973828,0.29909954685941986,,99.74247560543611,,,,55.01101941151729,8.174186794382194,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,15,15,15,-0.06136327492209878,0.13709000770102386,0.0625330854431277,-0.4,0.1505651027450474,0.915738054107561,-0.019878189777950972,-0.11469117421792674,0,0,0,0,0.08807162233285382,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.8268173444104,99.98219425538457,0,0,0,0,99.44015154150902,99.96147294117652,100.48279434084402,100.19300380039225,98.95145085335007,0,0,0,0,97.19413863990589,98.19138352941178,99.18862841891767,100.10809614044715,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5389267779208035
1773680400,99.903,99.929,99.66,99.81,0,8.157989198777866,-0.15540458191714623,0,0,0,0,0,0,7.5,0.24620242833349915,-0.04085720866417819,0.2480280360291971,0.2888852446933753,,99.74247560543611,,,,52.411628330115924,8.157989198777866,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,15,15,15,-0.17921565283669247,0.08397590856693776,0.0625330854431277,-0.4,0.07714100474586197,0.9658753130329557,-0.11785237791459369,-0.23151547218429985,0,0,0,0,0.04364334241744555,,,,,0,0,0,96.65069872539159,97.64162588235301,98.63255303931443,99.8268173444104,99.98219425538457,0,0,0,0,99.45705754045261,99.97634823529418,100.49563893013575,100.01161951166787,98.95145085335007,0,0,0,0,97.19413863990589,98.19138352941178,99.18862841891767,100.10809614044715,98.58091759707467,0,0,0,0,0.9934089369866778,,,,,0.5558622488396813
1773694800,99.807,99.824,99.784,99.822,0,8.157989198777866,-0.15540458191714623,0,0,0,0,0,0,7.5,0.23147368345253436,-0.05793780486950473,0.21646298860649438,0.2744007934759991,,99.74247560543611,,,,52.72541016849217,8.157989198777866,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,35,20,30,-0.2196125409198163,0.046997349322878856,0.0625330854431277,-0.4,0.07177988957184318,0.9803634615363985,-0.04039688808312383,-0.39238479082246747,0,1,0,0,0.008607569508340518,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.47320263139962,99.98998352941187,100.50676442742413,99.99828954654875,99.01120436382506,0,0,0,0,97.31077724955692,98.33656941176481,99.3623615739727,100.10809614044715,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5224013181224609
1773702000,99.863,99.969,99.845,99.909,0,7.916890465815811,-0.15540458191714623,0,0,0,0,0,0,7.5,0.22543984892020985,-0.06255591909941349,0.1962058946017322,0.2587618137011457,,99.74247560543611,,,,55.0400096808538,7.916890465815811,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,15,15,15,-0.037591188775495055,0.02024257649497193,0.0625330854431277,-0.24,0.11963314928640531,1,0.18202135214432125,-0.18013225743099384,0,1,0,0,0.14277566193809962,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.49645867028391,100.01515058823524,100.53384250618657,99.99828954654875,99.01120436382506,0,0,0,0,97.31077724955692,98.33656941176481,99.3623615739727,100.10809614044715,98.58091759707467,0,0,0,0,0.9947491597382636,,,,60.38417391120093,0.5597090948587082
1773716400,99.908,100.115,99.846,100.001,0,7.916890465815811,-0.15540458191714623,0,0,0,0,0,0,7.5,0.22855128828305138,-0.058659035974042956,0.185438018733592,0.24409705470763496,,99.74247560543611,,,,57.41446216116351,7.916890465815811,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,15,15,15,-0.05753079289427984,0.0003029723761871189,0.0625330854431277,-0.24,0.11963314928640531,1,-0.019939604118784787,-0.01604570775013192,0,0,0,0,0.12283605781931484,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.52507248234971,100.04801882352939,100.57096516470907,99.99828954654875,99.01120436382506,0,0,0,0,97.31077724955692,98.33656941176481,99.3623615739727,100.10809614044715,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5672496078035874
1773730800,100.002,100.021,99.673,99.8,0,7.733895350316717,-0.15540458191714623,0,0,0,0,0,0,7.5,0.2370833391199762,-0.06819427821211341,0.1588542069424932,0.2270484851546066,,99.74247560543611,,,,51.06868441939281,7.733895350316717,-40,-60,10,30,50,,,,,,,,,,,100.10809614044715,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.10809614044715,98.58091759707467,15,15,15,-0.25053984518162126,0.015093274897859988,0.0625330854431277,-0.4,0.0713205758947934,1.0340031296104204,-0.19300905228734141,-0.18917657025952236,0,1,0,0,-0.02186042107641467,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.53884557410076,100.0607458823529,100.58264619060505,99.99197326872299,99.01120436382506,0,0,0,0,97.31077724955692,98.33656941176481,99.3623615739727,100.10809614044715,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5556992364836746
1773745200,99.803,99.823,99.523,99.601,0,7.725618123246133,-0.15540458191714623,0,0,0,0,0,0,7.5,0.24157738632569198,-0.08536559936813609,0.1203414859444365,0.2057070853125726,,,100.3955167909914,,,45.685007837082175,7.725618123246133,-40,-60,10,30,50,,,,,,,,,,,100.06457738632568,98.58091759707467,0,0,0,1,0,0,0,0,0,0,100.06457738632568,98.58091759707467,15,15,15,-0.24720750808371336,0.027460307113785283,0.0625330854431277,-0.4,0.06130082741417644,1.0545613688510103,0.003332337097907895,-0.06799185524702078,0,0,0,0,-0.008508335497889818,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.54426305379744,100.06582823529409,100.06582823529409,99.85418613476625,99.01120436382506,0,0,0,0,97.31077724955692,98.33656941176481,99.3623615739727,100.06457738632568,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5256607541478562
