time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1551709800,91.44,91.45,91.44,91.44,-0.0008544748476269723,-30,0.9993520133066419,,91.47359151081085,91.5267764705883,91.5267764705883,91.47901278343002,91.50849070663457,0,0,0,0,49.89236172781876,55.518034105503126,48.47760030014073,1554545,0.9991448912362254,0,96.012,92.10885574042331,91.40427882809252,91.06242992789235,0.00029990799162127324,0.470071885178754,0,0,0,0,0,0,0,0.8821495414938906,-0.19113128824647913,,0.1
1551796200,91.45,91.46,91.45,91.45,-0.0007419313598770724,-15,0.9993520133066419,,91.47359151081085,91.5267764705883,91.5267764705883,91.47901278343002,91.50849070663457,0,0,0,0,,,,2614088,0.9992604989411504,0,96.02250000000001,92.10886267921184,91.40430986758986,91.06243678785103,0.0000960737661419575,0.4574560156371667,0,0,0,0,0,0,0,0.8645258900024425,-0.21950085522280088,,0.1
1551882600,91.46,91.46,91.45,91.46,-0.000631571126055256,-15,0.9995691846449218,,91.47359151081085,91.5267764705883,91.5267764705883,91.47901278343002,91.50849070663457,0,0,0,0,,,,706147,0.9993746990695189,0,96.033,92.1088924818041,91.40436256319659,91.06246625186346,-0.00007503013678111792,0.43990500220780654,0,0,0,0,0,0,0,0.8953109648758956,-0.16965369114689546,,0.1
1551969000,91.48,91.48,91.47,91.48,-0.00041194217075042513,-5,0.9995691846449218,,91.4689081238269,91.52152941176475,91.52152941176475,91.47901278343002,91.50849070663457,0,0,0,0,,,,1106452,0.9995981699106786,0,96.054,92.10896795600635,91.40446058110888,91.06254086862205,-0.0002290132199276318,0.43758115927443103,0,0,0,0,0,0,0,0.8978477194345766,-0.1655229271994562,,0.1
1552055400,91.49,91.49,91.48,91.49,-0.0003015813351758784,-10,0.9998935304594538,,91.4689081238269,91.52152941176475,91.52152941176475,91.47901278343002,91.50849070663457,0,0,0,0,,,,1065422,0.9997109633029116,0,96.0645,92.10906606634913,91.40457137404414,91.06263786435761,-0.0003816863804567694,0.43444351856311,0,0,0,0,0,0,0,0.8992729414411794,-0.16320842804557345,,0.1
1552311000,91.49,91.49,91.48,91.49,-0.00030048897751908495,-10,0.9998935304594538,,91.4689081238269,91.52152941176475,91.52152941176475,91.47901278343002,91.50849070663457,0,0,0,0,42.79597318783118,49.0619668748222,50.459003510641715,861088,0.999715191903552,0,96.0645,92.10900561776253,91.40452482079299,91.06257810251238,-0.0005639666280300437,0.4343957143177,0,0,0,0,0,0,0,0.9090398832855134,-0.14732372847952085,,0.1
1552397400,91.5,91.5,91.49,91.5,-0.00019012777898092212,-15,0.9999999999999989,,91.46629004715612,91.51856470588243,91.51856470588243,91.47901278343002,91.50849070663457,0,0,0,0,,,,938255,0.9998293962884506,0,96.075,92.10912689933097,91.40467881524802,91.06269800623106,-0.00048088419250180703,0.43427810482120477,0,0,0,0,0,0,0,0.9002402778172439,-0.16151292122372696,,0.1
1552483800,91.51,91.51,91.5,91.51,-0.00007976633926138564,-10,0.9999999999999989,,91.46629004715612,91.51856470588243,91.51856470588243,91.47901278343002,91.50849070663457,0,0,0,0,,,,1796524,0.9999421919270297,0,96.08550000000001,92.10927069690723,91.40485515361819,91.06284017015881,-0.00036698409381552555,0.43461154793470147,0,0,0,0,0,0,0,0.9004700279915282,-0.1610743252867881,,0.1
1552570200,91.51,91.52,91.51,91.51,-0.0000786737356485655,-10,1.000100827632693,,91.46629004715612,91.51856470588243,91.51856470588243,91.47901278343002,91.50849070663457,0,0,0,0,,,,520146,0.9999471265016051,0,96.08550000000001,92.10941408064534,91.40500816308551,91.06298192494991,-0.00026889444232192083,0.4219188660467281,0,0,0,0,0,0,0,0.9013565041375666,-0.1596265591223977,,0.1
1552656600,91.52,91.53,91.51,91.52,0.00003059534163953874,25,1.000100827632693,,91.46545313089743,91.51748235294113,91.56951157498483,91.48867449477179,91.50849070663457,0,0,0,0,,,,1115400,1.000051463284469,0,96.096,92.10957988244564,91.40518341921029,91.06314584311718,-0.00017221384018617503,0.5091228672648506,0,0,0,0,0,0,0,0.9018540223841671,-0.15878752241797436,,0.1
1552915800,91.52,91.53,91.52,91.53,0.00013986441892779828,25,1.0003095307260355,,91.46545313089743,91.51748235294113,91.56951157498483,91.49948345943095,91.50849070663457,0,0,0,0,62.587465554498465,51.75860015671612,53.051521180510306,1144149,1.0001557990375685,11441.490000005853,96.10650000000001,92.10960760275279,91.40526432738831,91.0631732485008,-0.0000925525363447699,0.4070643614733287,0,0,0,0,0,0,0,0.929395340057485,-0.11418616935667796,,0.1
1553002200,91.54,91.54,91.53,91.53,0.00014205011090732584,45,1.0003095307260355,,91.46545313089743,91.51748235294113,91.56951157498483,91.51023464090017,91.50849070663457,0,0,0,0,,,,3794353,1.000150863481941,-37943.53000001941,96.10650000000001,92.10979634685322,91.4055050282004,91.06335984832643,-0.000029709653626253107,0.4491543498654438,0,0,0,0,0,0,0,0.9295211415829306,-0.11396579186753612,,0.1
1553088600,91.54,91.54,91.53,91.53,0.00014423581244003703,25,1.0003003619149542,,91.46555779277209,91.51748235294119,91.56940691311029,91.51093216655015,91.50849070663457,0,0,0,0,,,,1988536,1.000146633044459,-19885.360000010172,96.10650000000001,92.10998455802478,91.40570985614778,91.06354592127765,0.00003192479507463375,0.4465146425397245,0,0,0,0,0,0,0,0.9392778426942082,-0.09820841054756094,,0.1
1553175000,91.55,91.56,91.55,91.56,0.00047204447707836214,25,1.0003003619149542,,91.46555779277209,91.51748235294119,91.56940691311029,91.53015129751086,91.50849070663457,0,0,0,0,,,,1957560,1.0004688001184314,19575.600000010014,96.138,92.11024067512557,91.40598207090511,91.06379912869573,0.00012326819935770672,0.4763658612597506,0,0,0,0,0,0,0,0.9425302787093472,-0.09295369787603558,,0.1
1553261400,91.56,91.56,91.55,91.56,0.000473137689622952,25,1.000618344599143,,91.46555779277209,91.51748235294119,91.56940691311029,91.53085477626007,91.50849070663457,0,0,0,0,,,,2049594,1.0004624525210688,0,96.138,92.11049608266059,91.40623733301604,91.06405163460924,0.0001975911413631959,0.4924065459808774,0,0,0,0,0,0,0,0.9302253790262432,-0.11282331722232788,,0.1
1553520600,91.57,91.57,91.56,91.56,0.0004753241218786692,30,1.000618344599143,,91.4686491101566,91.52091764705885,91.5731861839611,91.54150800652722,91.50849070663457,0,0,0,0,80.77227437188341,62.051904371404355,55.556204432539886,1231820,1.000456810279921,-12318.199999988796,96.138,92.11059186498453,91.40633419038589,91.06414632877402,0.0002704031096940618,0.5052351033910776,0,0,0,0,0,0,0,0.9278379656465728,-0.11665452907913959,,0.1
1553607000,91.57,91.58,91.57,91.57,0.0005856873740650772,25,1.0007156353996267,,91.4686491101566,91.52091764705885,91.5731861839611,91.55140029177527,91.50849070663457,0,0,0,0,,,,661562,1.0005611407229527,0,96.1485,92.1108699953655,91.40665569057546,91.06442129938486,0.0003432141723345161,0.5247397027865717,0,0,0,0,0,0,0,0.9151722061267789,-0.13707666866496437,,0.1
1553693400,91.57,91.58,91.57,91.58,0.0006949574065401867,25,1.0007156353996267,,91.4686491101566,91.52091764705885,91.5731861839611,91.55201455664846,91.50849070663457,0,0,0,0,,,,2214078,1.0006654701363205,22140.780000011328,96.159,92.11117015167262,91.4069990486048,91.06471804569081,0.00041602432929921385,0.5428846526211685,0,0,0,0,0,0,0,0.9196005926340908,-0.12988474035123637,,0.1
1553779800,91.6,91.6,91.59,91.6,0.000912403774181563,30,1.0010314896953252,,91.47427040758407,91.52776470588235,91.58125900418062,91.571870659745,91.50849070663457,0,0,0,0,,,,924149,1.0008762425478825,0,96.17999999999999,92.11151502618686,91.40735370213868,91.06505900217142,0.0005196499101480789,0.5718609095069145,0,0,0,0,0,0,0,0.9434444656891882,-0.09138454468196977,,0.1
1553866200,91.6,91.61,91.6,91.6,0.0008970922628239654,25,1.0010314896953252,,91.47427040758407,91.52776470588235,91.58125900418062,91.58245132690607,91.50849070663457,0,0,0,0,,,,1576091,1.0008698925534636,0,96.17999999999999,92.11185895823341,91.40770742050425,91.06539902689148,0.000622972697148727,0.5871391510207508,0,0,0,0,0,0,0,0.9400363966251295,-0.09689310923650409,,0.1
1554125400,91.43,91.44,91.43,91.44,-0.0008490160919701041,-55,0.9992829630757701,,91.47427040758407,91.52776470588235,91.58125900418062,91.4684380535872,91.50849070663457,0,0,0,0,64.62358179755832,69.32777390798007,46.8147781311296,2419239,0.999126578450383,24192.389999977997,96.012,92.11167991262786,91.40753751185346,91.06522201537855,0.0004312267445703011,0.45589555300929463,0,0,0,0,0,0,0,0.949253587769691,-0.08198735604439217,,0.1
1554211800,91.44,91.44,91.43,91.43,-0.0009539180023896949,-30,0.9992829630757701,,91.46841875780122,91.52284705882349,91.52284705882349,91.46712104975956,91.50849070663457,0,0,0,0,,,,1138752,0.9990236509111394,-11387.519999989643,96.00150000000001,92.11163660872482,91.40750230721744,91.06517920344038,0.00022568365743746988,0.4165262047165246,0,0,0,0,0,0,0,0.9604588024962208,-0.06389235166466123,,0.1
1554298200,91.44,91.45,91.44,91.44,-0.0008413737338428661,-15,0.9992836676217755,,91.46841875780122,91.52284705882349,91.52284705882349,91.46712104975956,91.50849070663457,0,0,0,0,,,,1422420,0.9991385521190045,0,96.012,92.11161618915713,91.40749503471243,91.06515901585433,0.000037361063020879826,0.43486500237517506,0,0,0,0,0,0,0,1.1198767975462816,0.1944700591253546,,
1554384600,91.46,91.47,91.46,91.47,-0.0005124736524086979,0,0.9992836676217755,,91.46841875780122,91.52284705882349,91.52284705882349,91.46712104975956,91.50849070663457,0,0,0,0,,,,1207991,0.9994705809369637,12079.91000000618,96.04350000000001,92.11166412217297,91.4075555922947,91.06520640431508,-0.00011843319212034853,0.45997155491253117,0,0,0,0,0,0,0,1.149420735696934,0.2426785557858001,,
1554471000,91.46,91.47,91.46,91.47,-0.0005102893788796463,-10,0.9996094022656068,,91.46908573852521,91.52256470588227,91.52256470588227,91.46712104975956,91.50849070663457,0,0,0,0,,,,655711,0.9994748084284412,6557.110000003355,96.04350000000001,92.11171189811797,91.4076164192536,91.06525363748946,-0.00028852772181753306,0.4606717375208644,0,0,0,0,0,0,0,1.130553277482882,0.2121863930367522,,
1554730200,91.48,91.48,91.47,91.47,-0.0005059208031804351,-10,0.9996094022656068,,91.46908573852521,91.52256470588227,91.52256470588227,91.46712104975956,91.50849070663457,0,0,0,0,50.48495720848454,65.29360445930875,49.45031738268071,1349185,0.9994811497327123,-13491.850000006902,96.04350000000001,92.11160206386427,91.40752084076806,91.0651450510354,-0.0004878266954132515,0.46392998506474464,0,0,0,0,0,0,0,1.1950624402005086,0.3173301360162147,,
1554816600,91.47,91.48,91.47,91.48,-0.00039446611033566676,-10,0.9997165704745391,,91.46908573852521,91.52256470588227,91.52256470588227,91.46712104975956,91.50849070663457,0,0,0,0,,,,1437995,0.9995960558697713,14379.950000007357,96.054,92.11167302617396,91.40759411676008,91.06521520715994,-0.000669803364512167,0.4681402070019392,0,0,0,0,0,0,0,1.212496380766391,0.345951625691284,,
1554903000,91.49,91.49,91.48,91.48,-0.0003911892809778024,-15,0.9997165704745391,,91.46444174349672,91.51736470588231,91.51736470588231,91.46712104975956,91.50849070663457,0,0,0,0,,,,2261559,0.9996023980193196,-22615.58999997943,96.054,92.11174377028115,91.40766717622206,91.06528514756091,-0.0006018291403783183,0.4629400902989808,0,0,0,0,0,0,0,1.191927575086689,0.3125956178933385,,
1554989400,91.5,91.51,91.5,91.51,-0.00006446967139164437,5,1.0000415977483625,,91.46444174349672,91.51736470588231,91.51736470588231,91.47693581676315,91.50849070663457,0,0,0,0,,,,674925,0.999934437693953,6749.250000003452,96.08550000000001,92.11188250952684,91.40783269270683,91.06542231062451,-0.0004717167428335278,0.48722723430858217,0,0,0,0,0,0,0,1.2188518521594307,0.356724474221354,,
1555075800,91.5,91.51,91.5,91.51,-0.00006228439491916631,5,1.0000415977483625,,91.46444174349672,91.51736470588231,91.51736470588231,91.47786897270863,91.50849070663457,0,0,0,0,,,,890658,0.9999379623304429,8906.580000004556,96.08550000000001,92.11202085266774,91.40799781620665,91.0655590820834,-0.0003575152840565865,0.500683328548134,0,0,0,0,0,0,0,1.1611131244963353,0.2625379533451182,,
1555335000,91.51,91.52,91.51,91.52,0.000049171998184781515,25,1.0001487645142335,,91.46398939546422,91.51679999999998,91.56961060453573,91.48873547465801,91.50849070663457,0,0,0,0,38.66279627694194,51.257111760994924,52.01127509502903,1087901,1.0000528733120173,10879.009999990105,96.096,92.11202512653269,91.40800639214655,91.06556330739403,-0.00027433065904891585,0.4934381322125194,0,0,0,0,0,0,0,1.1841732002210867,0.30011669525953877,,
1555421400,91.52,91.52,91.51,91.52,0.00005026476418048429,25,1.0001487645142335,,91.46398939546422,91.51679999999998,91.56961060453573,91.48954008361102,91.50849070663457,0,0,0,0,,,,767859,1.000057808439748,0,96.096,92.11218635401728,91.40817072210636,91.06572270321324,-0.00019104494314803322,0.48083104717703284,0,0,0,0,0,0,0,1.1608958703522367,0.26209615283780513,,
1555507800,91.54,91.55,91.54,91.54,0.00026990022433293905,45,1.000364507284152,,91.46398939546422,91.51679999999998,91.56961060453573,91.51885864906738,91.50849070663457,0,0,0,0,,,,691584,1.0002707111666924,0,96.117,92.11239256329841,91.40840717023893,91.065926569802,-0.00007825045257947583,0.47995023092517713,0,0,0,0,0,0,0,1.1979205255467846,0.3225532637341406,,
1555594200,91.55,91.55,91.54,91.55,0.0003813578305646606,30,1.000364507284152,,91.46590770475481,91.51889411764698,91.57188053053915,91.51965445984828,91.50849070663457,0,0,0,0,,,,2976386,1.0003729302021271,0,96.1275,92.11262089538467,91.40866557226029,91.06615230786417,0.00003273159489980415,0.4726660587867604,0,0,0,0,0,0,0,1.2022032377930008,0.32970329014694255,,
1555939800,91.55,91.56,91.55,91.55,0.0003835441004676417,25,1.0004716728381302,,91.46590770475481,91.51889411764698,91.57188053053915,91.53039342700197,91.50849070663457,0,0,0,0,62.28416504406298,50.477306176496484,53.897754214741745,1171425,1.0003672883544894,0,96.1275,92.1126157474182,91.40869209993824,91.06614721838248,0.00014200164278133087,0.47003533873003656,0,0,0,0,0,0,0,1.2121319531778796,0.3470040861717865,,
1556026200,91.55,91.56,91.55,91.55,0.00038682352323996547,25,1.0004716728381302,,91.46590770475481,91.51889411764698,91.57188053053915,91.53107961078754,91.50849070663457,0,0,0,0,,,,912094,1.0003630570105229,0,96.1275,92.11284465560634,91.40895089520379,91.0663735260016,0.00020323297371982463,0.4688723429031932,0,0,0,0,0,0,0,1.2307196018643312,0.37750333837564287,,
1556112600,91.57,91.57,91.56,91.57,0.0006064612711633811,30,1.0006860025860809,,91.47013521339866,91.52362352941176,91.57711184542487,91.54100249573129,91.50849070663457,0,0,0,0,,,,1103543,1.0005759532131395,0,96.1485,92.11311839558489,91.40922681403944,91.0666441560883,0.0002943745283907617,0.4737859727180036,0,0,0,0,0,0,0,1.2691186605793408,0.4407204064113834,,
1556199000,91.59,91.59,91.58,91.59,0.0008250058733849985,25,1.0006860025860809,,91.47013521339866,91.52362352941176,91.57711184542487,91.56093088889334,91.50849070663457,0,0,0,0,,,,1838460,1.0007881415017104,0,96.16950000000001,92.11343680263641,91.40954705864773,91.06695894579646,0.00039941284120414977,0.4974141810722615,0,0,0,0,0,0,0,1.2442336442578634,0.3994748960228628,,
1556285400,91.59,91.59,91.58,91.58,0.0007179205872731693,25,1.0007846996954963,,91.47013521339866,91.52362352941176,91.57711184542487,91.56157868254381,91.50849070663457,0,0,0,0,,,,2449407,1.0006732297757874,-24494.070000012533,96.159,92.11373164981019,91.40984532242668,91.06725044328479,0.00048733017492397224,0.5115555113231436,0,0,0,0,0,0,0,1.1879907001418843,0.3072381620036263,,
1556544600,91.59,91.6,91.59,91.59,0.0008293803905615694,30,1.0007846996954963,,91.47634243681819,91.53061176470584,91.58488109259349,91.57146591950497,91.50849070663457,0,0,0,0,49.313657725180775,50.086873015395234,45.54287759661393,667707,1.0007761479376012,0,96.16950000000001,92.11389490978134,91.41001300455416,91.0674118485,0.0005595354279110953,0.5382095511715965,0,0,0,0,0,0,0,1.2076971098329048,0.3390688788275518,,
1556631000,91.6,91.6,91.59,91.6,0.0009222471360060387,30,1.0009912619483716,,91.47634243681819,91.53061176470584,91.58488109259349,91.5720754966832,91.50849070663457,0,0,0,0,,,,1161446,1.0008790647934878,0,96.17999999999999,92.11423494351702,91.41046972826678,91.06774801919693,0.0006318403695340091,0.5642887221149946,0,0,0,0,0,0,0,1.1998145749888116,0.32601407062200805,,
1556717400,91.43,91.43,91.42,91.43,-0.0009320845803936946,-55,1.0009912619483716,,91.47634243681819,91.53061176470584,91.58488109259349,91.45950132450848,91.50849070663457,0,0,0,0,,,,1237597,0.9990285807338916,0,96.00150000000001,92.11418787385723,91.41054230664119,91.06770148428384,0.0004405964237343962,0.4256119961506556,0,0,0,0,0,0,0,1.2224025016914049,0.36302091129912495,,
1556803800,91.45,91.45,91.44,91.44,-0.0008184459579820042,-15,0.9992435100850039,,91.47126027852545,91.52625882352946,91.52625882352946,91.45950132450848,91.50849070663457,0,0,0,0,,,,856065,0.9991441868858952,-8560.65000000438,96.012,92.11416361605943,91.4105265940271,91.06767750207287,0.0002664721202161324,0.41030373710471674,0,0,0,0,0,0,0,1.2361847586566854,0.38433807550277976,,
1556890200,91.45,91.46,91.45,91.45,-0.000704806342165547,-15,0.9992435100850039,,91.47126027852545,91.52625882352946,91.52625882352946,91.45950132450848,91.50849070663457,0,0,0,0,,,,1443502,0.9992590900695487,0,96.02250000000001,92.1141620887223,91.4105334382399,91.06767599208743,0.00007834881398882665,0.4202502657586732,0,0,0,0,0,0,0,1.26123282824003,0.42509822488969434,,
1557149400,91.46,91.46,91.45,91.46,-0.0005911657329320726,-15,0.9994620672831852,,91.47126027852545,91.52625882352946,91.52625882352946,91.45950132450848,91.50849070663457,0,0,0,0,38.73977560071468,50.11253278998614,48.82843746400133,879780,0.9993746990695187,0,96.033,92.11402976738083,91.41040369696368,91.06754517401582,-0.0001235715334669818,0.4395281514315923,0,0,0,0,0,0,0,1.32720312367562,0.5336080575241718,,
1557235800,91.47,91.47,91.46,91.47,-0.00047970854700878497,-5,0.9994620672831852,,91.46538533667518,91.51971764705878,91.51971764705878,91.45950132450848,91.50849070663457,0,0,0,0,,,,1217874,0.9994896049302446,0,96.04350000000001,92.1140741491473,91.41044930902228,91.06758905157207,-0.00029266079711587345,0.45522562357461416,0,0,0,0,0,0,0,1.3137978460761452,0.5123368513060247,,
1557322200,91.47,91.47,91.46,91.47,-0.0004753397039792837,-10,0.9995706411617638,,91.46538533667518,91.51971764705878,91.51971764705878,91.45950132450848,91.50849070663457,0,0,0,0,,,,980925,0.9994959464222746,0,96.04350000000001,92.11411838413268,91.4105030321314,91.06763278401479,-0.00047554672787686325,0.45214749466315723,0,0,0,0,0,0,0,1.3469400371127216,0.5668419438307221,,
1557408600,91.49,91.49,91.48,91.48,-0.0003616968499604779,-10,0.9995706411617638,,91.46538533667518,91.51971764705878,91.51971764705878,91.45950132450848,91.50849070663457,0,0,0,0,,,,2029937,0.9996108543439065,-20299.369999981536,96.054,92.11418515152445,91.4105791155455,91.06769879287882,-0.0006567196492455185,0.4526836336960962,0,0,0,0,0,0,0,1.3626322801571538,0.5930287309389464,,
1557495000,91.5,91.5,91.49,91.5,-0.00013987114371008495,-15,0.9998963618789372,,91.46264974095317,91.51663529411763,91.51663529411763,91.45950132450848,91.50849070663457,0,0,0,0,,,,966623,0.9998336254287998,0,96.075,92.11429702615796,91.4106960577313,91.06780939653241,-0.0005417132642586697,0.4553768833464709,0,0,0,0,0,0,0,1.406250184050421,0.6649541714898476,,
1557754200,91.5,91.5,91.49,91.49,-0.00024368308959701795,-10,0.9998963618789372,,91.46264974095317,91.51663529411763,91.51663529411763,91.45950132450848,91.50849070663457,0,0,0,0,28.266196087431524,38.773209804442324,50.748477524181226,1953020,0.9997306970786248,-19530.20000000999,96.0645,92.11423328293286,91.41063872349221,91.06774637747826,-0.0004579260938687435,0.44184482946862075,0,0,0,0,0,0,0,1.5724118815682742,0.9449004903602133,,
1557840600,91.51,91.51,91.5,91.5,-0.00013003773279911384,-10,0.9998949519845959,,91.46264974095317,91.51663529411763,91.51663529411763,91.45950132450848,91.50849070663457,0,0,0,0,,,,1097194,0.9998456081874164,-10971.940000005614,96.075,92.11434543324293,91.41075728462826,91.06785725367654,-0.00037413779131612035,0.4646899930160787,0,0,0,0,0,0,0,1.74386497677811,1.2348577995678969,,
1557927000,91.51,91.51,91.5,91.51,-0.00003606033221535837,0,0.9998949519845959,,91.46067487115008,91.51425882352933,91.51425882352933,91.47817804720692,91.50849070663457,0,0,0,0,,,,1062063,0.9999499462803717,0,96.08550000000001,92.11447991987261,91.4108980114946,91.06799021243704,-0.00029195961833716755,0.48283448761999315,0,0,0,0,0,0,0,1.7735413844951629,1.2911928050183623,,
1558013400,91.52,91.53,91.52,91.52,0.00005900697811991096,25,1.0001106878651547,,91.46067487115008,91.51425882352933,91.51425882352933,91.49830818669213,91.50849070663457,0,0,0,0,,,,1681578,1.0000542833435413,0,96.096,92.11463666358331,91.41105741433088,91.06814517542142,-0.00021129127358066047,0.48072813778272294,0,0,0,0,0,0,0,1.8144639805600389,1.367533184643141,,
1558099800,91.54,91.54,91.53,91.53,0.000155164463402607,25,1.0001106878651547,,91.46067487115008,91.51425882352933,91.51425882352933,91.50842903049984,91.50849070663457,0,0,0,0,,,,339273,1.0001579142906063,-3392.730000001736,96.10650000000001,92.11481558557657,91.41123882606435,91.06832206472639,-0.00011672443524746168,0.4745634995436271,0,0,0,0,0,0,0,1.7279397846601643,1.2287215364947903,,
1558359000,91.55,91.55,91.54,91.54,0.0002513194269902663,50,1.000325012038135,,91.46170085907637,91.51531764705884,91.5689344350413,91.518541242607,91.50849070663457,0,0,0,0,55.94008121879156,40.982017635645924,53.85610729581932,524345,1.000262249224177,-5243.449999995231,96.117,92.11486519416917,91.41129055344616,91.0683711097281,-0.00002366802378028776,0.46868481693938646,0,0,0,0,0,0,0,1.8076201700253554,1.365687378503724,,
1558445400,91.55,91.55,91.54,91.54,0.0002371110477343622,25,1.000325012038135,,91.46170085907637,91.51531764705884,91.5689344350413,91.51935972527794,91.50849070663457,0,0,0,0,,,,673667,1.0002580183066079,-6736.669999993873,96.117,92.11506678959097,91.4114931067866,91.06857041487443,0.00003695953019233755,0.46822098225056985,0,0,0,0,0,0,0,1.7434585968511227,1.2579043219486066,,
1558531800,91.56,91.56,91.55,91.56,0.0004425286414356118,25,1.0005400397909205,,91.46170085907637,91.51531764705884,91.5689344350413,91.52940545918665,91.50849070663457,0,0,0,0,,,,1218455,1.000470916002118,0,96.138,92.115313069406,91.41174907038564,91.0688138967657,0.00014270509069125303,0.47618919624403955,0,0,0,0,0,0,0,1.7422007528085488,1.256748808927118,,
1558618200,91.57,91.58,91.57,91.58,0.0006468474925904949,30,1.0005400397909205,,91.46587764745786,91.52018823529404,91.57449882313023,91.54944792638759,91.50849070663457,0,0,0,0,,,,1198911,1.000681694974277,11989.110000006134,96.159,92.11560387045105,91.41204921523651,91.06910139409237,0.00026214606024277387,0.5034988390970897,0,0,0,0,0,0,0,1.6897553941135428,1.1674053245064528,,
1558704600,91.58,91.59,91.58,91.58,0.0006337274098016295,25,1.0007494217185648,,91.46587764745786,91.52018823529404,91.57449882313023,91.56020164593134,91.50849070663457,0,0,0,0,,,,1337064,1.0006753460619826,0,96.159,92.11589388057605,91.41236435526157,91.06938810948444,0.0003657746004728235,0.5241709603667265,0,0,0,0,0,0,0,1.7192843879034847,1.2184455480182699,,
1559050200,91.59,91.59,91.58,91.59,0.0007276827565393306,25,1.0007494217185648,,91.46587764745786,91.52018823529404,91.57449882313023,91.56090152836481,91.50849070663457,0,0,0,0,78.33612427480027,54.18080052700778,56.23518891607675,981300,1.0007782644280259,0,96.16950000000001,92.11598113281056,91.41247828606735,91.06947437046801,0.00046920046968490503,0.5515445219168162,0,0,0,0,0,0,0,1.9058736819025592,1.5461798242743316,,
1559136600,91.6,91.6,91.59,91.59,0.0007156553709648468,35,1.0008488192318177,,91.47184904564986,91.52689411764695,91.58193918964403,91.57155141919591,91.50849070663457,0,0,0,0,,,,4239629,1.0007719149836074,-42396.28999996144,96.16950000000001,92.11629422583104,91.41279851651947,91.0697839065165,0.0005569148543993485,0.5722448720035511,0,0,0,0,0,0,0,1.881249624883766,1.5064538356660429,,
1559223000,91.61,91.62,91.61,91.62,0.0010292179909913127,30,1.0008488192318177,,91.47184904564986,91.52689411764695,91.58193918964403,91.59072631782476,91.50849070663457,0,0,0,0,,,,1223283,1.001091951632673,12232.830000006259,96.20100000000001,92.11667430319791,91.41318521982863,91.0701596659189,0.0006754437698988092,0.6141441332063359,0,0,0,0,0,0,0,1.8401041314236304,1.4553232394304123,,
1559309400,91.62,91.62,91.61,91.62,0.0010149999289813855,45,1.0011639391762461,,91.47184904564986,91.52689411764695,91.58193918964403,91.59138872369442,91.50979963193959,0,0,0,0,,,,2770320,1.001084894587579,0,96.20100000000001,92.11705335376477,91.4135661099607,91.0705344101865,0.0007935689528946188,0.6353208575064893,0,0,0,0,0,0,0,1.766844529854173,1.328071016226099,,
1559568600,91.44,91.45,91.44,91.44,-0.0009461730251112377,-60,1.0011639391762461,,91.46696106818189,91.52265882352938,91.52265882352938,91.48013904228375,91.50979963193959,0,0,0,0,65.81477316010297,66.69699288456493,47.08499374127387,3486934,0.9991237611582963,0,96.012,92.1168755133465,91.41339436202993,91.07035859016901,0.0006011182609200194,0.4916263108111831,0,0,0,0,0,0,0,1.8505003901963604,1.477805261048362,,
1559655000,91.45,91.46,91.45,91.46,-0.0007243819536039396,-10,0.9994162675243107,,91.46696106818189,91.52265882352938,91.52265882352938,91.48013904228375,91.50979963193959,0,0,0,0,,,,9008810,0.999346519033071,90088.09999991806,96.033,92.11689268551139,91.41346629320097,91.0703755672452,0.00041037884074790476,0.4871486570639017,0,0,0,0,0,0,0,1.7361432176735119,1.2798722754497942,,
1559741400,91.46,91.46,91.45,91.46,-0.0007200147717765265,-15,0.9994162675243107,,91.46696106818189,91.52265882352938,91.52265882352938,91.48013904228375,91.50979963193959,0,0,0,0,,,,2028741,0.9993514504247268,0,96.033,92.11690978367618,91.41353815099039,91.070392471162,0.00022125089256830321,0.4611598623319195,0,0,0,0,0,0,0,1.6359127913449385,1.0980335599353435,,
1559827800,91.47,91.49,91.47,91.49,-0.00038896221385197304,5,0.999742678679694,,91.46790858920045,91.52301176470588,91.52301176470588,91.48013904228375,91.50979963193959,0,0,0,0,,,,7013275,0.9996834782706748,140265.4999999721,96.0645,92.11699465564074,91.41362279801652,91.07047637891725,0.00006485287008972662,0.5396030256268298,0,0,0,0,0,0,0,1.6631000201489485,1.1453661020477384,,
1559914200,91.49,91.49,91.48,91.48,-0.0004949451135382816,-10,0.999742678679694,,91.46790858920045,91.52301176470588,91.52301176470588,91.48013904228375,91.50979963193959,0,0,0,0,,,,2299035,0.9995791438644156,-22990.34999997909,96.054,92.11705668150654,91.41368477338908,91.07053770012261,-0.00010554300408061046,0.38494346906591376,0,0,0,0,0,0,0,1.6613848607247492,1.14163036258428,,
