time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1706625000,2.0812399355877615,2.1048835068054443,2.0564715414219163,2.08806270096463,,0,,,,,,,,0,0,0,0,,,,22929452,,156442.27121617176,2.192465836012862,2.1169704618030147,2.0742444796238577,2.0321011834046088,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8958785678086463,9.320745009407043,7,
1706711400,2.083675143560295,2.11156,2.0586459192085735,2.0625925925925928,,0,,,,,,0,,0,0,0,0,,,,22748965,,-479606.2140749779,2.1657222222222225,2.1187497491386686,2.0724768717410282,2.033809139167638,,,-0.0051354999999999994,-0.0041084,-0.0030813,-0.0020542,-0.0010271,-0.0051354999999999994,0,1.8827982378611703,9.514934991530875,7,
1706797800,2.0726972325485336,2.0835760517799353,2.0502691194708555,2.0516707416462916,,15,,,,,,1.9844251251842195,,0,0,0,0,,,,18692243,,-393032.2773819959,2.1542542787286063,2.117824305415877,2.067177960451536,2.0329207964542224,,,0.0026740000000000006,0.0021392000000000004,0.0016044000000000002,0.0010696000000000002,0.0005348000000000001,0,0.0026740000000000006,1.8653426618827242,9.660930821843317,7,
1706884200,2.0387453874538743,2.0503524672708964,2.0139462674323214,2.041224489795918,,0,,,,,,1.9844251251842195,,0,0,0,0,,,,16427020,,40724.26375480114,2.1432857142857142,2.1150510810034646,2.060092436760346,2.0302587505201894,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.884492019431194,10.15815508209989,7,
1707143400,2.0282828282828285,2.0309802339653085,1.9975134687111482,2.028110789582472,,0,,,,,,1.9844251251842195,,0,0,0,0,,,,15406817,,-2650.5687733075642,2.129516329061596,2.11432955682498,2.0588395354721243,2.028110789582472,,,0.004790999999999999,0.0038327999999999995,0.0028745999999999997,0.0019163999999999997,0.0009581999999999999,0,0.004790999999999999,1.8621945793416677,10.212879740860355,7,
1707229800,2.0159378831221906,2.055689768630475,2.0159378831221906,2.0243902439024386,,0,,,,,,1.9844251251842195,,0,0,0,0,,,,14251638,,120459.9860854924,2.1256097560975604,2.107578329621652,2.0517172699387918,2.0216348659546752,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8651441463631868,10.541546184794665,7,
1707316200,2.025425790754258,2.025425790754258,1.9089015924867294,2.014314036478985,,0,,,,,,1.9844251251842195,,0,0,0,0,,,,24949709,,-277235.03564756725,2.115029738302934,2.100535123294151,2.0405426124903516,2.014314036478985,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8817094480846055,11.005526668286985,7,
1707402600,2.0578528441079404,2.258202074529389,2.047776911076443,2.258202074529389,,0,,,,,,1.9844251251842195,,0,0,0,0,,,,41199555,,8254299.137956149,2.3711121782558586,2.258202074529389,2.079942678469826,2.048871908323255,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9287990637943702,11.614040331692223,7,
1707489000,2.336685288640596,2.3805524861878458,2.2957570093457944,2.3805524861878458,,15,,,,,,2.2150006421958666,,0,0,0,0,,,,45427346,,1992770.3610292666,2.499580110497238,2.3805524861878458,2.127685608247399,2.095341761706751,,,0.0030725,0.002458,0.0018435,0.001229,0.0006145,0,0.0030725,1.9737295715416874,11.828194153276673,7,
1707748200,2.3682891391209586,2.513063063063063,2.3629656550972196,2.5035589672016747,,15,,,,,,2.2772563564604407,,0,0,0,0,,,,58238302,,7877885.099252824,2.6287369155617584,2.5035589672016747,2.204756842965716,2.1706613994821846,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0904403099320814,11.515776712355729,7,
1707834600,2.413299964247408,2.47956117397454,2.3734612599565534,2.4309709425939054,,15,,,,,,2.284581360704893,,0,0,0,0,,,,34828128,,615447.0957370414,2.552519489723601,2.551019030532074,2.2513274331975364,2.2118107108576726,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1626769429542807,10.403879682679724,7,
1707921000,2.521974306964165,2.605346869712352,2.510824213406293,2.605346869712352,,15,,,,,,2.4158374550212907,,0,0,0,0,,,,48839193,,4071848.6829633126,2.7356142131979695,2.618204643983256,2.31553123921375,2.270062671218734,,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.1487845490260855,9.331527483951701,7,
1708007400,2.641906984497416,2.6688058220310946,2.3999793080054275,2.4322493224932247,,0,,,,,,2.4158374550212907,,0,0,0,0,,,,46672376,,-9785221.232340537,2.553861788617886,2.6497017579153472,2.347357113040382,2.2973716223172187,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2264350383143334,8.809722172055332,7,
1708093800,2.461651818608078,2.469135802469136,2.3376737877246527,2.361782579338285,,0,,,,,,2.4158374550212907,,0,0,0,0,,,,29383636,,-2934521.374300499,2.4798717083051995,2.666383297333027,2.361782579338285,2.3118350218904955,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2282424189064005,8.074446724133734,7,
1708439400,2.3788152610441764,2.4130347593582884,2.3136693130824995,2.3760701044826424,,0,,,,,,2.4158374550212907,,0,0,0,0,,,,30846468,,-84678.38403034722,2.4948736097067745,2.724550592393884,2.411443394937828,2.362267827250786,,,0.008082,0.0064656,0.0048492,0.0032328,0.0016164,0,0.008082,2.2062817303994073,7.504393180475068,7,
1708525800,2.3551884357253488,2.3551884357253488,2.2976703562781045,2.313617606602476,,0,,,,,,2.4158374550212907,,0,0,0,0,,,,24800615,,-1030982.1283071532,2.4292984869325998,2.7223987273621946,2.4076801304624196,2.313617606602476,,,0.009458999999999997,0.007567199999999998,0.005675399999999999,0.003783599999999999,0.0018917999999999995,0,0.009458999999999997,2.2261262125468266,7.225096677912905,7,
1708612200,2.34384641755228,2.4302752016129032,2.3339282649733994,2.399562584118439,,0,,,,,,2.4158374550212907,,0,0,0,0,,,,25893522,,1442687.7847365015,2.519540713324361,2.734610396482855,2.413350637931134,2.323995635507499,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1945969654082673,6.820646451473959,,
1708698600,2.3889610389610385,2.4028829750938248,2.345416810792113,2.3574759945130315,,0,,,,,,2.4158374550212907,,0,0,0,0,,,,20678662,,-651068.5921953141,2.4753497942386833,2.739287872154477,2.412351280759376,2.3279707659538778,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.176162825111935,6.581114195659416,,
1708957800,2.3447171097477844,2.5769961819917278,2.3447171097477844,2.559383033419023,,0,,,,,,2.4158374550212907,,0,0,0,0,,,,65501715,,14060986.152525231,2.687352185089974,2.799391457588877,2.47052127377277,2.379049512091736,,,0.009049999999999997,0.007239999999999998,0.005429999999999999,0.003619999999999999,0.0018099999999999995,0,0.009049999999999997,2.1884968538268605,6.5236726127549,,
1709044200,2.6624654165385797,2.700242718446602,2.616599316133043,2.6750536974532064,,15,,,,,,2.501904627412198,,0,0,0,0,,,,64754055,,815142.2347011886,2.8088063823258667,2.840817077635931,2.5124089147402717,2.4142548782058157,,,0.006178500000000002,0.0049428000000000015,0.0037071000000000014,0.0024714000000000008,0.0012357000000000004,0,0.006178500000000002,2.298590990965028,6.794192645051288,,
1709130600,2.766637605347283,2.795210449927431,2.7085798816568047,2.795210449927431,,15,,,,,,2.5934950455250037,,0,0,0,0,,,,145221570,,4149393.349295031,2.9349709724238027,2.8920115095661414,2.559659590207837,2.4577622226235487,,,0.0069745000000000015,0.005579600000000001,0.004184700000000001,0.0027898000000000007,0.0013949000000000003,0,0.0069745000000000015,2.3931803253341686,6.809335328015707,,
1709217000,2.7592873912443037,2.8877470355731227,2.7592873912443037,2.8877470355731227,,15,,,,,,2.643247211669858,,0,0,0,0,,,,89043522,,11438499.165905375,3.032134387351779,2.948051530865295,2.611273763810857,2.5053875681135263,,,0.018268,0.0146144,0.0109608,0.0073072,0.0036536,0,0.018268,2.5824149611141447,6.885754958286922,,
1709303400,2.7938288920056102,2.9991386496248955,2.7938288920056102,2.9991386496248955,,15,,,,,,2.6714123139993906,,0,0,0,0,,,,62097929,,12749310.751649586,3.1490955821061406,3.010289180605958,2.66885837956289,2.558279938649225,,,0.025305499999999998,0.020244399999999996,0.015183299999999999,0.010122199999999998,0.005061099999999999,0,0.025305499999999998,2.524572209371979,6.152023023023268,,
1709562600,3.2068412613575625,3.496811519670867,3.1818449197860965,3.451513583441139,,15,,,,,,3.032624320919895,,0,0,0,0,,,,117688904,,28795217.425151087,3.6240892626131957,3.451513583441139,2.803523741236377,2.684891858094559,,,0.021026,0.016820799999999997,0.0126156,0.008410399999999998,0.004205199999999999,0,0.021026,2.5636236848336234,5.900606142380039,,
1709649000,3.217871459976723,3.370596875787352,2.975679501698754,2.975679501698754,,0,,,,,,3.032624320919895,,0,0,0,0,,,,164509877,,-39842969.26669782,3.124463476783692,3.4994499288576275,2.849500080041816,2.7221809778978256,,,0.0152065,0.012165200000000001,0.0091239,0.0060826000000000005,0.0030413000000000003,0,0.0152065,2.7622753992185007,5.996742075834938,,
1709735400,2.987421383647799,3.330871874595155,2.987421383647799,3.2546617915904936,,0,,,,,,3.032624320919895,,0,0,0,0,,,,82874335,,22147371.09337952,3.4173948811700186,3.5748645900664897,2.918117157036983,2.7808451566604546,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5818237349787996,5.155401751801309,,
1709821800,3.3376103896103895,3.392501284026708,3.2169117647058827,3.3653119337302613,,0,,,,,,3.032624320919895,,0,0,0,0,,,,63297303,,1753433.0317233938,3.5335775304167747,3.6551735773302774,2.986905660227217,2.8433165741483712,,,0.014514500000000001,0.0116116,0.0087087,0.0058058,0.0029029,0,0.014514500000000001,2.6131270370646775,5.065558427996378,,
1709908200,3.4109156286117885,3.6112686567164176,3.3986335716176854,3.604525916561315,,15,,,,,,3.2093897799896665,,0,0,0,0,,,,127351719,,24656602.986457184,3.784752212389381,3.7524651740432966,3.0697325755585787,2.918998563965537,,,0.007388000000000002,0.005910400000000001,0.004432800000000001,0.0029552000000000007,0.0014776000000000004,0,0.007388000000000002,2.6278153280525482,4.9100957250503505,,
1710163800,3.7521181312030985,3.978535414165666,3.6095087548638136,3.6095087548638136,,15,,,,,,3.407067412808914,,0,0,0,0,,,,115454670,,-16464918.484157939,3.7899841926070046,3.9119277476383285,3.200828116309315,3.0430426261329684,,,0.013423500000000001,0.010738800000000001,0.008054100000000002,0.005369400000000001,0.0026847000000000004,0,0.013423500000000001,2.677490864421524,4.862493584029637,,
1710250200,3.74031007751938,3.9119813405352324,3.667437388421321,3.9119813405352324,,15,,,,,,3.45785095753667,,0,0,0,0,,,,133511406,,22920071.695042275,4.107580407561994,4.024601411678106,3.293684980578642,3.130690145370158,,,0.0201515,0.0161212,0.012090899999999998,0.0080606,0.0040303,0,0.0201515,2.7741766619542756,4.894332672304545,,
1710336600,3.9980732177263967,4.224815432245773,3.9579770339604203,4.2101311084624555,,15,,,,,,3.7410157701596343,,0,0,0,0,,,,97106458,,20592190.66032969,4.420637663885579,4.2101311084624555,3.4186171530951017,3.2325888537667633,,,0.0130605,0.0104484,0.007836300000000001,0.0052242,0.0026121,0,0.0130605,2.7340042249924807,4.600098645286298,,
1710423000,4.119657501205982,4.244115413819286,3.9753140220456293,4.244115413819286,,15,,,,,,3.754649891961067,,0,0,0,0,,,,149388734,,18592610.001584195,4.456321184510251,4.336611621276399,3.539675087691524,3.329702099270982,,,0.013433,0.0107464,0.008059799999999999,0.0053732,0.0026866,0,0.013433,2.7466829906829267,4.513725184725038,,
1710509400,4.135461359524426,4.524904798172124,4.084287200832466,4.524904798172124,,15,,,,,,3.8479121088011112,,0,0,0,0,,,,113518225,,44208927.89318314,4.7511500380807306,4.524904798172124,3.656758467972241,3.4384972098884234,,,0.016183000000000003,0.0129464,0.009709800000000001,0.0064732,0.0032366,0,0.016183000000000003,2.6727660989812847,4.212979213283585,,
1710768600,4.4278536459675335,4.433682852031689,3.8096757184286845,3.9401153644467755,,0,,,,,,3.8479121088011112,,0,0,0,0,,,,98312764,,-47950898.56491584,4.137121132669114,4.710133667414263,3.807936008979568,3.5792535304053033,,,0.011439499999999998,0.0091516,0.0068636999999999995,0.0045758,0.0022879,0,0.011439499999999998,2.551871793343207,3.868642214062709,,
1710855000,3.648060522696011,3.8635758060218492,3.466103127641589,3.8623978201634874,,0,,,,,,3.8479121088011112,,0,0,0,0,,,,114329305,,24505034.25503484,4.055517711171662,4.775384539255724,3.861543050691453,3.628837985941315,,,0.017331999999999997,0.013865599999999999,0.010399199999999999,0.006932799999999999,0.0034663999999999997,0,0.017331999999999997,2.522100486151424,3.7562302603419044,,
1710941400,3.933139856274184,4.118561917443409,3.8492233832250777,4.118561917443409,,0,,,,,,3.8479121088011112,,0,0,0,0,,,,104623587,,19399521.14845771,4.32449001331558,4.8609186126435,3.931578975290764,3.693835745189878,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3156193787335106,3.24874581497568,,
1711027800,4.129309674912577,4.414305879305879,4.129309674912577,4.304952893674294,,0,,,,,,3.8479121088011112,,0,0,0,0,,,,78675742,,13818860.56334642,4.520200538358009,4.957648779848647,4.031304482955426,3.7673414706984674,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5186719330502085,3.7261896644960326,,
1711114200,4.1530054644808745,4.345843554101935,4.1530054644808745,4.182916781104093,,15,,,,,,3.8747524310764656,,0,0,0,0,,,,60793543,,1818414.913320252,4.392062620159298,5.0375642786358235,4.118239850551311,3.828069647723882,,,0.0068784999999999975,0.005502799999999998,0.004127099999999998,0.002751399999999999,0.0013756999999999994,0,0.0068784999999999975,2.4256999316310943,3.493103159027518,,
1711373400,4.201570680628272,4.612629246676515,4.17442073569839,4.577065351418002,,15,,,,,,3.8847423110387154,,0,0,0,0,,,,103402294,,38827010.3444329,4.805918618988903,5.266424278668547,4.313964849215888,4.001981477180598,,,0.007415500000000001,0.005932400000000001,0.004449300000000001,0.0029662000000000004,0.0014831000000000002,0,0.007415500000000001,2.4587550205277897,3.601917110178658,,
1711459800,4.65372064276885,4.73628564219026,4.532119372787051,4.73628564219026,,15,,,,,,4.248548959217124,,0,0,0,0,,,,68290263,,5638385.525082948,4.973099924299773,5.378460524105622,4.414570583998667,4.087118366137328,,,0.005890499999999999,0.004712399999999999,0.0035342999999999998,0.0023561999999999997,0.0011780999999999999,0,0.005890499999999999,2.5291062035362444,3.773848480103739,,
1711546200,4.77389391346859,4.904574495272169,4.721261309752659,4.904574495272169,,15,,,,,,4.444852126757762,,0,0,0,0,,,,72973030,,9536158.016370056,5.1498032200357775,5.497672268456848,4.538615567721751,4.177707951691308,,,0.007410499999999999,0.005928399999999999,0.0044462999999999985,0.0029641999999999993,0.0014820999999999997,0,0.007410499999999999,2.528339786849624,3.73873633423408,,
1711632600,4.790433925049309,4.85595703125,4.091794106676613,4.211910056832221,,0,,,,,,4.444852126757762,,0,0,0,0,,,,90323162,,-52254105.0698387,4.422505559673833,5.550477974199059,4.55576027419226,4.211910056832221,,,0.023157499999999998,0.018525999999999997,0.013894499999999999,0.009262999999999999,0.004631499999999999,0,0.023157499999999998,2.5049259116943223,3.6586411975089614,,
1711978200,4.1135533883470865,4.222308268798401,4.085386893266383,4.117584905660378,,0,,,,,,4.444852126757762,,0,0,0,0,,,,54581510,,220046.30255057735,4.323464150943397,5.787320148418857,4.740654070079934,4.117584905660378,,,0.0336085,0.026886799999999995,0.0201651,0.013443399999999998,0.006721699999999999,0,0.0336085,2.5497547073207905,3.755847792121395,,
1712064600,4.030253916801728,4.2079545454545455,3.9753883152173914,4.199015957446808,,0,,,,,,4.444852126757762,,0,0,0,0,,,,52619244,,8880130.994641395,4.408966755319149,5.81782235086539,4.756105634298751,4.13928673053999,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4843012787724597,3.595133846292359,,
1712151000,4.21336,4.448926701570681,4.196735616804924,4.278396377197656,,0,,,,,,4.444852126757762,,0,0,0,0,,,,49159838,,3197177.7671436784,4.492316196057539,5.854797423890062,4.760819523492839,4.165593898394472,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.324328733922463,3.2216614324296575,,
1712237400,4.407654256703983,4.407654256703983,4.1336233367451385,4.1336233367451385,,0,,,,,,4.444852126757762,,0,0,0,0,,,,64356834,,-17635762.426658668,4.340304503582396,5.87624404559761,4.752788389268075,4.1336233367451385,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3434987677273664,3.275967925069881,,
1712323800,4.114255765199162,4.275954539650109,3.746420203072117,3.746420203072117,,0,,,,,,4.444852126757762,,0,0,0,0,,,,51410468,,-18910598.39599445,3.933741213225723,5.858944021650201,4.737747166790418,3.746420203072117,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.425946113941692,3.472599339185915,,
1712583000,3.893317132442285,3.941213592233009,3.672002216202906,3.6947252747252746,,-15,,,,,,4.2477194861735645,,0,0,0,0,,,,60630323,,-12040688.478552375,3.8794615384615385,5.962230542720771,4.820201289516267,3.6947252747252746,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.451608690019122,3.532035696294684,,
1712669400,3.6686522710349965,3.6686522710349965,3.5347043701799485,3.663920671243326,,-15,,,,,,3.9646949514473215,,0,0,0,0,,,,52230359,,-247133.1557632803,3.8471167048054924,5.9268667258082095,4.7897405702098155,3.663920671243326,,,0.0057515000000000005,0.004601200000000001,0.0034509000000000007,0.0023006000000000003,0.0011503000000000002,0,0.0057515000000000005,2.523193056574193,3.6891841746791254,,
1712755800,3.5964230171073095,3.915,3.571944877795112,3.915,,0,,,,,,3.9646949514473215,,0,0,0,0,,,,58299903,,18573007.20067652,4.11075,5.920619827200908,4.782824272139438,3.660058910553012,,,0.009768499999999998,0.007814799999999997,0.005861099999999998,0.003907399999999998,0.001953699999999999,0,0.009768499999999998,2.4337823667415615,3.4684062321116205,,
1712842200,3.8240396530359355,3.9016799493740972,3.8080696003026095,3.863106796116505,,0,,,,,,3.9646949514473215,,0,0,0,0,,,,42111446,,1645173.88621167,4.0562621359223305,5.910876718502221,4.750191604496027,3.6540358330966147,,,0.0093015,0.0074412,0.0055809,0.0037206,0.0018603,0,0.0093015,2.4786174888919867,3.5682669623044374,,
1712928600,3.8375,3.8793392763502883,3.8349625935162095,3.8793392763502883,,0,,,,,,3.9646949514473215,0,0,0,0,0,,,,70127063,,2934065.568491084,4.073306240167803,5.904174311999328,4.720199712346125,3.649892482677396,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.4592461519568043,3.5159994906708287,,
1713187800,3.8909475913181577,3.9261396574440055,3.702549889135255,3.702549889135255,,0,,,,,,3.9646949514473215,0,0,0,0,0,,,64.57449885613295,62485754,,-11772172.472766118,3.887677383592018,5.9949239147415625,4.791783888312761,3.7025498891352546,,,-0.014262500000000001,-0.01141,-0.008557500000000001,-0.005705,-0.0028525,-0.014262500000000001,0,2.306719124839698,3.16118971632916,,
1713274200,3.6238068812430635,3.676999723221699,3.456058304891923,3.507776223776224,,-15,,,,,,3.9408789582039927,0,0,0,0,0,,,,52633945,,-6107151.243423469,3.6831650349650356,5.9437729369505705,4.749939759497217,3.5077762237762236,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.226646069111261,2.982942846754399,,
1713360600,3.536688220410458,3.536688220410458,3.33036187113857,3.417865362485616,,-15,,,,,,3.796456534984866,0,0,0,0,0,,,,72971829,,-8670721.269782867,3.588758630609897,5.888533571524038,4.700701508211437,3.417865362485616,,,-0.0015205000000000015,-0.0012164000000000012,-0.0009123000000000009,-0.0006082000000000006,-0.0003041000000000003,-0.0015205000000000015,0,2.234347347213355,3.0203774756139823,,
1713447000,3.350196739741428,3.5178366566511885,3.31187641723356,3.336536868268434,,-15,,,,,,3.773761537285826,0,0,0,0,0,,,,53240884,,-727263.632548575,3.503363711681856,5.830276729518293,4.649158105273715,3.336536868268434,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1495051825382925,2.8298279182096615,,
1713533400,3.3477672530446547,3.3880212651413193,3.2018271066266704,3.2018271066266704,,25,,,,,,3.6389653799102435,2.703632578665417,0,0,0,0,,,,49553267,,-7231811.041469472,3.361918461958004,5.763807291808638,4.584799633255272,3.201827106626671,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222791491622046,3.0297239500484197,,
1713792600,3.2094504911069817,3.5331638269986896,3.2094504911069817,3.4906670181914055,,25,,,,,,3.6389653799102435,2.703632578665417,0,0,0,0,,,67.26305056148996,49291834,,13861678.371101921,3.665200369100976,5.823588803828558,4.620908539327747,3.2350360700721588,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2712686008114025,3.168468312100592,,
1713879000,3.476531424025457,3.639912555468546,3.446245688511542,3.5320316622691297,,25,,,,,,3.6389653799102435,2.703632578665417,0,0,0,0,,,,28050790,,1556825.527923231,3.7086332453825865,5.785640184620893,4.586570935272572,3.2139554003886257,,,0.0006604999999999995,0.0005283999999999996,0.0003962999999999997,0.0002641999999999998,0.0001320999999999999,0,0.0006604999999999995,2.333353732035345,3.3343737802954934,,
1713965400,3.5264682434228005,3.555379328575205,3.4720308624965557,3.476160395495743,,25,,,,,,3.6389653799102435,2.703632578665417,0,0,0,0,,,,41689854,,-2097326.835133232,3.6499684152705303,5.746061393624641,4.551001504381096,3.1919691611818766,,,0.0034344999999999996,0.0027475999999999998,0.0020607,0.0013737999999999999,0.0006868999999999999,0,0.0034344999999999996,2.3160737020152053,3.3019500518593676,,
1714051800,3.411240957150807,3.4271965396052986,3.3560765576976808,3.3651926207270755,,25,,,,,,3.6389653799102435,2.703632578665417,0,0,0,0,,,,33051146,,-1521950.2901978646,3.5334522517634293,5.699967466088886,4.51101171018256,3.1663637272797733,,,-0.0020249999999999977,-0.0016199999999999982,-0.0012149999999999986,-0.0008099999999999991,-0.00040499999999999954,-0.0020249999999999977,0,2.2306594904880366,3.1150358498554054,,
1714138200,3.370013755158184,3.5307819383259913,3.3389073765945643,3.5307819383259913,,15,,,,,,3.6389653799102435,2.7155494687971125,0,0,0,0,,,,29040669,,4668815.593107659,3.707321035242291,5.6717094636067555,4.48518554567667,3.150666249250799,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.241926470024947,3.158380482115439,,
